Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6475,94.421808,-0.281862825155258,-0.000438221963122487,0,0,0,0,-0.002284039,38
3,6476,94.437316,-0.284929901361465,-0.000441963784396648,0,0,0,0,-0.002284039,38
3,6477,94.452824,-0.28799694776535,-0.00044920205255039,0,0,0,0,-0.002284039,38
3,6478,94.468332,-0.291064023971558,-0.000458341906778514,0,0,0,0,-0.002284039,38
3,6479,94.48384,-0.294437795877457,-0.000465518824057654,0,0,0,0,-0.002284039,38
3,6480,94.499348,-0.297504842281342,-0.000471223553176969,0,0,0,0,-0.002284039,38
3,6481,94.514856,-0.300571918487549,-0.000476682937005535,0,0,0,0,-0.002284039,38
3,6482,94.530364,-0.303332269191742,-0.00048422790132463,0,0,0,0,-0.002284039,38
3,6483,94.545872,-0.306706041097641,-0.000489319209009409,0,0,0,0,-0.002284039,38
3,6484,94.56138,-0.309773117303848,-0.000493919826112688,0,0,0,0,-0.002284039,38
3,6485,94.576888,-0.312840163707733,-0.000500728725455701,0,0,0,0,-0.002284039,38
3,6486,94.592396,-0.316213935613632,-0.000506862823385745,0,0,0,0,-0.002284039,38
3,6487,94.607904,-0.318974286317825,-0.000510482001118362,0,0,0,0,-0.002284039,38
3,6488,94.623412,-0.322041362524033,-0.000515818654093891,0,0,0,0,-0.002284039,38
3,6489,94.63892,-0.325415134429932,-0.000521952810231596,0,0,0,0,-0.002284039,38
3,6490,94.654428,-0.328482210636139,-0.000528823002241552,0,0,0,0,-0.002284039,38
3,6491,94.669936,-0.331549257040024,-0.000536797393579036,0,0,0,0,-0.002284039,38
3,6492,94.685444,-0.334923028945923,-0.000545569171663374,0,0,0,0,-0.002284039,38
3,6493,94.700952,-0.337376683950424,-0.000552930112462491,0,0,0,0,-0.002284039,38
3,6494,94.71646,-0.341057151556015,-0.000560352404136211,0,0,0,0,-0.002284039,38
3,6495,94.731968,-0.343817502260208,-0.000567652052268386,0,0,0,0,-0.002284039,38
3,6496,94.747476,-0.346884578466415,-0.000574828940443695,0,0,0,0,-0.002284039,38
3,6497,94.762984,-0.350565046072006,-0.000584336870815605,0,0,0,0,-0.002284039,38
3,6498,94.778492,-0.353018701076508,-0.000591329764574766,0,0,0,0,-0.002284039,38
3,6499,94.794,-0.355779051780701,-0.000600776344072074,0,0,0,0,-0.002284039,38
3,6500,94.809508,-0.359459549188614,-0.00061347393784672,0,0,0,0,-0.002284039,38
3,6501,94.825016,-0.362833321094513,-0.000625312852207571,0,0,0,0,-0.002284039,38
3,6502,94.840524,-0.365900367498398,-0.000627337081823498,0,0,0,0,-0.002284039,38
3,6503,94.856032,-0.368354022502899,-0.000642795115709305,0,0,0,0,-0.002284039,38
3,6504,94.87154,-0.371727794408798,-0.000601205683778971,0,0,0,0,-0.002284039,38
3,6506,94.902556,-0.37786191701889,-0.000653468479868025,0,0,0,0,-0.002284039,38
3,6507,94.918064,-0.380928993225098,-0.000668558408506215,0,0,0,0,-0.002284039,38
3,6508,94.933572,-0.384609460830688,-0.000681133358739316,0,0,0,0,-0.002284039,38
3,6509,94.94908,-0.387369811534882,-0.0006923588225618,0,0,0,0,-0.002284039,38
3,6510,94.964588,-0.390436887741089,-0.0006951192044653,0,0,0,0,-0.002284039,38
3,6511,94.980096,-0.393197238445282,-0.000707264756783843,0,0,0,0,-0.002284039,38
3,6512,94.995604,-0.396264284849167,-0.000715361791662872,0,0,0,0,-0.002284039,38
3,6513,95.011112,-0.399331361055374,-0.000720514450222254,0,0,0,0,-0.002284039,38
3,6514,95.02662,-0.402705132961273,-0.00072830478893593,0,0,0,0,-0.002284039,38
3,6515,95.042128,-0.406078904867172,-0.000737935421057045,0,0,0,0,-0.002284039,38
3,6516,95.057636,-0.408532559871674,-0.000747749989386648,0,0,0,0,-0.002284039,38
3,6517,95.073144,-0.411906331777573,-0.000756153778638691,0,0,0,0,-0.002284039,38
3,6518,95.088652,-0.415586799383163,-0.00076566165080294,0,0,0,0,-0.002284039,38
3,6519,95.10416,-0.418347150087357,-0.000777929904870689,0,0,0,0,-0.002284039,38
3,6520,95.119668,-0.421414226293564,-0.000790014106314629,0,0,0,0,-0.002284039,38
3,6521,95.135176,-0.424481272697449,-0.00080418394645676,0,0,0,0,-0.002284039,38
3,6522,95.150684,-0.427241623401642,-0.000819519278593361,0,0,0,0,-0.002284039,38
3,6523,95.166192,-0.430308699607849,-0.000831419485621154,0,0,0,0,-0.002284039,38
3,6524,95.1817,-0.433375775814056,-0.000844791880808771,0,0,0,0,-0.002284039,38
3,6525,95.197208,-0.436749547719955,-0.000857121485751122,0,0,0,0,-0.002284039,38
3,6526,95.212716,-0.439509898424149,-0.000869880488608032,0,0,0,0,-0.002284039,38
3,6527,95.228224,-0.443190366029739,-0.000880431151017547,0,0,0,0,-0.002284039,38
3,6528,95.243732,-0.446564137935638,-0.000894539640285075,0,0,0,0,-0.002284039,38
3,6529,95.25924,-0.44901779294014,-0.000906685250811279,0,0,0,0,-0.002284039,38
3,6530,95.274748,-0.452084839344025,-0.000919444195460528,0,0,0,0,-0.002284039,38
3,6531,95.290256,-0.455458611249924,-0.000931221758946776,0,0,0,0,-0.002284039,38
3,6532,95.305764,-0.458525687456131,-0.000952507136389613,0,0,0,0,-0.002284039,38
3,6533,95.321272,-0.461592733860016,-0.000967474421486259,0,0,0,0,-0.002284039,38
3,6534,95.33678,-0.464659810066223,-0.000974651367869228,0,0,0,0,-0.002284039,38
3,6535,95.352288,-0.46772688627243,-0.000974712718743831,0,0,0,0,-0.002284039,38
3,6536,95.367796,-0.471100658178329,-0.000998267787508667,0,0,0,0,-0.002284039,38
3,6537,95.383304,-0.473861008882523,-0.0010130510199815,0,0,0,0,-0.002284039,38
3,6538,95.398812,-0.476928055286407,-0.00104660470969975,0,0,0,0,-0.002284039,38
3,6539,95.41432,-0.480301827192307,-0.00104740203823894,0,0,0,0,-0.002284039,38
3,6540,95.429828,-0.4830621778965,-0.00106776738539338,0,0,0,0,-0.002284039,38
3,6541,95.445336,-0.486435949802399,-0.00105623528361321,0,0,0,0,-0.002284039,38
3,6542,95.460844,-0.489503026008606,-0.00107985164504498,0,0,0,0,-0.002284039,38
3,6543,95.476352,-0.492263376712799,-0.00108156923670322,0,0,0,0,-0.002284039,38
3,6544,95.49186,-0.495637148618698,-0.00109027966391295,0,0,0,0,-0.002284039,38
3,6545,95.507368,-0.498704224824905,-0.00112358795013279,0,0,0,0,-0.002284039,38
3,6546,95.522876,-0.502077996730804,-0.00113794184289873,0,0,0,0,-0.002284039,38
3,6547,95.538384,-0.505145072937012,-0.00113628560211509,0,0,0,0,-0.002284039,38
3,6548,95.553892,-0.508212089538574,-0.00115671218372881,0,0,0,0,-0.002284039,38
3,6549,95.5694,-0.511279165744781,-0.00115634419489652,0,0,0,0,-0.002284039,38
3,6550,95.584908,-0.514346241950989,-0.0011549333576113,0,0,0,0,-0.002284039,38
3,6551,95.600416,-0.517413318157196,-0.00116940983571112,0,0,0,0,-0.002284039,38
3,6552,95.615924,-0.520173668861389,-0.00117928581312299,0,0,0,0,-0.002284039,38
3,6553,95.631432,-0.52385413646698,-0.00119063397869468,0,0,0,0,-0.002284039,38
3,6554,95.64694,-0.526614487171173,-0.00119670678395778,0,0,0,0,-0.002284039,38
3,6555,95.662448,-0.52968156337738,-0.00120388367213309,0,0,0,0,-0.002284039,38
3,6556,95.677956,-0.533362030982971,-0.0012357197701931,0,0,0,0,-0.002284039,38
3,6557,95.693464,-0.536122381687164,-0.00121302355546504,0,0,0,0,-0.002284039,38
3,6558,95.708972,-0.539189457893372,-0.00121731741819531,0,0,0,0,-0.002284039,38
3,6559,95.72448,-0.542563199996948,-0.00121799216140062,0,0,0,0,-0.002284039,38
3,6560,95.739988,-0.545323550701141,-0.00122179533354938,0,0,0,0,-0.002284039,38
3,6561,95.755496,-0.548390626907349,-0.00123455433640629,0,0,0,0,-0.002284039,38
3,6563,95.786512,-0.554218053817749,-0.0012421605642885,0,0,0,0,-0.002284039,38
3,6564,95.80202,-0.55759185552597,-0.00123412488028407,0,0,0,0,-0.002284039,38
3,6565,95.817528,-0.561272323131561,-0.00124516629148275,0,0,0,0,-0.002284039,38
3,6566,95.833036,-0.56372594833374,-0.00121553847566247,0,0,0,0,-0.002284039,38
3,6567,95.848544,-0.566793024539948,-0.00123559706844389,0,0,0,0,-0.002284039,38
3,6568,95.864052,-0.570473492145538,-0.00123222335241735,0,0,0,0,-0.002284039,38
3,6569,95.87956,-0.573540568351746,-0.00122486241161823,0,0,0,0,-0.002284039,38
3,6570,95.895068,-0.576300919055939,-0.00121970975305885,0,0,0,0,-0.002284039,38
3,6571,95.910576,-0.579061269760132,-0.00120670534670353,0,0,0,0,-0.002284039,38
3,6572,95.926084,-0.582128345966339,-0.00119100196752697,0,0,0,0,-0.002284039,38
3,6573,95.941592,-0.586115539073944,-0.00117112742736936,0,0,0,0,-0.002284039,38
3,6574,95.9571,-0.588569164276123,-0.00114990340080112,0,0,0,0,-0.002284039,38
3,6575,95.972608,-0.591329514980316,-0.00113892322406173,0,0,0,0,-0.002284039,38
3,6576,95.988116,-0.594703316688538,-0.00112180900759995,0,0,0,0,-0.002284039,38
3,6577,96.003624,-0.597770392894745,-0.00110101432073861,0,0,0,0,-0.002284039,38
3,6578,96.019132,-0.601144134998322,-0.00107776606455445,0,0,0,0,-0.002284039,38
3,6579,96.03464,-0.604517877101898,-0.0010571553139016,0,0,0,0,-0.002284039,38
3,6580,96.050148,-0.607584953308105,-0.00104157463647425,0,0,0,0,-0.002284039,38
3,6581,96.065656,-0.610345304012299,-0.00102832494303584,0,0,0,0,-0.002284039,38
3,6582,96.081164,-0.613412380218506,-0.00100869580637664,0,0,0,0,-0.002284039,38
3,6583,96.096672,-0.616479456424713,-0.000998267787508667,0,0,0,0,-0.002284039,38
3,6584,96.11218,-0.61954653263092,-0.000987103674560785,0,0,0,0,-0.002284039,38
3,6585,96.127688,-0.622920274734497,-0.000981460209004581,0,0,0,0,-0.002284039,38
3,6586,96.143196,-0.62568062543869,-0.000974712718743831,0,0,0,0,-0.002284039,38
3,6587,96.158704,-0.629667818546295,-0.000972933776210994,0,0,0,0,-0.002284039,38
3,6588,96.174212,-0.631814777851105,-0.000973424525000155,0,0,0,0,-0.002284039,38
3,6589,96.18972,-0.635495245456696,-0.000963180558755994,0,0,0,0,-0.002284039,38
3,6590,96.205228,-0.638562321662903,-0.000966308929491788,0,0,0,0,-0.002284039,38
3,6591,96.220736,-0.64162939786911,-0.000969191954936832,0,0,0,0,-0.002284039,38
3,6592,96.236244,-0.644389748573303,-0.000971890985965729,0,0,0,0,-0.002284039,38
3,6593,96.251752,-0.647456765174866,-0.000976491603069007,0,0,0,0,-0.002284039,38
3,6594,96.26726,-0.650523841381073,-0.000985386082902551,0,0,0,0,-0.002284039,38
3,6595,96.282768,-0.653897643089294,-0.000990906730294228,0,0,0,0,-0.002284039,38
3,6596,96.298276,-0.656657993793488,-0.000995200709439814,0,0,0,0,-0.002284039,38
3,6597,96.313784,-0.660031735897064,-0.00100029201712459,0,0,0,0,-0.002284039,38
3,6598,96.329292,-0.663098812103271,-0.00100452452898026,0,0,0,0,-0.002284039,38
3,6599,96.3448,-0.666165888309479,-0.0010074689052999,0,0,0,0,-0.002284039,38
3,6600,96.360308,-0.669539630413055,-0.00101176276803017,0,0,0,0,-0.002284039,38
3,6601,96.375816,-0.672299981117249,-0.00101562729105353,0,0,0,0,-0.002284039,38
3,6602,96.391324,-0.67567378282547,-0.00101262156385928,0,0,0,0,-0.002284039,38
3,6603,96.406832,-0.678740859031677,-0.00101317372173071,0,0,0,0,-0.002284039,38
3,6604,96.42234,-0.68180787563324,-0.00101857166737318,0,0,0,0,-0.002284039,38
3,6605,96.437848,-0.685181677341461,-0.00102587125729769,0,0,0,0,-0.002284039,38
3,6606,96.453356,-0.688248753547668,-0.00103378435596824,0,0,0,0,-0.002284039,38
3,6607,96.468864,-0.691315770149231,-0.00104249478317797,0,0,0,0,-0.002284039,38
3,6608,96.484372,-0.694382846355438,-0.00105347484350204,0,0,0,0,-0.002284039,38
3,6609,96.49988,-0.697143197059631,-0.0010631667682901,0,0,0,0,-0.002284039,38
3,6610,96.515388,-0.700516998767853,-0.0010687488829717,0,0,0,0,-0.002284039,38
3,6611,96.530896,-0.70358407497406,-0.00107377883978188,0,0,0,0,-0.002284039,38
3,6612,96.546404,-0.706344425678253,-0.00107942218892276,0,0,0,0,-0.002284039,38
3,6613,96.561912,-0.709411442279816,-0.00108334806282073,0,0,0,0,-0.002284039,38
3,6614,96.57742,-0.712785243988037,-0.00108972762245685,0,0,0,0,-0.002284039,38
3,6615,96.592928,-0.716158986091614,-0.00109034101478755,0,0,0,0,-0.002284039,38
3,6616,96.608436,-0.718919396400452,-0.00109132239595056,0,0,0,0,-0.002284039,38
3,6617,96.623944,-0.721986413002014,-0.00108917546458542,0,0,0,0,-0.002284039,38
3,6618,96.639452,-0.725053489208221,-0.00109034101478755,0,0,0,0,-0.002284039,38
3,6620,96.670468,-0.730880916118622,-0.00110641238279641,0,0,0,0,-0.002284039,38
3,6621,96.685976,-0.734561383724213,-0.00112598028499633,0,0,0,0,-0.002284039,38
3,6622,96.701484,-0.737321734428406,-0.00113260513171554,0,0,0,0,-0.002284039,38
3,6623,96.716992,-0.740695536136627,-0.00113401596900076,0,0,0,0,-0.002284039,38
3,6624,96.7325,-0.744069278240204,-0.00113512005191296,0,0,0,0,-0.002284039,38
3,6625,96.748008,-0.747443079948425,-0.00113849388435483,0,0,0,0,-0.002284039,38
3,6626,96.763516,-0.749896705150604,-0.00113972066901624,0,0,0,0,-0.002284039,38
3,6627,96.779024,-0.752657055854797,-0.00113800319377333,0,0,0,0,-0.002284039,38
3,6628,96.794532,-0.756030857563019,-0.00113622425124049,0,0,0,0,-0.002284039,38
3,6629,96.81004,-0.759097874164581,-0.00113567220978439,0,0,0,0,-0.002284039,38
3,6630,96.825548,-0.762164950370789,-0.00113051955122501,0,0,0,0,-0.002284039,38
3,6631,96.841056,-0.76553875207901,-0.00112076627556235,0,0,0,0,-0.002284039,38
3,6632,96.856564,-0.768299102783203,-0.00110960216261446,0,0,0,0,-0.002284039,38
3,6633,96.872072,-0.77167284488678,-0.00110426545143127,0,0,0,0,-0.002284039,38
3,6634,96.88758,-0.774433195590973,-0.00110236392356455,0,0,0,0,-0.002284039,38
3,6635,96.903088,-0.777806997299194,-0.00110175041481853,0,0,0,0,-0.002284039,38
3,6636,96.918596,-0.781180739402771,-0.00110254785977304,0,0,0,0,-0.002284039,38
3,6637,96.934104,-0.783941090106964,-0.00110377476084977,0,0,0,0,-0.002284039,38
3,6638,96.949612,-0.787314891815186,-0.00110144377686083,0,0,0,0,-0.002284039,38
3,6639,96.96512,-0.790381968021393,-0.00109745655208826,0,0,0,0,-0.002284039,38
3,6640,96.980628,-0.793755710124969,-0.00109512556809932,0,0,0,0,-0.002284039,38
3,6641,96.996136,-0.796516060829163,-0.00109144509769976,0,0,0,0,-0.002284039,38
3,6642,97.011644,-0.79958313703537,-0.00108942086808383,0,0,0,0,-0.002284039,38
3,6643,97.027152,-0.802650213241577,-0.00108586309943348,0,0,0,0,-0.002284039,38
3,6644,97.04266,-0.805717289447784,-0.00108653784263879,0,0,0,0,-0.002284039,38
3,6645,97.058168,-0.808784306049347,-0.0010806490899995,0,0,0,0,-0.002284039,38
3,6646,97.073676,-0.811851382255554,-0.00107003701850772,0,0,0,0,-0.002284039,38
3,6647,97.089184,-0.815531849861145,-0.00106568180490285,0,0,0,0,-0.002284039,38
3,6648,97.104692,-0.818598926067352,-0.00106795143801719,0,0,0,0,-0.002284039,38
3,6649,97.1202,-0.821359276771545,-0.00106954632792622,0,0,0,0,-0.002284039,38
3,6650,97.135708,-0.824119627475739,-0.0010751896770671,0,0,0,0,-0.002284039,38
3,6651,97.151216,-0.827800095081329,-0.00108586309943348,0,0,0,0,-0.002284039,38
3,6652,97.166724,-0.830253779888153,-0.00109193590469658,0,0,0,0,-0.002284039,38
3,6653,97.182232,-0.83332085609436,-0.00109230389352888,0,0,0,0,-0.002284039,38
3,6654,97.19774,-0.837001323699951,-0.00110046227928251,0,0,0,0,-0.002284039,38
3,6655,97.213248,-0.839761674404144,-0.00109678180888295,0,0,0,0,-0.002284039,38
3,6656,97.228756,-0.843135416507721,-0.00109806994441897,0,0,0,0,-0.002284039,38
3,6657,97.244264,-0.846202492713928,-0.00109647505450994,0,0,0,0,-0.002284039,38
3,6658,97.259772,-0.84957629442215,-0.00109776330646127,0,0,0,0,-0.002284039,38
3,6659,97.27528,-0.852336645126343,-0.00109659775625914,0,0,0,0,-0.002284039,38
3,6660,97.290788,-0.855403661727905,-0.00108917546458542,0,0,0,0,-0.002284039,38
3,6661,97.306296,-0.858470737934113,-0.00108868477400392,0,0,0,0,-0.002284039,38
3,6662,97.321804,-0.861844539642334,-0.00109481893014163,0,0,0,0,-0.002284039,38
3,6663,97.337312,-0.864911556243896,-0.00110009429045022,0,0,0,0,-0.002284039,38
3,6664,97.35282,-0.867978632450104,-0.00110671913716942,0,0,0,0,-0.002284039,38
3,6665,97.368328,-0.871045708656311,-0.00111996883060783,0,0,0,0,-0.002284039,38
3,6666,97.383836,-0.873806059360504,-0.00112892466131598,0,0,0,0,-0.002284039,38
3,6667,97.399344,-0.877179861068726,-0.00113193038851023,0,0,0,0,-0.002284039,38
3,6668,97.414852,-0.880553603172302,-0.00113487476482987,0,0,0,0,-0.002284039,38
3,6669,97.43036,-0.883313953876495,-0.00113843253348023,0,0,0,0,-0.002284039,38
3,6670,97.445868,-0.886074304580688,-0.00114149961154908,0,0,0,0,-0.002284039,38
3,6671,97.461376,-0.889141380786896,-0.0011428490979597,0,0,0,0,-0.002284039,38
3,6672,97.476884,-0.892515182495117,-0.00114444398786873,0,0,0,0,-0.002284039,38
3,6673,97.492392,-0.89527553319931,-0.00114468939136714,0,0,0,0,-0.002284039,38
3,6674,97.5079,-0.898649275302887,-0.0011434011394158,0,0,0,0,-0.002284039,38
3,6675,97.523408,-0.902023077011108,-0.00114616157952696,0,0,0,0,-0.002284039,38
3,6676,97.538916,-0.904783427715302,-0.0011614355025813,0,0,0,0,-0.002284039,38
3,6677,97.554424,-0.907850444316864,-0.00117511465214193,0,0,0,0,-0.002284039,38
3,6678,97.569932,-0.911224246025085,-0.00119087926577777,0,0,0,0,-0.002284039,38
3,6679,97.58544,-0.914291322231293,-0.00121136731468141,0,0,0,0,-0.002284039,38
3,6680,97.600948,-0.9173583984375,-0.00123547436669469,0,0,0,0,-0.002284039,38
3,6681,97.616456,-0.920425415039063,-0.00125240464694798,0,0,0,0,-0.002284039,38
3,6682,97.631964,-0.92349249124527,-0.00126718787942082,0,0,0,0,-0.002284039,38
3,6683,97.647472,-0.926559567451477,-0.00128295260947198,0,0,0,0,-0.002284039,38
3,6684,97.66298,-0.929626643657684,-0.0012969997478649,0,0,0,0,-0.002284039,38
3,6685,97.678488,-0.932693660259247,-0.00131442060228437,0,0,0,0,-0.002284039,38
3,6686,97.693996,-0.935760736465454,-0.00132932653650641,0,0,0,0,-0.002284039,38
3,6687,97.709504,-0.939134538173676,-0.00134030659683049,0,0,0,0,-0.002284039,38
3,6688,97.725012,-0.941894888877869,-0.00134913984220475,0,0,0,0,-0.002284039,38
3,6689,97.74052,-0.944961965084076,-0.00135594862513244,0,0,0,0,-0.002284039,38
3,6690,97.756028,-0.948335707187653,-0.00137312419246882,0,0,0,0,-0.002284039,38
3,6691,97.771536,-0.95140278339386,-0.00139189464971423,0,0,0,0,-0.002284039,38
3,6692,97.787044,-0.954776525497437,-0.00141342543065548,0,0,0,0,-0.002284039,38
3,6693,97.802552,-0.957843601703644,-0.00144115171860904,0,0,0,0,-0.002284039,38
3,6694,97.81806,-0.960603952407837,-0.00147139292676002,0,0,0,0,-0.002284039,38
3,6695,97.833568,-0.963671028614044,-0.00149261706974357,0,0,0,0,-0.002284039,38
3,6696,97.849076,-0.966431379318237,-0.00150678679347038,0,0,0,0,-0.002284039,38
3,6697,97.864584,-0.970111846923828,-0.00152666145004332,0,0,0,0,-0.002284039,38
3,6698,97.880092,-0.97348564863205,-0.00154058588668704,0,0,0,0,-0.002284039,38
3,6699,97.8956,-0.976245999336243,-0.00155763875227422,0,0,0,0,-0.002284039,38
3,6700,97.911108,-0.979006350040436,-0.00157242198474705,0,0,0,0,-0.002284039,38
3,6701,97.926616,-0.982380092144012,-0.00157812680117786,0,0,0,0,-0.002284039,38
3,6702,97.942124,-0.985140442848206,-0.00158935214858502,0,0,0,0,-0.002284039,38
3,6703,97.957632,-0.988514244556427,-0.00159241922665387,0,0,0,0,-0.002284039,38
3,6704,97.97314,-0.992194712162018,-0.00160842936020345,0,0,0,0,-0.002284039,38
3,6705,97.988648,-0.994955062866211,-0.00162480748258531,0,0,0,0,-0.002284039,38
3,6706,98.004156,-0.998022139072418,-0.00164443661924452,0,0,0,0,-0.002284039,38
3,6707,98.019664,-1.00078248977661,-0.00166553806047887,0,0,0,0,-0.002284039,38
3,6708,98.035172,-1.00415623188019,-0.00169712875504047,0,0,0,0,-0.002284039,38
3,6709,98.05068,-1.00691664218903,-0.00171847559977323,0,0,0,0,-0.002284039,38
3,6710,98.066188,-1.00998365879059,-0.00173448561690748,0,0,0,0,-0.002284039,38
3,6711,98.081696,-1.01335740089417,-0.00175270403269678,0,0,0,0,-0.002284039,38
3,6712,98.097204,-1.01673126220703,-0.00177037029061466,0,0,0,0,-0.002284039,38
3,6713,98.112712,-1.01949155330658,-0.00178294524084777,0,0,0,0,-0.002284039,38
3,6714,98.12822,-1.02286529541016,-0.00180036621168256,0,0,0,0,-0.002284039,38
3,6715,98.143728,-1.02593243122101,-0.00180619361344725,0,0,0,0,-0.002284039,38
3,6716,98.159236,-1.02899944782257,-0.00181337050162256,0,0,0,0,-0.002284039,38
3,6717,98.174744,-1.03237318992615,-0.00182612892240286,0,0,0,0,-0.002284039,38
3,6718,98.190252,-1.03482687473297,-0.00184943864587694,0,0,0,0,-0.002284039,38
3,6719,98.20576,-1.03789401054382,-0.00186109344940633,0,0,0,0,-0.002284039,38
3,6720,98.221268,-1.0412677526474,-0.00187397515401244,0,0,0,0,-0.002284039,38
3,6721,98.236776,-1.04464149475098,-0.00189237750601023,0,0,0,0,-0.002284039,38
3,6722,98.252284,-1.04770851135254,-0.00191630062181503,0,0,0,0,-0.002284039,38
3,6723,98.267792,-1.05077564716339,-0.00194881146308035,0,0,0,0,-0.002284039,38
3,6724,98.2833,-1.05353593826294,-0.00196291995234787,0,0,0,0,-0.002284039,38
3,6725,98.298808,-1.05721640586853,-0.00197702855803072,0,0,0,0,-0.002284039,38
3,6726,98.314316,-1.05997681617737,-0.00199236371554434,0,0,0,0,-0.002284039,38
3,6727,98.329824,-1.06273722648621,-0.00200524553656578,0,0,0,0,-0.002284039,38
3,6728,98.345332,-1.06611096858978,-0.00201996741816401,0,0,0,0,-0.002284039,38
3,6729,98.36084,-1.06948471069336,-0.00202916865237057,0,0,0,0,-0.002284039,38
3,6730,98.376348,-1.07193839550018,-0.00203652959316969,0,0,0,0,-0.002284039,38
3,6731,98.391856,-1.07592558860779,-0.00204143673181534,0,0,0,0,-0.002284039,38
3,6732,98.407364,-1.07868587970734,-0.0020506379660219,0,0,0,0,-0.002284039,38
3,6733,98.422872,-1.08175301551819,-0.00206229276955128,0,0,0,0,-0.002284039,38
3,6734,98.43838,-1.08512675762177,-0.00208621588535607,0,0,0,0,-0.002284039,38
3,6735,98.453888,-1.08788704872131,-0.00209909770637751,0,0,0,0,-0.002284039,38
3,6736,98.469396,-1.09095418453217,-0.00211565964855254,0,0,0,0,-0.002284039,38
3,6737,98.484904,-1.09432792663574,-0.00214510364457965,0,0,0,0,-0.002284039,38
3,6738,98.500412,-1.09708833694458,-0.00217822776176035,0,0,0,0,-0.002284039,38
3,6739,98.51592,-1.09984862804413,-0.00218865578062832,0,0,0,0,-0.002284039,38
3,6740,98.531428,-1.10383582115173,-0.00220583146438003,0,0,0,0,-0.002284039,38
3,6741,98.546936,-1.10659623146057,-0.00221441918984056,0,0,0,0,-0.002284039,38
3,6742,98.562444,-1.10904979705811,-0.0022223936393857,0,0,0,0,-0.002284039,38
3,6743,98.577952,-1.1127302646637,-0.00223343493416905,0,0,0,0,-0.002284039,38
3,6744,98.59346,-1.11579740047455,-0.00224386295303702,0,0,0,0,-0.002284039,38
3,6745,98.608968,-1.11917114257813,-0.00225306418724358,0,0,0,0,-0.002284039,38
3,6746,98.624476,-1.12193155288696,-0.00229784334078431,0,0,0,0,-0.002284039,38
3,6747,98.639984,-1.12499856948853,-0.0022794408723712,0,0,0,0,-0.002284039,38
3,6748,98.655492,-1.12775886058807,-0.00229232269339263,0,0,0,0,-0.002284039,38
3,6749,98.671,-1.13143944740295,-0.0023027507122606,0,0,0,0,-0.002284039,38
3,6750,98.686508,-1.1341997385025,-0.00232237973250449,0,0,0,0,-0.002284039,38
3,6751,98.702016,-1.13757348060608,-0.00235427729785442,0,0,0,0,-0.002284039,38
3,6752,98.717524,-1.14064061641693,-0.00236777239479125,0,0,0,0,-0.002284039,38
3,6753,98.733032,-1.14370763301849,-0.00238004070706666,0,0,0,0,-0.002284039,38
3,6754,98.74854,-1.14646804332733,-0.00238678813911974,0,0,0,0,-0.002284039,38
3,6755,98.764048,-1.14984178543091,-0.00241132476367056,0,0,0,0,-0.002284039,38
3,6756,98.779556,-1.15260207653046,-0.00242052576504648,0,0,0,0,-0.002284039,38
3,6757,98.795064,-1.15597593784332,-0.00242972699925303,0,0,0,0,-0.002284039,38
3,6758,98.810572,-1.15904295444489,-0.00243340758606792,0,0,0,0,-0.002284039,38
3,6759,98.82608,-1.16210997104645,-0.002440155018121,0,0,0,0,-0.002284039,38
3,6760,98.841588,-1.1651771068573,-0.0024530366063118,0,0,0,0,-0.002284039,38
3,6761,98.857096,-1.16824412345886,-0.00245426362380385,0,0,0,0,-0.002284039,38
3,6762,98.872604,-1.17161798477173,-0.0024702122900635,0,0,0,0,-0.002284039,38
3,6763,98.888112,-1.17437827587128,-0.0024812538176775,0,0,0,0,-0.002284039,38
3,6764,98.90362,-1.17775201797485,-0.00250517670065165,0,0,0,0,-0.002284039,38
3,6765,98.919128,-1.18051242828369,-0.00254627550020814,0,0,0,0,-0.002284039,38
3,6766,98.934636,-1.18388617038727,-0.00256897183135152,0,0,0,0,-0.002284039,38
3,6767,98.950144,-1.18664658069611,-0.00258369371294975,0,0,0,0,-0.002284039,38
3,6768,98.965652,-1.19002032279968,-0.00259105465374887,0,0,0,0,-0.002284039,38
3,6769,98.98116,-1.19308733940125,-0.00261988490819931,0,0,0,0,-0.002284039,38
3,6770,98.996668,-1.1961544752121,-0.00263644708320498,0,0,0,0,-0.002284039,38
3,6771,99.012176,-1.19952821731567,-0.00263644708320498,0,0,0,0,-0.002284039,38
3,6772,99.027684,-1.20259523391724,-0.00263890065252781,0,0,0,0,-0.002284039,38
3,6773,99.043192,-1.20566236972809,-0.0026438080240041,0,0,0,0,-0.002284039,38
3,6774,99.0587,-1.20903611183167,-0.00264810188673437,0,0,0,0,-0.002284039,38
3,6775,99.074208,-1.21179640293121,-0.00264932867139578,0,0,0,0,-0.002284039,38
3,6776,99.089716,-1.21486353874207,-0.00269656162708998,0,0,0,0,-0.002284039,38
3,6777,99.105224,-1.21793055534363,-0.00273275282233953,0,0,0,0,-0.002284039,38
3,6778,99.120732,-1.22069096565247,-0.00273827370256186,0,0,0,0,-0.002284039,38
3,6779,99.13624,-1.22437143325806,-0.0027671039570123,0,0,0,0,-0.002284039,38
