Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1929,45.84488,1.1835800409317,0.00132797716651112,0,0,0,0,-0.002284039,38
1,1930,45.875896,1.18664717674255,0.00132957205642015,0,0,0,0,-0.002284039,38
1,1931,45.906912,1.18971419334412,0.00133220967836678,0,0,0,0,-0.002284039,38
1,1932,45.937928,1.19278120994568,0.00133668759372085,0,0,0,0,-0.002284039,38
1,1933,45.968944,1.19584834575653,0.00133773044217378,0,0,0,0,-0.002284039,38
1,1934,45.99996,1.19891536235809,0.00134245376102626,0,0,0,0,-0.002284039,38
1,1935,46.030976,1.20228910446167,0.00136116275098175,0,0,0,0,-0.002284039,38
1,1936,46.061992,1.20535624027252,0.00135754363145679,0,0,0,0,-0.002284039,38
1,1937,46.093008,1.20842325687408,0.00137361511588097,0,0,0,0,-0.002284039,38
1,1938,46.124024,1.21179699897766,0.00136398454196751,0,0,0,0,-0.002284039,38
1,1939,46.15504,1.2145574092865,0.00137011858168989,0,0,0,0,-0.002284039,38
1,1940,46.186056,1.21762442588806,0.00138606736436486,0,0,0,0,-0.002284039,38
1,1941,46.217072,1.22069156169891,0.00139508454594761,0,0,0,0,-0.002284039,38
1,1942,46.248088,1.22345185279846,0.00140563526656479,0,0,0,0,-0.002284039,38
1,1943,46.279104,1.22651898860931,0.00141170795541257,0,0,0,0,-0.002284039,38
1,1944,46.31012,1.22989273071289,0.00142127729486674,0,0,0,0,-0.002284039,38
1,1945,46.341136,1.23326647281647,0.00143164396286011,0,0,0,0,-0.002284039,38
1,1946,46.372152,1.23633360862732,0.00143814610783011,0,0,0,0,-0.002284039,38
1,1947,46.403168,1.2397073507309,0.00144888076465577,0,0,0,0,-0.002284039,38
1,1948,46.434184,1.24246764183044,0.00145967688877136,0,0,0,0,-0.002284039,38
1,1949,46.4652,1.2455347776413,0.00146967545151711,0,0,0,0,-0.002284039,38
1,1950,46.496216,1.24860179424286,0.00148280255962163,0,0,0,0,-0.002284039,38
1,1951,46.527232,1.25166881084442,0.00147249724250287,0,0,0,0,-0.002284039,38
1,1952,46.558248,1.25442922115326,0.00148126902058721,0,0,0,0,-0.002284039,38
1,1953,46.589264,1.25810968875885,0.00149181974120438,0,0,0,0,-0.002284039,38
1,1954,46.62028,1.26087009906769,0.00152065011207014,0,0,0,0,-0.002284039,38
1,1955,46.651296,1.26393711566925,0.00153475860133767,0,0,0,0,-0.002284039,38
1,1956,46.682312,1.26731085777283,0.00154874438885599,0,0,0,0,-0.002284039,38
1,1957,46.713328,1.27007126808167,0.00157076586037874,0,0,0,0,-0.002284039,38
1,1958,46.744344,1.27375173568726,0.0015738942893222,0,0,0,0,-0.002284039,38
1,1959,46.77536,1.2765120267868,0.00158076453953981,0,0,0,0,-0.002284039,38
1,1960,46.806376,1.27957916259766,0.00159008835908026,0,0,0,0,-0.002284039,38
1,1961,46.837392,1.28295290470123,0.00160628254525363,0,0,0,0,-0.002284039,38
1,1962,46.868408,1.28540658950806,0.00161456351634115,0,0,0,0,-0.002284039,38
1,1963,46.899424,1.28878033161163,0.00162701588124037,0,0,0,0,-0.002284039,38
1,1964,46.93044,1.2918473482132,0.00163597171194851,0,0,0,0,-0.002284039,38
1,1965,46.961456,1.29522120952606,0.0016537606716156,0,0,0,0,-0.002284039,38
1,1966,46.992472,1.29828822612762,0.0016606921562925,0,0,0,0,-0.002284039,38
1,1967,47.023488,1.30104863643646,0.00166786916088313,0,0,0,0,-0.002284039,38
1,1968,47.054504,1.30442237854004,0.00167909462470561,0,0,0,0,-0.002284039,38
1,1969,47.08552,1.30779612064362,0.00168719165958464,0,0,0,0,-0.002284039,38
1,1970,47.116536,1.31086313724518,0.00169952120631933,0,0,0,0,-0.002284039,38
1,1971,47.147552,1.31393027305603,0.00171700352802873,0,0,0,0,-0.002284039,38
1,1972,47.178568,1.31669056415558,0.00172178808134049,0,0,0,0,-0.002284039,38
1,1973,47.209584,1.31975769996643,0.00173957704100758,0,0,0,0,-0.002284039,38
1,1974,47.2406,1.32313144207001,0.00174614053685218,0,0,0,0,-0.002284039,38
1,1975,47.271616,1.32589185237885,0.0017536241794005,0,0,0,0,-0.002284039,38
1,1976,47.302632,1.32926559448242,0.00176270271185786,0,0,0,0,-0.002284039,38
1,1977,47.333648,1.33202588558197,0.00177294667810202,0,0,0,0,-0.002284039,38
1,1978,47.364664,1.33509302139282,0.00178680988028646,0,0,0,0,-0.002284039,38
1,1979,47.39568,1.3384667634964,0.00179435487370938,0,0,0,0,-0.002284039,38
1,1980,47.426696,1.34153378009796,0.0018017158145085,0,0,0,0,-0.002284039,38
1,1981,47.457712,1.34460091590881,0.00180895405355841,0,0,0,0,-0.002284039,38
1,1982,47.488728,1.34797465801239,0.00183066888712347,0,0,0,0,-0.002284039,38
1,1983,47.519744,1.35104167461395,0.00183533132076263,0,0,0,0,-0.002284039,38
1,1984,47.55076,1.3541088104248,0.00185312028042972,0,0,0,0,-0.002284039,38
1,1985,47.581776,1.35717582702637,0.00186906906310469,0,0,0,0,-0.002284039,38
1,1986,47.612792,1.36024296283722,0.0018696824554354,0,0,0,0,-0.002284039,38
1,1987,47.643808,1.3636167049408,0.00188869819976389,0,0,0,0,-0.002284039,38
1,1988,47.674824,1.36637699604034,0.00188011047430336,0,0,0,0,-0.002284039,38
1,1989,47.70584,1.3694441318512,0.00188563112169504,0,0,0,0,-0.002284039,38
1,1990,47.736856,1.37220442295074,0.00189176527783275,0,0,0,0,-0.002284039,38
1,1991,47.767872,1.37557828426361,0.00189667264930904,0,0,0,0,-0.002284039,38
1,1992,47.798888,1.37895202636719,0.00190464698243886,0,0,0,0,-0.002284039,38
1,1993,47.829904,1.38201904296875,0.00191814207937568,0,0,0,0,-0.002284039,38
1,1994,47.86092,1.38477945327759,0.00192795658949763,0,0,0,0,-0.002284039,38
1,1995,47.891936,1.38815319538116,0.00193593103904277,0,0,0,0,-0.002284039,38
1,1996,47.922952,1.39122021198273,0.00193654443137348,0,0,0,0,-0.002284039,38
1,1997,47.953968,1.39398062229156,0.00195126631297171,0,0,0,0,-0.002284039,38
1,1998,47.984984,1.39735436439514,0.00195494689978659,0,0,0,0,-0.002284039,38
1,1999,48.016,1.39858114719391,0.0019500395283103,0,0,0,0,-0.002284039,38
1,2000,48.047016,1.39520740509033,0.00193654443137348,0,0,0,0,-0.002284039,38
1,2001,48.078032,1.39244711399078,0.0019193688640371,0,0,0,0,-0.002284039,38
1,2002,48.109048,1.38937997817993,0.00189973961096257,0,0,0,0,-0.002284039,38
1,2003,48.140064,1.38600623607636,0.00187888357322663,0,0,0,0,-0.002284039,38
1,2004,48.17108,1.38293921947479,0.00186722876969725,0,0,0,0,-0.002284039,38
1,2005,48.202096,1.37987208366394,0.00184698612429202,0,0,0,0,-0.002284039,38
1,2006,48.233112,1.37680506706238,0.00183042406570166,0,0,0,0,-0.002284039,38
1,2007,48.264128,1.37373805046082,0.00182551669422537,0,0,0,0,-0.002284039,38
1,2008,48.295144,1.37036418914795,0.00180956802796572,0,0,0,0,-0.002284039,38
1,2009,48.32616,1.36729717254639,0.00180895463563502,0,0,0,0,-0.002284039,38
1,2010,48.357176,1.36453676223755,0.00177583028562367,0,0,0,0,-0.002284039,38
1,2011,48.388192,1.36116302013397,0.00175865471828729,0,0,0,0,-0.002284039,38
1,2012,48.419208,1.35870933532715,0.00174454622901976,0,0,0,0,-0.002284039,38
1,2013,48.450224,1.35502886772156,0.00173227803315967,0,0,0,0,-0.002284039,38
1,2014,48.48124,1.35196185112,0.00172675726935267,0,0,0,0,-0.002284039,38
1,2015,48.512256,1.34858810901642,0.00172982434742153,0,0,0,0,-0.002284039,38
1,2016,48.543272,1.34613442420959,0.00170590123161674,0,0,0,0,-0.002284039,38
1,2017,48.574288,1.34214723110199,0.001666642841883,0,0,0,0,-0.002284039,38
1,2018,48.605304,1.33969354629517,0.00164885388221592,0,0,0,0,-0.002284039,38
1,2019,48.63632,1.33631980419159,0.00163229170721024,0,0,0,0,-0.002284039,38
1,2020,48.667336,1.33355951309204,0.00162370398174971,0,0,0,0,-0.002284039,38
1,2021,48.698352,1.33049237728119,0.00156358955428004,0,0,0,0,-0.002284039,38
1,2022,48.729368,1.32711863517761,0.0016359721776098,0,0,0,0,-0.002284039,38
1,2023,48.760384,1.32435822486877,0.00161756982561201,0,0,0,0,-0.002284039,38
1,2024,48.7914,1.32129120826721,0.00156972359400243,0,0,0,0,-0.002284039,38
1,2025,48.822416,1.31791746616364,0.00154212000779808,0,0,0,0,-0.002284039,38
1,2026,48.853432,1.3151570558548,0.00153046520426869,0,0,0,0,-0.002284039,38
1,2027,48.884448,1.31178331375122,0.00151881040073931,0,0,0,0,-0.002284039,38
1,2028,48.915464,1.30871629714966,0.00151083606760949,0,0,0,0,-0.002284039,38
1,2029,48.94648,1.30534243583679,0.00151022255886346,0,0,0,0,-0.002284039,38
1,2030,48.977496,1.30227541923523,0.00151451653800905,0,0,0,0,-0.002284039,38
1,2031,49.008512,1.29951500892639,0.00146483001299202,0,0,0,0,-0.002284039,38
1,2032,49.039528,1.29614126682281,0.00143845332786441,0,0,0,0,-0.002284039,38
1,2033,49.070544,1.29338097572327,0.00142495823092759,0,0,0,0,-0.002284039,38
1,2034,49.10156,1.29031383991241,0.00140962295699865,0,0,0,0,-0.002284039,38
1,2035,49.132576,1.28663337230682,0.00140042172279209,0,0,0,0,-0.002284039,38
1,2036,49.163592,1.28356635570526,0.00139851961284876,0,0,0,0,-0.002284039,38
1,2037,49.194608,1.28111267089844,0.0014129962073639,0,0,0,0,-0.002284039,38
1,2038,49.225624,1.27773892879486,0.0013762527378276,0,0,0,0,-0.002284039,38
1,2039,49.25664,1.27436518669128,0.00134331244044006,0,0,0,0,-0.002284039,38
1,2040,49.287656,1.27191150188446,0.00133122829720378,0,0,0,0,-0.002284039,38
1,2041,49.318672,1.26853775978088,0.0013209842145443,0,0,0,0,-0.002284039,38
1,2042,49.349688,1.26485729217529,0.00131215108558536,0,0,0,0,-0.002284039,38
1,2043,49.380704,1.26179015636444,0.0013079799246043,0,0,0,0,-0.002284039,38
1,2044,49.41172,1.25933647155762,0.00130442215595394,0,0,0,0,-0.002284039,38
1,2045,49.442736,1.25565600395203,0.00129221519455314,0,0,0,0,-0.002284039,38
1,2046,49.473752,1.25289571285248,0.00125774147454649,0,0,0,0,-0.002284039,38
1,2047,49.504768,1.24982857704163,0.00124780414626002,0,0,0,0,-0.002284039,38
1,2048,49.535784,1.24676156044006,0.00123504514340311,0,0,0,0,-0.002284039,38
1,2049,49.5668,1.2436945438385,0.00122596661094576,0,0,0,0,-0.002284039,38
1,2050,49.597816,1.24062740802765,0.00122559862211347,0,0,0,0,-0.002284039,38
1,2051,49.628832,1.23756039142609,0.00123455445282161,0,0,0,0,-0.002284039,38
1,2052,49.659848,1.2338799238205,0.00121388246770948,0,0,0,0,-0.002284039,38
1,2053,49.690864,1.23142623901367,0.00118118757382035,0,0,0,0,-0.002284039,38
1,2054,49.72188,1.2280524969101,0.00116855127271265,0,0,0,0,-0.002284039,38
1,2055,49.752896,1.22467875480652,0.00116290780715644,0,0,0,0,-0.002284039,38
1,2056,49.783912,1.22161161899567,0.0011595954420045,0,0,0,0,-0.002284039,38
1,2057,49.814928,1.2185446023941,0.00115082354750484,0,0,0,0,-0.002284039,38
1,2058,49.845944,1.21547746658325,0.00116069952491671,0,0,0,0,-0.002284039,38
1,2059,49.87696,1.2127171754837,0.00115867529530078,0,0,0,0,-0.002284039,38
1,2060,49.907976,1.20965003967285,0.00112229993101209,0,0,0,0,-0.002284039,38
1,2061,49.938992,1.20627629756927,0.00110720994416624,0,0,0,0,-0.002284039,38
1,2062,49.970008,1.2029025554657,0.0010987448040396,0,0,0,0,-0.002284039,38
1,2063,50.001024,1.20014214515686,0.00109034113120288,0,0,0,0,-0.002284039,38
1,2064,50.03204,1.19676840305328,0.00108709000051022,0,0,0,0,-0.002284039,38
1,2065,50.063056,1.19431483745575,0.00109389889985323,0,0,0,0,-0.002284039,38
1,2066,50.094072,1.19063425064087,0.00109966495074332,0,0,0,0,-0.002284039,38
1,2067,50.125088,1.18787395954132,0.00106378027703613,0,0,0,0,-0.002284039,38
1,2068,50.156104,1.18480694293976,0.00104961055330932,0,0,0,0,-0.002284039,38
1,2069,50.18712,1.18235325813293,0.00104672741144896,0,0,0,0,-0.002284039,38
1,2070,50.218136,1.17836606502533,0.00103875307831913,0,0,0,0,-0.002284039,38
1,2071,50.249152,1.17560565471649,0.00103169889189303,0,0,0,0,-0.002284039,38
1,2072,50.280168,1.17253863811493,0.00103237363509834,0,0,0,0,-0.002284039,38
1,2073,50.311184,1.16885817050934,0.00105531525332481,0,0,0,0,-0.002284039,38
1,2074,50.3422,1.16640448570251,0.00102298834826797,0,0,0,0,-0.002284039,38
1,2075,50.373216,1.16303074359894,0.00100121228024364,0,0,0,0,-0.002284039,38
1,2076,50.404232,1.1602703332901,0.000995814218185842,0,0,0,0,-0.002284039,38
1,2077,50.435248,1.15658986568451,0.000990048167295754,0,0,0,0,-0.002284039,38
1,2078,50.466264,1.15352284908295,0.000984281999990344,0,0,0,0,-0.002284039,38
1,2079,50.49728,1.15106916427612,0.000985447550192475,0,0,0,0,-0.002284039,38
1,2080,50.528296,1.14738869667053,0.00100286840461195,0,0,0,0,-0.002284039,38
1,2081,50.559312,1.14432168006897,0.000984036712907255,0,0,0,0,-0.002284039,38
1,2082,50.590328,1.14125454425812,0.000957782613113523,0,0,0,0,-0.002284039,38
1,2083,50.621344,1.13849425315857,0.000951280468143523,0,0,0,0,-0.002284039,38
1,2084,50.65236,1.13512051105499,0.000946495798416436,0,0,0,0,-0.002284039,38
1,2085,50.683376,1.13174664974213,0.000941772537771612,0,0,0,0,-0.002284039,38
1,2086,50.714392,1.12867963314056,0.000943735474720597,0,0,0,0,-0.002284039,38
1,2087,50.745408,1.125612616539,0.000955022289417684,0,0,0,0,-0.002284039,38
1,2088,50.776424,1.12285220623016,0.000944226223509759,0,0,0,0,-0.002284039,38
1,2089,50.80744,1.11947846412659,0.000915825192350894,0,0,0,0,-0.002284039,38
1,2090,50.838456,1.11641132831573,0.000906930712517351,0,0,0,0,-0.002284039,38
1,2091,50.869472,1.11365103721619,0.000902268744539469,0,0,0,0,-0.002284039,38
1,2092,50.900488,1.1099705696106,0.000893496966455132,0,0,0,0,-0.002284039,38
1,2094,50.96252,1.1041431427002,0.000911285926122218,0,0,0,0,-0.002284039,38
1,2095,50.993536,1.10138273239136,0.000911347276996821,0,0,0,0,-0.002284039,38
1,2096,51.024552,1.09770226478577,0.000883314292877913,0,0,0,0,-0.002284039,38
1,2097,51.055568,1.0946352481842,0.000875033263582736,0,0,0,0,-0.002284039,38
1,2098,51.086584,1.09156811237335,0.000866016081999987,0,0,0,0,-0.002284039,38
1,2099,51.1176,1.08850109577179,0.000836940307635814,0,0,0,0,-0.002284039,38
1,2100,51.148616,1.08543407917023,0.000859207182656974,0,0,0,0,-0.002284039,38
1,2101,51.179632,1.08236694335938,0.00086932850535959,0,0,0,0,-0.002284039,38
1,2102,51.210648,1.07929992675781,0.000864114495925605,0,0,0,0,-0.002284039,38
1,2103,51.241664,1.07653951644897,0.000843503861688077,0,0,0,0,-0.002284039,38
1,2104,51.27268,1.07347249984741,0.000825592200271785,0,0,0,0,-0.002284039,38
1,2105,51.303696,1.07009875774384,0.000820930232293904,0,0,0,0,-0.002284039,38
1,2106,51.334712,1.06672489643097,0.000817863212432712,0,0,0,0,-0.002284039,38
1,2107,51.365728,1.06396460533142,0.000808968674391508,0,0,0,0,-0.002284039,38
1,2108,51.396744,1.06120419502258,0.000817495165392756,0,0,0,0,-0.002284039,38
1,2109,51.42776,1.05783045291901,0.00083871919196099,0,0,0,0,-0.002284039,38
1,2110,51.458776,1.05445671081543,0.00081037956988439,0,0,0,0,-0.002284039,38
1,2111,51.489792,1.05169630050659,0.000791486469097435,0,0,0,0,-0.002284039,38
1,2112,51.520808,1.04832255840302,0.000787989993114024,0,0,0,0,-0.002284039,38
1,2113,51.551824,1.04494881629944,0.000785781710874289,0,0,0,0,-0.002284039,38
1,2114,51.58284,1.0421884059906,0.000784493517130613,0,0,0,0,-0.002284039,38
1,2115,51.613856,1.03912138938904,0.000787805940490216,0,0,0,0,-0.002284039,38
1,2116,51.644872,1.03574764728546,0.000804613460786641,0,0,0,0,-0.002284039,38
1,2117,51.675888,1.03298723697662,0.000789155485108495,0,0,0,0,-0.002284039,38
1,2118,51.706904,1.02961349487305,0.000767256657127291,0,0,0,0,-0.002284039,38
1,2119,51.73792,1.02685308456421,0.000762042647693306,0,0,0,0,-0.002284039,38
1,2120,51.768936,1.02347934246063,0.000759834365453571,0,0,0,0,-0.002284039,38
1,2121,51.799952,1.02010560035706,0.00075725803617388,0,0,0,0,-0.002284039,38
1,2122,51.830968,1.0170384645462,0.000759282265789807,0,0,0,0,-0.002284039,38
1,2123,51.861984,1.01458489894867,0.000773206760641187,0,0,0,0,-0.002284039,38
1,2124,51.893,1.0112110376358,0.000770262384321541,0,0,0,0,-0.002284039,38
1,2125,51.924016,1.00783729553223,0.000747627462260425,0,0,0,0,-0.002284039,38
1,2126,51.955032,1.00507700443268,0.000741861353162676,0,0,0,0,-0.002284039,38
1,2127,51.986048,1.00170314311981,0.000738794275093824,0,0,0,0,-0.002284039,38
1,2128,52.017064,0.998329401016235,0.000735420500859618,0,0,0,0,-0.002284039,38
1,2129,52.04808,0.995569050312042,0.000735113804694265,0,0,0,0,-0.002284039,38
1,2130,52.079096,0.99250203371048,0.000743272190447897,0,0,0,0,-0.002284039,38
1,2131,52.110112,0.989434957504272,0.000748424849007279,0,0,0,0,-0.002284039,38
1,2132,52.141128,0.986061155796051,0.000726587371900678,0,0,0,0,-0.002284039,38
1,2133,52.172144,0.983300805091858,0.000719410425517708,0,0,0,0,-0.002284039,38
1,2134,52.20316,0.980233728885651,0.000716343405656517,0,0,0,0,-0.002284039,38
1,2135,52.234176,0.976859986782074,0.000713828369043767,0,0,0,0,-0.002284039,38
1,2136,52.265192,0.973792910575867,0.000713153625838459,0,0,0,0,-0.002284039,38
1,2137,52.296208,0.971032559871674,0.000710883992724121,0,0,0,0,-0.002284039,38
1,2138,52.327224,0.967965483665466,0.000708246312569827,0,0,0,0,-0.002284039,38
1,2139,52.35824,0.964898467063904,0.000703952449839562,0,0,0,0,-0.002284039,38
1,2140,52.389256,0.960911273956299,0.000700333330314606,0,0,0,0,-0.002284039,38
1,2141,52.420272,0.958150923252106,0.00069646880729124,0,0,0,0,-0.002284039,38
1,2142,52.451288,0.955083847045898,0.000695303315296769,0,0,0,0,-0.002284039,38
1,2143,52.482304,0.952016770839691,0.000693279085680842,0,0,0,0,-0.002284039,38
1,2144,52.51332,0.948949694633484,0.000691070803441107,0,0,0,0,-0.002284039,38
1,2145,52.544336,0.946189343929291,0.000691806897521019,0,0,0,0,-0.002284039,38
1,2146,52.575352,0.943122267723084,0.000686715531628579,0,0,0,0,-0.002284039,38
1,2147,52.606368,0.939441800117493,0.000682973710354418,0,0,0,0,-0.002284039,38
1,2148,52.637384,0.9366814494133,0.000680581433698535,0,0,0,0,-0.002284039,38
1,2149,52.6684,0.933307707309723,0.000678679847624153,0,0,0,0,-0.002284039,38
1,2150,52.699416,0.93054735660553,0.000676716910675168,0,0,0,0,-0.002284039,38
1,2151,52.730432,0.927480280399323,0.000675306073389947,0,0,0,0,-0.002284039,38
1,2152,52.761448,0.924413204193115,0.000673833885230124,0,0,0,0,-0.002284039,38
1,2153,52.792464,0.921039462089539,0.000672361697070301,0,0,0,0,-0.002284039,38
1,2154,52.82348,0.917665660381317,0.000668251828756183,0,0,0,0,-0.002284039,38
1,2155,52.854496,0.915212035179138,0.000666656938847154,0,0,0,0,-0.002284039,38
1,2156,52.885512,0.911838233470917,0.000664203311316669,0,0,0,0,-0.002284039,38
1,2157,52.916528,0.909077882766724,0.000662117730826139,0,0,0,0,-0.002284039,38
1,2158,52.947544,0.905397415161133,0.000662179023493081,0,0,0,0,-0.002284039,38
1,2159,52.97856,0.90263706445694,0.00065911200363189,0,0,0,0,-0.002284039,38
1,2160,53.009576,0.899569988250732,0.000657087715808302,0,0,0,0,-0.002284039,38
1,2161,53.040592,0.896502912044525,0.000653897994197905,0,0,0,0,-0.002284039,38
1,2162,53.071608,0.893435835838318,0.000651873706374317,0,0,0,0,-0.002284039,38
1,2163,53.102624,0.890062093734741,0.0006505242199637,0,0,0,0,-0.002284039,38
1,2164,53.13364,0.887301743030548,0.000648131885100156,0,0,0,0,-0.002284039,38
1,2165,53.164656,0.883621275424957,0.000646843749564141,0,0,0,0,-0.002284039,38
1,2166,53.195672,0.880860924720764,0.000645678257569671,0,0,0,0,-0.002284039,38
1,2167,53.226688,0.877793848514557,0.000645616906695068,0,0,0,0,-0.002284039,38
1,2168,53.257704,0.875033497810364,0.000642243132460862,0,0,0,0,-0.002284039,38
1,2169,53.28872,0.871353030204773,0.000640402897261083,0,0,0,0,-0.002284039,38
1,2170,53.319736,0.867979228496552,0.000637335819192231,0,0,0,0,-0.002284039,38
1,2171,53.350752,0.865218877792358,0.00063893070910126,0,0,0,0,-0.002284039,38
1,2172,53.381768,0.862458527088165,0.000636415730696172,0,0,0,0,-0.002284039,38
1,2173,53.412784,0.859084725379944,0.000645800901111215,0,0,0,0,-0.002284039,38
1,2174,53.4438,0.856017708778381,0.000633410003501922,0,0,0,0,-0.002284039,38
1,2175,53.474816,0.85264390707016,0.000630036229267716,0,0,0,0,-0.002284039,38
1,2176,53.505832,0.850190281867981,0.000627950590569526,0,0,0,0,-0.002284039,38
1,2177,53.536848,0.84650981426239,0.000626417109742761,0,0,0,0,-0.002284039,38
1,2178,53.567864,0.843749463558197,0.000628686742857099,0,0,0,0,-0.002284039,38
1,2179,53.59888,0.840375661849976,0.000623718078713864,0,0,0,0,-0.002284039,38
1,2180,53.629896,0.837308585643768,0.000621632440015674,0,0,0,0,-0.002284039,38
1,2181,53.660912,0.834548234939575,0.000619301514234394,0,0,0,0,-0.002284039,38
1,2182,53.691928,0.831174492835999,0.000620896345935762,0,0,0,0,-0.002284039,38
1,2183,53.722944,0.827800691127777,0.000617277226410806,0,0,0,0,-0.002284039,38
1,2184,53.75396,0.825040340423584,0.000614087504800409,0,0,0,0,-0.002284039,38
1,2185,53.784976,0.821973264217377,0.000611449824646115,0,0,0,0,-0.002284039,38
1,2186,53.815992,0.818906247615814,0.000607339956331998,0,0,0,0,-0.002284039,38
1,2187,53.847008,0.815532445907593,0.000606603862252086,0,0,0,0,-0.002284039,38
1,2188,53.878024,0.812465369701386,0.000606235815212131,0,0,0,0,-0.002284039,38
1,2189,53.90904,0.810011744499207,0.000604395580012351,0,0,0,0,-0.002284039,38
1,2190,53.940056,0.806024551391602,0.000604763627052307,0,0,0,0,-0.002284039,38
1,2191,53.971072,0.802957475185394,0.000599979015532881,0,0,0,0,-0.002284039,38
1,2192,54.002088,0.799890398979187,0.000597525329794735,0,0,0,0,-0.002284039,38
1,2193,54.033104,0.797436773777008,0.000595378398429602,0,0,0,0,-0.002284039,38
1,2194,54.06412,0.794063031673431,0.000595071702264249,0,0,0,0,-0.002284039,38
1,2195,54.095136,0.791609346866608,0.000593292817939073,0,0,0,0,-0.002284039,38
1,2196,54.126152,0.787928879261017,0.000591575226280838,0,0,0,0,-0.002284039,38
1,2197,54.157168,0.785168528556824,0.000588324153795838,0,0,0,0,-0.002284039,38
1,2198,54.188184,0.781794726848602,0.000586177222430706,0,0,0,0,-0.002284039,38
1,2199,54.2192,0.778420984745026,0.000584214285481721,0,0,0,0,-0.002284039,38
1,2200,54.250216,0.775353908538818,0.000582619395572692,0,0,0,0,-0.002284039,38
1,2201,54.281232,0.772286832332611,0.000581269909162074,0,0,0,0,-0.002284039,38
1,2202,54.312248,0.768913090229034,0.000583662244025618,0,0,0,0,-0.002284039,38
1,2203,54.343264,0.766459465026855,0.00057814153842628,0,0,0,0,-0.002284039,38
1,2204,54.37428,0.763085663318634,0.000575933197978884,0,0,0,0,-0.002284039,38
1,2205,54.405296,0.760018587112427,0.000975080882199109,0,0,0,0,-0.002284039,38
1,2206,54.436312,0.756951570510864,0.000635863631032407,0,0,0,0,-0.002284039,38
1,2207,54.467328,0.753577768802643,0.000597525329794735,0,0,0,0,-0.002284039,38
1,2208,54.498344,0.750510692596436,0.000584214285481721,0,0,0,0,-0.002284039,38
1,2209,54.52936,0.747443616390228,0.00057814153842628,0,0,0,0,-0.002284039,38
1,2210,54.560376,0.744376599788666,0.00057397031923756,0,0,0,0,-0.002284039,38
1,2211,54.591392,0.741616249084473,0.000570412492379546,0,0,0,0,-0.002284039,38
1,2212,54.622408,0.738242447376251,0.000566732021979988,0,0,0,0,-0.002284039,38
1,2213,54.653424,0.734868705272675,0.000564339745324105,0,0,0,0,-0.002284039,38
1,2214,54.68444,0.732108354568481,0.000560536573175341,0,0,0,0,-0.002284039,38
1,2215,54.715456,0.729041278362274,0.000558144238311797,0,0,0,0,-0.002284039,38
1,2216,54.746472,0.726280927658081,0.000557837542146444,0,0,0,0,-0.002284039,38
1,2217,54.777488,0.72260046005249,0.000554525118786842,0,0,0,0,-0.002284039,38
1,2218,54.808504,0.719533383846283,0.000552071491256356,0,0,0,0,-0.002284039,38
1,2219,54.83952,0.71677303314209,0.000548697717022151,0,0,0,0,-0.002284039,38
1,2220,54.870536,0.713092505931854,0.000545875984244049,0,0,0,0,-0.002284039,38
1,2221,54.901552,0.710332155227661,0.000546244031284004,0,0,0,0,-0.002284039,38
1,2222,54.932568,0.706958413124084,0.000542992958799005,0,0,0,0,-0.002284039,38
1,2223,54.963584,0.704198062419891,0.000543851754628122,0,0,0,0,-0.002284039,38
1,2224,54.9946,0.701130986213684,0.000541888817679137,0,0,0,0,-0.002284039,38
1,2225,55.025616,0.698063910007477,0.000541152723599225,0,0,0,0,-0.002284039,38
1,2226,55.056632,0.69499683380127,0.000535018625669181,0,0,0,0,-0.002284039,38
1,2227,55.087648,0.691623091697693,0.000534466526005417,0,0,0,0,-0.002284039,38
1,2228,55.118664,0.689169466495514,0.000531951547600329,0,0,0,0,-0.002284039,38
1,2229,55.14968,0.685488939285278,0.000529007171280682,0,0,0,0,-0.002284039,38
1,2230,55.180696,0.683035314083099,0.000527964381035417,0,0,0,0,-0.002284039,38
1,2231,55.211712,0.679354846477509,0.000526553485542536,0,0,0,0,-0.002284039,38
1,2232,55.242728,0.676287770271301,0.000524897302966565,0,0,0,0,-0.002284039,38
1,2233,55.273744,0.673220694065094,0.000520664732903242,0,0,0,0,-0.002284039,38
1,2234,55.30476,0.669846951961517,0.000518395099788904,0,0,0,0,-0.002284039,38
1,2235,55.335776,0.66677987575531,0.00051551207434386,0,0,0,0,-0.002284039,38
1,2236,55.366792,0.663406133651733,0.000512506347149611,0,0,0,0,-0.002284039,38
1,2237,55.397808,0.660645723342896,0.000512199650984257,0,0,0,0,-0.002284039,38
1,2238,55.428824,0.657578706741333,0.000510972808115184,0,0,0,0,-0.002284039,38
1,2239,55.45984,0.65481835603714,0.000507292337715626,0,0,0,0,-0.002284039,38
1,2240,55.490856,0.651444554328918,0.000503489165566862,0,0,0,0,-0.002284039,38
1,2241,55.521872,0.648070812225342,0.000502201030030847,0,0,0,0,-0.002284039,38
1,2242,55.552888,0.645310461521149,0.000500606140121818,0,0,0,0,-0.002284039,38
1,2243,55.583904,0.642550051212311,0.000496618973556906,0,0,0,0,-0.002284039,38
1,2244,55.61492,0.63886958360672,0.000495576183311641,0,0,0,0,-0.002284039,38
1,2245,55.645936,0.635802507400513,0.000496802967973053,0,0,0,0,-0.002284039,38
