Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6446,73.6128,-0.57783442735672,0.00075633788947016,0,0,0,0,-0.002284039,14
3,6447,73.6164,-0.576607644557953,0.000760877155698836,0,0,0,0,-0.002284039,14
3,6448,73.62,-0.576300919055939,0.000762901385314763,0,0,0,0,-0.002284039,14
3,6449,73.6236,-0.575687527656555,0.000770323676988482,0,0,0,0,-0.002284039,14
3,6450,73.6272,-0.574153959751129,0.000772838713601232,0,0,0,0,-0.002284039,14
3,6451,73.6308,-0.57384729385376,0.00077676452929154,0,0,0,0,-0.002284039,14
3,6452,73.6344,-0.572927176952362,0.00078093574848026,0,0,0,0,-0.002284039,14
3,6453,73.638,-0.572007060050964,0.000785720359999686,0,0,0,0,-0.002284039,14
3,6454,73.6416,-0.572007060050964,0.000790014222729951,0,0,0,0,-0.002284039,14
3,6455,73.6452,-0.571086883544922,0.000794001447502524,0,0,0,0,-0.002284039,14
3,6456,73.6488,-0.570780217647552,0.000797988614067435,0,0,0,0,-0.002284039,14
3,6457,73.6524,-0.569553375244141,0.000804184062872082,0,0,0,0,-0.002284039,14
3,6458,73.656,-0.568939983844757,0.000807128439191729,0,0,0,0,-0.002284039,14
3,6459,73.6596,-0.568326532840729,0.00081179040716961,0,0,0,0,-0.002284039,14
3,6460,73.6632,-0.567099750041962,0.000817249761894345,0,0,0,0,-0.002284039,14
3,6461,73.6668,-0.566179633140564,0.000823997310362756,0,0,0,0,-0.002284039,14
3,6462,73.6704,-0.56587290763855,0.000825408147647977,0,0,0,0,-0.002284039,14
3,6463,73.674,-0.564952790737152,0.000832278397865593,0,0,0,0,-0.002284039,14
3,6464,73.6776,-0.564339399337769,0.000837369705550373,0,0,0,0,-0.002284039,14
3,6465,73.6812,-0.564032673835754,0.000841663568280637,0,0,0,0,-0.002284039,14
3,6466,73.6848,-0.563112556934357,0.000848043069709092,0,0,0,0,-0.002284039,14
3,6467,73.6884,-0.563112556934357,0.000851110147777945,0,0,0,0,-0.002284039,14
3,6468,73.692,-0.561578989028931,0.000855894759297371,0,0,0,0,-0.002284039,14
3,6469,73.6956,-0.560658872127533,0.000863807799760252,0,0,0,0,-0.002284039,14
3,6470,73.6992,-0.560045480728149,0.000867856317199767,0,0,0,0,-0.002284039,14
3,6471,73.7028,-0.560352206230164,0.000873008975759149,0,0,0,0,-0.002284039,14
3,6472,73.7064,-0.558818638324738,0.000878222985193133,0,0,0,0,-0.002284039,14
3,6473,73.71,-0.55789852142334,0.000883007596712559,0,0,0,0,-0.002284039,14
3,6474,73.7136,-0.556978404521942,0.000891043338924646,0,0,0,0,-0.002284039,14
3,6475,73.7172,-0.556365013122559,0.000895705248694867,0,0,0,0,-0.002284039,14
3,6476,73.7208,-0.555444896221161,0.000902452797163278,0,0,0,0,-0.002284039,14
3,6477,73.7244,-0.554831504821777,0.000907053414266557,0,0,0,0,-0.002284039,14
3,6478,73.728,-0.554524779319763,0.000913126161321998,0,0,0,0,-0.002284039,14
3,6479,73.7316,-0.553297936916351,0.000921161903534085,0,0,0,0,-0.002284039,14
3,6480,73.7352,-0.552991211414337,0.000924842373933643,0,0,0,0,-0.002284039,14
3,6481,73.7388,-0.55176442861557,0.000930485781282187,0,0,0,0,-0.002284039,14
3,6482,73.7424,-0.551457703113556,0.000935945136006922,0,0,0,0,-0.002284039,14
3,6483,73.746,-0.550844311714172,0.000944103521760553,0,0,0,0,-0.002284039,14
3,6484,73.7496,-0.550230860710144,0.000949378882069141,0,0,0,0,-0.002284039,14
3,6485,73.7532,-0.549617469310761,0.000957291864324361,0,0,0,0,-0.002284039,14
3,6486,73.7568,-0.549004077911377,0.000964039412792772,0,0,0,0,-0.002284039,14
3,6487,73.7604,-0.547470510005951,0.000968885375186801,0,0,0,0,-0.002284039,14
3,6488,73.764,-0.547470510005951,0.000978270545601845,0,0,0,0,-0.002284039,14
3,6489,73.7676,-0.546243727207184,0.000983300618827343,0,0,0,0,-0.002284039,14
3,6490,73.7712,-0.545323550701141,0.000991029548458755,0,0,0,0,-0.002284039,14
3,6491,73.7748,-0.545016884803772,0.00099808385130018,0,0,0,0,-0.002284039,14
3,6492,73.7784,-0.544403433799744,0.00100464734714478,0,0,0,0,-0.002284039,14
3,6493,73.782,-0.543483316898346,0.00101053609978408,0,0,0,0,-0.002284039,14
3,6494,73.7856,-0.543176651000977,0.00101949193049222,0,0,0,0,-0.002284039,14
3,6495,73.7892,-0.541949808597565,0.00102654623333365,0,0,0,0,-0.002284039,14
3,6496,73.7928,-0.541336417198181,0.00103421381209046,0,0,0,0,-0.002284039,14
3,6497,73.7964,-0.540722966194153,0.00104224949609488,0,0,0,0,-0.002284039,14
3,6498,73.8,-0.540416300296783,0.00104887434281409,0,0,0,0,-0.002284039,14
3,6499,73.8036,-0.539496183395386,0.00105764623731375,0,0,0,0,-0.002284039,14
3,6500,73.8072,-0.538576066493988,0.00106641801539809,0,0,0,0,-0.002284039,14
3,6501,73.8108,-0.53765594959259,0.00107298151124269,0,0,0,0,-0.002284039,14
3,6502,73.8144,-0.537042498588562,0.00108212139457464,0,0,0,0,-0.002284039,14
3,6503,73.818,-0.536429107189178,0.00109077047090977,0,0,0,0,-0.002284039,14
3,6504,73.8216,-0.535508990287781,0.00109690462704748,0,0,0,0,-0.002284039,14
3,6505,73.8252,-0.534588873386383,0.00110579910688102,0,0,0,0,-0.002284039,14
3,6506,73.8288,-0.533975422382355,0.00111493899021298,0,0,0,0,-0.002284039,14
3,6507,73.8324,-0.533668756484985,0.00112506025470793,0,0,0,0,-0.002284039,14
3,6508,73.836,-0.533055305480957,0.00113254389725626,0,0,0,0,-0.002284039,14
3,6509,73.8396,-0.53182852268219,0.00113965943455696,0,0,0,0,-0.002284039,14
3,6510,73.8432,-0.531215071678162,0.00115070096217096,0,0,0,0,-0.002284039,14
3,6511,73.8468,-0.530908405780792,0.00116131291724741,0,0,0,0,-0.002284039,14
3,6512,73.8504,-0.530294954776764,0.00116904196329415,0,0,0,0,-0.002284039,14
3,6513,73.854,-0.52968156337738,0.0011790405260399,0,0,0,0,-0.002284039,14
3,6514,73.8576,-0.528761446475983,0.00118762836791575,0,0,0,0,-0.002284039,14
3,6515,73.8612,-0.528147995471954,0.00119805638678372,0,0,0,0,-0.002284039,14
3,6516,73.8648,-0.527227878570557,0.00121185812167823,0,0,0,0,-0.002284039,14
3,6517,73.8684,-0.526614487171173,0.00121633603703231,0,0,0,0,-0.002284039,14
3,6518,73.872,-0.525694370269775,0.00122553727123886,0,0,0,0,-0.002284039,14
3,6519,73.8756,-0.524467527866364,0.00123737612739205,0,0,0,0,-0.002284039,14
3,6520,73.8792,-0.524467527866364,0.0012468226486817,0,0,0,0,-0.002284039,14
3,6521,73.8828,-0.523547410964966,0.00125620793551207,0,0,0,0,-0.002284039,14
3,6522,73.8864,-0.523240745067596,0.00126645190175623,0,0,0,0,-0.002284039,14
3,6523,73.89,-0.522013902664185,0.0012768799206242,0,0,0,0,-0.002284039,14
3,6524,73.8936,-0.521400511264801,0.00128908676560968,0,0,0,0,-0.002284039,14
3,6525,73.8972,-0.520480394363403,0.00130037358030677,0,0,0,0,-0.002284039,14
3,6526,73.9008,-0.519866943359375,0.00130926806014031,0,0,0,0,-0.002284039,14
3,6527,73.9044,-0.519253551959991,0.00132159772329032,0,0,0,0,-0.002284039,14
3,6528,73.908,-0.518333435058594,0.00133233238011599,0,0,0,0,-0.002284039,14
3,6529,73.9116,-0.51802670955658,0.00134429393801838,0,0,0,0,-0.002284039,14
3,6530,73.9152,-0.517106592655182,0.00135288177989423,0,0,0,0,-0.002284039,14
3,6531,73.9188,-0.516186475753784,0.00136692891828716,0,0,0,0,-0.002284039,14
3,6532,73.9224,-0.515266358852386,0.00137839966919273,0,0,0,0,-0.002284039,14
3,6533,73.926,-0.514959633350372,0.00138950243126601,0,0,0,0,-0.002284039,14
3,6534,73.9296,-0.514346241950989,0.00140152534004301,0,0,0,0,-0.002284039,14
3,6535,73.9332,-0.513732850551605,0.00141514313872904,0,0,0,0,-0.002284039,14
3,6536,73.9368,-0.512812733650208,0.00142661388963461,0,0,0,0,-0.002284039,14
3,6537,73.9404,-0.511585891246796,0.00143734866287559,0,0,0,0,-0.002284039,14
3,6538,73.944,-0.510972440242767,0.00145145715214312,0,0,0,0,-0.002284039,14
3,6539,73.9476,-0.510665774345398,0.00146556564141065,0,0,0,0,-0.002284039,14
3,6540,73.9512,-0.509438931941986,0.00147715909406543,0,0,0,0,-0.002284039,14
3,6541,73.9548,-0.508825540542603,0.00148973404429853,0,0,0,0,-0.002284039,14
3,6542,73.9584,-0.508825540542603,0.00150212505832314,0,0,0,0,-0.002284039,14
3,6543,73.962,-0.507291972637177,0.00150476268026978,0,0,0,0,-0.002284039,14
3,6544,73.9656,-0.506985306739807,0.00153046473860741,0,0,0,0,-0.002284039,14
3,6545,73.9692,-0.505758464336395,0.00154119939543307,0,0,0,0,-0.002284039,14
3,6546,73.9728,-0.505758464336395,0.00155678007286042,0,0,0,0,-0.002284039,14
3,6547,73.9764,-0.504531621932983,0.0015613193390891,0,0,0,0,-0.002284039,14
3,6548,73.98,-0.502998113632202,0.00158168468624353,0,0,0,0,-0.002284039,14
3,6549,73.9836,-0.503611505031586,0.00159769470337778,0,0,0,0,-0.002284039,14
3,6551,73.9908,-0.50177127122879,0.00162407150492072,0,0,0,0,-0.002284039,14
3,6552,73.9944,-0.501157879829407,0.00164008152205497,0,0,0,0,-0.002284039,14
3,6553,73.998,-0.500544428825378,0.00165823858696967,0,0,0,0,-0.002284039,14
3,6554,74.0016,-0.499624341726303,0.00166921864729375,0,0,0,0,-0.002284039,14
3,6555,74.0052,-0.499317616224289,0.00168295903131366,0,0,0,0,-0.002284039,14
3,6556,74.0088,-0.498090803623199,0.00169804901815951,0,0,0,0,-0.002284039,14
3,6557,74.0124,-0.497784107923508,0.00171516323462129,0,0,0,0,-0.002284039,14
3,6558,74.016,-0.497170686721802,0.00173013051971793,0,0,0,0,-0.002284039,14
3,6559,74.0196,-0.496250569820404,0.00174399360548705,0,0,0,0,-0.002284039,14
3,6560,74.0232,-0.495637148618698,0.00175932899583131,0,0,0,0,-0.002284039,14
3,6561,74.0268,-0.495330452919006,0.00177650456316769,0,0,0,0,-0.002284039,14
3,6562,74.0304,-0.494410336017609,0.00179085833951831,0,0,0,0,-0.002284039,14
3,6563,74.034,-0.492876797914505,0.00180760456714779,0,0,0,0,-0.002284039,14
3,6564,74.0376,-0.492570102214813,0.00182312389370054,0,0,0,0,-0.002284039,14
3,6565,74.0448,-0.491649955511093,0.00185496057383716,0,0,0,0,-0.002284039,14
3,6567,74.052,-0.489809721708298,0.00188992510084063,0,0,0,0,-0.002284039,14
3,6568,74.0556,-0.489196330308914,0.00190587376710027,0,0,0,0,-0.002284039,14
3,6569,74.0592,-0.488582909107208,0.00192243594210595,0,0,0,0,-0.002284039,14
3,6570,74.0628,-0.487356066703796,0.00194145168643445,0,0,0,0,-0.002284039,14
3,6571,74.0664,-0.486742675304413,0.00195924076251686,0,0,0,0,-0.002284039,14
3,6572,74.07,-0.486435949802399,0.00197457592003047,0,0,0,0,-0.002284039,14
3,6573,74.0736,-0.485515832901001,0.00199236487969756,0,0,0,0,-0.002284039,14
3,6574,74.0772,-0.484595715999603,0.00200954056344926,0,0,0,0,-0.002284039,14
3,6575,74.0808,-0.483675599098206,0.00202916981652379,0,0,0,0,-0.002284039,14
3,6576,74.0844,-0.4830621778965,0.00204818556085229,0,0,0,0,-0.002284039,14
3,6577,74.088,-0.482448786497116,0.00206413422711194,0,0,0,0,-0.002284039,14
3,6578,74.0916,-0.481528669595718,0.00208069640211761,0,0,0,0,-0.002284039,14
3,6579,74.0952,-0.480915248394012,0.00209971214644611,0,0,0,0,-0.002284039,14
3,6580,74.0988,-0.480608552694321,0.00211872789077461,0,0,0,0,-0.002284039,14
3,6581,74.1024,-0.478768289089203,0.00213529006578028,0,0,0,0,-0.002284039,14
3,6582,74.106,-0.479075014591217,0.00215246574953198,0,0,0,0,-0.002284039,14
3,6583,74.1096,-0.478154897689819,0.00216841441579163,0,0,0,0,-0.002284039,14
3,6584,74.1132,-0.477541476488113,0.0021898839622736,0,0,0,0,-0.002284039,14
3,6585,74.1168,-0.476314663887024,0.00220951298251748,0,0,0,0,-0.002284039,14
3,6586,74.1204,-0.476314663887024,0.00222607515752316,0,0,0,0,-0.002284039,14
3,6587,74.124,-0.475394546985626,0.00224693119525909,0,0,0,0,-0.002284039,14
3,6588,74.1276,-0.473861008882523,0.00226533366367221,0,0,0,0,-0.002284039,14
3,6589,74.1312,-0.473861008882523,0.00228557619266212,0,0,0,0,-0.002284039,14
3,6590,74.1348,-0.473247587680817,0.00230336515232921,0,0,0,0,-0.002284039,14
3,6591,74.1384,-0.472327470779419,0.00231931381858885,0,0,0,0,-0.002284039,14
3,6592,74.142,-0.472020775079727,0.00233771628700197,0,0,0,0,-0.002284039,14
3,6593,74.1456,-0.471100658178329,0.00235795881599188,0,0,0,0,-0.002284039,14
3,6594,74.1492,-0.470487236976624,0.00237636128440499,0,0,0,0,-0.002284039,14
3,6595,74.1528,-0.46895369887352,0.00239537702873349,0,0,0,0,-0.002284039,14
3,6596,74.1564,-0.468647003173828,0.00241255271248519,0,0,0,0,-0.002284039,14
3,6597,74.16,-0.468033581972122,0.00243279524147511,0,0,0,0,-0.002284039,14
3,6598,74.1636,-0.467420160770416,0.00245426478795707,0,0,0,0,-0.002284039,14
3,6599,74.1672,-0.466806769371033,0.00247082696296275,0,0,0,0,-0.002284039,14
3,6600,74.1708,-0.465886622667313,0.00248677562922239,0,0,0,0,-0.002284039,14
3,6601,74.1744,-0.465273231267929,0.00250824494287372,0,0,0,0,-0.002284039,14
3,6602,74.178,-0.464353114366531,0.00252726092003286,0,0,0,0,-0.002284039,14
3,6603,74.1816,-0.464046388864517,0.00254504987969995,0,0,0,0,-0.002284039,14
3,6604,74.1852,-0.463432997465134,0.00256406562402844,0,0,0,0,-0.002284039,14
3,6605,74.1888,-0.462512880563736,0.00258062779903412,0,0,0,0,-0.002284039,14
3,6606,74.1924,-0.46189945936203,0.00260087032802403,0,0,0,0,-0.002284039,14
3,6607,74.196,-0.460979342460632,0.00261865928769112,0,0,0,0,-0.002284039,14
3,6608,74.1996,-0.460365921258926,0.00263706175610423,0,0,0,0,-0.002284039,14
3,6609,74.2032,-0.460059225559235,0.00265485071577132,0,0,0,0,-0.002284039,14
3,6610,74.2068,-0.459139108657837,0.00267570675350726,0,0,0,0,-0.002284039,14
3,6611,74.2104,-0.458218991756439,0.00269226892851293,0,0,0,0,-0.002284039,14
3,6612,74.214,-0.457605570554733,0.00270944437943399,0,0,0,0,-0.002284039,14
3,6613,74.2176,-0.456378728151321,0.0027278468478471,0,0,0,0,-0.002284039,14
3,6614,74.2212,-0.456378728151321,0.00274502229876816,0,0,0,0,-0.002284039,14
3,6615,74.2248,-0.455151915550232,0.00276342476718128,0,0,0,0,-0.002284039,14
3,6616,74.2284,-0.45484521985054,0.00277814664877951,0,0,0,0,-0.002284039,14
3,6617,74.232,-0.453618377447128,0.00279900268651545,0,0,0,0,-0.002284039,14
3,6618,74.2356,-0.453311681747437,0.00281617813743651,0,0,0,0,-0.002284039,14
3,6619,74.2392,-0.452698260545731,0.0028321270365268,0,0,0,0,-0.002284039,14
3,6620,74.2428,-0.452084839344025,0.00284868897870183,0,0,0,0,-0.002284039,14
3,6621,74.2464,-0.450858026742935,0.00286831823177636,0,0,0,0,-0.002284039,14
3,6622,74.25,-0.450244605541229,0.00288488040678203,0,0,0,0,-0.002284039,14
3,6623,74.2536,-0.449631214141846,0.00290205609053373,0,0,0,0,-0.002284039,14
3,6624,74.2572,-0.44901779294014,0.00291861803270876,0,0,0,0,-0.002284039,14
3,6625,74.2608,-0.447790950536728,0.00293456693179905,0,0,0,0,-0.002284039,14
3,6626,74.2644,-0.44687083363533,0.00295112910680473,0,0,0,0,-0.002284039,14
3,6627,74.268,-0.44687083363533,0.00296646426431835,0,0,0,0,-0.002284039,14
3,6628,74.2716,-0.446257442235947,0.00298179965466261,0,0,0,0,-0.002284039,14
3,6629,74.2752,-0.445030599832535,0.00299774832092226,0,0,0,0,-0.002284039,14
3,6630,74.2788,-0.444417178630829,0.00301308371126652,0,0,0,0,-0.002284039,14
3,6631,74.2824,-0.443803787231445,0.00302719208411872,0,0,0,0,-0.002284039,14
3,6632,74.286,-0.442883670330048,0.00304252747446299,0,0,0,0,-0.002284039,14
3,6633,74.2896,-0.441656827926636,0.00305234198458493,0,0,0,0,-0.002284039,14
3,6634,74.2932,-0.441350132226944,0.00307319802232087,0,0,0,0,-0.002284039,14
3,6635,74.2968,-0.441043436527252,0.0030860798433423,0,0,0,0,-0.002284039,14
3,6636,74.3004,-0.440430015325546,0.00310141500085592,0,0,0,0,-0.002284039,14
3,6637,74.304,-0.43981659412384,0.00311736389994621,0,0,0,0,-0.002284039,14
3,6638,74.3076,-0.438283056020737,0.00312963197939098,0,0,0,0,-0.002284039,14
3,6639,74.3112,-0.437976360321045,0.00314190029166639,0,0,0,0,-0.002284039,14
3,6640,74.3148,-0.437362939119339,0.00315784895792603,0,0,0,0,-0.002284039,14
3,6641,74.3184,-0.436749547719955,0.00316766370087862,0,0,0,0,-0.002284039,14
3,6642,74.322,-0.435829401016235,0.00318115879781544,0,0,0,0,-0.002284039,14
3,6643,74.3256,-0.434909284114838,0.00319342711009085,0,0,0,0,-0.002284039,14
3,6644,74.3292,-0.434295892715454,0.00320630869828165,0,0,0,0,-0.002284039,14
3,6645,74.3328,-0.433375775814056,0.00321919028647244,0,0,0,0,-0.002284039,14
3,6646,74.3364,-0.433375775814056,0.00322900502942503,0,0,0,0,-0.002284039,14
3,6647,74.34,-0.432148933410645,0.00324311340227723,0,0,0,0,-0.002284039,14
3,6648,74.3436,-0.431842237710953,0.00325415492989123,0,0,0,0,-0.002284039,14
3,6649,74.3472,-0.431228816509247,0.00326642300933599,0,0,0,0,-0.002284039,14
3,6650,74.3508,-0.430615395307541,0.00327378395013511,0,0,0,0,-0.002284039,14
3,6651,74.3544,-0.429388582706451,0.00328666577115655,0,0,0,0,-0.002284039,14
3,6652,74.358,-0.42908188700676,0.00329648028127849,0,0,0,0,-0.002284039,14
3,6653,74.3616,-0.427855044603348,0.00330568151548505,0,0,0,0,-0.002284039,14
3,6654,74.3652,-0.42693492770195,0.00331365596503019,0,0,0,0,-0.002284039,14
3,6655,74.3688,-0.426628232002258,0.00332285696640611,0,0,0,0,-0.002284039,14
3,6656,74.3724,-0.425401389598846,0.00333696557208896,0,0,0,0,-0.002284039,14
3,6657,74.376,-0.425401389598846,0.00334309972822666,0,0,0,0,-0.002284039,14
3,6658,74.3796,-0.424481272697449,0.00335168745368719,0,0,0,0,-0.002284039,14
3,6659,74.3832,-0.423867881298065,0.0033639557659626,0,0,0,0,-0.002284039,14
3,6660,74.3868,-0.422947734594345,0.00336947641335428,0,0,0,0,-0.002284039,14
3,6661,74.3904,-0.422027617692947,0.00338051794096828,0,0,0,0,-0.002284039,14
3,6662,74.394,-0.421414226293564,0.00338787888176739,0,0,0,0,-0.002284039,14
3,6663,74.3976,-0.420800805091858,0.00339523982256651,0,0,0,0,-0.002284039,14
3,6664,74.4012,-0.41988068819046,0.00340444105677307,0,0,0,0,-0.002284039,14
3,6665,74.4048,-0.419267266988754,0.00341118848882616,0,0,0,0,-0.002284039,14
3,6666,74.4084,-0.418347150087357,0.00341670913621783,0,0,0,0,-0.002284039,14
3,6667,74.412,-0.418040454387665,0.00342223001644015,0,0,0,0,-0.002284039,14
3,6668,74.4156,-0.417120337486267,0.00343204452656209,0,0,0,0,-0.002284039,14
3,6669,74.4192,-0.417120337486267,0.00343388481996953,0,0,0,0,-0.002284039,14
3,6670,74.4228,-0.415893495082855,0.00343940546736121,0,0,0,0,-0.002284039,14
3,6671,74.4264,-0.414973378181458,0.00344799319282174,0,0,0,0,-0.002284039,14
3,6672,74.43,-0.414359956979752,0.00345228705555201,0,0,0,0,-0.002284039,14
3,6673,74.4336,-0.413746565580368,0.00345903472043574,0,0,0,0,-0.002284039,14
3,6674,74.4372,-0.41282644867897,0.00346516887657344,0,0,0,0,-0.002284039,14
3,6675,74.4408,-0.412213027477264,0.0034682359546423,0,0,0,0,-0.002284039,14
3,6676,74.4444,-0.411292910575867,0.00347252981737256,0,0,0,0,-0.002284039,14
3,6677,74.448,-0.410679489374161,0.00347927724942565,0,0,0,0,-0.002284039,14
3,6678,74.4516,-0.409452676773071,0.00347866397351027,0,0,0,0,-0.002284039,14
3,6679,74.4552,-0.409145951271057,0.00348173105157912,0,0,0,0,-0.002284039,14
3,6680,74.4588,-0.408532559871674,0.00348602491430938,0,0,0,0,-0.002284039,14
3,6681,74.4624,-0.407919138669968,0.00348786497488618,0,0,0,0,-0.002284039,14
3,6682,74.466,-0.407305717468262,0.00348909199237823,0,0,0,0,-0.002284039,14
3,6683,74.4696,-0.406385600566864,0.00348847848363221,0,0,0,0,-0.002284039,14
3,6684,74.4732,-0.40577220916748,0.00349399913102388,0,0,0,0,-0.002284039,14
3,6685,74.4768,-0.404545366764069,0.00349399913102388,0,0,0,0,-0.002284039,14
3,6686,74.4804,-0.404238671064377,0.0034933858551085,0,0,0,0,-0.002284039,14
3,6688,74.4876,-0.402705132961273,0.0034933858551085,0,0,0,0,-0.002284039,14
3,6689,74.4912,-0.402091711759567,0.00349031877703965,0,0,0,0,-0.002284039,14
3,6690,74.4948,-0.40117159485817,0.00349093205295503,0,0,0,0,-0.002284039,14
3,6691,74.4984,-0.400558173656464,0.00348725169897079,0,0,0,0,-0.002284039,14
3,6692,74.502,-0.400251477956772,0.00348541140556335,0,0,0,0,-0.002284039,14
3,6693,74.5056,-0.399024665355682,0.00348418462090194,0,0,0,0,-0.002284039,14
3,6694,74.5092,-0.399024665355682,0.00347866397351027,0,0,0,0,-0.002284039,14
3,6695,74.5128,-0.397184431552887,0.0034762101713568,0,0,0,0,-0.002284039,14
3,6696,74.5164,-0.396877706050873,0.00347375660203397,0,0,0,0,-0.002284039,14
3,6697,74.52,-0.396571010351181,0.0034682359546423,0,0,0,0,-0.002284039,14
3,6698,74.5236,-0.395650893449783,0.00346578215248883,0,0,0,0,-0.002284039,14
3,6699,74.5272,-0.395037472248077,0.00345903472043574,0,0,0,0,-0.002284039,14
3,6700,74.5308,-0.393810659646988,0.00345412734895945,0,0,0,0,-0.002284039,14
3,6701,74.5344,-0.393503934144974,0.00344860670156777,0,0,0,0,-0.002284039,14
3,6702,74.538,-0.393197238445282,0.00344001897610724,0,0,0,0,-0.002284039,14
3,6703,74.5416,-0.391663700342178,0.00343265803530812,0,0,0,0,-0.002284039,14
3,6705,74.5488,-0.390436887741089,0.00341793615370989,0,0,0,0,-0.002284039,14
3,6706,74.5524,-0.389516770839691,0.00340996170416474,0,0,0,0,-0.002284039,14
3,6707,74.556,-0.388903349637985,0.00340076046995819,0,0,0,0,-0.002284039,14
3,6708,74.5596,-0.388289928436279,0.00339033245109022,0,0,0,0,-0.002284039,14
3,6709,74.5632,-0.387676507234573,0.00338174472562969,0,0,0,0,-0.002284039,14
3,6710,74.5668,-0.386756390333176,0.00337254349142313,0,0,0,0,-0.002284039,14
3,6711,74.5704,-0.385529577732086,0.00335966190323234,0,0,0,0,-0.002284039,14
3,6712,74.574,-0.385529577732086,0.00335046066902578,0,0,0,0,-0.002284039,14
3,6713,74.5776,-0.384609460830688,0.00334003265015781,0,0,0,0,-0.002284039,14
3,6714,74.5812,-0.384302765130997,0.00332960463128984,0,0,0,0,-0.002284039,14
3,6715,74.5848,-0.383382618427277,0.00331426924094558,0,0,0,0,-0.002284039,14
3,6716,74.5884,-0.382769227027893,0.00330077414400876,0,0,0,0,-0.002284039,14
3,6717,74.592,-0.381849110126495,0.00328789255581796,0,0,0,0,-0.002284039,14
3,6718,74.5956,-0.381849110126495,0.00327501096762717,0,0,0,0,-0.002284039,14
3,6719,74.5992,-0.380315572023392,0.00326212914660573,0,0,0,0,-0.002284039,14
3,6720,74.6028,-0.379702150821686,0.00324802077375352,0,0,0,0,-0.002284039,14
3,6722,74.61,-0.378168612718582,0.00321796350181103,0,0,0,0,-0.002284039,14
3,6723,74.6136,-0.377555221319199,0.00320324162021279,0,0,0,0,-0.002284039,14
3,6724,74.6172,-0.376941800117493,0.00318790622986853,0,0,0,0,-0.002284039,14
3,6725,74.6208,-0.375714987516403,0.00317011727020144,0,0,0,0,-0.002284039,14
3,6726,74.6244,-0.375714987516403,0.00315478211268783,0,0,0,0,-0.002284039,14
3,6727,74.628,-0.374794840812683,0.00313821993768215,0,0,0,0,-0.002284039,14
3,6728,74.6316,-0.373874723911285,0.00311859068460763,0,0,0,0,-0.002284039,14
3,6729,74.6352,-0.373874723911285,0.00310448207892478,0,0,0,0,-0.002284039,14
3,6730,74.6388,-0.372341215610504,0.00308914692141116,0,0,0,0,-0.002284039,14
3,6731,74.6424,-0.371727794408798,0.00306829088367522,0,0,0,0,-0.002284039,14
3,6732,74.646,-0.371114373207092,0.00305234198458493,0,0,0,0,-0.002284039,14
3,6733,74.6496,-0.369887560606003,0.0030308726709336,0,0,0,0,-0.002284039,14
3,6734,74.6532,-0.369580835103989,0.00301308371126652,0,0,0,0,-0.002284039,14
3,6735,74.6568,-0.368967443704605,0.00299529475159943,0,0,0,0,-0.002284039,14
3,6736,74.6604,-0.368354022502899,0.0029756654985249,0,0,0,0,-0.002284039,14
3,6737,74.664,-0.367740601301193,0.00295664975419641,0,0,0,0,-0.002284039,14
3,6738,74.6676,-0.366820484399796,0.00293763400986791,0,0,0,0,-0.002284039,14
3,6739,74.6712,-0.365593671798706,0.00291677797213197,0,0,0,0,-0.002284039,14
3,6740,74.6748,-0.365286946296692,0.00289776199497283,0,0,0,0,-0.002284039,14
3,6741,74.6784,-0.364980250597,0.00287874625064433,0,0,0,0,-0.002284039,14
3,6742,74.682,-0.363753437995911,0.00285850372165442,0,0,0,0,-0.002284039,14
3,6743,74.6856,-0.363140016794205,0.00283703417517245,0,0,0,0,-0.002284039,14
3,6744,74.6892,-0.362526595592499,0.00281740492209792,0,0,0,0,-0.002284039,14
3,6745,74.6928,-0.361299782991409,0.00279900268651545,0,0,0,0,-0.002284039,14
3,6746,74.6964,-0.360993057489395,0.0027769198641181,0,0,0,0,-0.002284039,14
3,6747,74.7,-0.360379666090012,0.00275790388695896,0,0,0,0,-0.002284039,14
3,6748,74.7036,-0.360072940587997,0.00274011492729187,0,0,0,0,-0.002284039,14
3,6749,74.7072,-0.358539432287216,0.00271803210489452,0,0,0,0,-0.002284039,14
3,6750,74.7108,-0.35792601108551,0.00270024314522743,0,0,0,0,-0.002284039,14
3,6751,74.7144,-0.357619285583496,0.00268122740089893,0,0,0,0,-0.002284039,14
3,6752,74.718,-0.356699168682098,0.00265730428509414,0,0,0,0,-0.002284039,14
3,6753,74.7216,-0.355779051780701,0.00263951532542706,0,0,0,0,-0.002284039,14
3,6754,74.7252,-0.355165660381317,0.00261681899428368,0,0,0,0,-0.002284039,14
3,6755,74.7288,-0.354858934879303,0.00259841675870121,0,0,0,0,-0.002284039,14
3,6756,74.7324,-0.353938817977905,0.00257817399688065,0,0,0,0,-0.002284039,14
3,6757,74.736,-0.352712005376816,0.00255854497663677,0,0,0,0,-0.002284039,14
3,6758,74.7396,-0.352405279874802,0.0025370754301548,0,0,0,0,-0.002284039,14
3,6759,74.7432,-0.351485162973404,0.00252051325514913,0,0,0,0,-0.002284039,14
3,6760,74.7468,-0.35087177157402,0.00250272429548204,0,0,0,0,-0.002284039,14
