Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,310,2.028,-0.40485206246376,-0.001352145569399,0,0,0,0,-0.002284039,38
0,311,2.0345,-0.406385600566864,-0.0013646591687575,0,0,0,0,-0.002284039,38
0,312,2.041,-0.407919138669968,-0.00138287746813148,0,0,0,0,-0.002284039,38
0,313,2.0475,-0.408532559871674,-0.00140054372604936,0,0,0,0,-0.002284039,38
0,314,2.054,-0.410066097974777,-0.00141710590105504,0,0,0,0,-0.002284039,38
0,315,2.0605,-0.410986214876175,-0.00143655110150576,0,0,0,0,-0.002284039,38
0,316,2.067,-0.41282644867897,-0.00145538290962577,0,0,0,0,-0.002284039,38
0,317,2.0735,-0.413746565580368,-0.00147169968113303,0,0,0,0,-0.002284039,38
0,318,2.08,-0.415586799383163,-0.00149237166624516,0,0,0,0,-0.002284039,38
0,319,2.0865,-0.416200220584869,-0.00151065131649375,0,0,0,0,-0.002284039,38
0,320,2.093,-0.418040454387665,-0.00152770418208092,0,0,0,0,-0.002284039,38
0,321,2.0995,-0.419573992490768,-0.00154868292156607,0,0,0,0,-0.002284039,38
0,322,2.106,-0.420494109392166,-0.00156487699132413,0,0,0,0,-0.002284039,38
0,323,2.1125,-0.422027617692947,-0.00158732791896909,0,0,0,0,-0.002284039,38
0,324,2.119,-0.422641038894653,-0.00160450348630548,0,0,0,0,-0.002284039,38
0,325,2.1255,-0.424787998199463,-0.00162278313655406,0,0,0,0,-0.002284039,38
0,326,2.132,-0.426014810800552,-0.00164210563525558,0,0,0,0,-0.002284039,38
0,327,2.1385,-0.42693492770195,-0.00166553806047887,0,0,0,0,-0.002284039,38
0,328,2.145,-0.428468465805054,-0.00168167077936232,0,0,0,0,-0.002284039,38
0,329,2.1515,-0.430002003908157,-0.00170031853485852,0,0,0,0,-0.002284039,38
0,330,2.158,-0.430922120809555,-0.00171884358860552,0,0,0,0,-0.002284039,38
0,331,2.1645,-0.432148933410645,-0.00173920893575996,0,0,0,0,-0.002284039,38
0,332,2.171,-0.433375775814056,-0.00175761128775775,0,0,0,0,-0.002284039,38
0,333,2.1775,-0.434909284114838,-0.00177834462374449,0,0,0,0,-0.002284039,38
0,334,2.184,-0.43613612651825,-0.0017975444206968,0,0,0,0,-0.002284039,38
0,335,2.1905,-0.437056243419647,-0.00182208092883229,0,0,0,0,-0.002284039,38
0,337,2.2035,-0.440123289823532,-0.00185802637133747,0,0,0,0,-0.002284039,38
0,338,2.21,-0.441043436527252,-0.00187949591781944,0,0,0,0,-0.002284039,38
0,339,2.2165,-0.442883670330048,-0.00189912505447865,0,0,0,0,-0.002284039,38
0,340,2.223,-0.443803787231445,-0.00191691401414573,0,0,0,0,-0.002284039,38
0,341,2.2295,-0.445337325334549,-0.00193654326722026,0,0,0,0,-0.002284039,38
0,342,2.236,-0.446257442235947,-0.00195862608961761,0,0,0,0,-0.002284039,38
0,343,2.2425,-0.447484254837036,-0.00197702855803072,0,0,0,0,-0.002284039,38
0,344,2.249,-0.44901779294014,-0.00199175043962896,0,0,0,0,-0.002284039,38
0,345,2.2555,-0.450551331043243,-0.0020126064773649,0,0,0,0,-0.002284039,38
0,346,2.262,-0.451471447944641,-0.00202916865237057,0,0,0,0,-0.002284039,38
0,347,2.2685,-0.452698260545731,-0.00205002469010651,0,0,0,0,-0.002284039,38
0,348,2.275,-0.454538494348526,-0.00206720014102757,0,0,0,0,-0.002284039,38
0,349,2.2815,-0.455458611249924,-0.00208560260944068,0,0,0,0,-0.002284039,38
0,350,2.288,-0.456992149353027,-0.00209603062830865,0,0,0,0,-0.002284039,38
0,351,2.2945,-0.458525687456131,-0.00211627315729856,0,0,0,0,-0.002284039,38
0,352,2.301,-0.458832383155823,-0.00213160854764283,0,0,0,0,-0.002284039,38
0,353,2.3075,-0.460365921258926,-0.00215553166344762,0,0,0,0,-0.002284039,38
0,354,2.314,-0.46189945936203,-0.00216779974289238,0,0,0,0,-0.002284039,38
0,355,2.3205,-0.46312627196312,-0.00218068156391382,0,0,0,0,-0.002284039,38
0,356,2.327,-0.464353114366531,-0.00220399117097259,0,0,0,0,-0.002284039,38
0,357,2.3335,-0.465579926967621,-0.00221564597450197,0,0,0,0,-0.002284039,38
0,358,2.34,-0.467420160770416,-0.00222975458018482,0,0,0,0,-0.002284039,38
0,359,2.3465,-0.46895369887352,-0.0022475435398519,0,0,0,0,-0.002284039,38
0,360,2.353,-0.469873815774918,-0.00226226542145014,0,0,0,0,-0.002284039,38
0,361,2.3595,-0.470487236976624,-0.00227760057896376,0,0,0,0,-0.002284039,38
0,362,2.366,-0.472634166479111,-0.00229232269339263,0,0,0,0,-0.002284039,38
0,363,2.3725,-0.473554283380508,-0.00230643106624484,0,0,0,0,-0.002284039,38
0,364,2.379,-0.475394546985626,-0.00232053967192769,0,0,0,0,-0.002284039,38
0,365,2.3855,-0.476621359586716,-0.0023346480447799,0,0,0,0,-0.002284039,38
0,366,2.392,-0.477541476488113,-0.00234875665046275,0,0,0,0,-0.002284039,38
0,367,2.3985,-0.478461593389511,-0.00236593210138381,0,0,0,0,-0.002284039,38
0,368,2.405,-0.479688435792923,-0.0023788136895746,0,0,0,0,-0.002284039,38
0,369,2.4115,-0.481528669595718,-0.00239353580400348,0,0,0,0,-0.002284039,38
0,370,2.418,-0.4830621778965,-0.00241009774617851,0,0,0,0,-0.002284039,38
0,371,2.4245,-0.48398232460022,-0.00242727342993021,0,0,0,0,-0.002284039,38
0,372,2.431,-0.485515832901001,-0.00244628917425871,0,0,0,0,-0.002284039,38
0,373,2.4375,-0.486129254102707,-0.00246653170324862,0,0,0,0,-0.002284039,38
0,374,2.444,-0.487969487905502,-0.00248309387825429,0,0,0,0,-0.002284039,38
0,375,2.4505,-0.489503026008606,-0.002500269562006,0,0,0,0,-0.002284039,38
0,376,2.457,-0.490116447210312,-0.00252112559974194,0,0,0,0,-0.002284039,38
0,377,2.4635,-0.491649955511093,-0.00253952783532441,0,0,0,0,-0.002284039,38
0,378,2.47,-0.493183493614197,-0.00256038387306035,0,0,0,0,-0.002284039,38
0,379,2.4765,-0.494410336017609,-0.00258553377352655,0,0,0,0,-0.002284039,38
0,380,2.483,-0.496250569820404,-0.00260148267261684,0,0,0,0,-0.002284039,38
0,381,2.4895,-0.49686399102211,-0.00262233871035278,0,0,0,0,-0.002284039,38
0,382,2.496,-0.498090803623199,-0.00264442153275013,0,0,0,0,-0.002284039,38
0,383,2.5025,-0.499317616224289,-0.00266343727707863,0,0,0,0,-0.002284039,38
0,384,2.509,-0.501157879829407,-0.00269104074686766,0,0,0,0,-0.002284039,38
0,385,2.5155,-0.50177127122879,-0.0027100567240268,0,0,0,0,-0.002284039,38
0,386,2.522,-0.503611505031586,-0.002735206624493,0,0,0,0,-0.002284039,38
0,387,2.5285,-0.504531621932983,-0.00276096980087459,0,0,0,0,-0.002284039,38
0,388,2.535,-0.506065189838409,-0.00278182583861053,0,0,0,0,-0.002284039,38
0,389,2.5415,-0.506985306739807,-0.00280697573907673,0,0,0,0,-0.002284039,38
0,390,2.548,-0.508518815040588,-0.00283764651976526,0,0,0,0,-0.002284039,38
0,391,2.5545,-0.509745657444,-0.00285543547943234,0,0,0,0,-0.002284039,38
0,392,2.561,-0.511279165744781,-0.00288917310535908,0,0,0,0,-0.002284039,38
0,393,2.5675,-0.512506008148193,-0.00291677680797875,0,0,0,0,-0.002284039,38
0,394,2.574,-0.514039516448975,-0.00294499378651381,0,0,0,0,-0.002284039,38
0,395,2.5805,-0.514959633350372,-0.00297321076504886,0,0,0,0,-0.002284039,38
0,396,2.587,-0.516493201255798,-0.00299897394143045,0,0,0,0,-0.002284039,38
0,397,2.5935,-0.517413318157196,-0.0030320982914418,0,0,0,0,-0.002284039,38
0,398,2.6,-0.519253551959991,-0.003057248191908,0,0,0,0,-0.002284039,38
0,399,2.6065,-0.520787060260773,-0.00308914575725794,0,0,0,0,-0.002284039,38
0,400,2.613,-0.521400511264801,-0.00312288338318467,0,0,0,0,-0.002284039,38
0,401,2.6195,-0.522934019565582,-0.0031486467923969,0,0,0,0,-0.002284039,38
0,402,2.626,-0.524160861968994,-0.00317870383150876,0,0,0,0,-0.002284039,38
0,403,2.6325,-0.525694370269775,-0.00321121490560472,0,0,0,0,-0.002284039,38
0,404,2.639,-0.526921212673187,-0.00323943188413978,0,0,0,0,-0.002284039,38
0,405,2.6455,-0.527841329574585,-0.00327071570791304,0,0,0,0,-0.002284039,38
0,406,2.652,-0.52968156337738,-0.00330077297985554,0,0,0,0,-0.002284039,38
0,407,2.6585,-0.530601680278778,-0.00333328382112086,0,0,0,0,-0.002284039,38
0,408,2.665,-0.53182852268219,-0.00336579489521682,0,0,0,0,-0.002284039,38
0,409,2.6715,-0.533362030982971,-0.0033964654430747,0,0,0,0,-0.002284039,38
0,410,2.678,-0.534588873386383,-0.00342958979308605,0,0,0,0,-0.002284039,38
0,411,2.6845,-0.536122381687164,-0.00346087384968996,0,0,0,0,-0.002284039,38
0,412,2.691,-0.537349224090576,-0.00349093088880181,0,0,0,0,-0.002284039,38
0,413,2.6975,-0.538882732391357,-0.00353571004234254,0,0,0,0,-0.002284039,38
0,414,2.704,-0.539802849292755,-0.00356085994280875,0,0,0,0,-0.002284039,38
0,415,2.7105,-0.541029691696167,-0.00359582458622754,0,0,0,0,-0.002284039,38
0,416,2.717,-0.542869925498962,-0.00362342805601656,0,0,0,0,-0.002284039,38
0,417,2.7235,-0.543483316898346,-0.00365409883670509,0,0,0,0,-0.002284039,38
0,418,2.73,-0.544710159301758,-0.00368967675603926,0,0,0,0,-0.002284039,38
0,419,2.7365,-0.546243727207184,-0.00371973379515111,0,0,0,0,-0.002284039,38
0,420,2.743,-0.547777235507965,-0.00374979106709361,0,0,0,0,-0.002284039,38
0,421,2.7495,-0.548697352409363,-0.0037847557105124,0,0,0,0,-0.002284039,38
0,422,2.756,-0.549924194812775,-0.00381113239564002,0,0,0,0,-0.002284039,38
0,423,2.7625,-0.551457703113556,-0.00384302996098995,0,0,0,0,-0.002284039,38
0,424,2.769,-0.552991211414337,-0.0038730870001018,0,0,0,0,-0.002284039,38
0,425,2.7755,-0.553911328315735,-0.00390866491943598,0,0,0,0,-0.002284039,38
0,426,2.782,-0.555138170719147,-0.00393565511330962,0,0,0,0,-0.002284039,38
0,427,2.7885,-0.556058287620544,-0.00396632589399815,0,0,0,0,-0.002284039,38
0,428,2.795,-0.558205246925354,-0.00399638293311,0,0,0,0,-0.002284039,38
0,429,2.8015,-0.559125363826752,-0.00402582669630647,0,0,0,0,-0.002284039,38
0,430,2.808,-0.560045480728149,-0.00405895104631782,0,0,0,0,-0.002284039,38
0,431,2.8145,-0.561272323131561,-0.00408900855109096,0,0,0,0,-0.002284039,38
0,432,2.821,-0.563112556934357,-0.00411661202087998,0,0,0,0,-0.002284039,38
0,433,2.8275,-0.564032673835754,-0.00414973637089133,0,0,0,0,-0.002284039,38
0,434,2.834,-0.565566182136536,-0.00417795311659575,0,0,0,0,-0.002284039,38
0,435,2.8405,-0.567099750041962,-0.00420739687979221,0,0,0,0,-0.002284039,38
0,436,2.847,-0.568326532840729,-0.00423990795388818,0,0,0,0,-0.002284039,38
0,437,2.8535,-0.569553375244141,-0.00426751142367721,0,0,0,0,-0.002284039,38
0,438,2.86,-0.571086883544922,-0.00429572863504291,0,0,0,0,-0.002284039,38
0,439,2.8665,-0.57170033454895,-0.00432946626096964,0,0,0,0,-0.002284039,38
0,440,2.873,-0.57384729385376,-0.00435768300667405,0,0,0,0,-0.002284039,38
0,441,2.8795,-0.574460685253143,-0.00439142063260078,0,0,0,0,-0.002284039,38
0,442,2.886,-0.575994193553925,-0.00441473023965955,0,0,0,0,-0.002284039,38
0,443,2.8925,-0.577221035957336,-0.0044478545896709,0,0,0,0,-0.002284039,38
0,444,2.899,-0.578447878360748,-0.00447116466239095,0,0,0,0,-0.002284039,38
0,445,2.9055,-0.57998138666153,-0.0044981543906033,0,0,0,0,-0.002284039,38
0,446,2.912,-0.581208229064941,-0.00452759861946106,0,0,0,0,-0.002284039,38
0,447,2.9185,-0.582741737365723,-0.00455581536516547,0,0,0,0,-0.002284039,38
0,448,2.925,-0.583968579769135,-0.00458280555903912,0,0,0,0,-0.002284039,38
0,449,2.9315,-0.585502088069916,-0.00461899675428867,0,0,0,0,-0.002284039,38
0,450,2.938,-0.586422204971313,-0.00464414665475488,0,0,0,0,-0.002284039,38
0,451,2.9445,-0.587649047374725,-0.00467297714203596,0,0,0,0,-0.002284039,38
0,452,2.951,-0.589182615280151,-0.00469874031841755,0,0,0,0,-0.002284039,38
0,454,2.964,-0.59163624048233,-0.0047508804127574,0,0,0,0,-0.002284039,38
0,455,2.9705,-0.592556357383728,-0.00477664405480027,0,0,0,0,-0.002284039,38
0,456,2.977,-0.594089865684509,-0.00480240723118186,0,0,0,0,-0.002284039,38
0,457,2.9835,-0.595623433589935,-0.00482387654483318,0,0,0,0,-0.002284039,38
0,458,2.99,-0.596850216388702,-0.004848413169384,0,0,0,0,-0.002284039,38
0,459,2.9965,-0.597770392894745,-0.00487417634576559,0,0,0,0,-0.002284039,38
0,460,3.003,-0.599303901195526,-0.00489625940099359,0,0,0,0,-0.002284039,38
0,461,3.0095,-0.601144134998322,-0.00492263631895185,0,0,0,0,-0.002284039,38
0,462,3.016,-0.602370977401733,-0.00494901277124882,0,0,0,0,-0.002284039,38
0,463,3.0225,-0.603291094303131,-0.00496680196374655,0,0,0,0,-0.002284039,38
0,464,3.029,-0.604211211204529,-0.00498888455331326,0,0,0,0,-0.002284039,38
0,465,3.0355,-0.606051445007324,-0.0050220089033246,0,0,0,0,-0.002284039,38
0,466,3.042,-0.606971561908722,-0.00503243692219257,0,0,0,0,-0.002284039,38
0,467,3.0485,-0.608811795711517,-0.00505758682265878,0,0,0,0,-0.002284039,38
0,468,3.055,-0.610345304012299,-0.00507905660197139,0,0,0,0,-0.002284039,38
0,469,3.0615,-0.610345304012299,-0.00510052591562271,0,0,0,0,-0.002284039,38
0,470,3.068,-0.612185537815094,-0.00511954165995121,0,0,0,0,-0.002284039,38
0,471,3.0745,-0.613105654716492,-0.00513978442177176,0,0,0,0,-0.002284039,38
0,472,3.081,-0.614639222621918,-0.00516248075291514,0,0,0,0,-0.002284039,38
0,473,3.0875,-0.616172730922699,-0.00518333679065108,0,0,0,0,-0.002284039,38
0,474,3.094,-0.617092847824097,-0.00520296581089497,0,0,0,0,-0.002284039,38
0,475,3.1005,-0.618933081626892,-0.00521830096840858,0,0,0,0,-0.002284039,38
0,476,3.107,-0.620466649532318,-0.00524099729955196,0,0,0,0,-0.002284039,38
0,477,3.1135,-0.621693432331085,-0.00525633245706558,0,0,0,0,-0.002284039,38
0,478,3.12,-0.622306883335114,-0.00527350837364793,0,0,0,0,-0.002284039,38
0,479,3.1265,-0.623840391635895,-0.00529068382456899,0,0,0,0,-0.002284039,38
0,481,3.1395,-0.626600742340088,-0.00532319443300366,0,0,0,0,-0.002284039,38
0,482,3.146,-0.6278275847435,-0.0053440504707396,0,0,0,0,-0.002284039,38
0,483,3.1525,-0.629361093044281,-0.00535202492028475,0,0,0,0,-0.002284039,38
0,484,3.159,-0.630281209945679,-0.00536674680188298,0,0,0,0,-0.002284039,38
0,485,3.1655,-0.632121443748474,-0.00538146868348122,0,0,0,0,-0.002284039,38
0,486,3.172,-0.632734894752502,-0.00539189670234919,0,0,0,0,-0.002284039,38
0,487,3.1785,-0.634575128555298,-0.00540968589484692,0,0,0,0,-0.002284039,38
0,488,3.185,-0.636108636856079,-0.00541520677506924,0,0,0,0,-0.002284039,38
0,489,3.1915,-0.636722087860107,-0.00542624806985259,0,0,0,0,-0.002284039,38
0,490,3.198,-0.638255596160889,-0.00544281024485826,0,0,0,0,-0.002284039,38
0,491,3.2045,-0.63978910446167,-0.00544894440099597,0,0,0,0,-0.002284039,38
0,492,3.211,-0.641015946865082,-0.00546182598918676,0,0,0,0,-0.002284039,38
0,493,3.2175,-0.642242789268494,-0.00547225400805473,0,0,0,0,-0.002284039,38
0,494,3.224,-0.644083023071289,-0.00547900144010782,0,0,0,0,-0.002284039,38
0,495,3.2305,-0.64561653137207,-0.00548697588965297,0,0,0,0,-0.002284039,38
0,496,3.237,-0.646229982376099,-0.00549495033919811,0,0,0,0,-0.002284039,38
0,497,3.2435,-0.647456765174866,-0.00550108449533582,0,0,0,0,-0.002284039,38
0,498,3.25,-0.648683607578278,-0.00551335280761123,0,0,0,0,-0.002284039,38
0,499,3.2565,-0.650217175483704,-0.00552010023966432,0,0,0,0,-0.002284039,38
0,500,3.263,-0.651443958282471,-0.00552746094763279,0,0,0,0,-0.002284039,38
0,501,3.2695,-0.652364075183868,-0.00553420884534717,0,0,0,0,-0.002284039,38
0,502,3.276,-0.65359091758728,-0.00553850270807743,0,0,0,0,-0.002284039,38
0,503,3.2825,-0.655124425888062,-0.00554463639855385,0,0,0,0,-0.002284039,38
0,504,3.289,-0.656044542789459,-0.00556671945378184,0,0,0,0,-0.002284039,38
0,505,3.2955,-0.657884776592255,-0.00557101331651211,0,0,0,0,-0.002284039,38
0,506,3.302,-0.658804953098297,-0.00557285360991955,0,0,0,0,-0.002284039,38
0,507,3.3085,-0.660338461399078,-0.00557837449014187,0,0,0,0,-0.002284039,38
0,508,3.315,-0.66187196969986,-0.0055777607485652,0,0,0,0,-0.002284039,38
0,509,3.3215,-0.663098812103271,-0.0055838949047029,0,0,0,0,-0.002284039,38
0,510,3.328,-0.664325654506683,-0.00558757549151778,0,0,0,0,-0.002284039,38
0,511,3.3345,-0.665859162807465,-0.00558573519811034,0,0,0,0,-0.002284039,38
0,512,3.341,-0.667086005210876,-0.00558634847402573,0,0,0,0,-0.002284039,38
0,513,3.3475,-0.668312847614288,-0.00559064280241728,0,0,0,0,-0.002284039,38
0,514,3.354,-0.669232964515686,-0.00559186935424805,0,0,0,0,-0.002284039,38
0,515,3.3605,-0.670459747314453,-0.00559370964765549,0,0,0,0,-0.002284039,38
0,516,3.367,-0.672299981117249,-0.00559432292357087,0,0,0,0,-0.002284039,38
0,517,3.3735,-0.673220098018646,-0.00559984380379319,0,0,0,0,-0.002284039,38
0,518,3.38,-0.674446940422058,-0.00559493666514754,0,0,0,0,-0.002284039,38
0,519,3.3865,-0.67567378282547,-0.00559800351038575,0,0,0,0,-0.002284039,38
0,520,3.393,-0.676593899726868,-0.00559923052787781,0,0,0,0,-0.002284039,38
0,521,3.3995,-0.678434133529663,-0.0055967764928937,0,0,0,0,-0.002284039,38
0,522,3.406,-0.679660975933075,-0.00559616321697831,0,0,0,0,-0.002284039,38
0,523,3.4125,-0.68150120973587,-0.00560168409720063,0,0,0,0,-0.002284039,38
0,524,3.419,-0.682114601135254,-0.00559616321697831,0,0,0,0,-0.002284039,38
0,525,3.4255,-0.683341443538666,-0.00559370964765549,0,0,0,0,-0.002284039,38
0,526,3.432,-0.685181677341461,-0.00559125607833266,0,0,0,0,-0.002284039,38
0,527,3.4385,-0.686408519744873,-0.00559064280241728,0,0,0,0,-0.002284039,38
0,528,3.445,-0.68763530254364,-0.00559125607833266,0,0,0,0,-0.002284039,38
0,529,3.4515,-0.688555419445038,-0.00558634847402573,0,0,0,0,-0.002284039,38
0,530,3.458,-0.690395653247833,-0.00559002906084061,0,0,0,0,-0.002284039,38
0,531,3.4645,-0.691622495651245,-0.0055838949047029,0,0,0,0,-0.002284039,38
0,532,3.471,-0.692542612552643,-0.00557960104197264,0,0,0,0,-0.002284039,38
0,533,3.4775,-0.694382846355438,-0.0055838949047029,0,0,0,0,-0.002284039,38
0,534,3.484,-0.69560968875885,-0.00558144133538008,0,0,0,0,-0.002284039,38
0,535,3.4905,-0.696529805660248,-0.00557837449014187,0,0,0,0,-0.002284039,38
0,536,3.497,-0.698370039463043,-0.0055777607485652,0,0,0,0,-0.002284039,38
0,537,3.5035,-0.698983430862427,-0.00557653419673443,0,0,0,0,-0.002284039,38
0,538,3.51,-0.700823664665222,-0.00557530717924237,0,0,0,0,-0.002284039,38
0,539,3.5165,-0.701743841171265,-0.0055740806274116,0,0,0,0,-0.002284039,38
0,540,3.523,-0.70358407497406,-0.00557101331651211,0,0,0,0,-0.002284039,38
0,541,3.5295,-0.704197466373444,-0.00556855974718928,0,0,0,0,-0.002284039,38
0,542,3.536,-0.705730974674225,-0.00556978676468134,0,0,0,0,-0.002284039,38
0,543,3.5425,-0.706957817077637,-0.00556671945378184,0,0,0,0,-0.002284039,38
0,544,3.549,-0.708491325378418,-0.0055648791603744,0,0,0,0,-0.002284039,38
0,545,3.5555,-0.709411442279816,-0.00556242559105158,0,0,0,0,-0.002284039,38
0,546,3.562,-0.710638284683228,-0.00555813172832131,0,0,0,0,-0.002284039,38
0,547,3.5685,-0.712478518486023,-0.00555567815899849,0,0,0,0,-0.002284039,38
0,548,3.575,-0.713705360889435,-0.00555751845240593,0,0,0,0,-0.002284039,38
0,549,3.5815,-0.714932203292847,-0.00555383786559105,0,0,0,0,-0.002284039,38
0,550,3.588,-0.715852320194244,-0.00555261084809899,0,0,0,0,-0.002284039,38
0,551,3.5945,-0.717999219894409,-0.0055489307269454,0,0,0,0,-0.002284039,38
0,552,3.601,-0.718919396400452,-0.00554831698536873,0,0,0,0,-0.002284039,38
0,553,3.6075,-0.719839513301849,-0.0055458634160459,0,0,0,0,-0.002284039,38
0,554,3.614,-0.721679747104645,-0.0055458634160459,0,0,0,0,-0.002284039,38
0,555,3.6205,-0.722599864006042,-0.0055427965708077,0,0,0,0,-0.002284039,38
0,556,3.627,-0.72382664680481,-0.00554647669196129,0,0,0,0,-0.002284039,38
0,557,3.6335,-0.725360214710236,-0.00554095627740026,0,0,0,0,-0.002284039,38
0,558,3.64,-0.726586997509003,-0.0055397292599082,0,0,0,0,-0.002284039,38
0,559,3.6465,-0.728427290916443,-0.0055397292599082,0,0,0,0,-0.002284039,38
0,560,3.653,-0.729347407817841,-0.00553482212126255,0,0,0,0,-0.002284039,38
0,561,3.6595,-0.729960799217224,-0.00553666241466999,0,0,0,0,-0.002284039,38
0,562,3.666,-0.732107758522034,-0.00553236855193973,0,0,0,0,-0.002284039,38
0,563,3.6725,-0.733334541320801,-0.00553359510377049,0,0,0,0,-0.002284039,38
0,564,3.679,-0.734254658222198,-0.00553236855193973,0,0,0,0,-0.002284039,38
0,565,3.6855,-0.735788226127625,-0.00553298182785511,0,0,0,0,-0.002284039,38
0,566,3.692,-0.737015068531036,-0.00553727569058537,0,0,0,0,-0.002284039,38
0,567,3.6985,-0.738241851329803,-0.00553236855193973,0,0,0,0,-0.002284039,38
0,568,3.705,-0.739468693733215,-0.00553236855193973,0,0,0,0,-0.002284039,38
0,569,3.7115,-0.740695536136627,-0.00552746094763279,0,0,0,0,-0.002284039,38
0,570,3.718,-0.742535769939423,-0.00552439410239458,0,0,0,0,-0.002284039,38
0,571,3.7245,-0.74376255273819,-0.00552562065422535,0,0,0,0,-0.002284039,38
0,572,3.731,-0.744682729244232,-0.0055237808264792,0,0,0,0,-0.002284039,38
0,573,3.7375,-0.745909512042999,-0.00551887322217226,0,0,0,0,-0.002284039,38
0,574,3.744,-0.747443079948425,-0.00551948649808764,0,0,0,0,-0.002284039,38
0,575,3.7505,-0.748669862747192,-0.00551825994625688,0,0,0,0,-0.002284039,38
0,576,3.757,-0.749896705150604,-0.0055207135155797,0,0,0,0,-0.002284039,38
0,577,3.7635,-0.751430213451386,-0.00551580637693405,0,0,0,0,-0.002284039,38
0,578,3.77,-0.752657055854797,-0.00551151251420379,0,0,0,0,-0.002284039,38
0,579,3.7765,-0.754190623760223,-0.00551396608352661,0,0,0,0,-0.002284039,38
0,580,3.783,-0.755724132061005,-0.00550905847921968,0,0,0,0,-0.002284039,38
0,581,3.7895,-0.755724132061005,-0.00551151251420379,0,0,0,0,-0.002284039,38
0,582,3.796,-0.7575643658638,-0.00551212579011917,0,0,0,0,-0.002284039,38
0,583,3.8025,-0.759097874164581,-0.00550905847921968,0,0,0,0,-0.002284039,38
0,584,3.809,-0.760631442070007,-0.00550721865147352,0,0,0,0,-0.002284039,38
0,585,3.8155,-0.761858284473419,-0.00550844520330429,0,0,0,0,-0.002284039,38
0,586,3.822,-0.762778401374817,-0.00550599163398147,0,0,0,0,-0.002284039,38
0,587,3.8285,-0.764311909675598,-0.00550905847921968,0,0,0,0,-0.002284039,38
0,588,3.835,-0.765845417976379,-0.00550783192738891,0,0,0,0,-0.002284039,38
0,589,3.8415,-0.766765534877777,-0.00551151251420379,0,0,0,0,-0.002284039,38
0,590,3.848,-0.767992377281189,-0.00551273906603456,0,0,0,0,-0.002284039,38
