Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,302,4.3632,-0.681194484233856,-5.40723231097218E-05,0,0,0,0,-0.002284039,14
0,303,4.3776,-0.68150120973587,-5.18701708642766E-05,0,0,0,0,-0.002284039,14
0,304,4.392,-0.679967641830444,-4.74106600449886E-05,0,0,0,0,-0.002284039,14
0,305,4.4064,-0.679660975933075,-4.74045264127199E-05,0,0,0,0,-0.002284039,14
0,306,4.4208,-0.678740859031677,-4.59936782135628E-05,0,0,0,0,-0.002284039,14
0,307,4.4352,-0.678127408027649,-4.38651331933215E-05,0,0,0,0,-0.002284039,14
0,308,4.4496,-0.677207291126251,-4.22089215135202E-05,0,0,0,0,-0.002284039,14
0,309,4.464,-0.676900625228882,-4.14605565310922E-05,0,0,0,0,-0.002284039,14
0,310,4.4784,-0.67567378282547,-3.75163144781254E-05,0,0,0,0,-0.002284039,14
0,311,4.4928,-0.675060331821442,-3.42222883773502E-05,0,0,0,0,-0.002284039,14
0,312,4.5072,-0.674446940422058,-3.41916165780276E-05,0,0,0,0,-0.002284039,14
0,313,4.5216,-0.673833549022675,-3.11000185320154E-05,0,0,0,0,-0.002284039,14
0,314,4.536,-0.672913432121277,-2.99283983622445E-05,0,0,0,0,-0.002284039,14
0,315,4.5504,-0.672299981117249,-2.73520654445747E-05,0,0,0,0,-0.002284039,14
0,316,4.5648,-0.671379864215851,-2.65300932369428E-05,0,0,0,0,-0.002284039,14
0,317,4.5792,-0.671073198318481,-2.36470532399835E-05,0,0,0,0,-0.002284039,14
0,318,4.5936,-0.670459747314453,-2.09419031307334E-05,0,0,0,0,-0.002284039,14
0,319,4.608,-0.669232964515686,-2.03836971195415E-05,0,0,0,0,-0.002284039,14
0,320,4.6224,-0.668619513511658,-1.61695515998872E-05,0,0,0,0,-0.002284039,14
0,321,4.6368,-0.668312847614288,-1.71694155142177E-05,0,0,0,0,-0.002284039,14
0,322,4.6512,-0.667392730712891,-1.44703990372363E-05,0,0,0,0,-0.002284039,14
0,323,4.6656,-0.666165888309479,-1.11273002403323E-05,0,0,0,0,-0.002284039,14
0,324,4.68,-0.665859162807465,-1.13211435746052E-05,0,0,0,0,-0.002284039,14
0,325,4.6944,-0.665245771408081,-7.86210966907674E-06,0,0,0,0,-0.002284039,14
0,326,4.7088,-0.664325654506683,-6.41568249193369E-06,0,0,0,0,-0.002284039,14
0,327,4.7232,-0.663405537605286,-3.07381037600862E-06,0,0,0,0,-0.002284039,14
0,329,4.752,-0.662485420703888,7.85174094630747E-08,0,0,0,0,-0.002284039,14
0,330,4.7664,-0.66156530380249,2.01021464363293E-07,0,0,0,0,-0.002284039,14
0,331,4.7808,-0.661258578300476,2.01009197553503E-06,0,0,0,0,-0.002284039,14
0,332,4.7952,-0.660031735897064,5.52255505681387E-06,0,0,0,0,-0.002284039,14
0,333,4.8096,-0.660031735897064,7.36831361791701E-06,0,0,0,0,-0.002284039,14
0,334,4.824,-0.658804953098297,9.17358738661278E-06,0,0,0,0,-0.002284039,14
0,335,4.8384,-0.658191502094269,1.08248941614875E-05,0,0,0,0,-0.002284039,14
0,336,4.8528,-0.657271385192871,1.31945071188966E-05,0,0,0,0,-0.002284039,14
0,337,4.8672,-0.656351268291473,1.48169838212198E-05,0,0,0,0,-0.002284039,14
0,338,4.8816,-0.655431151390076,1.63321128638927E-05,0,0,0,0,-0.002284039,14
0,339,4.896,-0.654817759990692,1.86728957487503E-05,0,0,0,0,-0.002284039,14
0,340,4.9104,-0.654204308986664,1.97948338609422E-05,0,0,0,0,-0.002284039,14
0,341,4.9248,-0.65359091758728,2.51560595643241E-05,0,0,0,0,-0.002284039,14
0,342,4.9392,-0.653284192085266,2.4156197468983E-05,0,0,0,0,-0.002284039,14
0,343,4.9536,-0.652364075183868,2.64810314547503E-05,0,0,0,0,-0.002284039,14
0,344,4.968,-0.651443958282471,2.76649170700694E-05,0,0,0,0,-0.002284039,14
0,345,4.9824,-0.650830566883087,2.979959390359E-05,0,0,0,0,-0.002284039,14
0,346,4.9968,-0.649910449981689,3.16030273097567E-05,0,0,0,0,-0.002284039,14
0,347,5.0112,-0.648683607578278,3.53939176420681E-05,0,0,0,0,-0.002284039,14
0,348,5.0256,-0.648683607578278,3.77064825443085E-05,0,0,0,0,-0.002284039,14
0,349,5.04,-0.64776349067688,3.82340185751673E-05,0,0,0,0,-0.002284039,14
0,350,5.0544,-0.646843373775482,4.0037451981334E-05,0,0,0,0,-0.002284039,14
0,351,5.0688,-0.646229982376099,4.05588507419452E-05,0,0,0,0,-0.002284039,14
0,352,5.0832,-0.645923256874084,4.21230542997364E-05,0,0,0,0,-0.002284039,14
0,353,5.0976,-0.645003139972687,4.4496962800622E-05,0,0,0,0,-0.002284039,14
0,354,5.112,-0.644083023071289,4.79443406220526E-05,0,0,0,0,-0.002284039,14
0,355,5.1264,-0.643776297569275,4.98704575875308E-05,0,0,0,0,-0.002284039,14
0,356,5.1408,-0.642549514770508,5.16616200911812E-05,0,0,0,0,-0.002284039,14
0,357,5.1552,-0.642242789268494,5.39496504643466E-05,0,0,0,0,-0.002284039,14
0,358,5.1696,-0.641322672367096,5.42563575436361E-05,0,0,0,0,-0.002284039,14
0,359,5.184,-0.640402555465698,5.62683526368346E-05,0,0,0,0,-0.002284039,14
0,360,5.1984,-0.63978910446167,5.8059515140485E-05,0,0,0,0,-0.002284039,14
0,361,5.2128,-0.639482438564301,6.1157246818766E-05,0,0,0,0,-0.002284039,14
0,362,5.2272,-0.638562321662903,6.18933481746353E-05,0,0,0,0,-0.002284039,14
0,363,5.2416,-0.637642204761505,6.41322985757142E-05,0,0,0,0,-0.002284039,14
0,364,5.256,-0.637028753757477,6.6886525019072E-05,0,0,0,0,-0.002284039,14
0,365,5.2704,-0.63580197095871,6.77698408253491E-05,0,0,0,0,-0.002284039,14
0,366,5.2848,-0.63580197095871,6.96100760251284E-05,0,0,0,0,-0.002284039,14
0,367,5.2992,-0.635188519954681,7.19103773008101E-05,0,0,0,0,-0.002284039,14
0,368,5.3136,-0.633961737155914,7.37199443392456E-05,0,0,0,0,-0.002284039,14
0,369,5.328,-0.633348286151886,7.63392163207754E-05,0,0,0,0,-0.002284039,14
0,370,5.3424,-0.632734894752502,7.85045631346293E-05,0,0,0,0,-0.002284039,14
0,371,5.3568,-0.631814777851105,8.0307996540796E-05,0,0,0,0,-0.002284039,14
0,373,5.3856,-0.630587935447693,8.48288473207504E-05,0,0,0,0,-0.002284039,14
0,374,5.4,-0.629667818546295,8.62274246173911E-05,0,0,0,0,-0.002284039,14
0,375,5.4144,-0.629361093044281,8.71230076882057E-05,0,0,0,0,-0.002284039,14
0,376,5.4288,-0.628440976142883,8.9300621766597E-05,0,0,0,0,-0.002284039,14
0,377,5.4432,-0.627520859241486,9.25578424357809E-05,0,0,0,0,-0.002284039,14
0,378,5.4576,-0.626907467842102,9.43183404160663E-05,0,0,0,0,-0.002284039,14
0,379,5.472,-0.626294076442719,9.65450308285654E-05,0,0,0,0,-0.002284039,14
0,380,5.4864,-0.62568062543869,9.77595846052282E-05,0,0,0,0,-0.002284039,14
0,381,5.5008,-0.624760508537292,9.84834114206024E-05,0,0,0,0,-0.002284039,14
0,382,5.5152,-0.624453842639923,0.000100777571788058,0,0,0,0,-0.002284039,14
0,383,5.5296,-0.623227000236511,0.00010264234879287,0,0,0,0,-0.002284039,14
0,384,5.544,-0.622613549232483,0.000104721817479003,0,0,0,0,-0.002284039,14
0,385,5.5584,-0.621693432331085,0.000105660343251657,0,0,0,0,-0.002284039,14
0,386,5.5728,-0.621693432331085,0.00011040815297747,0,0,0,0,-0.002284039,14
0,387,5.5872,-0.61985319852829,0.000110291606688406,0,0,0,0,-0.002284039,14
0,388,5.6016,-0.61985319852829,0.000112125708255917,0,0,0,0,-0.002284039,14
0,389,5.616,-0.618626415729523,0.000112530564365443,0,0,0,0,-0.002284039,14
0,390,5.6304,-0.618626415729523,0.000116008610348217,0,0,0,0,-0.002284039,14
0,391,5.6448,-0.617399573326111,0.000118357980682049,0,0,0,0,-0.002284039,14
0,392,5.6592,-0.616786181926727,0.000121050863526762,0,0,0,0,-0.002284039,14
0,393,5.6736,-0.616479456424713,0.000123798949061893,0,0,0,0,-0.002284039,14
0,394,5.688,-0.615252614021301,0.000124375554150902,0,0,0,0,-0.002284039,14
0,395,5.7024,-0.614639222621918,0.000126761733554304,0,0,0,0,-0.002284039,14
0,396,5.7168,-0.614025771617889,0.000129534368170425,0,0,0,0,-0.002284039,14
0,397,5.7312,-0.61371910572052,0.000131067892652936,0,0,0,0,-0.002284039,14
0,398,5.7456,-0.612492263317108,0.000132595290779136,0,0,0,0,-0.002284039,14
0,399,5.76,-0.61157214641571,0.000134294445160776,0,0,0,0,-0.002284039,14
0,400,5.7744,-0.610958755016327,0.000138888906803913,0,0,0,0,-0.002284039,14
0,401,5.7888,-0.610652029514313,0.000139011594001204,0,0,0,0,-0.002284039,14
0,402,5.8032,-0.610038638114929,0.000140919306431897,0,0,0,0,-0.002284039,14
0,403,5.8176,-0.609425187110901,0.000142127726576291,0,0,0,0,-0.002284039,14
0,404,5.832,-0.608811795711517,0.000145133439218625,0,0,0,0,-0.002284039,14
0,405,5.8464,-0.607278287410736,0.000146390942973085,0,0,0,0,-0.002284039,14
0,406,5.8608,-0.607278287410736,0.000148544015246443,0,0,0,0,-0.002284039,14
0,407,5.8752,-0.60574471950531,0.000151279848068953,0,0,0,0,-0.002284039,14
0,408,5.8896,-0.605131328105927,0.000152660024468787,0,0,0,0,-0.002284039,14
0,409,5.904,-0.604824602603912,0.000154702676809393,0,0,0,0,-0.002284039,14
0,410,5.9184,-0.604211211204529,0.000155592133523896,0,0,0,0,-0.002284039,14
0,411,5.9328,-0.603291094303131,0.000159487302880734,0,0,0,0,-0.002284039,14
0,412,5.9472,-0.602370977401733,0.000159100847668014,0,0,0,0,-0.002284039,14
0,413,5.9616,-0.602064251899719,0.000162805867148563,0,0,0,0,-0.002284039,14
0,414,5.976,-0.600837409496307,0.000166106023243628,0,0,0,0,-0.002284039,14
0,415,5.9904,-0.600530743598938,0.000167093618074432,0,0,0,0,-0.002284039,14
0,416,6.0048,-0.59961062669754,0.000169332575751469,0,0,0,0,-0.002284039,14
0,417,6.0192,-0.599303901195526,0.00017001960077323,0,0,0,0,-0.002284039,14
0,418,6.0336,-0.598383784294128,0.000173086664290167,0,0,0,0,-0.002284039,14
0,419,6.048,-0.597770392894745,0.0001750373194227,0,0,0,0,-0.002284039,14
0,420,6.0624,-0.596850216388702,0.000177791531314142,0,0,0,0,-0.002284039,14
0,421,6.0768,-0.596236824989319,0.000180576433194801,0,0,0,0,-0.002284039,14
0,422,6.0912,-0.595623433589935,0.000181729643372819,0,0,0,0,-0.002284039,14
0,423,6.1056,-0.594396591186523,0.000186232151463628,0,0,0,0,-0.002284039,14
0,424,6.12,-0.59378319978714,0.000186416174983606,0,0,0,0,-0.002284039,14
0,425,6.1344,-0.593476474285126,0.000189605911145918,0,0,0,0,-0.002284039,14
0,426,6.1488,-0.592556357383728,0.000189789949217811,0,0,0,0,-0.002284039,14
0,427,6.1632,-0.591942965984344,0.000194390537217259,0,0,0,0,-0.002284039,14
0,428,6.1776,-0.591022849082947,0.000196169436094351,0,0,0,0,-0.002284039,14
0,429,6.192,-0.590102732181549,0.000199604546651244,0,0,0,0,-0.002284039,14
0,430,6.2064,-0.589489281177521,0.000200831374968402,0,0,0,0,-0.002284039,14
0,431,6.2208,-0.588875889778137,0.000203223680728115,0,0,0,0,-0.002284039,14
0,432,6.2352,-0.588262438774109,0.000205738673685119,0,0,0,0,-0.002284039,14
0,433,6.2496,-0.587035655975342,0.000208130979444832,0,0,0,0,-0.002284039,14
0,434,6.264,-0.587035655975342,0.000208805737202056,0,0,0,0,-0.002284039,14
0,435,6.2784,-0.586115539073944,0.000209173784242012,0,0,0,0,-0.002284039,14
0,436,6.2928,-0.584888696670532,0.000214633153518662,0,0,0,0,-0.002284039,14
0,437,6.3072,-0.584888696670532,0.000220337897189893,0,0,0,0,-0.002284039,14
0,438,6.3216,-0.583355188369751,0.000218129614950158,0,0,0,0,-0.002284039,14
0,439,6.336,-0.582741737365723,0.000221626061829738,0,0,0,0,-0.002284039,14
0,440,6.3504,-0.582435071468353,0.000223834344069473,0,0,0,0,-0.002284039,14
0,441,6.3648,-0.581821620464325,0.000225306532229297,0,0,0,0,-0.002284039,14
0,442,6.3792,-0.581208229064941,0.000228250923100859,0,0,0,0,-0.002284039,14
0,443,6.3936,-0.580288112163544,0.000231624682783149,0,0,0,0,-0.002284039,14
0,444,6.408,-0.579674661159515,0.000233342245337553,0,0,0,0,-0.002284039,14
0,445,6.4224,-0.578754544258118,0.000236838692217134,0,0,0,0,-0.002284039,14
0,446,6.4368,-0.577527761459351,0.000238617591094226,0,0,0,0,-0.002284039,14
0,447,6.4512,-0.576914310455322,0.000241991365328431,0,0,0,0,-0.002284039,14
0,448,6.4656,-0.576300919055939,0.000242727459408343,0,0,0,0,-0.002284039,14
0,449,6.48,-0.576300919055939,0.000244935741648078,0,0,0,0,-0.002284039,14
0,450,6.4944,-0.574767410755157,0.000249229633482173,0,0,0,0,-0.002284039,14
0,451,6.5088,-0.574460685253143,0.000253891572356224,0,0,0,0,-0.002284039,14
0,452,6.5232,-0.574153959751129,0.000254995713476092,0,0,0,0,-0.002284039,14
0,453,6.5376,-0.573233842849731,0.000257142644841224,0,0,0,0,-0.002284039,14
0,454,6.552,-0.572007060050964,0.000259964348515496,0,0,0,0,-0.002284039,14
0,455,6.5664,-0.57170033454895,0.000263154099229723,0,0,0,0,-0.002284039,14
0,456,6.5808,-0.571086883544922,0.000264626287389547,0,0,0,0,-0.002284039,14
0,457,6.5952,-0.569860100746155,0.000268490781309083,0,0,0,0,-0.002284039,14
0,458,6.6096,-0.569860100746155,0.000270331016508862,0,0,0,0,-0.002284039,14
0,459,6.624,-0.568939983844757,0.000274563586572185,0,0,0,0,-0.002284039,14
0,460,6.6384,-0.568019866943359,0.000277385261142626,0,0,0,0,-0.002284039,14
0,461,6.6528,-0.567099750041962,0.000280268315691501,0,0,0,0,-0.002284039,14
0,462,6.6672,-0.566486299037933,0.000281433807685971,0,0,0,0,-0.002284039,14
0,463,6.6816,-0.566179633140564,0.000285175599856302,0,0,0,0,-0.002284039,14
0,464,6.696,-0.565259516239166,0.000288058654405177,0,0,0,0,-0.002284039,14
0,465,6.7104,-0.564646065235138,0.000292597920633852,0,0,0,0,-0.002284039,14
0,466,6.7248,-0.564032673835754,0.000295910343993455,0,0,0,0,-0.002284039,14
0,467,6.7392,-0.562805831432343,0.000298793369438499,0,0,0,0,-0.002284039,14
0,468,6.7536,-0.562192440032959,0.000302412518067285,0,0,0,0,-0.002284039,14
0,469,6.768,-0.561885714530945,0.000305786292301491,0,0,0,0,-0.002284039,14
0,470,6.7824,-0.560965597629547,0.000309773458866403,0,0,0,0,-0.002284039,14
0,471,6.7968,-0.560352206230164,0.000311368348775432,0,0,0,0,-0.002284039,14
0,472,6.8112,-0.559125363826752,0.000316275632940233,0,0,0,0,-0.002284039,14
0,473,6.8256,-0.558205246925354,0.000319404032779858,0,0,0,0,-0.002284039,14
0,474,6.84,-0.55789852142334,0.000321673665894195,0,0,0,0,-0.002284039,14
0,475,6.8544,-0.556978404521942,0.000327562418533489,0,0,0,0,-0.002284039,14
0,476,6.8688,-0.556671738624573,0.000329157308442518,0,0,0,0,-0.002284039,14
0,477,6.8832,-0.555751621723175,0.000333757896441966,0,0,0,0,-0.002284039,14
0,478,6.8976,-0.555138170719147,0.000335352757247165,0,0,0,0,-0.002284039,14
0,479,6.912,-0.554218053817749,0.000341057515470311,0,0,0,0,-0.002284039,14
0,480,6.9264,-0.553604662418365,0.000344063242664561,0,0,0,0,-0.002284039,14
0,481,6.9408,-0.552377820014954,0.000345044682035223,0,0,0,0,-0.002284039,14
0,482,6.9552,-0.552071094512939,0.000352896371623501,0,0,0,0,-0.002284039,14
0,483,6.9696,-0.551457703113556,0.00035657684202306,0,0,0,0,-0.002284039,14
0,484,6.984,-0.550230860710144,0.000359459896571934,0,0,0,0,-0.002284039,14
0,485,6.9984,-0.550230860710144,0.00036191355320625,0,0,0,0,-0.002284039,14
0,486,7.0128,-0.549310743808746,0.000368722423445433,0,0,0,0,-0.002284039,14
0,487,7.0272,-0.548390626907349,0.000370808033039793,0,0,0,0,-0.002284039,14
0,488,7.0416,-0.548083961009979,0.000376696785679087,0,0,0,0,-0.002284039,14
0,489,7.056,-0.547163844108582,0.000382217491278425,0,0,0,0,-0.002284039,14
0,490,7.0704,-0.546243727207184,0.00038534589111805,0,0,0,0,-0.002284039,14
0,491,7.0848,-0.546243727207184,0.00038767687510699,0,0,0,0,-0.002284039,14
0,492,7.0992,-0.545016884803772,0.000394179049180821,0,0,0,0,-0.002284039,14
0,493,7.1136,-0.544403433799744,0.00039951573126018,0,0,0,0,-0.002284039,14
0,494,7.128,-0.543483316898346,0.000402460107579827,0,0,0,0,-0.002284039,14
0,495,7.1424,-0.542563199996948,0.000410618493333459,0,0,0,0,-0.002284039,14
0,496,7.1568,-0.542256534099579,0.000416016526287422,0,0,0,0,-0.002284039,14
0,497,7.1712,-0.541949808597565,0.000418838229961693,0,0,0,0,-0.002284039,14
0,498,7.1856,-0.540722966194153,0.000423990917624906,0,0,0,0,-0.002284039,14
0,499,7.2,-0.540109574794769,0.000427426013629884,0,0,0,0,-0.002284039,14
0,500,7.2144,-0.539496183395386,0.000433008070103824,0,0,0,0,-0.002284039,14
0,501,7.2288,-0.53796261548996,0.000438222079537809,0,0,0,0,-0.002284039,14
0,502,7.2432,-0.53765594959259,0.00044521497329697,0,0,0,0,-0.002284039,14
0,503,7.2576,-0.537042498588562,0.000448404724011198,0,0,0,0,-0.002284039,14
0,504,7.272,-0.536429107189178,0.00045472287456505,0,0,0,0,-0.002284039,14
0,505,7.2864,-0.53581565618515,0.000459446164313704,0,0,0,0,-0.002284039,14
0,506,7.3008,-0.534895539283752,0.000464169424958527,0,0,0,0,-0.002284039,14
0,507,7.3152,-0.534282147884369,0.00046932211262174,0,0,0,0,-0.002284039,14
0,508,7.3296,-0.533362030982971,0.000473002583021298,0,0,0,0,-0.002284039,14
0,509,7.344,-0.532748639583588,0.000478645961266011,0,0,0,0,-0.002284039,14
0,510,7.3584,-0.53182852268219,0.0004855775332544,0,0,0,0,-0.002284039,14
0,511,7.3728,-0.530908405780792,0.000492263759952039,0,0,0,0,-0.002284039,14
0,512,7.3872,-0.530908405780792,0.000497539062052965,0,0,0,0,-0.002284039,14
0,513,7.4016,-0.529988288879395,0.000500912836287171,0,0,0,0,-0.002284039,14
0,514,7.416,-0.529374837875366,0.000508028431795537,0,0,0,0,-0.002284039,14
0,515,7.4304,-0.528454720973969,0.000512813043314964,0,0,0,0,-0.002284039,14
0,516,7.4448,-0.527841329574585,0.000518579152412713,0,0,0,0,-0.002284039,14
0,517,7.4592,-0.527227878570557,0.000523670460097492,0,0,0,0,-0.002284039,14
0,518,7.4736,-0.52600109577179,0.000530479359440506,0,0,0,0,-0.002284039,14
0,519,7.488,-0.525080978870392,0.000535141269210726,0,0,0,0,-0.002284039,14
0,520,7.5024,-0.524774253368378,0.000542624911759049,0,0,0,0,-0.002284039,14
0,521,7.5168,-0.524467527866364,0.00054728687973693,0,0,0,0,-0.002284039,14
0,522,7.5312,-0.523240745067596,0.000553482328541577,0,0,0,0,-0.002284039,14
0,523,7.5456,-0.522934019565582,0.000559984473511577,0,0,0,0,-0.002284039,14
0,524,7.56,-0.52170717716217,0.000565995927900076,0,0,0,0,-0.002284039,14
0,525,7.5744,-0.521400511264801,0.000571639335248619,0,0,0,0,-0.002284039,14
0,526,7.5888,-0.520480394363403,0.000577037339098752,0,0,0,0,-0.002284039,14
0,527,7.6032,-0.520173668861389,0.000582926149945706,0,0,0,0,-0.002284039,14
0,528,7.6176,-0.518946826457977,0.000587772112339735,0,0,0,0,-0.002284039,14
0,529,7.632,-0.518640100955963,0.000596421188674867,0,0,0,0,-0.002284039,14
0,530,7.6464,-0.517413318157196,0.000601267151068896,0,0,0,0,-0.002284039,14
0,531,7.6608,-0.516799867153168,0.000604763627052307,0,0,0,0,-0.002284039,14
0,532,7.6752,-0.516186475753784,0.000612185918726027,0,0,0,0,-0.002284039,14
0,533,7.6896,-0.515573084354401,0.000619546859525144,0,0,0,0,-0.002284039,14
0,534,7.704,-0.514652967453003,0.0006231659790501,0,0,0,0,-0.002284039,14
0,535,7.7184,-0.514652967453003,0.00062942283693701,0,0,0,0,-0.002284039,14
0,536,7.7328,-0.513119399547577,0.000634636846370995,0,0,0,0,-0.002284039,14
0,537,7.7472,-0.513119399547577,0.000639973499346524,0,0,0,0,-0.002284039,14
0,538,7.7616,-0.512199282646179,0.000648377288598567,0,0,0,0,-0.002284039,14
0,539,7.776,-0.511279165744781,0.000655308831483126,0,0,0,0,-0.002284039,14
0,540,7.7904,-0.510665774345398,0.000658007862512022,0,0,0,0,-0.002284039,14
0,541,7.8048,-0.509438931941986,0.000664448656607419,0,0,0,0,-0.002284039,14
0,542,7.8192,-0.509132206439972,0.00067119620507583,0,0,0,0,-0.002284039,14
0,543,7.8336,-0.508212089538574,0.000677514355629683,0,0,0,0,-0.002284039,14
0,544,7.848,-0.507291972637177,0.000679293239954859,0,0,0,0,-0.002284039,14
0,545,7.8624,-0.506371855735779,0.000688617117702961,0,0,0,0,-0.002284039,14
0,546,7.8768,-0.506371855735779,0.000694444577675313,0,0,0,0,-0.002284039,14
0,547,7.8912,-0.505451738834381,0.000701621465850621,0,0,0,0,-0.002284039,14
0,548,7.9056,-0.504838347434998,0.000707694271113724,0,0,0,0,-0.002284039,14
0,549,7.92,-0.5039182305336,0.000711742788553238,0,0,0,0,-0.002284039,14
0,550,7.9344,-0.503304839134216,0.000717508897650987,0,0,0,0,-0.002284039,14
0,551,7.9488,-0.502384662628174,0.000723090954124928,0,0,0,0,-0.002284039,14
0,552,7.9632,-0.501464545726776,0.000729715800844133,0,0,0,0,-0.002284039,14
0,553,7.9776,-0.501157879829407,0.000734132365323603,0,0,0,0,-0.002284039,14
0,554,7.992,-0.500237762928009,0.000742965494282544,0,0,0,0,-0.002284039,14
0,555,8.0064,-0.499931037425995,0.000751307932659984,0,0,0,0,-0.002284039,14
0,556,8.0208,-0.499317616224289,0.000754068256355822,0,0,0,0,-0.002284039,14
0,557,8.0352,-0.498704224824905,0.000759711663704365,0,0,0,0,-0.002284039,14
0,558,8.0496,-0.497477382421494,0.000763698830269277,0,0,0,0,-0.002284039,14
0,559,8.064,-0.49686399102211,0.000769771635532379,0,0,0,0,-0.002284039,14
0,560,8.0784,-0.49594384431839,0.000774862943217158,0,0,0,0,-0.002284039,14
0,561,8.0928,-0.495023727416992,0.000784432166256011,0,0,0,0,-0.002284039,14
0,562,8.1072,-0.494410336017609,0.000788542034570128,0,0,0,0,-0.002284039,14
0,563,8.1216,-0.494103610515594,0.000792958657257259,0,0,0,0,-0.002284039,14
0,564,8.136,-0.493490219116211,0.000801362388301641,0,0,0,0,-0.002284039,14
0,565,8.1504,-0.491956681013107,0.000805717601906508,0,0,0,0,-0.002284039,14
0,566,8.1648,-0.491956681013107,0.00081087026046589,0,0,0,0,-0.002284039,14
0,567,8.1792,-0.49103656411171,0.000816820363979787,0,0,0,0,-0.002284039,14
0,568,8.1936,-0.490423142910004,0.000822831818368286,0,0,0,0,-0.002284039,14
0,569,8.208,-0.489809721708298,0.00082663499051705,0,0,0,0,-0.002284039,14
0,570,8.2224,-0.489196330308914,0.000835652172099799,0,0,0,0,-0.002284039,14
0,571,8.2368,-0.487662792205811,0.000841111526824534,0,0,0,0,-0.002284039,14
0,572,8.2512,-0.487356066703796,0.000845466740429401,0,0,0,0,-0.002284039,14
0,573,8.2656,-0.487049371004105,0.000851723540108651,0,0,0,0,-0.002284039,14
0,574,8.28,-0.486129254102707,0.000855710764881223,0,0,0,0,-0.002284039,14
0,575,8.2944,-0.485515832901001,0.000862519606016576,0,0,0,0,-0.002284039,14
0,576,8.3088,-0.484595715999603,0.000867488270159811,0,0,0,0,-0.002284039,14
0,577,8.3232,-0.483675599098206,0.000873070326633751,0,0,0,0,-0.002284039,14
0,578,8.3376,-0.4830621778965,0.000877609592862427,0,0,0,0,-0.002284039,14
0,579,8.352,-0.482448786497116,0.000886688067112118,0,0,0,0,-0.002284039,14
0,580,8.3664,-0.48183536529541,0.000890675291884691,0,0,0,0,-0.002284039,14
