Segment,Point,"Elapsed Time (s)","Potential (V)","Current (A)","Frequency (Hz)","|Z| (ohms)","Zre (ohms)","Zim (ohms)","Phase of Z (deg)",ActionId
1,3219,46.368,-0.338603496551514,-3.49461151927244E-05,0,0,0,0,-0.002284039,14
1,3220,46.3824,-0.338603496551514,-3.56822092726361E-05,0,0,0,0,-0.002284039,14
1,3221,46.3968,-0.339523613452911,-3.79947741748765E-05,0,0,0,0,-0.002284039,14
1,3222,46.4112,-0.340137034654617,-3.84486993425526E-05,0,0,0,0,-0.002284039,14
1,3223,46.4256,-0.341363877058029,-4.15341673942748E-05,0,0,0,0,-0.002284039,14
1,3224,46.44,-0.341363877058029,-4.04238890041597E-05,0,0,0,0,-0.002284039,14
1,3225,46.4544,-0.342590689659119,-3.93013433495071E-05,0,0,0,0,-0.002284039,14
1,3226,46.4688,-0.343204110860825,-4.20923715864774E-05,0,0,0,0,-0.002284039,14
1,3227,46.4832,-0.344124227762222,-4.13501438742969E-05,0,0,0,0,-0.002284039,14
1,3228,46.4976,-0.344124227762222,-4.23009332735091E-05,0,0,0,0,-0.002284039,14
1,3229,46.512,-0.345351040363312,-4.48649989266414E-05,0,0,0,0,-0.002284039,14
1,3230,46.5264,-0.345657765865326,-4.67113713966683E-05,0,0,0,0,-0.002284039,14
1,3231,46.5408,-0.346884578466415,-4.71039529656991E-05,0,0,0,0,-0.002284039,14
1,3232,46.5552,-0.347497999668121,-4.73370491818059E-05,0,0,0,0,-0.002284039,14
1,3233,46.5696,-0.348111391067505,-4.72327701572794E-05,0,0,0,0,-0.002284039,14
1,3234,46.584,-0.348418116569519,-4.6490542445099E-05,0,0,0,0,-0.002284039,14
1,3235,46.5984,-0.349951654672623,-4.80302078358363E-05,0,0,0,0,-0.002284039,14
1,3236,46.6128,-0.349951654672623,-5.20296562172007E-05,0,0,0,0,-0.002284039,14
1,3237,46.6272,-0.351485162973404,-5.34957143827342E-05,0,0,0,0,-0.002284039,14
1,3238,46.6416,-0.351791888475418,-5.4158201237442E-05,0,0,0,0,-0.002284039,14
1,3239,46.656,-0.352405279874802,-5.59677682758775E-05,0,0,0,0,-0.002284039,14
1,3240,46.6704,-0.352712005376816,-5.62438035558444E-05,0,0,0,0,-0.002284039,14
1,3241,46.6848,-0.353938817977905,-5.26308031112421E-05,0,0,0,0,-0.002284039,14
1,3242,46.6992,-0.354552239179611,-5.70841766602825E-05,0,0,0,0,-0.002284039,14
1,3243,46.7136,-0.355165660381317,-5.85870402574074E-05,0,0,0,0,-0.002284039,14
1,3244,46.728,-0.355779051780701,-6.02739237365313E-05,0,0,0,0,-0.002284039,14
1,3245,46.7424,-0.357005894184113,-6.11695068073459E-05,0,0,0,0,-0.002284039,14
1,3246,46.7568,-0.357312589883804,-6.27643821644597E-05,0,0,0,0,-0.002284039,14
1,3247,46.7712,-0.35792601108551,-6.20650898781605E-05,0,0,0,0,-0.002284039,14
1,3248,46.7856,-0.358846127986908,-6.18503981968388E-05,0,0,0,0,-0.002284039,14
1,3249,46.8,-0.359459549188614,-6.33961972198449E-05,0,0,0,0,-0.002284039,14
1,3250,46.8144,-0.360379666090012,-6.34513999102637E-05,0,0,0,0,-0.002284039,14
1,3251,46.8288,-0.360993057489395,-6.71134766889736E-05,0,0,0,0,-0.002284039,14
1,3252,46.8432,-0.362219899892807,-6.89414446242154E-05,0,0,0,0,-0.002284039,14
1,3253,46.8576,-0.363446712493896,-6.96836723363958E-05,0,0,0,0,-0.002284039,14
1,3254,46.872,-0.363446712493896,-6.9199079007376E-05,0,0,0,0,-0.002284039,14
1,3255,46.8864,-0.364060133695602,-6.77330244798213E-05,0,0,0,0,-0.002284039,14
1,3256,46.9008,-0.364673554897308,-6.90150554873981E-05,0,0,0,0,-0.002284039,14
1,3257,46.9152,-0.365286946296692,-7.04013655195013E-05,0,0,0,0,-0.002284039,14
1,3258,46.9296,-0.36620706319809,-7.34929708414711E-05,0,0,0,0,-0.002284039,14
1,3259,46.944,-0.36712720990181,-7.50326362322085E-05,0,0,0,0,-0.002284039,14
1,3260,46.9584,-0.367740601301193,-7.3934621468652E-05,0,0,0,0,-0.002284039,14
1,3261,46.9728,-0.368660718202591,-7.65170916565694E-05,0,0,0,0,-0.002284039,14
1,3262,46.9872,-0.369274139404297,-7.55172295612283E-05,0,0,0,0,-0.002284039,14
1,3263,47.0016,-0.369274139404297,-7.71489067119546E-05,0,0,0,0,-0.002284039,14
1,3264,47.016,-0.370500952005386,-7.87008393672295E-05,0,0,0,0,-0.002284039,14
1,3265,47.0304,-0.371114373207092,-8.01791684352793E-05,0,0,0,0,-0.002284039,14
1,3266,47.0448,-0.37203449010849,-8.25714741949923E-05,0,0,0,0,-0.002284039,14
1,3267,47.0592,-0.372647911310196,-8.52582234074362E-05,0,0,0,0,-0.002284039,14
1,3268,47.0736,-0.373568028211594,-8.40252614580095E-05,0,0,0,0,-0.002284039,14
1,3269,47.088,-0.373874723911285,-8.31358120194636E-05,0,0,0,0,-0.002284039,14
1,3270,47.1024,-0.374794840812683,-8.38780470076017E-05,0,0,0,0,-0.002284039,14
1,3271,47.1168,-0.375408262014389,-8.48104318720289E-05,0,0,0,0,-0.002284039,14
1,3272,47.1312,-0.375714987516403,-8.75094483490102E-05,0,0,0,0,-0.002284039,14
1,3273,47.1456,-0.376941800117493,-8.78345526871271E-05,0,0,0,0,-0.002284039,14
1,3274,47.16,-0.378168612718582,-9.08464135136455E-05,0,0,0,0,-0.002284039,14
1,3275,47.1744,-0.378168612718582,-9.23799452721141E-05,0,0,0,0,-0.002284039,14
1,3276,47.1888,-0.379395455121994,-9.10181697690859E-05,0,0,0,0,-0.002284039,14
1,3277,47.2032,-0.379702150821686,-9.02575338841416E-05,0,0,0,0,-0.002284039,14
1,3278,47.2176,-0.380315572023392,-9.21407117857598E-05,0,0,0,0,-0.002284039,14
1,3279,47.232,-0.381235688924789,-9.34718191274442E-05,0,0,0,0,-0.002284039,14
1,3280,47.2464,-0.382462501525879,-9.5845723990351E-05,0,0,0,0,-0.002284039,14
1,3281,47.2608,-0.382462501525879,-9.86551531241275E-05,0,0,0,0,-0.002284039,14
1,3282,47.2752,-0.383075922727585,-9.93851135717705E-05,0,0,0,0,-0.002284039,14
1,3283,47.2896,-0.383996039628983,-9.86367522273213E-05,0,0,0,0,-0.002284039,14
1,3284,47.304,-0.384609460830688,-9.79620017460547E-05,0,0,0,0,-0.002284039,14
1,3285,47.3184,-0.385529577732086,-9.73056448856369E-05,0,0,0,0,-0.002284039,14
1,3286,47.3328,-0.386142998933792,-9.99310504994355E-05,0,0,0,0,-0.002284039,14
1,3287,47.3472,-0.386449694633484,-0.0001027036778396,0,0,0,0,-0.002284039,14
1,3288,47.3616,-0.387676507234573,-0.00010645163274603,0,0,0,0,-0.002284039,14
1,3289,47.376,-0.388596653938293,-0.000108120111690369,0,0,0,0,-0.002284039,14
1,3290,47.3904,-0.389210045337677,-0.000110187313111965,0,0,0,0,-0.002284039,14
1,3291,47.4048,-0.390130162239075,-0.000105660328699742,0,0,0,0,-0.002284039,14
1,3292,47.4192,-0.390436887741089,-0.000107065046904609,0,0,0,0,-0.002284039,14
1,3293,47.4336,-0.391050279140472,-0.000106574312667362,0,0,0,0,-0.002284039,14
1,3294,47.448,-0.391663700342178,-0.000109389875433408,0,0,0,0,-0.002284039,14
1,3295,47.4624,-0.392583817243576,-0.000112855661427602,0,0,0,0,-0.002284039,14
1,3296,47.4768,-0.393503934144974,-0.000115008740976918,0,0,0,0,-0.002284039,14
1,3297,47.4912,-0.39411735534668,-0.000115916591312271,0,0,0,0,-0.002284039,14
1,3298,47.5056,-0.394730776548386,-0.000114542541268747,0,0,0,0,-0.002284039,14
1,3299,47.52,-0.395344167947769,-0.00011570802598726,0,0,0,0,-0.002284039,14
1,3300,47.5344,-0.396877706050873,-0.000114579350338317,0,0,0,0,-0.002284039,14
1,3301,47.5488,-0.396877706050873,-0.000115904316771775,0,0,0,0,-0.002284039,14
1,3302,47.5632,-0.397797822952271,-0.000119179945613723,0,0,0,0,-0.002284039,14
1,3303,47.5776,-0.398104548454285,-0.000122326746350154,0,0,0,0,-0.002284039,14
1,3304,47.592,-0.399638056755066,-0.000122872690553777,0,0,0,0,-0.002284039,14
1,3305,47.6064,-0.399638056755066,-0.000122431025374681,0,0,0,0,-0.002284039,14
1,3306,47.6208,-0.400558173656464,-0.000122185665532015,0,0,0,0,-0.002284039,14
1,3307,47.6352,-0.40117159485817,-0.000121425036923029,0,0,0,0,-0.002284039,14
1,3308,47.6496,-0.402398437261581,-0.000124535043141805,0,0,0,0,-0.002284039,14
1,3309,47.664,-0.402705132961273,-0.000123713063658215,0,0,0,0,-0.002284039,14
1,3310,47.6784,-0.403625249862671,-0.000127755454741418,0,0,0,0,-0.002284039,14
1,3311,47.6928,-0.40485206246376,-0.000131699693156406,0,0,0,0,-0.002284039,14
1,3312,47.7072,-0.404545366764069,-0.000131313252495602,0,0,0,0,-0.002284039,14
1,3313,47.7216,-0.40577220916748,-0.000131429798784666,0,0,0,0,-0.002284039,14
1,3314,47.736,-0.406692326068878,-0.000130307249492034,0,0,0,0,-0.002284039,14
1,3316,47.7648,-0.408225834369659,-0.000132497138110921,0,0,0,0,-0.002284039,14
1,3317,47.7792,-0.408532559871674,-0.000136263493914157,0,0,0,0,-0.002284039,14
1,3318,47.7936,-0.409145951271057,-0.00013914039300289,0,0,0,0,-0.002284039,14
1,3319,47.808,-0.410066097974777,-0.000138803021400236,0,0,0,0,-0.002284039,14
1,3320,47.8224,-0.410679489374161,-0.000138214134494774,0,0,0,0,-0.002284039,14
1,3321,47.8368,-0.410986214876175,-0.000138680334202945,0,0,0,0,-0.002284039,14
1,3322,47.8512,-0.411906331777573,-0.000138293878990225,0,0,0,0,-0.002284039,14
1,3323,47.8656,-0.41282644867897,-0.000139710871735588,0,0,0,0,-0.002284039,14
1,3324,47.88,-0.413746565580368,-0.00014372258738149,0,0,0,0,-0.002284039,14
1,3325,47.8944,-0.414666682481766,-0.000147439859574661,0,0,0,0,-0.002284039,14
1,3326,47.9088,-0.414666682481766,-0.000147820188431069,0,0,0,0,-0.002284039,14
1,3327,47.9232,-0.415586799383163,-0.000148200502735563,0,0,0,0,-0.002284039,14
1,3328,47.9376,-0.416506916284561,-0.000146262114867568,0,0,0,0,-0.002284039,14
1,3329,47.952,-0.417427033185959,-0.000147881524753757,0,0,0,0,-0.002284039,14
1,3330,47.9664,-0.418040454387665,-0.000149384388350882,0,0,0,0,-0.002284039,14
1,3331,47.9808,-0.418653845787048,-0.000152150882058777,0,0,0,0,-0.002284039,14
1,3332,47.9952,-0.418960571289063,-0.000151298227137886,0,0,0,0,-0.002284039,14
1,3333,48.0096,-0.41988068819046,-0.000153567860252224,0,0,0,0,-0.002284039,14
1,3334,48.024,-0.42110750079155,-0.000154438908793963,0,0,0,0,-0.002284039,14
1,3335,48.0384,-0.421414226293564,-0.000154083129018545,0,0,0,0,-0.002284039,14
1,3336,48.0528,-0.422334343194962,-0.000153353161294945,0,0,0,0,-0.002284039,14
1,3337,48.0672,-0.422641038894653,-0.000157193120685406,0,0,0,0,-0.002284039,14
1,3338,48.0816,-0.423561155796051,-0.000157720656716265,0,0,0,0,-0.002284039,14
1,3339,48.096,-0.424481272697449,-0.00015842608991079,0,0,0,0,-0.002284039,14
1,3340,48.1104,-0.425094693899155,-0.000162413271027617,0,0,0,0,-0.002284039,14
1,3341,48.1248,-0.426014810800552,-0.000160695708473213,0,0,0,0,-0.002284039,14
1,3342,48.1392,-0.426628232002258,-0.000160579162184149,0,0,0,0,-0.002284039,14
1,3343,48.1536,-0.427241623401642,-0.000163940669153817,0,0,0,0,-0.002284039,14
1,3344,48.168,-0.428468465805054,-0.000163511271239258,0,0,0,0,-0.002284039,14
1,3345,48.1824,-0.42908188700676,-0.000165817706147209,0,0,0,0,-0.002284039,14
1,3346,48.1968,-0.42908188700676,-0.00016882955969777,0,0,0,0,-0.002284039,14
1,3347,48.2112,-0.430002003908157,-0.000169768085470423,0,0,0,0,-0.002284039,14
1,3348,48.2256,-0.430922120809555,-0.000169890772667713,0,0,0,0,-0.002284039,14
1,3349,48.24,-0.431842237710953,-0.000171921172295697,0,0,0,0,-0.002284039,14
1,3350,48.2544,-0.432455658912659,-0.000171031715581194,0,0,0,0,-0.002284039,14
1,3351,48.2688,-0.433375775814056,-0.000172160391230136,0,0,0,0,-0.002284039,14
1,3352,48.2832,-0.43398916721344,-0.000174215325387195,0,0,0,0,-0.002284039,14
1,3353,48.2976,-0.434602588415146,-0.000175736597157083,0,0,0,0,-0.002284039,14
1,3354,48.312,-0.435522705316544,-0.000177766982233152,0,0,0,0,-0.002284039,14
1,3355,48.3264,-0.435522705316544,-0.000178699381649494,0,0,0,0,-0.002284039,14
1,3356,48.3408,-0.436749547719955,-0.00018112848920282,0,0,0,0,-0.002284039,14
1,3357,48.3552,-0.437362939119339,-0.000179055103217252,0,0,0,0,-0.002284039,14
1,3358,48.3696,-0.438283056020737,-0.00018377837841399,0,0,0,0,-0.002284039,14
1,3359,48.384,-0.438589781522751,-0.000181202049134299,0,0,0,0,-0.002284039,14
1,3360,48.3984,-0.439509898424149,-0.000182183503056876,0,0,0,0,-0.002284039,14
1,3361,48.4128,-0.440123289823532,-0.0001836556912167,0,0,0,0,-0.002284039,14
1,3362,48.4272,-0.441043436527252,-0.000187213488970883,0,0,0,0,-0.002284039,14
1,3363,48.4416,-0.44196355342865,-0.000188317630090751,0,0,0,0,-0.002284039,14
1,3364,48.456,-0.442270249128342,-0.000188992387847975,0,0,0,0,-0.002284039,14
1,3365,48.4704,-0.442576944828033,-0.000190035192645155,0,0,0,0,-0.002284039,14
1,3366,48.4848,-0.443803787231445,-0.000188317630090751,0,0,0,0,-0.002284039,14
1,3367,48.4992,-0.444417178630829,-0.000192427498404868,0,0,0,0,-0.002284039,14
1,3368,48.5136,-0.445030599832535,-0.000192672858247533,0,0,0,0,-0.002284039,14
1,3369,48.528,-0.446257442235947,-0.000191814091522247,0,0,0,0,-0.002284039,14
1,3370,48.5424,-0.44687083363533,-0.000196046632481739,0,0,0,0,-0.002284039,14
1,3371,48.5568,-0.447484254837036,-0.000197886867681518,0,0,0,0,-0.002284039,14
1,3372,48.5712,-0.447790950536728,-0.000197334797121584,0,0,0,0,-0.002284039,14
1,3373,48.5856,-0.448711067438126,-0.00019770284416154,0,0,0,0,-0.002284039,14
1,3374,48.6,-0.449631214141846,-0.000201137954718433,0,0,0,0,-0.002284039,14
1,3375,48.6144,-0.450551331043243,-0.000201260641915724,0,0,0,0,-0.002284039,14
1,3376,48.6288,-0.451164722442627,-0.000202794166398235,0,0,0,0,-0.002284039,14
1,3377,48.6432,-0.451778143644333,-0.000205431846552528,0,0,0,0,-0.002284039,14
1,3378,48.6576,-0.452698260545731,-0.000205063799512573,0,0,0,0,-0.002284039,14
1,3379,48.672,-0.453618377447128,-0.000206290627829731,0,0,0,0,-0.002284039,14
1,3380,48.6864,-0.453618377447128,-0.000208314886549488,0,0,0,0,-0.002284039,14
1,3381,48.7008,-0.455151915550232,-0.000208805620786734,0,0,0,0,-0.002284039,14
1,3382,48.7152,-0.455458611249924,-0.000208744269912131,0,0,0,0,-0.002284039,14
1,3383,48.7296,-0.45607203245163,-0.000211136590223759,0,0,0,0,-0.002284039,14
1,3384,48.744,-0.456685453653336,-0.000216350599657744,0,0,0,0,-0.002284039,14
1,3385,48.7584,-0.457298845052719,-0.000213283536140807,0,0,0,0,-0.002284039,14
1,3386,48.7728,-0.457912266254425,-0.000215369131183252,0,0,0,0,-0.002284039,14
1,3387,48.7872,-0.458525687456131,-0.00021555315470323,0,0,0,0,-0.002284039,14
1,3388,48.8016,-0.45975250005722,-0.000218068147660233,0,0,0,0,-0.002284039,14
1,3389,48.816,-0.460059225559235,-0.000218068147660233,0,0,0,0,-0.002284039,14
1,3390,48.8304,-0.460979342460632,-0.000222546063014306,0,0,0,0,-0.002284039,14
1,3391,48.8448,-0.46189945936203,-0.000221564594539814,0,0,0,0,-0.002284039,14
1,3392,48.8592,-0.462206155061722,-0.000223404844291508,0,0,0,0,-0.002284039,14
1,3393,48.8736,-0.46312627196312,-0.000225858486373909,0,0,0,0,-0.002284039,14
1,3394,48.888,-0.464046388864517,-0.000224815681576729,0,0,0,0,-0.002284039,14
1,3395,48.9024,-0.464966505765915,-0.000222546063014306,0,0,0,0,-0.002284039,14
1,3396,48.9168,-0.465886622667313,-0.000228680190048181,0,0,0,0,-0.002284039,14
1,3397,48.9312,-0.466193348169327,-0.000232360660447739,0,0,0,0,-0.002284039,14
1,3398,48.9456,-0.467113465070724,-0.000230765785090625,0,0,0,0,-0.002284039,14
1,3399,48.96,-0.467420160770416,-0.000234078223002143,0,0,0,0,-0.002284039,14
1,3400,48.9744,-0.468033581972122,-0.000233894199482165,0,0,0,0,-0.002284039,14
1,3401,48.9888,-0.468647003173828,-0.000232544683967717,0,0,0,0,-0.002284039,14
1,3402,49.0032,-0.470180511474609,-0.000234752980759367,0,0,0,0,-0.002284039,14
1,3403,49.0176,-0.470487236976624,-0.000236286505241878,0,0,0,0,-0.002284039,14
1,3404,49.032,-0.471100658178329,-0.000237697357079014,0,0,0,0,-0.002284039,14
1,3405,49.0464,-0.472020775079727,-0.000239905639318749,0,0,0,0,-0.002284039,14
1,3406,49.0608,-0.472634166479111,-0.000243770133238286,0,0,0,0,-0.002284039,14
1,3407,49.0752,-0.473554283380508,-0.000243095390032977,0,0,0,0,-0.002284039,14
1,3408,49.0896,-0.474474400281906,-0.000245733070187271,0,0,0,0,-0.002284039,14
1,3409,49.104,-0.475394546985626,-0.000245426344918087,0,0,0,0,-0.002284039,14
1,3410,49.1184,-0.475394546985626,-0.000245794391958043,0,0,0,0,-0.002284039,14
1,3411,49.1328,-0.475701242685318,-0.000249842938501388,0,0,0,0,-0.002284039,14
1,3412,49.1472,-0.476621359586716,-0.000252603291301057,0,0,0,0,-0.002284039,14
1,3413,49.1616,-0.477848172187805,-0.000252235244261101,0,0,0,0,-0.002284039,14
1,3414,49.176,-0.478461593389511,-0.000254259502980858,0,0,0,0,-0.002284039,14
1,3415,49.1904,-0.479075014591217,-0.000257449253695086,0,0,0,0,-0.002284039,14
1,3416,49.2048,-0.479995131492615,-0.000255670340266079,0,0,0,0,-0.002284039,14
1,3417,49.2192,-0.480301827192307,-0.000261191074969247,0,0,0,0,-0.002284039,14
1,3418,49.2336,-0.481528669595718,-0.000259718857705593,0,0,0,0,-0.002284039,14
1,3419,49.248,-0.482142060995102,-0.000261375098489225,0,0,0,0,-0.002284039,14
1,3420,49.2624,-0.482448786497116,-0.000264319474808872,0,0,0,0,-0.002284039,14
1,3421,49.2768,-0.483368903398514,-0.000265975686488673,0,0,0,0,-0.002284039,14
1,3422,49.2912,-0.484289020299912,-0.000267570547293872,0,0,0,0,-0.002284039,14
1,3423,49.3056,-0.484595715999603,-0.000266037008259445,0,0,0,0,-0.002284039,14
1,3424,49.32,-0.485209137201309,-0.000269656156888232,0,0,0,0,-0.002284039,14
1,3425,49.3344,-0.486129254102707,-0.000269717507762834,0,0,0,0,-0.002284039,14
1,3426,49.3488,-0.486742675304413,-0.000271803088253364,0,0,0,0,-0.002284039,14
1,3427,49.3632,-0.487662792205811,-0.000275115540716797,0,0,0,0,-0.002284039,14
1,3428,49.3776,-0.488582909107208,-0.000273888697847724,0,0,0,0,-0.002284039,14
1,3429,49.392,-0.489196330308914,-0.000279716128716245,0,0,0,0,-0.002284039,14
1,3430,49.4064,-0.489503026008606,-0.000279286730801687,0,0,0,0,-0.002284039,14
1,3431,49.4208,-0.490116447210312,-0.000282108434475958,0,0,0,0,-0.002284039,14
1,3432,49.4352,-0.49103656411171,-0.00028075891896151,0,0,0,0,-0.002284039,14
1,3433,49.4496,-0.491956681013107,-0.000284684763755649,0,0,0,0,-0.002284039,14
1,3434,49.464,-0.492570102214813,-0.000286402326310053,0,0,0,0,-0.002284039,14
1,3435,49.4784,-0.493183493614197,-0.000287997187115252,0,0,0,0,-0.002284039,14
1,3436,49.4928,-0.494410336017609,-0.000292168406303972,0,0,0,0,-0.002284039,14
1,3437,49.5072,-0.4947170317173,-0.000292597804218531,0,0,0,0,-0.002284039,14
1,3438,49.5216,-0.49594384431839,-0.000292965851258487,0,0,0,0,-0.002284039,14
1,3439,49.536,-0.496250569820404,-0.000298057158943266,0,0,0,0,-0.002284039,14
1,3440,49.5504,-0.497170686721802,-0.000299590697977692,0,0,0,0,-0.002284039,14
1,3441,49.5648,-0.497477382421494,-0.000297014368698001,0,0,0,0,-0.002284039,14
1,3442,49.5792,-0.498397499322891,-0.000302351050777361,0,0,0,0,-0.002284039,14
1,3443,49.5936,-0.499624341726303,-0.000309221271891147,0,0,0,0,-0.002284039,14
1,3444,49.608,-0.499931037425995,-0.000305663474136963,0,0,0,0,-0.002284039,14
1,3445,49.6224,-0.500544428825378,-0.000305479450616986,0,0,0,0,-0.002284039,14
1,3446,49.6368,-0.501464545726776,-0.000309834693325683,0,0,0,0,-0.002284039,14
1,3447,49.6512,-0.502077996730804,-0.000311490905005485,0,0,0,0,-0.002284039,14
1,3448,49.6656,-0.503304839134216,-0.000311858952045441,0,0,0,0,-0.002284039,14
1,3449,49.68,-0.503611505031586,-0.000317747704684734,0,0,0,0,-0.002284039,14
1,3450,49.6944,-0.504224956035614,-0.000314435281325132,0,0,0,0,-0.002284039,14
1,3451,49.7088,-0.504838347434998,-0.00031787040643394,0,0,0,0,-0.002284039,14
1,3452,49.7232,-0.505758464336395,-0.000321550876833498,0,0,0,0,-0.002284039,14
1,3453,49.7376,-0.506371855735779,-0.000320630759233609,0,0,0,0,-0.002284039,14
1,3454,49.752,-0.506985306739807,-0.000320078688673675,0,0,0,0,-0.002284039,14
1,3455,49.7664,-0.507291972637177,-0.000325906090438366,0,0,0,0,-0.002284039,14
1,3456,49.7808,-0.508518815040588,-0.000330199982272461,0,0,0,0,-0.002284039,14
1,3457,49.7952,-0.509132206439972,-0.000331917544826865,0,0,0,0,-0.002284039,14
1,3458,49.8096,-0.510359048843384,-0.000334616546751931,0,0,0,0,-0.002284039,14
1,3459,49.824,-0.510972440242767,-0.000337008881615475,0,0,0,0,-0.002284039,14
1,3460,49.8384,-0.51189261674881,-0.000335352640831843,0,0,0,0,-0.002284039,14
1,3461,49.8528,-0.511585891246796,-0.00034246823634021,0,0,0,0,-0.002284039,14
1,3462,49.8672,-0.512812733650208,-0.000342529587214813,0,0,0,0,-0.002284039,14
1,3463,49.8816,-0.513732850551605,-0.000344369822414592,0,0,0,0,-0.002284039,14
1,3464,49.896,-0.514346241950989,-0.000348725036019459,0,0,0,0,-0.002284039,14
1,3465,49.9104,-0.514959633350372,-0.000351178692653775,0,0,0,0,-0.002284039,14
1,3466,49.9248,-0.515573084354401,-0.0003510560200084,0,0,0,0,-0.002284039,14
1,3467,49.9392,-0.516493201255798,-0.000355656608007848,0,0,0,0,-0.002284039,14
1,3468,49.9536,-0.517106592655182,-0.000355349911842495,0,0,0,0,-0.002284039,14
1,3469,49.968,-0.51802670955658,-0.000357067474396899,0,0,0,0,-0.002284039,14
1,3470,49.9824,-0.51802670955658,-0.000361054640961811,0,0,0,0,-0.002284039,14
1,3471,49.9968,-0.519253551959991,-0.000365287181921303,0,0,0,0,-0.002284039,14
1,3472,50.0112,-0.520173668861389,-0.000366882071830332,0,0,0,0,-0.002284039,14
1,3473,50.0256,-0.520480394363403,-0.000366391323041171,0,0,0,0,-0.002284039,14
1,3474,50.04,-0.52170717716217,-0.000370501191355288,0,0,0,0,-0.002284039,14
1,3475,50.0544,-0.523547410964966,-0.000372586800949648,0,0,0,0,-0.002284039,14
1,3476,50.0688,-0.522934019565582,-0.00037540850462392,0,0,0,0,-0.002284039,14
1,3477,50.0832,-0.52385413646698,-0.000376758020138368,0,0,0,0,-0.002284039,14
1,3478,50.0976,-0.524467527866364,-0.000378352880943567,0,0,0,0,-0.002284039,14
1,3479,50.112,-0.525080978870392,-0.000381174584617838,0,0,0,0,-0.002284039,14
1,3480,50.1264,-0.525387644767761,-0.000383689563022926,0,0,0,0,-0.002284039,14
1,3481,50.1408,-0.526614487171173,-0.000388351501896977,0,0,0,0,-0.002284039,14
1,3482,50.1552,-0.526921212673187,-0.00038632724317722,0,0,0,0,-0.002284039,14
1,3483,50.1696,-0.527841329574585,-0.000389026274206117,0,0,0,0,-0.002284039,14
1,3484,50.184,-0.528454720973969,-0.000391847948776558,0,0,0,0,-0.002284039,14
1,3485,50.1984,-0.529988288879395,-0.000392952089896426,0,0,0,0,-0.002284039,14
1,3486,50.2128,-0.530601680278778,-0.000398595497244969,0,0,0,0,-0.002284039,14
1,3487,50.2272,-0.530601680278778,-0.000399822340114042,0,0,0,0,-0.002284039,14
1,3488,50.2416,-0.53182852268219,-0.000404545600758865,0,0,0,0,-0.002284039,14
1,3489,50.256,-0.532135188579559,-0.00040767400059849,0,0,0,0,-0.002284039,14
1,3490,50.2704,-0.533055305480957,-0.000409943633712828,0,0,0,0,-0.002284039,14
1,3491,50.2848,-0.533975422382355,-0.000409084866987541,0,0,0,0,-0.002284039,14
1,3492,50.2992,-0.534895539283752,-0.000413992151152343,0,0,0,0,-0.002284039,14
1,3493,50.3136,-0.535508990287781,-0.000417917995946482,0,0,0,0,-0.002284039,14
1,3494,50.328,-0.53581565618515,-0.000417856645071879,0,0,0,0,-0.002284039,14
1,3495,50.3424,-0.537042498588562,-0.0004204330034554,0,0,0,0,-0.002284039,14
1,3496,50.3568,-0.53765594959259,-0.000424726895289496,0,0,0,0,-0.002284039,14
1,3497,50.3712,-0.538269340991974,-0.000425217614974827,0,0,0,0,-0.002284039,14
1,3498,50.3856,-0.538882732391357,-0.000428284663939849,0,0,0,0,-0.002284039,14
1,3499,50.4,-0.539802849292755,-0.000432701257523149,0,0,0,0,-0.002284039,14
1,3500,50.4144,-0.540416300296783,-0.000432087836088613,0,0,0,0,-0.002284039,14
1,3501,50.4288,-0.540722966194153,-0.000435338908573613,0,0,0,0,-0.002284039,14
1,3502,50.4432,-0.541949808597565,-0.000441104988567531,0,0,0,0,-0.002284039,14
1,3503,50.4576,-0.542256534099579,-0.000440552918007597,0,0,0,0,-0.002284039,14
1,3504,50.472,-0.543176651000977,-0.000443804019596428,0,0,0,0,-0.002284039,14
1,3505,50.4864,-0.54379004240036,-0.000443804019596428,0,0,0,0,-0.002284039,14
1,3506,50.5008,-0.544403433799744,-0.000448220584075898,0,0,0,0,-0.002284039,14
1,3507,50.5152,-0.545016884803772,-0.000449999497504905,0,0,0,0,-0.002284039,14
1,3508,50.5296,-0.546243727207184,-0.000453679967904463,0,0,0,0,-0.002284039,14
1,3509,50.544,-0.546550393104553,-0.000455090805189684,0,0,0,0,-0.002284039,14
1,3510,50.5584,-0.547163844108582,-0.000458648602943867,0,0,0,0,-0.002284039,14
1,3511,50.5728,-0.548390626907349,-0.000463923963252455,0,0,0,0,-0.002284039,14
1,3512,50.5872,-0.548697352409363,-0.000462206400698051,0,0,0,0,-0.002284039,14
1,3513,50.6016,-0.549617469310761,-0.000463862612377852,0,0,0,0,-0.002284039,14
1,3514,50.616,-0.550230860710144,-0.000468708574771881,0,0,0,0,-0.002284039,14
1,3515,50.6304,-0.551150977611542,-0.000472511717816815,0,0,0,0,-0.002284039,14
1,3516,50.6448,-0.551457703113556,-0.000473063788376749,0,0,0,0,-0.002284039,14
1,3517,50.6592,-0.552377820014954,-0.000479443289805204,0,0,0,0,-0.002284039,14
1,3518,50.6736,-0.552684545516968,-0.000480731454445049,0,0,0,0,-0.002284039,14
1,3519,50.688,-0.553604662418365,-0.000481222203234211,0,0,0,0,-0.002284039,14
