Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3052,65.207762,-1.25749564170837,-0.036412175744772,0,0,0,0,-0.002284039,38
2,3053,65.221116,-1.25626885890961,-0.0358233004808426,0,0,0,0,-0.002284039,38
2,3054,65.23447,-1.25504207611084,-0.0351730845868587,0,0,0,0,-0.002284039,38
2,3055,65.247824,-1.2541218996048,-0.0352528281509876,0,0,0,0,-0.002284039,38
2,3056,65.261178,-1.25258839130402,-0.0350994728505611,0,0,0,0,-0.002284039,38
2,3057,65.274532,-1.25136160850525,-0.0350197292864323,0,0,0,0,-0.002284039,38
2,3058,65.287886,-1.24982810020447,-0.034731425344944,0,0,0,0,-0.002284039,38
2,3059,65.30124,-1.24890792369843,-0.0343265719711781,0,0,0,0,-0.002284039,38
2,3060,65.314594,-1.24737441539764,-0.034283634275198,0,0,0,0,-0.002284039,38
2,3061,65.327948,-1.24584090709686,-0.0339585244655609,0,0,0,0,-0.002284039,38
2,3062,65.341302,-1.24492073059082,-0.0338419787585735,0,0,0,0,-0.002284039,38
2,3063,65.354656,-1.24338722229004,-0.0337192937731743,0,0,0,0,-0.002284039,38
2,3064,65.36801,-1.24216043949127,-0.033713161945343,0,0,0,0,-0.002284039,38
2,3065,65.381364,-1.24093353748322,-0.0333573818206787,0,0,0,0,-0.002284039,38
2,3066,65.394718,-1.23970675468445,-0.0330874808132648,0,0,0,0,-0.002284039,38
2,3067,65.408072,-1.23817324638367,-0.0328605175018311,0,0,0,0,-0.002284039,38
2,3068,65.421426,-1.23694634437561,-0.0326151512563229,0,0,0,0,-0.002284039,38
2,3069,65.43478,-1.23541283607483,-0.0324433967471123,0,0,0,0,-0.002284039,38
2,3070,65.448134,-1.23418605327606,-0.0321366898715496,0,0,0,0,-0.002284039,38
2,3071,65.461488,-1.23357260227203,-0.0318115800619125,0,0,0,0,-0.002284039,38
2,3072,65.474842,-1.23142564296722,-0.0314680710434914,0,0,0,0,-0.002284039,38
2,3073,65.488196,-1.23050558567047,-0.0312840454280376,0,0,0,0,-0.002284039,38
2,3074,65.50155,-1.2289719581604,-0.0310386810451746,0,0,0,0,-0.002284039,38
2,3075,65.514904,-1.22774517536163,-0.0308055840432644,0,0,0,0,-0.002284039,38
2,3076,65.528258,-1.22651839256287,-0.030609292909503,0,0,0,0,-0.002284039,38
2,3077,65.541612,-1.22559821605682,-0.0303271226584911,0,0,0,0,-0.002284039,38
2,3078,65.554966,-1.22406470775604,-0.0300633553415537,0,0,0,0,-0.002284039,38
2,3079,65.56832,-1.22253119945526,-0.0296401008963585,0,0,0,0,-0.002284039,38
2,3080,65.581674,-1.22161102294922,-0.0295480880886316,0,0,0,0,-0.002284039,38
2,3081,65.595028,-1.22007751464844,-0.0292291138321161,0,0,0,0,-0.002284039,38
2,3082,65.608382,-1.21885073184967,-0.0289960168302059,0,0,0,0,-0.002284039,38
2,3083,65.621736,-1.21823728084564,-0.0287629198282957,0,0,0,0,-0.002284039,38
2,3084,65.63509,-1.21609032154083,-0.0284500792622566,0,0,0,0,-0.002284039,38
2,3085,65.648444,-1.21517026424408,-0.0281556416302919,0,0,0,0,-0.002284039,38
2,3086,65.661798,-1.21394336223602,-0.0278305336833,0,0,0,0,-0.002284039,38
2,3087,65.675152,-1.21240985393524,-0.0275851674377918,0,0,0,0,-0.002284039,38
2,3088,65.688506,-1.21118307113647,-0.0274379495531321,0,0,0,0,-0.002284039,38
2,3089,65.70186,-1.21026289463043,-0.0271557793021202,0,0,0,0,-0.002284039,38
2,3090,65.715214,-1.20842266082764,-0.0272723268717527,0,0,0,0,-0.002284039,38
2,3091,65.728568,-1.20719587802887,-0.0272171199321747,0,0,0,0,-0.002284039,38
2,3092,65.741922,-1.2059690952301,-0.0268674753606319,0,0,0,0,-0.002284039,38
2,3093,65.755276,-1.20474219322205,-0.0265853051096201,0,0,0,0,-0.002284039,38
2,3094,65.76863,-1.20351541042328,-0.0262786000967026,0,0,0,0,-0.002284039,38
2,3095,65.781984,-1.2019819021225,-0.0259718932211399,0,0,0,0,-0.002284039,38
2,3096,65.795338,-1.20136845111847,-0.0256529189646244,0,0,0,0,-0.002284039,38
2,3097,65.808692,-1.19983494281769,-0.0253646150231361,0,0,0,0,-0.002284039,38
2,3098,65.822046,-1.19799470901489,-0.0251560546457767,0,0,0,0,-0.002284039,38
2,3099,65.8354,-1.19676780700684,-0.0248738843947649,0,0,0,0,-0.002284039,38
2,3100,65.848754,-1.19554102420807,-0.0245671775192022,0,0,0,0,-0.002284039,38
2,3101,65.862108,-1.19462084770203,-0.0242175329476595,0,0,0,0,-0.002284039,38
2,3102,65.875462,-1.19308733940125,-0.0239844359457493,0,0,0,0,-0.002284039,38
2,3103,65.888816,-1.19186055660248,-0.0238617528229952,0,0,0,0,-0.002284039,38
2,3104,65.90217,-1.19063377380371,-0.0235918518155813,0,0,0,0,-0.002284039,38
2,3105,65.915524,-1.18940687179565,-0.0233096815645695,0,0,0,0,-0.002284039,38
2,3106,65.928878,-1.18787336349487,-0.0230029746890068,0,0,0,0,-0.002284039,38
2,3107,65.942232,-1.18633985519409,-0.0226962696760893,0,0,0,0,-0.002284039,38
2,3108,65.955586,-1.18480634689331,-0.0226655993610621,0,0,0,0,-0.002284039,38
2,3109,65.96894,-1.18388617038727,-0.0223772954195738,0,0,0,0,-0.002284039,38
2,3110,65.982294,-1.18235266208649,-0.0221073925495148,0,0,0,0,-0.002284039,38
2,3111,65.995648,-1.18143248558044,-0.0217945519834757,0,0,0,0,-0.002284039,38
2,3112,66.009002,-1.18020570278168,-0.0215430539101362,0,0,0,0,-0.002284039,38
2,3113,66.022356,-1.17928552627563,-0.0214265044778585,0,0,0,0,-0.002284039,38
2,3114,66.03571,-1.17805874347687,-0.0211382005363703,0,0,0,0,-0.002284039,38
2,3115,66.049064,-1.17591178417206,-0.02086216583848,0,0,0,0,-0.002284039,38
2,3116,66.062418,-1.17529845237732,-0.0205677263438702,0,0,0,0,-0.002284039,38
2,3117,66.075772,-1.17345821857452,-0.0202978253364563,0,0,0,0,-0.002284039,38
2,3118,66.089126,-1.17223131656647,-0.0201322045177221,0,0,0,0,-0.002284039,38
2,3119,66.10248,-1.17131125926971,-0.0200401917099953,0,0,0,0,-0.002284039,38
2,3120,66.115834,-1.16977763175964,-0.0199911184608936,0,0,0,0,-0.002284039,38
2,3121,66.129188,-1.1691642999649,-0.0198439005762339,0,0,0,0,-0.002284039,38
2,3122,66.142542,-1.16671061515808,-0.0197212174534798,0,0,0,0,-0.002284039,38
2,3123,66.155896,-1.16548383235931,-0.0197212174534798,0,0,0,0,-0.002284039,38
2,3124,66.16925,-1.16456365585327,-0.0195739977061749,0,0,0,0,-0.002284039,38
2,3125,66.182604,-1.16272342205048,-0.0193961095064878,0,0,0,0,-0.002284039,38
2,3126,66.195958,-1.16180336475372,-0.0192427560687065,0,0,0,0,-0.002284039,38
2,3127,66.209312,-1.16057646274567,-0.0190955363214016,0,0,0,0,-0.002284039,38
2,3128,66.222666,-1.15904295444489,-0.0190525986254215,0,0,0,0,-0.002284039,38
2,3129,66.23602,-1.15812289714813,-0.018868574872613,0,0,0,0,-0.002284039,38
2,3130,66.249374,-1.15689599514008,-0.0186600144952536,0,0,0,0,-0.002284039,38
2,3131,66.262728,-1.15536248683929,-0.0184514541178942,0,0,0,0,-0.002284039,38
2,3132,66.276082,-1.15413570404053,-0.0182551611214876,0,0,0,0,-0.002284039,38
2,3133,66.289436,-1.15290880203247,-0.0181815512478352,0,0,0,0,-0.002284039,38
2,3134,66.30279,-1.15106856822968,-0.0180772710591555,0,0,0,0,-0.002284039,38
2,3135,66.316144,-1.14984178543091,-0.0178687106817961,0,0,0,0,-0.002284039,38
2,3136,66.329498,-1.14861500263214,-0.0175926759839058,0,0,0,0,-0.002284039,38
2,3137,66.342852,-1.14738810062408,-0.0173841156065464,0,0,0,0,-0.002284039,38
2,3138,66.356206,-1.14646804332733,-0.0172675661742687,0,0,0,0,-0.002284039,38
2,3139,66.36956,-1.14493441581726,-0.0170528721064329,0,0,0,0,-0.002284039,38
2,3140,66.382914,-1.14370763301849,-0.0168259106576443,0,0,0,0,-0.002284039,38
2,3141,66.396268,-1.14248085021973,-0.0165805444121361,0,0,0,0,-0.002284039,38
2,3142,66.409622,-1.14094734191895,-0.0163597166538239,0,0,0,0,-0.002284039,38
2,3143,66.422976,-1.13972043991089,-0.0162554364651442,0,0,0,0,-0.002284039,38
2,3144,66.43633,-1.13880038261414,-0.0160407423973084,0,0,0,0,-0.002284039,38
2,3145,66.449684,-1.13726687431335,-0.0157647058367729,0,0,0,0,-0.002284039,38
2,3146,66.463038,-1.13542652130127,-0.0155377434566617,0,0,0,0,-0.002284039,38
2,3147,66.476392,-1.1341997385025,-0.0152801098302007,0,0,0,0,-0.002284039,38
2,3148,66.489746,-1.13297295570374,-0.015175829641521,0,0,0,0,-0.002284039,38
2,3149,66.5031,-1.13205277919769,-0.0149304643273354,0,0,0,0,-0.002284039,38
2,3150,66.516454,-1.13051927089691,-0.0146789653226733,0,0,0,0,-0.002284039,38
2,3151,66.529808,-1.12959921360016,-0.0144397346302867,0,0,0,0,-0.002284039,38
2,3152,66.543162,-1.12775886058807,-0.0141636990010738,0,0,0,0,-0.002284039,38
2,3153,66.556516,-1.12653207778931,-0.0140471505001187,0,0,0,0,-0.002284039,38
2,3154,66.56987,-1.12622535228729,-0.0140134124085307,0,0,0,0,-0.002284039,38
2,3155,66.583224,-1.12499856948853,-0.0137484176084399,0,0,0,0,-0.002284039,38
2,3156,66.596578,-1.12377178668976,-0.0134687013924122,0,0,0,0,-0.002284039,38
2,3157,66.609932,-1.12223815917969,-0.0131589286029339,0,0,0,0,-0.002284039,38
2,3158,66.623286,-1.12070465087891,-0.0130374729633331,0,0,0,0,-0.002284039,38
2,3159,66.63664,-1.11978459358215,-0.0127902673557401,0,0,0,0,-0.002284039,38
2,3160,66.649994,-1.11825096607208,-0.0125467423349619,0,0,0,0,-0.002284039,38
2,3161,66.663348,-1.11733090877533,-0.0122639592736959,0,0,0,0,-0.002284039,38
2,3162,66.676702,-1.11549067497253,-0.0119437575340271,0,0,0,0,-0.002284039,38
2,3163,66.690056,-1.11426389217377,-0.011805740185082,0,0,0,0,-0.002284039,38
2,3164,66.70341,-1.11334371566772,-0.0115309311076999,0,0,0,0,-0.002284039,38
2,3165,66.716764,-1.11150348186493,-0.011275751516223,0,0,0,0,-0.002284039,38
2,3166,66.730118,-1.1108900308609,-0.0109923547133803,0,0,0,0,-0.002284039,38
2,3167,66.743472,-1.10966324806213,-0.0106684723868966,0,0,0,0,-0.002284039,38
2,3168,66.756826,-1.10812973976135,-0.0105335218831897,0,0,0,0,-0.002284039,38
2,3169,66.77018,-1.10659623146057,-0.0103016523644328,0,0,0,0,-0.002284039,38
2,3170,66.783534,-1.10536932945251,-0.0100262295454741,0,0,0,0,-0.002284039,38
2,3171,66.796888,-1.10383582115173,-0.00973179191350937,0,0,0,0,-0.002284039,38
2,3172,66.810242,-1.10260903835297,-0.00940729584544897,0,0,0,0,-0.002284039,38
2,3173,66.823596,-1.10199558734894,-0.00926498416811228,0,0,0,0,-0.002284039,38
2,3174,66.83695,-1.10015535354614,-0.0090018305927515,0,0,0,0,-0.002284039,38
2,3175,66.850304,-1.09862184524536,-0.00867794826626778,0,0,0,0,-0.002284039,38
2,3176,66.863658,-1.0973949432373,-0.00834179855883121,0,0,0,0,-0.002284039,38
2,3177,66.877012,-1.09616816043854,-0.00796577613800764,0,0,0,0,-0.002284039,38
2,3178,66.890366,-1.09432792663574,-0.00777377840131521,0,0,0,0,-0.002284039,38
2,3179,66.90372,-1.09371447563171,-0.00749160861596465,0,0,0,0,-0.002284039,38
2,3180,66.917074,-1.09218096733093,-0.00720514496788383,0,0,0,0,-0.002284039,38
2,3181,66.930428,-1.09126091003418,-0.00690641300752759,0,0,0,0,-0.002284039,38
2,3182,66.943782,-1.08972728252411,-0.00656351493671536,0,0,0,0,-0.002284039,38
2,3183,66.957136,-1.08819377422333,-0.00639789365231991,0,0,0,0,-0.002284039,38
2,3184,66.97049,-1.08696699142456,-0.00610590912401676,0,0,0,0,-0.002284039,38
2,3185,66.983844,-1.08512675762177,-0.00582435261458158,0,0,0,0,-0.002284039,38
2,3186,66.997198,-1.08420658111572,-0.00553788896650076,0,0,0,0,-0.002284039,38
2,3187,67.010552,-1.08297979831696,-0.00521952798590064,0,0,0,0,-0.002284039,38
2,3188,67.023906,-1.08205962181091,-0.0050440919585526,0,0,0,0,-0.002284039,38
2,3189,67.03726,-1.08052611351013,-0.00479565979912877,0,0,0,0,-0.002284039,38
2,3190,67.050614,-1.07899260520935,-0.0045202374458313,0,0,0,0,-0.002284039,38
2,3191,67.063968,-1.07837915420532,-0.00398718193173409,0,0,0,0,-0.002284039,38
2,3192,67.077322,-1.07653892040253,-0.00335904723033309,0,0,0,0,-0.002284039,38
2,3193,67.090676,-1.07561886310577,-0.00301676290109754,0,0,0,0,-0.002284039,38
2,3194,67.10403,-1.07439196109772,-0.00258614728227258,0,0,0,0,-0.002284039,38
2,3195,67.117384,-1.07285845279694,-0.00231624580919743,0,0,0,0,-0.002284039,38
2,3196,67.130738,-1.07163166999817,-0.00201015267521143,0,0,0,0,-0.002284039,38
2,3197,67.144092,-1.07071149349213,-0.00172062194906175,0,0,0,0,-0.002284039,38
2,3198,67.157446,-1.06856465339661,-0.00167154893279076,0,0,0,0,-0.002284039,38
2,3199,67.1708,-1.06764447689056,-0.00148200441617519,0,0,0,0,-0.002284039,38
2,3200,67.184154,-1.06611096858978,-0.0010372803080827,0,0,0,0,-0.002284039,38
2,3201,67.197508,-1.06488406658173,-0.000592004507780075,0,0,0,0,-0.002284039,38
2,3202,67.210862,-1.06365728378296,-0.000158996510435827,0,0,0,0,-0.002284039,38
2,3203,67.224216,-1.06243050098419,0.000122498575365171,0,0,0,0,-0.002284039,38
2,3204,67.23757,-1.06120359897614,0.000201009213924408,0,0,0,0,-0.002284039,38
2,3205,67.250924,-1.05997681617737,0.0006783731514588,0,0,0,0,-0.002284039,38
2,3206,67.264278,-1.05844330787659,0.00102084141690284,0,0,0,0,-0.002284039,38
2,3207,67.277632,-1.05690979957581,0.00141410029027611,0,0,0,0,-0.002284039,38
2,3208,67.290986,-1.05506956577301,0.00149856728967279,0,0,0,0,-0.002284039,38
2,3209,67.30434,-1.054762840271,0.00161597447004169,0,0,0,0,-0.002284039,38
2,3210,67.317694,-1.05322933197021,0.00196997495368123,0,0,0,0,-0.002284039,38
2,3211,67.331048,-1.05230915546417,0.00233464920893312,0,0,0,0,-0.002284039,38
2,3212,67.344402,-1.05077564716339,0.0027026969473809,0,0,0,0,-0.002284039,38
2,3213,67.357756,-1.04954874515533,0.00292843277566135,0,0,0,0,-0.002284039,38
2,3214,67.37111,-1.04801523685455,0.00308853341266513,0,0,0,0,-0.002284039,38
2,3215,67.384464,-1.04648172855377,0.00307687860913575,0,0,0,0,-0.002284039,38
2,3216,67.397818,-1.04586827754974,0.00335843511857092,0,0,0,0,-0.002284039,38
2,3217,67.411172,-1.04464149475098,0.00368231697939336,0,0,0,0,-0.002284039,38
2,3218,67.424526,-1.0431079864502,0.00364121817983687,0,0,0,0,-0.002284039,38
2,3219,67.43788,-1.0412677526474,0.00365962064824998,0,0,0,0,-0.002284039,38
2,3220,67.451234,-1.04004085063934,0.00376144703477621,0,0,0,0,-0.002284039,38
2,3221,67.464588,-1.03881406784058,0.00390007835812867,0,0,0,0,-0.002284039,38
2,3222,67.477942,-1.03728055953979,0.00408348860219121,0,0,0,0,-0.002284039,38
2,3223,67.491296,-1.035440325737,0.00414912402629852,0,0,0,0,-0.002284039,38
2,3224,67.50465,-1.03482687473297,0.00421353243291378,0,0,0,0,-0.002284039,38
2,3225,67.518004,-1.0336000919342,0.00470242230221629,0,0,0,0,-0.002284039,38
2,3226,67.531358,-1.03267991542816,0.00493797287344933,0,0,0,0,-0.002284039,38
2,3227,67.544712,-1.03083968162537,0.00514775980263948,0,0,0,0,-0.002284039,38
2,3228,67.558066,-1.0296128988266,0.00535018602386117,0,0,0,0,-0.002284039,38
2,3229,67.57142,-1.02869272232056,0.0054409708827734,0,0,0,0,-0.002284039,38
2,3230,67.584774,-1.02685248851776,0.00560843292623758,0,0,0,0,-0.002284039,38
2,3231,67.598128,-1.02562570571899,0.00589735014364123,0,0,0,0,-0.002284039,38
2,3232,67.611482,-1.02439892292023,0.00626539764925838,0,0,0,0,-0.002284039,38
2,3233,67.624836,-1.02286529541016,0.00648377276957035,0,0,0,0,-0.002284039,38
2,3234,67.63819,-1.02163851261139,0.0066181099973619,0,0,0,0,-0.002284039,38
2,3235,67.651544,-1.02041172981262,0.00682789692655206,0,0,0,0,-0.002284039,38
2,3236,67.664898,-1.01918482780457,0.00702909659594297,0,0,0,0,-0.002284039,38
2,3237,67.678252,-1.01765131950378,0.00726771401241422,0,0,0,0,-0.002284039,38
2,3238,67.691606,-1.01642453670502,0.00737076718360186,0,0,0,0,-0.002284039,38
2,3239,67.70496,-1.01489102840424,0.00730697251856327,0,0,0,0,-0.002284039,38
2,3240,67.718314,-1.01335740089417,0.00737935490906239,0,0,0,0,-0.002284039,38
2,3241,67.731668,-1.01243734359741,0.00744867091998458,0,0,0,0,-0.002284039,38
2,3242,67.745022,-1.01059710979462,0.00745419133454561,0,0,0,0,-0.002284039,38
2,3243,67.758376,-1.00967693328857,0.00741309300065041,0,0,0,0,-0.002284039,38
2,3244,67.77173,-1.00845015048981,0.00724256411194801,0,0,0,0,-0.002284039,38
2,3245,67.785084,-1.00753009319305,0.00724133709445596,0,0,0,0,-0.002284039,38
2,3246,67.798438,-1.00599646568298,0.00734561728313565,0,0,0,0,-0.002284039,38
2,3247,67.811792,-1.00476968288422,0.00740450527518988,0,0,0,0,-0.002284039,38
2,3248,67.825146,-1.00292944908142,0.00739714410156012,0,0,0,0,-0.002284039,38
2,3249,67.8385,-1.00231599807739,0.0073345759883523,0,0,0,0,-0.002284039,38
2,3250,67.851854,-1.0004757642746,0.00739039666950703,0,0,0,0,-0.002284039,38
2,3251,67.865208,-0.99924898147583,0.00744376331567764,0,0,0,0,-0.002284039,38
2,3252,67.878562,-0.997715413570404,0.00752473389729857,0,0,0,0,-0.002284039,38
2,3253,67.891916,-0.996488630771637,0.0075302547775209,0,0,0,0,-0.002284039,38
2,3254,67.90527,-0.994955062866211,0.00719042401760817,0,0,0,0,-0.002284039,38
2,3255,67.918624,-0.99342155456543,0.00723827024921775,0,0,0,0,-0.002284039,38
2,3256,67.931978,-0.992194712162018,0.00728672975674272,0,0,0,0,-0.002284039,38
2,3257,67.945332,-0.99127459526062,0.00740021094679832,0,0,0,0,-0.002284039,38
2,3258,67.958686,-0.990047752857208,0.00739223696291447,0,0,0,0,-0.002284039,38
2,3259,67.97204,-0.988207519054413,0.00730083836242557,0,0,0,0,-0.002284039,38
2,3260,67.985394,-0.986980736255646,0.00734316371381283,0,0,0,0,-0.002284039,38
2,3261,67.998748,-0.986060619354248,0.00738671608269215,0,0,0,0,-0.002284039,38
2,3262,68.012102,-0.984220325946808,0.00744315003976226,0,0,0,0,-0.002284039,38
2,3263,68.025456,-0.982993543148041,0.0074830218218267,0,0,0,0,-0.002284039,38
2,3264,68.03881,-0.981766700744629,0.00739039666950703,0,0,0,0,-0.002284039,38
2,3265,68.052164,-0.980233192443848,0.00739469053223729,0,0,0,0,-0.002284039,38
2,3266,68.065518,-0.979006350040436,0.00741002568975091,0,0,0,0,-0.002284039,38
2,3267,68.078872,-0.978392958641052,0.00743885617703199,0,0,0,0,-0.002284039,38
2,3268,68.092226,-0.976245999336243,0.00747443409636617,0,0,0,0,-0.002284039,38
2,3269,68.10558,-0.975019156932831,0.00732660153880715,0,0,0,0,-0.002284039,38
2,3270,68.118934,-0.973792314529419,0.00732905510812998,0,0,0,0,-0.002284039,38
2,3271,68.132288,-0.972565531730652,0.00750449113547802,0,0,0,0,-0.002284039,38
2,3272,68.145642,-0.970725297927856,0.00727998232468963,0,0,0,0,-0.002284039,38
2,3273,68.158996,-0.969498455524445,0.00715177925303578,0,0,0,0,-0.002284039,38
2,3274,68.17235,-0.968578338623047,0.00694137858226895,0,0,0,0,-0.002284039,38
2,3275,68.185704,-0.967044770717621,0.00680765463039279,0,0,0,0,-0.002284039,38
2,3276,68.199058,-0.965817987918854,0.00610407022759318,0,0,0,0,-0.002284039,38
2,3277,68.212412,-0.963671028614044,0.00572927482426167,0,0,0,0,-0.002284039,38
2,3278,68.225766,-0.963057637214661,0.00550108542665839,0,0,0,0,-0.002284039,38
2,3279,68.23912,-0.961217403411865,0.00511831603944302,0,0,0,0,-0.002284039,38
2,3280,68.252474,-0.960297286510468,0.00489932764321566,0,0,0,0,-0.002284039,38
2,3281,68.265828,-0.958763718605042,0.00439939647912979,0,0,0,0,-0.002284039,38
2,3282,68.279182,-0.95723021030426,0.00415035057812929,0,0,0,0,-0.002284039,38
2,3283,68.292536,-0.956003367900848,0.00397491455078125,0,0,0,0,-0.002284039,38
2,3284,68.30589,-0.954776525497437,0.00383628346025944,0,0,0,0,-0.002284039,38
2,3285,68.319244,-0.952936291694641,0.00359521224163473,0,0,0,0,-0.002284039,38
2,3286,68.332598,-0.952016174793243,0.0031100029591471,0,0,0,0,-0.002284039,38
2,3287,68.345952,-0.950482666492462,0.00290021579712629,0,0,0,0,-0.002284039,38
2,3288,68.359306,-0.94925582408905,0.0026775470469147,0,0,0,0,-0.002284039,38
2,3289,68.37266,-0.948028981685638,0.00241500628180802,0,0,0,0,-0.002284039,38
2,3290,68.386014,-0.946188747882843,0.00214694486930966,0,0,0,0,-0.002284039,38
2,3291,68.399368,-0.944961965084076,0.00151574332267046,0,0,0,0,-0.002284039,38
2,3292,68.412722,-0.943735122680664,0.00199543195776641,0,0,0,0,-0.002284039,38
2,3293,68.426076,-0.941894888877869,0.0018457593396306,0,0,0,0,-0.002284039,38
2,3294,68.43943,-0.94128143787384,0.00161879661027342,0,0,0,0,-0.002284039,38
2,3295,68.452784,-0.939441204071045,0.000910305010620505,0,0,0,0,-0.002284039,38
2,3296,68.466138,-0.938521087169647,0.000542686262633651,0,0,0,0,-0.002284039,38
2,3297,68.479492,-0.936374187469482,0.000366759486496449,0,0,0,0,-0.002284039,38
2,3298,68.492846,-0.935760736465454,0.000384364451747388,0,0,0,0,-0.002284039,38
2,3299,68.5062,-0.934227228164673,0.00031713442876935,0,0,0,0,-0.002284039,38
2,3300,68.519554,-0.933000385761261,0.000163167831487954,0,0,0,0,-0.002284039,38
2,3301,68.532908,-0.931773543357849,-0.000172307569300756,0,0,0,0,-0.002284039,38
2,3302,68.546262,-0.930546760559082,-0.000134521338623017,0,0,0,0,-0.002284039,38
2,3303,68.559616,-0.928399801254272,-0.000200990791199729,0,0,0,0,-0.002284039,38
2,3304,68.57297,-0.927172958850861,-0.000316152843879536,0,0,0,0,-0.002284039,38
2,3305,68.586324,-0.926559567451477,-0.000455826899269596,0,0,0,0,-0.002284039,38
2,3306,68.599678,-0.925025999546051,-0.000810686149634421,0,0,0,0,-0.002284039,38
2,3307,68.613032,-0.92349249124527,-0.000761919829528779,0,0,0,0,-0.002284039,38
2,3308,68.626386,-0.921958982944489,-0.000742351985536516,0,0,0,0,-0.002284039,38
2,3309,68.63974,-0.92134553194046,-0.0007911795983091,0,0,0,0,-0.002284039,38
2,3310,68.653094,-0.919812023639679,-0.000758055306505412,0,0,0,0,-0.002284039,38
2,3311,68.666448,-0.917665064334869,-0.000774862826801836,0,0,0,0,-0.002284039,38
2,3312,68.679802,-0.916744947433472,-0.000824181246571243,0,0,0,0,-0.002284039,38
2,3313,68.693156,-0.91551810503006,-0.000758116657380015,0,0,0,0,-0.002284039,38
2,3314,68.70651,-0.914291322231293,-0.000838289735838771,0,0,0,0,-0.002284039,38
2,3315,68.719864,-0.912451088428497,-0.000837185594718903,0,0,0,0,-0.002284039,38
2,3316,68.733218,-0.911224246025085,-0.000844178488478065,0,0,0,0,-0.002284039,38
2,3317,68.746572,-0.909997403621674,-0.000815961509943008,0,0,0,0,-0.002284039,38
2,3318,68.759926,-0.908770620822906,-0.000993667170405388,0,0,0,0,-0.002284039,38
2,3319,68.77328,-0.907543778419495,-0.00115683488547802,0,0,0,0,-0.002284039,38
2,3320,68.786634,-0.906010210514069,-0.00200990797020495,0,0,0,0,-0.002284039,38
2,3321,68.799988,-0.904783427715302,-0.00290021463297307,0,0,0,0,-0.002284039,38
2,3322,68.813342,-0.90355658531189,-0.00300020072609186,0,0,0,0,-0.002284039,38
2,3323,68.826696,-0.901716351509094,-0.00304559338837862,0,0,0,0,-0.002284039,38
2,3324,68.84005,-0.900182843208313,-0.00317993084900081,0,0,0,0,-0.002284039,38
2,3325,68.853404,-0.898956000804901,-0.0033602740149945,0,0,0,0,-0.002284039,38
2,3326,68.866758,-0.897729158401489,-0.00343756400980055,0,0,0,0,-0.002284039,38
2,3327,68.880112,-0.896195650100708,-0.00347191514447331,0,0,0,0,-0.002284039,38
2,3328,68.893466,-0.894968807697296,-0.00355717958882451,0,0,0,0,-0.002284039,38
2,3329,68.90682,-0.894048690795898,-0.0035890769213438,0,0,0,0,-0.002284039,38
2,3330,68.920174,-0.892208456993103,-0.0035939842928201,0,0,0,0,-0.002284039,38
2,3331,68.933528,-0.891288340091705,-0.0035639270208776,0,0,0,0,-0.002284039,38
2,3332,68.946882,-0.889754772186279,-0.00388474180363119,0,0,0,0,-0.002284039,38
2,3333,68.960236,-0.888221263885498,-0.00434234784916043,0,0,0,0,-0.002284039,38
2,3334,68.97359,-0.886687755584717,-0.0044098231010139,0,0,0,0,-0.002284039,38
2,3335,68.986944,-0.885460913181305,-0.0044288388453424,0,0,0,0,-0.002284039,38
2,3336,69.000298,-0.884234070777893,-0.00463371863588691,0,0,0,0,-0.002284039,38
2,3337,69.013652,-0.882393836975098,-0.00475578801706433,0,0,0,0,-0.002284039,38
2,3338,69.027006,-0.881780445575714,-0.00505758682265878,0,0,0,0,-0.002284039,38
2,3339,69.04036,-0.880246877670288,-0.00527964252978563,0,0,0,0,-0.002284039,38
2,3340,69.053714,-0.879020094871521,-0.00532687501981854,0,0,0,0,-0.002284039,38
2,3341,69.067068,-0.877793252468109,-0.00538698956370354,0,0,0,0,-0.002284039,38
2,3342,69.080422,-0.876259744167328,-0.00570412399247289,0,0,0,0,-0.002284039,38
2,3343,69.093776,-0.875032901763916,-0.00576239824295044,0,0,0,0,-0.002284039,38
2,3344,69.10713,-0.87349933385849,-0.00617277109995484,0,0,0,0,-0.002284039,38
2,3345,69.120484,-0.872272551059723,-0.00626723654568195,0,0,0,0,-0.002284039,38
2,3346,69.133838,-0.871045708656311,-0.00634023267775774,0,0,0,0,-0.002284039,38
2,3347,69.147192,-0.86951220035553,-0.00644696690142155,0,0,0,0,-0.002284039,38
2,3348,69.160546,-0.868592083454132,-0.00649849325418472,0,0,0,0,-0.002284039,38
2,3349,69.1739,-0.866445124149323,-0.00655063334852457,0,0,0,0,-0.002284039,38
2,3350,69.187254,-0.865831732749939,-0.0065653552301228,0,0,0,0,-0.002284039,38
2,3351,69.200608,-0.863991439342499,-0.00657271640375257,0,0,0,0,-0.002284039,38
2,3352,69.213962,-0.862457931041718,-0.00656106136739254,0,0,0,0,-0.002284039,38
2,3353,69.227316,-0.861231088638306,-0.00667392928153276,0,0,0,0,-0.002284039,38
2,3354,69.24067,-0.860004305839539,-0.00668067671358585,0,0,0,0,-0.002284039,38
2,3355,69.254024,-0.858470737934113,-0.00667208898812532,0,0,0,0,-0.002284039,38
2,3356,69.267378,-0.857243955135345,-0.00666718184947968,0,0,0,0,-0.002284039,38
