Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,952,45.46,-0.966738104820251,-0.00469506019726396,0,0,0,0,-0.002284039,38
3,953,45.492,-0.968578338623047,-0.00469444645568728,0,0,0,0,-0.002284039,38
3,954,45.524,-0.969805181026459,-0.00470364792272449,0,0,0,0,-0.002284039,38
3,955,45.556,-0.971645414829254,-0.00471223564818501,0,0,0,0,-0.002284039,38
3,956,45.588,-0.972872197628021,-0.00470671476796269,0,0,0,0,-0.002284039,38
3,957,45.62,-0.974712431430817,-0.00470610149204731,0,0,0,0,-0.002284039,38
3,958,45.652,-0.976552665233612,-0.00471714278683066,0,0,0,0,-0.002284039,38
3,959,45.684,-0.978086233139038,-0.00472143664956093,0,0,0,0,-0.002284039,38
3,960,45.716,-0.979926466941834,-0.00473431870341301,0,0,0,0,-0.002284039,38
3,961,45.748,-0.981459975242615,-0.0047410661354661,0,0,0,0,-0.002284039,38
3,962,45.78,-0.982993543148041,-0.00474597327411175,0,0,0,0,-0.002284039,38
3,963,45.812,-0.984527051448822,-0.00474904058501124,0,0,0,0,-0.002284039,38
3,964,45.844,-0.986060619354248,-0.00474167941138148,0,0,0,0,-0.002284039,38
3,965,45.876,-0.987594127655029,-0.00475885486230254,0,0,0,0,-0.002284039,38
3,966,45.908,-0.989434361457825,-0.00476253544911742,0,0,0,0,-0.002284039,38
3,967,45.94,-0.99127459526062,-0.00476866960525513,0,0,0,0,-0.002284039,38
3,968,45.972,-0.992501437664032,-0.00478216446936131,0,0,0,0,-0.002284039,38
3,969,46.004,-0.994648396968842,-0.00479565979912877,0,0,0,0,-0.002284039,38
3,970,46.036,-0.995568513870239,-0.00481099495664239,0,0,0,0,-0.002284039,38
3,971,46.068,-0.997408747673035,-0.00482510356232524,0,0,0,0,-0.002284039,38
3,972,46.1,-0.998942255973816,-0.00483185099437833,0,0,0,0,-0.002284039,38
3,973,46.132,-1.0004757642746,-0.00484043871983886,0,0,0,0,-0.002284039,38
3,974,46.164,-1.00170266628265,-0.0048514804802835,0,0,0,0,-0.002284039,38
3,975,46.196,-1.00354290008545,-0.00486620236188173,0,0,0,0,-0.002284039,38
3,976,46.228,-1.00538313388824,-0.00487540336325765,0,0,0,0,-0.002284039,38
3,977,46.26,-1.00691664218903,-0.00488705839961767,0,0,0,0,-0.002284039,38
3,978,46.292,-1.00845015048981,-0.00489257881417871,0,0,0,0,-0.002284039,38
3,979,46.324,-1.0102903842926,-0.00490300683304667,0,0,0,0,-0.002284039,38
3,980,46.356,-1.01182389259338,-0.00491036800667644,0,0,0,0,-0.002284039,38
3,981,46.388,-1.01335740089417,-0.0049146618694067,0,0,0,0,-0.002284039,38
3,982,46.42,-1.01489102840424,-0.00493122404441237,0,0,0,0,-0.002284039,38
3,983,46.452,-1.01642453670502,-0.00493429088965058,0,0,0,0,-0.002284039,38
3,984,46.484,-1.01765131950378,-0.00494349235668778,0,0,0,0,-0.002284039,38
3,985,46.516,-1.02010500431061,-0.00495760049670935,0,0,0,0,-0.002284039,38
3,986,46.548,-1.02133178710938,-0.00496986880898476,0,0,0,0,-0.002284039,38
3,987,46.58,-1.02286529541016,-0.00498397741466761,0,0,0,0,-0.002284039,38
3,988,46.612,-1.02501225471497,-0.00499133858829737,0,0,0,0,-0.002284039,38
3,989,46.644,-1.02562570571899,-0.00499133858829737,0,0,0,0,-0.002284039,38
3,990,46.676,-1.02746593952179,-0.00500974059104919,0,0,0,0,-0.002284039,38
3,991,46.708,-1.02899944782257,-0.00501096760854125,0,0,0,0,-0.002284039,38
3,992,46.74,-1.03083968162537,-0.0050220089033246,0,0,0,0,-0.002284039,38
3,993,46.772,-1.03237318992615,-0.0050348904915154,0,0,0,0,-0.002284039,38
3,994,46.804,-1.03390681743622,-0.00504041137173772,0,0,0,0,-0.002284039,38
3,995,46.836,-1.03574705123901,-0.0050502261146903,0,0,0,0,-0.002284039,38
3,996,46.868,-1.03697383403778,-0.00506740156561136,0,0,0,0,-0.002284039,38
3,997,46.9,-1.0394275188446,-0.00506188068538904,0,0,0,0,-0.002284039,38
3,998,46.932,-1.04004085063934,-0.00507046841084957,0,0,0,0,-0.002284039,38
3,999,46.964,-1.04249453544617,-0.00508519075810909,0,0,0,0,-0.002284039,38
3,1000,46.996,-1.04372143745422,-0.00510543305426836,0,0,0,0,-0.002284039,38
3,1001,47.028,-1.04556167125702,-0.00512199522927403,0,0,0,0,-0.002284039,38
3,1002,47.06,-1.04678845405579,-0.00512812938541174,0,0,0,0,-0.002284039,38
3,1003,47.092,-1.04832196235657,-0.00514469156041741,0,0,0,0,-0.002284039,38
3,1004,47.124,-1.05016219615936,-0.00516002671793103,0,0,0,0,-0.002284039,38
3,1005,47.156,-1.05200242996216,-0.00516922818496823,0,0,0,0,-0.002284039,38
3,1006,47.188,-1.05322933197021,-0.00518701691180468,0,0,0,0,-0.002284039,38
3,1007,47.22,-1.05537617206573,-0.00520051224157214,0,0,0,0,-0.002284039,38
3,1008,47.252,-1.05721640586853,-0.00520725967362523,0,0,0,0,-0.002284039,38
3,1009,47.284,-1.05782985687256,-0.00521830096840858,0,0,0,0,-0.002284039,38
3,1010,47.316,-1.05967009067535,-0.00522872898727655,0,0,0,0,-0.002284039,38
3,1011,47.348,-1.06151032447815,-0.00524099729955196,0,0,0,0,-0.002284039,38
3,1012,47.38,-1.06304383277893,-0.00525142531841993,0,0,0,0,-0.002284039,38
3,1013,47.412,-1.06396400928497,-0.00526124006137252,0,0,0,0,-0.002284039,38
3,1014,47.444,-1.06549751758575,-0.00527044106274843,0,0,0,0,-0.002284039,38
3,1015,47.476,-1.06733775138855,-0.00528638996183872,0,0,0,0,-0.002284039,38
3,1016,47.508,-1.06917798519135,-0.00528823025524616,0,0,0,0,-0.002284039,38
3,1017,47.54,-1.07132494449615,-0.00530663272365928,0,0,0,0,-0.002284039,38
3,1018,47.572,-1.0722451210022,-0.0053189005702734,0,0,0,0,-0.002284039,38
3,1019,47.604,-1.07347190380096,-0.00533178262412548,0,0,0,0,-0.002284039,38
3,1020,47.636,-1.07592558860779,-0.00534773105755448,0,0,0,0,-0.002284039,38
3,1021,47.668,-1.07715237140656,-0.00535815907642245,0,0,0,0,-0.002284039,38
3,1022,47.7,-1.07837915420532,-0.00537288095802069,0,0,0,0,-0.002284039,38
3,1023,47.732,-1.08021938800812,-0.00538085540756583,0,0,0,0,-0.002284039,38
3,1024,47.764,-1.08205962181091,-0.00538453599438071,0,0,0,0,-0.002284039,38
3,1025,47.796,-1.08328652381897,-0.00539680430665612,0,0,0,0,-0.002284039,38
3,1026,47.828,-1.08512675762177,-0.00540784560143948,0,0,0,0,-0.002284039,38
3,1027,47.86,-1.08666026592255,-0.00541888689622283,0,0,0,0,-0.002284039,38
3,1028,47.892,-1.08819377422333,-0.00543912965804338,0,0,0,0,-0.002284039,38
3,1029,47.924,-1.09003400802612,-0.00545017095282674,0,0,0,0,-0.002284039,38
3,1030,47.956,-1.09126091003418,-0.00545875867828727,0,0,0,0,-0.002284039,38
3,1031,47.988,-1.09310114383698,-0.00548022845759988,0,0,0,0,-0.002284039,38
3,1032,48.02,-1.09463465213776,-0.00548942945897579,0,0,0,0,-0.002284039,38
3,1033,48.052,-1.09647488594055,-0.00550537835806608,0,0,0,0,-0.002284039,38
3,1034,48.084,-1.0973949432373,-0.00552132679149508,0,0,0,0,-0.002284039,38
3,1035,48.116,-1.10015535354614,-0.00553911598399282,0,0,0,0,-0.002284039,38
3,1036,48.148,-1.1010754108429,-0.00555997202172875,0,0,0,0,-0.002284039,38
3,1037,48.18,-1.10260903835297,-0.00555935874581337,0,0,0,0,-0.002284039,38
3,1038,48.212,-1.10444927215576,-0.00556610617786646,0,0,0,0,-0.002284039,38
3,1039,48.244,-1.10628950595856,-0.00558634847402573,0,0,0,0,-0.002284039,38
3,1040,48.276,-1.10782301425934,-0.00559554994106293,0,0,0,0,-0.002284039,38
3,1041,48.308,-1.10935652256012,-0.00561824627220631,0,0,0,0,-0.002284039,38
3,1042,48.34,-1.11027669906616,-0.00564094260334969,0,0,0,0,-0.002284039,38
3,1043,48.372,-1.11242365837097,-0.00565259717404842,0,0,0,0,-0.002284039,38
3,1044,48.404,-1.11395716667175,-0.00567038636654615,0,0,0,0,-0.002284039,38
3,1045,48.436,-1.11610412597656,-0.0056973765604198,0,0,0,0,-0.002284039,38
3,1046,48.468,-1.1167174577713,-0.00571148470044136,0,0,0,0,-0.002284039,38
3,1047,48.5,-1.1185576915741,-0.00573663460090756,0,0,0,0,-0.002284039,38
3,1048,48.532,-1.12039792537689,-0.00574706261977553,0,0,0,0,-0.002284039,38
3,1049,48.564,-1.12193155288696,-0.00577466655522585,0,0,0,0,-0.002284039,38
3,1050,48.596,-1.12377178668976,-0.0057857078500092,0,0,0,0,-0.002284039,38
3,1051,48.628,-1.12530529499054,-0.0057985894382,0,0,0,0,-0.002284039,38
3,1052,48.66,-1.12683880329132,-0.00581637863069773,0,0,0,0,-0.002284039,38
3,1053,48.692,-1.12867903709412,-0.00583355408161879,0,0,0,0,-0.002284039,38
3,1054,48.724,-1.12929248809814,-0.0058427550829947,0,0,0,0,-0.002284039,38
3,1055,48.756,-1.13143944740295,-0.00586361112073064,0,0,0,0,-0.002284039,38
3,1056,48.788,-1.13235950469971,-0.00588569417595863,0,0,0,0,-0.002284039,38
3,1057,48.82,-1.13481318950653,-0.00589673547074199,0,0,0,0,-0.002284039,38
3,1058,48.852,-1.13634669780731,-0.00591452466323972,0,0,0,0,-0.002284039,38
3,1059,48.884,-1.13788020610809,-0.00593292666599154,0,0,0,0,-0.002284039,38
3,1060,48.916,-1.13941371440887,-0.00595071585848928,0,0,0,0,-0.002284039,38
3,1061,48.948,-1.14064061641693,-0.00595685001462698,0,0,0,0,-0.002284039,38
3,1062,48.98,-1.14248085021973,-0.00596850458532572,0,0,0,0,-0.002284039,38
3,1063,49.012,-1.14462780952454,-0.00596911832690239,0,0,0,0,-0.002284039,38
3,1064,49.044,-1.14616131782532,-0.00597893260419369,0,0,0,0,-0.002284039,38
3,1065,49.076,-1.14738810062408,-0.00598813407123089,0,0,0,0,-0.002284039,38
3,1066,49.108,-1.14922833442688,-0.00601267069578171,0,0,0,0,-0.002284039,38
3,1067,49.14,-1.15076184272766,-0.00602064467966557,0,0,0,0,-0.002284039,38
3,1068,49.172,-1.15198874473572,-0.00603904714807868,0,0,0,0,-0.002284039,38
3,1069,49.204,-1.1535222530365,-0.0060635837726295,0,0,0,0,-0.002284039,38
3,1070,49.236,-1.15566921234131,-0.00608750665560365,0,0,0,0,-0.002284039,38
3,1071,49.268,-1.15720272064209,-0.00610897643491626,0,0,0,0,-0.002284039,38
3,1072,49.3,-1.15873622894287,-0.00613473961129785,0,0,0,0,-0.002284039,38
3,1073,49.332,-1.16026973724365,-0.00615866249427199,0,0,0,0,-0.002284039,38
3,1074,49.364,-1.16180336475372,-0.00618258584290743,0,0,0,0,-0.002284039,38
3,1075,49.396,-1.16364359855652,-0.00620405515655875,0,0,0,0,-0.002284039,38
3,1076,49.428,-1.1651771068573,-0.00622736476361752,0,0,0,0,-0.002284039,38
3,1077,49.46,-1.16640388965607,-0.00625251466408372,0,0,0,0,-0.002284039,38
3,1078,49.492,-1.16824412345886,-0.00626416970044374,0,0,0,0,-0.002284039,38
3,1079,49.524,-1.16977763175964,-0.00629361346364021,0,0,0,0,-0.002284039,38
3,1080,49.556,-1.17192459106445,-0.00632489752024412,0,0,0,0,-0.002284039,38
3,1081,49.588,-1.1728447675705,-0.00634636683389544,0,0,0,0,-0.002284039,38
3,1082,49.62,-1.17468500137329,-0.00637335702776909,0,0,0,0,-0.002284039,38
3,1083,49.652,-1.17621850967407,-0.00639298651367426,0,0,0,0,-0.002284039,38
3,1084,49.684,-1.17775201797485,-0.0064138425514102,0,0,0,0,-0.002284039,38
3,1085,49.716,-1.17959225177765,-0.00643592514097691,0,0,0,0,-0.002284039,38
3,1086,49.748,-1.18112587928772,-0.00645984848961234,0,0,0,0,-0.002284039,38
3,1087,49.78,-1.1826593875885,-0.0064831580966711,0,0,0,0,-0.002284039,38
3,1088,49.812,-1.18388617038727,-0.00650646770372987,0,0,0,0,-0.002284039,38
3,1089,49.844,-1.18603312969208,-0.00652302987873554,0,0,0,0,-0.002284039,38
3,1090,49.876,-1.18756663799286,-0.00655738078057766,0,0,0,0,-0.002284039,38
3,1091,49.908,-1.18910014629364,-0.0065874382853508,0,0,0,0,-0.002284039,38
3,1092,49.94,-1.19063377380371,-0.00662424275651574,0,0,0,0,-0.002284039,38
3,1093,49.972,-1.19216728210449,-0.00665675383061171,0,0,0,0,-0.002284039,38
3,1094,50.004,-1.19370079040527,-0.00668619759380817,0,0,0,0,-0.002284039,38
3,1095,50.036,-1.19554102420807,-0.00671625463292003,0,0,0,0,-0.002284039,38
3,1096,50.068,-1.19707453250885,-0.00673895096406341,0,0,0,0,-0.002284039,38
3,1097,50.1,-1.19860804080963,-0.0067610340192914,0,0,0,0,-0.002284039,38
3,1098,50.132,-1.20044827461243,-0.00678802421316504,0,0,0,0,-0.002284039,38
3,1099,50.164,-1.2019819021225,-0.0068180812522769,0,0,0,0,-0.002284039,38
3,1100,50.196,-1.20320868492126,-0.00682912301272154,0,0,0,0,-0.002284039,38
3,1101,50.228,-1.20474219322205,-0.00686286063864827,0,0,0,0,-0.002284039,38
3,1102,50.26,-1.20719587802887,-0.00689353095367551,0,0,0,0,-0.002284039,38
3,1103,50.292,-1.20811593532562,-0.00692236144095659,0,0,0,0,-0.002284039,38
3,1104,50.324,-1.20964956283569,-0.00694935163483024,0,0,0,0,-0.002284039,38
3,1105,50.356,-1.21118307113647,-0.00698554283007979,0,0,0,0,-0.002284039,38
3,1106,50.388,-1.21271657943726,-0.0070198941975832,0,0,0,0,-0.002284039,38
3,1107,50.42,-1.21425008773804,-0.00705179153010249,0,0,0,0,-0.002284039,38
3,1108,50.452,-1.21609032154083,-0.00707755470648408,0,0,0,0,-0.002284039,38
3,1109,50.484,-1.21793055534363,-0.00710515864193439,0,0,0,0,-0.002284039,38
3,1110,50.516,-1.21946406364441,-0.00713276211172342,0,0,0,0,-0.002284039,38
3,1111,50.548,-1.22099769115448,-0.00716465944424272,0,0,0,0,-0.002284039,38
3,1112,50.58,-1.22283792495728,-0.00720514496788383,0,0,0,0,-0.002284039,38
3,1113,50.612,-1.22375798225403,-0.00723397498950362,0,0,0,0,-0.002284039,38
3,1114,50.644,-1.22559821605682,-0.00727016665041447,0,0,0,0,-0.002284039,38
3,1115,50.676,-1.22713172435761,-0.00730513082817197,0,0,0,0,-0.002284039,38
3,1116,50.708,-1.22866535186768,-0.00734070874750614,0,0,0,0,-0.002284039,38
3,1117,50.74,-1.23019886016846,-0.00737690040841699,0,0,0,0,-0.002284039,38
3,1118,50.772,-1.23203909397125,-0.00740327686071396,0,0,0,0,-0.002284039,38
3,1119,50.804,-1.23357260227203,-0.00744253536686301,0,0,0,0,-0.002284039,38
3,1120,50.836,-1.23541283607483,-0.00748056685552001,0,0,0,0,-0.002284039,38
3,1121,50.868,-1.23694634437561,-0.0075155314989388,0,0,0,0,-0.002284039,38
3,1122,50.9,-1.23847985267639,-0.00754681555554271,0,0,0,0,-0.002284039,38
3,1123,50.932,-1.24001348018646,-0.007578712888062,0,0,0,0,-0.002284039,38
3,1124,50.964,-1.24185371398926,-0.00761551782488823,0,0,0,0,-0.002284039,38
3,1125,50.996,-1.24308049678802,-0.00764864217489958,0,0,0,0,-0.002284039,38
3,1126,51.028,-1.24492073059082,-0.0076793129555881,0,0,0,0,-0.002284039,38
3,1127,51.06,-1.2464542388916,-0.00769955525174737,0,0,0,0,-0.002284039,38
3,1128,51.092,-1.2482944726944,-0.00775782950222492,0,0,0,0,-0.002284039,38
3,1129,51.124,-1.24952137470245,-0.00779524771496654,0,0,0,0,-0.002284039,38
3,1130,51.156,-1.25105488300323,-0.00783327966928482,0,0,0,0,-0.002284039,38
3,1131,51.188,-1.25289511680603,-0.0078756045550108,0,0,0,0,-0.002284039,38
3,1132,51.22,-1.2541218996048,-0.00791609007865191,0,0,0,0,-0.002284039,38
3,1133,51.252,-1.25626885890961,-0.00795166753232479,0,0,0,0,-0.002284039,38
3,1134,51.284,-1.2581090927124,-0.00799276679754257,0,0,0,0,-0.002284039,38
3,1135,51.316,-1.25964260101318,-0.0080301845446229,0,0,0,0,-0.002284039,38
3,1136,51.348,-1.26086950302124,-0.00807189662009478,0,0,0,0,-0.002284039,38
3,1137,51.38,-1.26270973682404,-0.00811299588531256,0,0,0,0,-0.002284039,38
3,1138,51.412,-1.26424324512482,-0.00816084165126085,0,0,0,0,-0.002284039,38
3,1139,51.444,-1.26547002792358,-0.00820684805512428,0,0,0,0,-0.002284039,38
3,1140,51.476,-1.26731026172638,-0.00824733264744282,0,0,0,0,-0.002284039,38
3,1141,51.508,-1.26884388923645,-0.00829149875789881,0,0,0,0,-0.002284039,38
3,1142,51.54,-1.27068412303925,-0.00833689142018557,0,0,0,0,-0.002284039,38
3,1143,51.572,-1.271604180336,-0.00837921630591154,0,0,0,0,-0.002284039,38
3,1144,51.604,-1.27375113964081,-0.00842522270977497,0,0,0,0,-0.002284039,38
3,1145,51.636,-1.27528464794159,-0.00847552251070738,0,0,0,0,-0.002284039,38
3,1146,51.668,-1.27712488174438,-0.00852766260504723,0,0,0,0,-0.002284039,38
3,1147,51.7,-1.27865839004517,-0.00856814812868834,0,0,0,0,-0.002284039,38
3,1148,51.732,-1.27988529205322,-0.00860617961734533,0,0,0,0,-0.002284039,38
3,1149,51.764,-1.28111207485199,-0.00864850450307131,0,0,0,0,-0.002284039,38
3,1150,51.796,-1.2832590341568,-0.00870371237397194,0,0,0,0,-0.002284039,38
3,1151,51.828,-1.28479254245758,-0.00874787755310535,0,0,0,0,-0.002284039,38
3,1152,51.86,-1.28632605075836,-0.00880124419927597,0,0,0,0,-0.002284039,38
3,1153,51.892,-1.28816628456116,-0.00884909089654684,0,0,0,0,-0.002284039,38
3,1154,51.924,-1.2890864610672,-0.00889632385224104,0,0,0,0,-0.002284039,38
3,1155,51.956,-1.29154014587402,-0.00896011851727962,0,0,0,0,-0.002284039,38
3,1156,51.988,-1.29246020317078,-0.00901900604367256,0,0,0,0,-0.002284039,38
3,1157,52.02,-1.29430043697357,-0.00907053239643574,0,0,0,0,-0.002284039,38
3,1158,52.052,-1.29614067077637,-0.00912021938711405,0,0,0,0,-0.002284039,38
3,1159,52.084,-1.29736757278442,-0.00916929170489311,0,0,0,0,-0.002284039,38
3,1160,52.116,-1.29951441287994,-0.00922572612762451,0,0,0,0,-0.002284039,38
3,1161,52.148,-1.300741314888,-0.00927418563514948,0,0,0,0,-0.002284039,38
3,1162,52.18,-1.30166137218475,-0.00931528396904469,0,0,0,0,-0.002284039,38
3,1163,52.212,-1.30380833148956,-0.00936558376997709,0,0,0,0,-0.002284039,38
3,1164,52.244,-1.30503523349762,-0.00941281672567129,0,0,0,0,-0.002284039,38
3,1165,52.276,-1.30718207359314,-0.00946434400975704,0,0,0,0,-0.002284039,38
3,1166,52.308,-1.30902230739594,-0.00952261779457331,0,0,0,0,-0.002284039,38
3,1167,52.34,-1.31024920940399,-0.00957107730209827,0,0,0,0,-0.002284039,38
3,1168,52.372,-1.31208944320679,-0.00961831025779247,0,0,0,0,-0.002284039,38
3,1169,52.404,-1.31331622600555,-0.00967658404260874,0,0,0,0,-0.002284039,38
3,1170,52.436,-1.31515645980835,-0.0097213638946414,0,0,0,0,-0.002284039,38
3,1171,52.468,-1.31638336181641,-0.00975816790014505,0,0,0,0,-0.002284039,38
3,1172,52.5,-1.31853032112122,-0.00981337577104568,0,0,0,0,-0.002284039,38
3,1173,52.532,-1.31975710391998,-0.00986244808882475,0,0,0,0,-0.002284039,38
3,1174,52.564,-1.32159733772278,-0.00992010906338692,0,0,0,0,-0.002284039,38
3,1175,52.596,-1.32251739501953,-0.00994709972292185,0,0,0,0,-0.002284039,38
3,1176,52.628,-1.32466435432434,-0.00999617204070091,0,0,0,0,-0.002284039,38
3,1177,52.66,-1.32619786262512,-0.0100783696398139,0,0,0,0,-0.002284039,38
3,1178,52.692,-1.32773149013519,-0.0101397112011909,0,0,0,0,-0.002284039,38
3,1179,52.724,-1.32926499843597,-0.0102114798501134,0,0,0,0,-0.002284039,38
3,1180,52.756,-1.33110523223877,-0.0102722086012363,0,0,0,0,-0.002284039,38
3,1181,52.788,-1.33263874053955,-0.0103280283510685,0,0,0,0,-0.002284039,38
3,1182,52.82,-1.33386552333832,-0.0103863030672073,0,0,0,0,-0.002284039,38
3,1183,52.852,-1.3357058763504,-0.0104427365586162,0,0,0,0,-0.002284039,38
3,1184,52.884,-1.33723938465118,-0.0104942638427019,0,0,0,0,-0.002284039,38
3,1185,52.916,-1.33938634395599,-0.0105641921982169,0,0,0,0,-0.002284039,38
3,1186,52.948,-1.34061312675476,-0.010621240362525,0,0,0,0,-0.002284039,38
3,1187,52.98,-1.34214663505554,-0.0106905559077859,0,0,0,0,-0.002284039,38
3,1188,53.012,-1.34337341785431,-0.0107592577114701,0,0,0,0,-0.002284039,38
3,1189,53.044,-1.34552037715912,-0.0108273467049003,0,0,0,0,-0.002284039,38
3,1190,53.076,-1.34674727916718,-0.0108997290953994,0,0,0,0,-0.002284039,38
3,1191,53.108,-1.34858751296997,-0.0109573900699615,0,0,0,0,-0.002284039,38
3,1192,53.14,-1.35042774677277,-0.0110156647861004,0,0,0,0,-0.002284039,38
3,1193,53.172,-1.35165452957153,-0.01109663490206,0,0,0,0,-0.002284039,38
3,1194,53.204,-1.35318803787231,-0.0111702447757125,0,0,0,0,-0.002284039,38
3,1195,53.236,-1.35472166538239,-0.0112334256991744,0,0,0,0,-0.002284039,38
3,1196,53.268,-1.35656189918518,-0.0112978341057897,0,0,0,0,-0.002284039,38
3,1197,53.3,-1.35778868198395,-0.0113665368407965,0,0,0,0,-0.002284039,38
3,1198,53.332,-1.35962891578674,-0.011434624902904,0,0,0,0,-0.002284039,38
3,1199,53.364,-1.36116242408752,-0.0114855384454131,0,0,0,0,-0.002284039,38
3,1200,53.396,-1.36300265789032,-0.0115750962868333,0,0,0,0,-0.002284039,38
3,1202,53.46,-1.36606979370117,-0.011723542585969,0,0,0,0,-0.002284039,38
3,1203,53.492,-1.36760330200195,-0.0118002193048596,0,0,0,0,-0.002284039,38
3,1204,53.524,-1.36913681030273,-0.0118824169039726,0,0,0,0,-0.002284039,38
3,1205,53.556,-1.37097704410553,-0.011953572742641,0,0,0,0,-0.002284039,38
3,1206,53.588,-1.37251055240631,-0.0120241148397326,0,0,0,0,-0.002284039,38
3,1207,53.62,-1.37373745441437,-0.0120934303849936,0,0,0,0,-0.002284039,38
3,1208,53.652,-1.37557768821716,-0.0121694933623075,0,0,0,0,-0.002284039,38
3,1209,53.684,-1.37711119651794,-0.0122271543368697,0,0,0,0,-0.002284039,38
3,1210,53.716,-1.37895143032074,-0.0123019907623529,0,0,0,0,-0.002284039,38
3,1211,53.748,-1.38048493862152,-0.01238480117172,0,0,0,0,-0.002284039,38
3,1212,53.78,-1.38140511512756,-0.0124571844935417,0,0,0,0,-0.002284039,38
3,1213,53.812,-1.38324534893036,-0.0125252725556493,0,0,0,0,-0.002284039,38
3,1214,53.844,-1.38508558273315,-0.0126178981736302,0,0,0,0,-0.002284039,38
3,1215,53.876,-1.38631236553192,-0.0126988682895899,0,0,0,0,-0.002284039,38
3,1216,53.908,-1.38845932483673,-0.0127583695575595,0,0,0,0,-0.002284039,38
3,1217,53.94,-1.3896861076355,-0.012843020260334,0,0,0,0,-0.002284039,38
3,1218,53.972,-1.39121961593628,-0.0129276718944311,0,0,0,0,-0.002284039,38
3,1219,54.004,-1.39275324344635,-0.0130018945783377,0,0,0,0,-0.002284039,38
3,1220,54.036,-1.39490008354187,-0.0130779575556517,0,0,0,0,-0.002284039,38
3,1221,54.068,-1.39612698554993,-0.0131497271358967,0,0,0,0,-0.002284039,38
3,1222,54.1,-1.39796721935272,-0.0132276304066181,0,0,0,0,-0.002284039,38
3,1223,54.132,-1.3995007276535,-0.0133067602291703,0,0,0,0,-0.002284039,38
3,1224,54.164,-1.40164768695831,-0.0133773032575846,0,0,0,0,-0.002284039,38
3,1225,54.196,-1.40226113796234,-0.0134588871151209,0,0,0,0,-0.002284039,38
3,1226,54.228,-1.40379464626312,-0.0135288164019585,0,0,0,0,-0.002284039,38
3,1227,54.26,-1.40563488006592,-0.0136116268113256,0,0,0,0,-0.002284039,38
3,1228,54.292,-1.4071683883667,-0.0136938244104385,0,0,0,0,-0.002284039,38
3,1229,54.324,-1.40931534767151,-0.0137747945263982,0,0,0,0,-0.002284039,38
3,1230,54.356,-1.41054213047028,-0.0138582186773419,0,0,0,0,-0.002284039,38
3,1231,54.388,-1.41238236427307,-0.0139385759830475,0,0,0,0,-0.002284039,38
3,1232,54.42,-1.41360926628113,-0.01403365470469,0,0,0,0,-0.002284039,38
3,1233,54.452,-1.41544950008392,-0.0141023565083742,0,0,0,0,-0.002284039,38
3,1234,54.484,-1.4169830083847,-0.0141667649149895,0,0,0,0,-0.002284039,38
3,1235,54.516,-1.41820979118347,-0.0142655251547694,0,0,0,0,-0.002284039,38
3,1236,54.548,-1.42035675048828,-0.0143385203555226,0,0,0,0,-0.002284039,38
3,1237,54.58,-1.42127692699432,-0.0144336000084877,0,0,0,0,-0.002284039,38
3,1238,54.612,-1.42281043529511,-0.0145084364339709,0,0,0,0,-0.002284039,38
3,1239,54.644,-1.42495739459991,-0.0146029014140368,0,0,0,0,-0.002284039,38
3,1240,54.676,-1.42587745189667,-0.0146728307008743,0,0,0,0,-0.002284039,38
3,1241,54.708,-1.42771768569946,-0.0147801777347922,0,0,0,0,-0.002284039,38
3,1242,54.74,-1.42986464500427,-0.0148728033527732,0,0,0,0,-0.002284039,38
3,1243,54.772,-1.43139815330505,-0.0149525469169021,0,0,0,0,-0.002284039,38
3,1244,54.804,-1.43293178081512,-0.0150347445160151,0,0,0,0,-0.002284039,38
3,1245,54.836,-1.43385183811188,-0.0151285966858268,0,0,0,0,-0.002284039,38
3,1246,54.868,-1.43599879741669,-0.0152009790763259,0,0,0,0,-0.002284039,38
3,1247,54.9,-1.43753230571747,-0.0153040327131748,0,0,0,0,-0.002284039,38
3,1248,54.932,-1.43906581401825,-0.0153690539300442,0,0,0,0,-0.002284039,38
3,1249,54.964,-1.44090604782104,-0.0154825355857611,0,0,0,0,-0.002284039,38
3,1250,54.996,-1.44243967533112,-0.0155788408592343,0,0,0,0,-0.002284039,38
3,1251,55.028,-1.4439731836319,-0.0156690124422312,0,0,0,0,-0.002284039,38
3,1252,55.06,-1.44581341743469,-0.0157597977668047,0,0,0,0,-0.002284039,38
3,1253,55.092,-1.44704020023346,-0.0158426091074944,0,0,0,0,-0.002284039,38
3,1254,55.124,-1.44888043403625,-0.0159321669489145,0,0,0,0,-0.002284039,38
3,1255,55.156,-1.45041394233704,-0.0160235650837421,0,0,0,0,-0.002284039,38
3,1256,55.188,-1.45133411884308,-0.0161131229251623,0,0,0,0,-0.002284039,38
3,1257,55.22,-1.45348107814789,-0.0161990020424128,0,0,0,0,-0.002284039,38
3,1258,55.252,-1.45470786094666,-0.0163051225244999,0,0,0,0,-0.002284039,38
3,1259,55.284,-1.45654809474945,-0.0163854788988829,0,0,0,0,-0.002284039,38
3,1260,55.316,-1.45777499675751,-0.0164774917066097,0,0,0,0,-0.002284039,38
3,1261,55.348,-1.4596152305603,-0.0165879055857658,0,0,0,0,-0.002284039,38
3,1262,55.38,-1.46084201335907,-0.0166743956506252,0,0,0,0,-0.002284039,38
