Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,5685,143.509036,-1.0489354133606,-0.00335475336760283,0,0,0,0,-0.002284039,38
6,5686,143.524945,-1.04770851135254,-0.00333941797725856,0,0,0,0,-0.002284039,38
6,5687,143.540854,-1.04648172855377,-0.0033271498978138,0,0,0,0,-0.002284039,38
6,5688,143.556763,-1.04464149475098,-0.00330199976451695,0,0,0,0,-0.002284039,38
6,5689,143.572672,-1.04280126094818,-0.0032860510982573,0,0,0,0,-0.002284039,38
6,5690,143.588581,-1.04157447814941,-0.00326028792187572,0,0,0,0,-0.002284039,38
6,5691,143.60449,-1.0394275188446,-0.0032418854534626,0,0,0,0,-0.002284039,38
6,5692,143.620399,-1.03850734233856,-0.00325599382631481,0,0,0,0,-0.002284039,38
6,5693,143.636308,-1.03666710853577,-0.00324065866880119,0,0,0,0,-0.002284039,38
6,5694,143.652217,-1.03513360023499,-0.00322900386527181,0,0,0,0,-0.002284039,38
6,5695,143.668126,-1.0336000919342,-0.0032970926258713,0,0,0,0,-0.002284039,38
6,5696,143.684035,-1.03206658363342,-0.00328727788291872,0,0,0,0,-0.002284039,38
6,5697,143.699944,-1.03022634983063,-0.0032780768815428,0,0,0,0,-0.002284039,38
6,5698,143.715853,-1.02899944782257,-0.00326642184518278,0,0,0,0,-0.002284039,38
6,5699,143.731762,-1.02715921401978,-0.00325476704165339,0,0,0,0,-0.002284039,38
6,5700,143.747671,-1.02562570571899,-0.00324433902278543,0,0,0,0,-0.002284039,38
6,5701,143.76358,-1.0237854719162,-0.00323207071051002,0,0,0,0,-0.002284039,38
6,5702,143.779489,-1.0219452381134,-0.0032228697091341,0,0,0,0,-0.002284039,38
6,5703,143.795398,-1.02071845531464,-0.00320998788811266,0,0,0,0,-0.002284039,38
6,5704,143.811307,-1.01918482780457,-0.00319710629992187,0,0,0,0,-0.002284039,38
6,5705,143.827216,-1.0179580450058,-0.0031866782810539,0,0,0,0,-0.002284039,38
6,5706,143.843125,-1.01581108570099,-0.00317502347752452,0,0,0,0,-0.002284039,38
6,5707,143.859034,-1.01427757740021,-0.00316398194991052,0,0,0,0,-0.002284039,38
6,5708,143.874943,-1.01243734359741,-0.00314987357705832,0,0,0,0,-0.002284039,38
6,5709,143.890852,-1.01121056079865,-0.00314803328365088,0,0,0,0,-0.002284039,38
6,5710,143.906761,-1.00937032699585,-0.00313637848012149,0,0,0,0,-0.002284039,38
6,5711,143.92267,-1.00814342498779,-0.00311613571830094,0,0,0,0,-0.002284039,38
6,5712,143.938579,-1.00599646568298,-0.00310816150158644,0,0,0,0,-0.002284039,38
6,5713,143.954488,-1.00476968288422,-0.00309405289590359,0,0,0,0,-0.002284039,38
6,5714,143.970397,-1.00354290008545,-0.00309282611124218,0,0,0,0,-0.002284039,38
6,5715,143.986306,-1.00139594078064,-0.00307810422964394,0,0,0,0,-0.002284039,38
6,5716,144.002215,-0.999555647373199,-0.00306583591736853,0,0,0,0,-0.002284039,38
6,5717,144.018124,-0.998328864574432,-0.00305847497656941,0,0,0,0,-0.002284039,38
6,5718,144.034033,-0.996795296669006,-0.00304497987963259,0,0,0,0,-0.002284039,38
6,5719,144.049942,-0.995261788368225,-0.00303393858484924,0,0,0,0,-0.002284039,38
6,5720,144.065851,-0.993728220462799,-0.0030210567638278,0,0,0,0,-0.002284039,38
6,5721,144.08176,-0.991887986660004,-0.00300940196029842,0,0,0,0,-0.002284039,38
6,5722,144.097669,-0.990354478359222,-0.00300142774358392,0,0,0,0,-0.002284039,38
6,5723,144.113578,-0.989127635955811,-0.00299038621596992,0,0,0,0,-0.002284039,38
6,5724,144.129487,-0.987594127655029,-0.00297750462777913,0,0,0,0,-0.002284039,38
6,5725,144.145396,-0.986367285251617,-0.00296523631550372,0,0,0,0,-0.002284039,38
6,5726,144.161305,-0.983913660049438,-0.0029578753747046,0,0,0,0,-0.002284039,38
6,5727,144.177214,-0.982380092144012,-0.0029468338470906,0,0,0,0,-0.002284039,38
6,5728,144.193123,-0.981459975242615,-0.00293456576764584,0,0,0,0,-0.002284039,38
6,5729,144.209032,-0.979619741439819,-0.00292597780935466,0,0,0,0,-0.002284039,38
6,5730,144.224941,-0.97716611623764,-0.00291125592775643,0,0,0,0,-0.002284039,38
6,5731,144.24085,-0.976245999336243,-0.0029026682022959,0,0,0,0,-0.002284039,38
6,5732,144.256759,-0.974099040031433,-0.00288978661410511,0,0,0,0,-0.002284039,38
6,5733,144.272668,-0.97348564863205,-0.00288181216455996,0,0,0,0,-0.002284039,38
6,5734,144.288577,-0.970725297927856,-0.00287506473250687,0,0,0,0,-0.002284039,38
6,5735,144.304486,-0.970418572425842,-0.0028664767742157,0,0,0,0,-0.002284039,38
6,5736,144.320395,-0.968271613121033,-0.00285298167727888,0,0,0,0,-0.002284039,38
6,5737,144.336304,-0.966431379318237,-0.00284132687374949,0,0,0,0,-0.002284039,38
6,5738,144.352213,-0.96551126241684,-0.00283396593295038,0,0,0,0,-0.002284039,38
6,5739,144.368122,-0.963671028614044,-0.00282660499215126,0,0,0,0,-0.002284039,38
6,5740,144.384031,-0.961524069309235,-0.00281310989521444,0,0,0,0,-0.002284039,38
6,5741,144.39994,-0.960297286510468,-0.00280452216975391,0,0,0,0,-0.002284039,38
6,5742,144.415849,-0.958763718605042,-0.00279409415088594,0,0,0,0,-0.002284039,38
6,5743,144.431758,-0.95723021030426,-0.0027904137969017,0,0,0,0,-0.002284039,38
6,5744,144.447667,-0.955389976501465,-0.00277937226928771,0,0,0,0,-0.002284039,38
6,5745,144.463576,-0.953549742698669,-0.00276955775916576,0,0,0,0,-0.002284039,38
6,5746,144.479485,-0.952322900295258,-0.00275974301621318,0,0,0,0,-0.002284039,38
6,5747,144.495394,-0.950789332389832,-0.00274379434995353,0,0,0,0,-0.002284039,38
6,5748,144.511303,-0.948949098587036,-0.00273152603767812,0,0,0,0,-0.002284039,38
6,5749,144.527212,-0.947415590286255,-0.00271925772540271,0,0,0,0,-0.002284039,38
6,5750,144.543121,-0.945882081985474,-0.00271066999994218,0,0,0,0,-0.002284039,38
6,5751,144.55903,-0.944348514080048,-0.00270024198107421,0,0,0,0,-0.002284039,38
6,5752,144.574939,-0.942815005779266,-0.00269165425561368,0,0,0,0,-0.002284039,38
6,5753,144.590848,-0.941588163375854,-0.00268674688413739,0,0,0,0,-0.002284039,38
6,5754,144.606757,-0.940054655075073,-0.00267141172662377,0,0,0,0,-0.002284039,38
6,5755,144.622666,-0.937907695770264,-0.00265975669026375,0,0,0,0,-0.002284039,38
6,5756,144.638575,-0.936680853366852,-0.00264932867139578,0,0,0,0,-0.002284039,38
6,5757,144.654484,-0.934840619564056,-0.00264012767001987,0,0,0,0,-0.002284039,38
6,5758,144.670393,-0.933307111263275,-0.00263153971172869,0,0,0,0,-0.002284039,38
6,5759,144.686302,-0.931773543357849,-0.00262417877092958,0,0,0,0,-0.002284039,38
6,5760,144.702211,-0.930240035057068,-0.00261743133887649,0,0,0,0,-0.002284039,38
6,5761,144.71812,-0.928093075752258,-0.00260700332000852,0,0,0,0,-0.002284039,38
6,5762,144.734029,-0.927172958850861,-0.00258737406693399,0,0,0,0,-0.002284039,38
6,5763,144.749938,-0.925025999546051,-0.00258001312613487,0,0,0,0,-0.002284039,38
6,5764,144.765847,-0.924105882644653,-0.00256774481385946,0,0,0,0,-0.002284039,38
6,5765,144.781756,-0.921958982944489,-0.00256161065772176,0,0,0,0,-0.002284039,38
6,5766,144.797665,-0.921038866043091,-0.0025505693629384,0,0,0,0,-0.002284039,38
6,5767,144.813574,-0.919198632240295,-0.00254014134407043,0,0,0,0,-0.002284039,38
6,5768,144.829483,-0.917051672935486,-0.00253155361860991,0,0,0,0,-0.002284039,38
6,5769,144.845392,-0.916131556034088,-0.00252419267781079,0,0,0,0,-0.002284039,38
6,5770,144.861301,-0.913984596729279,-0.00251805852167308,0,0,0,0,-0.002284039,38
6,5771,144.87721,-0.912757754325867,-0.00250701699405909,0,0,0,0,-0.002284039,38
6,5772,144.893119,-0.910610854625702,-0.00249474868178368,0,0,0,0,-0.002284039,38
6,5773,144.909028,-0.909690737724304,-0.00247695972211659,0,0,0,0,-0.002284039,38
6,5774,144.924937,-0.907543778419495,-0.00245671719312668,0,0,0,0,-0.002284039,38
6,5775,144.940846,-0.906930327415466,-0.00244628917425871,0,0,0,0,-0.002284039,38
6,5776,144.956755,-0.904476702213287,-0.0024260466452688,0,0,0,0,-0.002284039,38
6,5777,144.972664,-0.902943193912506,-0.00245794397778809,0,0,0,0,-0.002284039,38
6,5778,144.988573,-0.90140962600708,-0.00244690268300474,0,0,0,0,-0.002284039,38
6,5779,145.004482,-0.899262666702271,-0.00243831472471356,0,0,0,0,-0.002284039,38
6,5780,145.020391,-0.898035883903503,-0.00243279407732189,0,0,0,0,-0.002284039,38
6,5781,145.0363,-0.896502315998077,-0.00240457709878683,0,0,0,0,-0.002284039,38
6,5782,145.052209,-0.89527553319931,-0.00237942719832063,0,0,0,0,-0.002284039,38
6,5783,145.068118,-0.893435299396515,-0.00235305051319301,0,0,0,0,-0.002284039,38
6,5784,145.084027,-0.892208456993103,-0.00233832863159478,0,0,0,0,-0.002284039,38
6,5785,145.099936,-0.890061497688293,-0.00229784334078431,0,0,0,0,-0.002284039,38
6,5786,145.115845,-0.888527989387512,-0.00229354947805405,0,0,0,0,-0.002284039,38
6,5787,145.131754,-0.8873011469841,-0.00219417666085064,0,0,0,0,-0.002284039,38
6,5788,145.147663,-0.885767638683319,-0.00203714286908507,0,0,0,0,-0.002284039,38
6,5789,145.163572,-0.884540796279907,-0.00203100871294737,0,0,0,0,-0.002284039,38
6,5790,145.179481,-0.882393836975098,-0.00209235004149377,0,0,0,0,-0.002284039,38
6,5791,145.19539,-0.880553603172302,-0.00232790061272681,0,0,0,0,-0.002284039,38
6,5792,145.211299,-0.879020094871521,-0.00232360674999654,0,0,0,0,-0.002284039,38
6,5793,145.227208,-0.877486526966095,-0.00230765785090625,0,0,0,0,-0.002284039,38
6,5794,145.243117,-0.875953018665314,-0.00232422002591193,0,0,0,0,-0.002284039,38
6,5795,145.259026,-0.874419510364532,-0.00231747259385884,0,0,0,0,-0.002284039,38
6,5796,145.274935,-0.872272551059723,-0.00231747259385884,0,0,0,0,-0.002284039,38
6,5797,145.290844,-0.870738983154297,-0.00231256522238255,0,0,0,0,-0.002284039,38
6,5798,145.306753,-0.869818866252899,-0.00230643106624484,0,0,0,0,-0.002284039,38
6,5799,145.322662,-0.868285357952118,-0.00230213720351458,0,0,0,0,-0.002284039,38
6,5800,145.338571,-0.865831732749939,-0.00229538977146149,0,0,0,0,-0.002284039,38
6,5801,145.35448,-0.865218281745911,-0.00228312145918608,0,0,0,0,-0.002284039,38
6,5802,145.370389,-0.863378047943115,-0.00227576051838696,0,0,0,0,-0.002284039,38
6,5803,145.386298,-0.86153781414032,-0.00226778606884182,0,0,0,0,-0.002284039,38
6,5804,145.402207,-0.860004305839539,-0.00225981161929667,0,0,0,0,-0.002284039,38
6,5805,145.418116,-0.858470737934113,-0.00225735804997385,0,0,0,0,-0.002284039,38
6,5806,145.434025,-0.857550621032715,-0.00219478993676603,0,0,0,0,-0.002284039,38
6,5807,145.449934,-0.855403661727905,-0.00220705824904144,0,0,0,0,-0.002284039,38
6,5808,145.465843,-0.853870153427124,-0.00220644474029541,0,0,0,0,-0.002284039,38
6,5809,145.481752,-0.852336645126343,-0.00220337766222656,0,0,0,0,-0.002284039,38
6,5810,145.497661,-0.850803077220917,-0.00205125147476792,0,0,0,0,-0.002284039,38
6,5811,145.51357,-0.849269568920136,-0.00201690034009516,0,0,0,0,-0.002284039,38
6,5812,145.529479,-0.84742933511734,-0.00202180771157146,0,0,0,0,-0.002284039,38
6,5813,145.545388,-0.846202492713928,-0.00217270711436868,0,0,0,0,-0.002284039,38
6,5814,145.561297,-0.844055533409119,-0.00216657295823097,0,0,0,0,-0.002284039,38
6,5815,145.577206,-0.842828750610352,-0.00215553166344762,0,0,0,0,-0.002284039,38
6,5816,145.593115,-0.841295182704926,-0.00214939750730991,0,0,0,0,-0.002284039,38
6,5817,145.609024,-0.83945494890213,-0.00214387662708759,0,0,0,0,-0.002284039,38
6,5818,145.624933,-0.838228106498718,-0.00206597335636616,0,0,0,0,-0.002284039,38
6,5819,145.640842,-0.836081206798553,-0.00204143673181534,0,0,0,0,-0.002284039,38
6,5820,145.656751,-0.834854364395142,-0.00202732835896313,0,0,0,0,-0.002284039,38
6,5821,145.67266,-0.83332085609436,-0.0020187406335026,0,0,0,0,-0.002284039,38
6,5822,145.688569,-0.831787288188934,-0.00201812712475657,0,0,0,0,-0.002284039,38
6,5823,145.704478,-0.829947054386139,-0.00203959667123854,0,0,0,0,-0.002284039,38
6,5824,145.720387,-0.828106820583344,-0.00203039543703198,0,0,0,0,-0.002284039,38
6,5825,145.736296,-0.827186703681946,-0.00202610157430172,0,0,0,0,-0.002284039,38
6,5826,145.752205,-0.825039744377136,-0.0020267148502171,0,0,0,0,-0.002284039,38
6,5827,145.768114,-0.823506236076355,-0.00200953939929605,0,0,0,0,-0.002284039,38
6,5828,145.784023,-0.821972668170929,-0.0020015649497509,0,0,0,0,-0.002284039,38
6,5829,145.799932,-0.820745885372162,-0.00199727108702064,0,0,0,0,-0.002284039,38
6,5830,145.815841,-0.818598926067352,-0.00198438949882984,0,0,0,0,-0.002284039,38
6,5831,145.83175,-0.817065417766571,-0.00197396147996187,0,0,0,0,-0.002284039,38
6,5832,145.847659,-0.815531849861145,-0.00196660053916276,0,0,0,0,-0.002284039,38
6,5833,145.863568,-0.814305067062378,-0.00196476024575531,0,0,0,0,-0.002284039,38
6,5834,145.879477,-0.812158107757568,-0.00195678579621017,0,0,0,0,-0.002284039,38
6,5835,145.895386,-0.810931265354156,-0.00194942485541105,0,0,0,0,-0.002284039,38
6,5836,145.911295,-0.809397757053375,-0.00189605797640979,0,0,0,0,-0.002284039,38
6,5837,145.927204,-0.807864189147949,-0.00189115072134882,0,0,0,0,-0.002284039,38
6,5838,145.943113,-0.806023955345154,-0.00179668515920639,0,0,0,0,-0.002284039,38
6,5839,145.959022,-0.804490447044373,-0.00178380345460027,0,0,0,0,-0.002284039,38
6,5840,145.974931,-0.803263604640961,-0.0017420913791284,0,0,0,0,-0.002284039,38
6,5841,145.99084,-0.801730096340179,-0.00173902441747487,0,0,0,0,-0.002284039,38
6,5842,146.006749,-0.799889862537384,-0.00171816837973893,0,0,0,0,-0.002284039,38
6,5843,146.022658,-0.797742903232574,-0.00170958053786308,0,0,0,0,-0.002284039,38
6,5844,146.038567,-0.796822786331177,-0.00184453139081597,0,0,0,0,-0.002284039,38
6,5845,146.054476,-0.794982552528381,-0.00196230667643249,0,0,0,0,-0.002284039,38
6,5846,146.070385,-0.793448984622955,-0.00195801258087158,0,0,0,0,-0.002284039,38
6,5847,146.086294,-0.79160875082016,-0.00195433222688735,0,0,0,0,-0.002284039,38
6,5848,146.102203,-0.790381968021393,-0.00194145052228123,0,0,0,0,-0.002284039,38
6,5849,146.118112,-0.788541734218597,-0.00193592987488955,0,0,0,0,-0.002284039,38
6,5850,146.134021,-0.787314891815186,-0.00192059448454529,0,0,0,0,-0.002284039,38
6,5851,146.14993,-0.78547465801239,-0.00191875430755317,0,0,0,0,-0.002284039,38
6,5852,146.165839,-0.783634424209595,-0.00190709938760847,0,0,0,0,-0.002284039,38
6,5853,146.181748,-0.782100856304169,-0.00191139336675406,0,0,0,0,-0.002284039,38
6,5854,146.197657,-0.780567348003387,-0.00190096534788609,0,0,0,0,-0.002284039,38
6,5855,146.213566,-0.779033839702606,-0.00190035183914006,0,0,0,0,-0.002284039,38
6,5856,146.229475,-0.77750027179718,-0.00188685685861856,0,0,0,0,-0.002284039,38
6,5857,146.245384,-0.775966763496399,-0.00186722760554403,0,0,0,0,-0.002284039,38
6,5858,146.261293,-0.773819804191589,-0.00185925327241421,0,0,0,0,-0.002284039,38
6,5859,146.277202,-0.772899687290192,-0.00186109344940633,0,0,0,0,-0.002284039,38
6,5860,146.293111,-0.771059453487396,-0.00185434590093791,0,0,0,0,-0.002284039,38
6,5861,146.30902,-0.768912494182587,-0.0018531191162765,0,0,0,0,-0.002284039,38
6,5862,146.324929,-0.767992377281189,-0.00184821186121553,0,0,0,0,-0.002284039,38
6,5863,146.340838,-0.766458868980408,-0.00184637156780809,0,0,0,0,-0.002284039,38
6,5864,146.356747,-0.764925301074982,-0.00184453139081597,0,0,0,0,-0.002284039,38
6,5865,146.372656,-0.7633917927742,-0.00183533015660942,0,0,0,0,-0.002284039,38
6,5866,146.388565,-0.761551558971405,-0.00183042290154845,0,0,0,0,-0.002284039,38
6,5867,146.404474,-0.760324716567993,-0.00182060827501118,0,0,0,0,-0.002284039,38
6,5868,146.420383,-0.758177757263184,-0.00182919600047171,0,0,0,0,-0.002284039,38
6,5869,146.436292,-0.756950974464417,-0.00181631441228092,0,0,0,0,-0.002284039,38
6,5870,146.452201,-0.75541740655899,-0.00181570090353489,0,0,0,0,-0.002284039,38
6,5871,146.46811,-0.753883898258209,-0.00180465949233621,0,0,0,0,-0.002284039,38
6,5872,146.484019,-0.752350330352783,-0.00179975223727524,0,0,0,0,-0.002284039,38
6,5873,146.499928,-0.750816822052002,-0.00178564374800771,0,0,0,0,-0.002284039,38
6,5874,146.515837,-0.748976588249207,-0.00157646997831762,0,0,0,0,-0.002284039,38
6,5875,146.531746,-0.747443079948425,-0.0015629748813808,0,0,0,0,-0.002284039,38
6,5876,146.547655,-0.74560284614563,-0.0017482255352661,0,0,0,0,-0.002284039,38
6,5877,146.563564,-0.744069278240204,-0.00174025120213628,0,0,0,0,-0.002284039,38
6,5878,146.579473,-0.742229044437408,-0.00154579931404442,0,0,0,0,-0.002284039,38
6,5879,146.595382,-0.740695536136627,-0.00155070668552071,0,0,0,0,-0.002284039,38
6,5880,146.611291,-0.738855302333832,-0.00154825299978256,0,0,0,0,-0.002284039,38
6,5881,146.6272,-0.737935185432434,-0.00149611290544271,0,0,0,0,-0.002284039,38
6,5882,146.643109,-0.736094951629639,-0.00150899461004883,0,0,0,0,-0.002284039,38
6,5883,146.659018,-0.734868109226227,-0.00168443063739687,0,0,0,0,-0.002284039,38
6,5884,146.674927,-0.733027875423431,-0.00171878177206963,0,0,0,0,-0.002284039,38
6,5885,146.690836,-0.731494307518005,-0.00172184885013849,0,0,0,0,-0.002284039,38
6,5886,146.706745,-0.729960799217224,-0.00171510130167007,0,0,0,0,-0.002284039,38
6,5887,146.722654,-0.728427290916443,-0.00171080732252449,0,0,0,0,-0.002284039,38
6,5888,146.738563,-0.726893723011017,-0.00170774036087096,0,0,0,0,-0.002284039,38
6,5889,146.754472,-0.724746763706207,-0.00169915251899511,0,0,0,0,-0.002284039,38
6,5890,146.770381,-0.722906529903412,-0.00168259034398943,0,0,0,0,-0.002284039,38
6,5891,146.78629,-0.722599864006042,-0.00167032214812934,0,0,0,0,-0.002284039,38
6,5892,146.802199,-0.720146179199219,-0.00168811110779643,0,0,0,0,-0.002284039,38
6,5893,146.818108,-0.718612670898438,-0.0016924049705267,0,0,0,0,-0.002284039,38
6,5894,146.834017,-0.716772437095642,-0.00168136355932802,0,0,0,0,-0.002284039,38
6,5895,146.849926,-0.71554559469223,-0.00167522940319031,0,0,0,0,-0.002284039,38
6,5896,146.865835,-0.714012086391449,-0.00166480138432235,0,0,0,0,-0.002284039,38
6,5897,146.881744,-0.712478518486023,-0.00165560026653111,0,0,0,0,-0.002284039,38
6,5898,146.897653,-0.710945010185242,-0.0016488527180627,0,0,0,0,-0.002284039,38
6,5899,146.913562,-0.709104776382446,-0.00163597101345658,0,0,0,0,-0.002284039,38
6,5900,146.929471,-0.70757120847702,-0.00162308930885047,0,0,0,0,-0.002284039,38
6,5901,146.94538,-0.706651091575623,-0.00162247591651976,0,0,0,0,-0.002284039,38
6,5902,146.961289,-0.704810857772827,-0.00161266140639782,0,0,0,0,-0.002284039,38
6,5903,146.977198,-0.703277349472046,-0.00155132007785141,0,0,0,0,-0.002284039,38
6,5904,146.993107,-0.700823664665222,-0.0015384383732453,0,0,0,0,-0.002284039,38
6,5905,147.009016,-0.699596881866455,-0.00153598480392247,0,0,0,0,-0.002284039,38
6,5906,147.024925,-0.698063313961029,-0.00152739696204662,0,0,0,0,-0.002284039,38
6,5907,147.040834,-0.696529805660248,-0.00151696894317865,0,0,0,0,-0.002284039,38
6,5908,147.056743,-0.694382846355438,-0.00151512876618654,0,0,0,0,-0.002284039,38
6,5909,147.072652,-0.693769454956055,-0.00150838121771812,0,0,0,0,-0.002284039,38
6,5910,147.088561,-0.691929221153259,-0.00149979337584227,0,0,0,0,-0.002284039,38
6,5911,147.10447,-0.690088987350464,-0.00149120565038174,0,0,0,0,-0.002284039,38
6,5912,147.120379,-0.688248753547668,-0.00148200441617519,0,0,0,0,-0.002284039,38
6,5913,147.136288,-0.687021911144257,-0.00147280329838395,0,0,0,0,-0.002284039,38
6,5914,147.152197,-0.685181677341461,-0.00147218978963792,0,0,0,0,-0.002284039,38
6,5915,147.168106,-0.683954834938049,-0.00147525686770678,0,0,0,0,-0.002284039,38
6,5916,147.184015,-0.682114601135254,-0.0014642154565081,0,0,0,0,-0.002284039,38
6,5917,147.199924,-0.680581092834473,-0.00145440082997084,0,0,0,0,-0.002284039,38
6,5918,147.215833,-0.679047524929047,-0.0014445863198489,0,0,0,0,-0.002284039,38
6,5919,147.231742,-0.676900625228882,-0.0014445863198489,0,0,0,0,-0.002284039,38
6,5920,147.247651,-0.675980508327484,-0.00144213263411075,0,0,0,0,-0.002284039,38
6,5921,147.26356,-0.674446940422058,-0.00143477169331163,0,0,0,0,-0.002284039,38
6,5922,147.279469,-0.672606706619263,-0.00142863753717393,0,0,0,0,-0.002284039,38
6,5923,147.295378,-0.671379864215851,-0.00142495706677437,0,0,0,0,-0.002284039,38
6,5924,147.311287,-0.670153081417084,-0.00142434367444366,0,0,0,0,-0.002284039,38
6,5925,147.327196,-0.668006122112274,-0.00141698273364455,0,0,0,0,-0.002284039,38
6,5926,147.343105,-0.666472554206848,-0.00141146196983755,0,0,0,0,-0.002284039,38
6,5927,147.359014,-0.664632320404053,-0.00141146196983755,0,0,0,0,-0.002284039,38
6,5928,147.374923,-0.663098812103271,-0.00140655471477658,0,0,0,0,-0.002284039,38
6,5929,147.390832,-0.66187196969986,-0.00139980716630816,0,0,0,0,-0.002284039,38
6,5930,147.406741,-0.659725069999695,-0.00139993033371866,0,0,0,0,-0.002284039,38
6,5931,147.42265,-0.658498227596283,-0.00140269077382982,0,0,0,0,-0.002284039,38
6,5932,147.438559,-0.656657993793488,-0.00140502164140344,0,0,0,0,-0.002284039,38
6,5933,147.454468,-0.654511034488678,-0.00140446959994733,0,0,0,0,-0.002284039,38
6,5934,147.470377,-0.65359091758728,-0.00139422563370317,0,0,0,0,-0.002284039,38
6,5935,147.486286,-0.652057409286499,-0.001395697821863,0,0,0,0,-0.002284039,38
6,5936,147.502195,-0.650523841381073,-0.00140017573721707,0,0,0,0,-0.002284039,38
6,5937,147.518104,-0.648990333080292,-0.001402199966833,0,0,0,0,-0.002284039,38
6,5938,147.534013,-0.646843373775482,-0.00139299884904176,0,0,0,0,-0.002284039,38
6,5939,147.549922,-0.64561653137207,-0.00138508575037122,0,0,0,0,-0.002284039,38
6,5940,147.565831,-0.644083023071289,-0.00138447235804051,0,0,0,0,-0.002284039,38
6,5941,147.58174,-0.642242789268494,-0.00137349229771644,0,0,0,0,-0.002284039,38
6,5942,147.597649,-0.641015946865082,-0.00135705282445997,0,0,0,0,-0.002284039,38
6,5943,147.613558,-0.639175713062286,-0.00133607408497483,0,0,0,0,-0.002284039,38
6,5944,147.629467,-0.637642204761505,-0.00133196427486837,0,0,0,0,-0.002284039,38
6,5945,147.645376,-0.63580197095871,-0.00133570609614253,0,0,0,0,-0.002284039,38
6,5946,147.661285,-0.633961737155914,-0.00133343646302819,0,0,0,0,-0.002284039,38
6,5947,147.677194,-0.632734894752502,-0.00129411672241986,0,0,0,0,-0.002284039,38
6,5948,147.693103,-0.630894660949707,-0.00127148174215108,0,0,0,0,-0.002284039,38
6,5949,147.709012,-0.629361093044281,-0.00126773992087692,0,0,0,0,-0.002284039,38
6,5950,147.724921,-0.628134310245514,-0.00127000955399126,0,0,0,0,-0.002284039,38
6,5951,147.74083,-0.626294076442719,-0.00127982418052852,0,0,0,0,-0.002284039,38
6,5952,147.756739,-0.624760508537292,-0.00127209513448179,0,0,0,0,-0.002284039,38
6,5953,147.772648,-0.623227000236511,-0.00127497815992683,0,0,0,0,-0.002284039,38
6,5954,147.788557,-0.621693432331085,-0.00128049892373383,0,0,0,0,-0.002284039,38
6,5955,147.804466,-0.620159924030304,-0.0011178218992427,0,0,0,0,-0.002284039,38
6,5956,147.820375,-0.618626415729523,-0.00106721534393728,0,0,0,0,-0.002284039,38
6,5957,147.836284,-0.617092847824097,-0.000954163377173245,0,0,0,0,-0.002284039,38
6,5958,147.852193,-0.615559339523315,-0.000956187606789172,0,0,0,0,-0.002284039,38
6,5959,147.868102,-0.614025771617889,-0.000923063314985484,0,0,0,0,-0.002284039,38
6,5960,147.884011,-0.612185537815094,-0.000912021903786808,0,0,0,0,-0.002284039,38
6,5961,147.89992,-0.610345304012299,-0.000858777668327093,0,0,0,0,-0.002284039,38
6,5962,147.915829,-0.609425187110901,-0.000820255372673273,0,0,0,0,-0.002284039,38
6,5963,147.931738,-0.607584953308105,-0.000448527280241251,0,0,0,0,-0.002284039,38
6,5964,147.947647,-0.60574471950531,-0.000902759376913309,0,0,0,0,-0.002284039,38
6,5965,147.963556,-0.603904485702515,-0.000921161787118763,0,0,0,0,-0.002284039,38
6,5966,147.979465,-0.602370977401733,-0.000915825075935572,0,0,0,0,-0.002284039,38
6,5967,147.995374,-0.600837409496307,-0.000982932397164404,0,0,0,0,-0.002284039,38
6,5968,148.011283,-0.59961062669754,-0.000896318524610251,0,0,0,0,-0.002284039,38
6,5969,148.027192,-0.598077058792114,-0.000459568720543757,0,0,0,0,-0.002284039,38
6,5970,148.043101,-0.596543550491333,-0.000848656403832138,0,0,0,0,-0.002284039,38
6,5971,148.05901,-0.595009982585907,-0.00085405440768227,0,0,0,0,-0.002284039,38
6,5972,148.074919,-0.593169748783112,2.15921845665434E-05,0,0,0,0,-0.002284039,38
6,5973,148.090828,-0.59163624048233,-0.000200990791199729,0,0,0,0,-0.002284039,38
6,5974,148.106737,-0.590102732181549,-0.000946679734624922,0,0,0,0,-0.002284039,38
6,5975,148.122646,-0.588262438774109,-0.000948274624533951,0,0,0,0,-0.002284039,38
6,5976,148.138555,-0.587035655975342,-0.000906623899936676,0,0,0,0,-0.002284039,38
6,5977,148.154464,-0.585195422172546,-0.000892024661879987,0,0,0,0,-0.002284039,38
6,5978,148.170373,-0.583355188369751,-0.000884357024915516,0,0,0,0,-0.002284039,38
6,5979,148.186282,-0.581821620464325,-0.00121020176447928,0,0,0,0,-0.002284039,38
6,5980,148.202191,-0.580594837665558,-0.00126902805641294,0,0,0,0,-0.002284039,38
6,5981,148.2181,-0.579061269760132,-0.00126773992087692,0,0,0,0,-0.002284039,38
6,5982,148.234009,-0.577221035957336,-0.0012662677327171,0,0,0,0,-0.002284039,38
6,5983,148.249918,-0.575687527656555,-0.00127142039127648,0,0,0,0,-0.002284039,38
6,5984,148.265827,-0.574153959751129,-0.00126307795289904,0,0,0,0,-0.002284039,38
6,5985,148.281736,-0.572007060050964,-0.00124798808246851,0,0,0,0,-0.002284039,38
6,5986,148.297645,-0.571086883544922,-0.00123332743532956,0,0,0,0,-0.002284039,38
