Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3053,64.645732,-1.52985095977783,-0.00385468476451933,0,0,0,0,-0.002284039,38
2,3054,64.65769,-1.5292375087738,-0.00382830784656107,0,0,0,0,-0.002284039,38
2,3055,64.669648,-1.52801072597504,-0.00380929210223258,0,0,0,0,-0.002284039,38
2,3056,64.681606,-1.52617049217224,-0.00379395694471896,0,0,0,0,-0.002284039,38
2,3057,64.693564,-1.5252503156662,-0.00378291541710496,0,0,0,0,-0.002284039,38
2,3058,64.705522,-1.52402353286743,-0.00377003382891417,0,0,0,0,-0.002284039,38
2,3059,64.71748,-1.52310335636139,-0.00375776551663876,0,0,0,0,-0.002284039,38
2,3060,64.729438,-1.52156984806061,-0.00373506918549538,0,0,0,0,-0.002284039,38
2,3061,64.741396,-1.52064979076386,-0.0037295485381037,0,0,0,0,-0.002284039,38
2,3062,64.753354,-1.51972961425781,-0.00372280087321997,0,0,0,0,-0.002284039,38
2,3063,64.765312,-1.51819610595703,-0.00371114606969059,0,0,0,0,-0.002284039,38
2,3064,64.77727,-1.51666259765625,-0.0036933571100235,0,0,0,0,-0.002284039,38
2,3065,64.789228,-1.51574242115021,-0.00367127428762615,0,0,0,0,-0.002284039,38
2,3066,64.801186,-1.51451563835144,-0.00365593889728189,0,0,0,0,-0.002284039,38
2,3067,64.813144,-1.51328873634338,-0.00365471211262047,0,0,0,0,-0.002284039,38
2,3068,64.825102,-1.51206195354462,-0.0036442840937525,0,0,0,0,-0.002284039,38
2,3069,64.83706,-1.51114189624786,-0.00362158776260912,0,0,0,0,-0.002284039,38
2,3070,64.849018,-1.50960826873779,-0.00361484033055604,0,0,0,0,-0.002284039,38
2,3071,64.860976,-1.50868821144104,-0.00360686588101089,0,0,0,0,-0.002284039,38
2,3072,64.872934,-1.507768034935,-0.00358723686076701,0,0,0,0,-0.002284039,38
2,3073,64.884892,-1.50623452663422,-0.00357374176383018,0,0,0,0,-0.002284039,38
2,3074,64.89685,-1.50470101833344,-0.00356944790109992,0,0,0,0,-0.002284039,38
2,3075,64.908808,-1.50378084182739,-0.00355104543268681,0,0,0,0,-0.002284039,38
2,3076,64.920766,-1.50286078453064,-0.00352712231688201,0,0,0,0,-0.002284039,38
2,3077,64.932724,-1.50163400173187,-0.00351792108267546,0,0,0,0,-0.002284039,38
2,3078,64.944682,-1.49979376792908,-0.00353693682700396,0,0,0,0,-0.002284039,38
2,3079,64.95664,-1.49918031692505,-0.00353080290369689,0,0,0,0,-0.002284039,38
2,3080,64.968598,-1.49795341491699,-0.00350994686596096,0,0,0,0,-0.002284039,38
2,3081,64.980556,-1.49734008312225,-0.00351853459142148,0,0,0,0,-0.002284039,38
2,3082,64.992514,-1.49549984931946,-0.00351914786733687,0,0,0,0,-0.002284039,38
2,3083,65.004472,-1.49396634101868,-0.00350565277040005,0,0,0,0,-0.002284039,38
2,3084,65.01643,-1.49335289001465,-0.00335107278078794,0,0,0,0,-0.002284039,38
2,3086,65.040346,-1.49059247970581,-0.0033050668425858,0,0,0,0,-0.002284039,38
2,3087,65.052304,-1.48936569690704,-0.00328911817632616,0,0,0,0,-0.002284039,38
2,3088,65.064262,-1.488445520401,-0.00327623658813536,0,0,0,0,-0.002284039,38
2,3089,65.07622,-1.48752546310425,-0.00326887564733624,0,0,0,0,-0.002284039,38
2,3090,65.088178,-1.48568522930145,-0.00324801960960031,0,0,0,0,-0.002284039,38
2,3091,65.100136,-1.48476505279541,-0.00323697808198631,0,0,0,0,-0.002284039,38
2,3092,65.112094,-1.48384499549866,-0.00322532327845693,0,0,0,0,-0.002284039,38
2,3093,65.124052,-1.48231148719788,-0.00321489525958896,0,0,0,0,-0.002284039,38
2,3094,65.13601,-1.48139131069183,-0.00320446724072099,0,0,0,0,-0.002284039,38
2,3095,65.147968,-1.48016452789307,-0.00319342571310699,0,0,0,0,-0.002284039,38
2,3096,65.159926,-1.47893762588501,-0.00319097214378417,0,0,0,0,-0.002284039,38
2,3097,65.171884,-1.47771084308624,-0.00317686377093196,0,0,0,0,-0.002284039,38
2,3098,65.183842,-1.47679078578949,-0.00316214188933373,0,0,0,0,-0.002284039,38
2,3099,65.1958,-1.47525715827942,-0.00315539422444999,0,0,0,0,-0.002284039,38
2,3100,65.207758,-1.47403037548065,-0.00314496620558202,0,0,0,0,-0.002284039,38
2,3101,65.219716,-1.47311019897461,-0.00313331140205264,0,0,0,0,-0.002284039,38
2,3102,65.231674,-1.47188341617584,-0.00312717724591494,0,0,0,0,-0.002284039,38
2,3103,65.243632,-1.47034990787506,-0.00312042981386185,0,0,0,0,-0.002284039,38
2,3104,65.25559,-1.46912312507629,-0.00310938828624785,0,0,0,0,-0.002284039,38
2,3105,65.267548,-1.46881639957428,-0.00310202734544873,0,0,0,0,-0.002284039,38
2,3106,65.279506,-1.46666944026947,-0.00309589318931103,0,0,0,0,-0.002284039,38
2,3107,65.291464,-1.46574926376343,-0.00308669195510447,0,0,0,0,-0.002284039,38
2,3108,65.303422,-1.46452248096466,-0.0030762639362365,0,0,0,0,-0.002284039,38
2,3109,65.31538,-1.46329569816589,-0.00307319685816765,0,0,0,0,-0.002284039,38
2,3110,65.327338,-1.46206879615784,-0.00306706270202994,0,0,0,0,-0.002284039,38
2,3111,65.339296,-1.46114873886108,-0.00306644942611456,0,0,0,0,-0.002284039,38
2,3112,65.351254,-1.45992183685303,-0.00305602140724659,0,0,0,0,-0.002284039,38
2,3113,65.363212,-1.45838832855225,-0.00304743368178606,0,0,0,0,-0.002284039,38
2,3114,65.37517,-1.45777499675751,-0.00302841770462692,0,0,0,0,-0.002284039,38
2,3115,65.387128,-1.45593464374542,-0.00301553611643612,0,0,0,0,-0.002284039,38
2,3116,65.399086,-1.45470786094666,-0.00300510809756815,0,0,0,0,-0.002284039,38
2,3117,65.411044,-1.4537878036499,-0.00300081423483789,0,0,0,0,-0.002284039,38
2,3118,65.423002,-1.45256090164185,-0.00299774715676904,0,0,0,0,-0.002284039,38
2,3119,65.43496,-1.45164084434509,-0.00298425205983222,0,0,0,0,-0.002284039,38
2,3120,65.446918,-1.45041394233704,-0.00297259725630283,0,0,0,0,-0.002284039,38
2,3121,65.458876,-1.44888043403625,-0.00297321076504886,0,0,0,0,-0.002284039,38
2,3122,65.470834,-1.4479603767395,-0.00295664859004319,0,0,0,0,-0.002284039,38
2,3123,65.482792,-1.44734692573547,-0.0029578753747046,0,0,0,0,-0.002284039,38
2,3124,65.49475,-1.44519996643066,-0.00295112770982087,0,0,0,0,-0.002284039,38
2,3125,65.506708,-1.44427990913391,-0.00293701933696866,0,0,0,0,-0.002284039,38
2,3126,65.518666,-1.44274628162384,-0.00291800359264016,0,0,0,0,-0.002284039,38
2,3127,65.530624,-1.4421329498291,-0.00291800359264016,0,0,0,0,-0.002284039,38
2,3128,65.542582,-1.44121277332306,-0.00291002914309502,0,0,0,0,-0.002284039,38
2,3129,65.55454,-1.43937253952026,-0.00290144141763449,0,0,0,0,-0.002284039,38
2,3130,65.566498,-1.43845248222351,-0.00288671953603625,0,0,0,0,-0.002284039,38
2,3131,65.578456,-1.43691885471344,-0.00288733281195164,0,0,0,0,-0.002284039,38
2,3132,65.590414,-1.43599879741669,-0.00288119865581393,0,0,0,0,-0.002284039,38
2,3133,65.602372,-1.43446528911591,-0.00288181216455996,0,0,0,0,-0.002284039,38
2,3134,65.61433,-1.43385183811188,-0.0028646367136389,0,0,0,0,-0.002284039,38
2,3135,65.626288,-1.4323183298111,-0.00285788904875517,0,0,0,0,-0.002284039,38
2,3136,65.638246,-1.43078482151031,-0.00284316716715693,0,0,0,0,-0.002284039,38
2,3137,65.650204,-1.42986464500427,-0.00283641973510385,0,0,0,0,-0.002284039,38
2,3138,65.662162,-1.42863786220551,-0.00283396593295038,0,0,0,0,-0.002284039,38
2,3139,65.67412,-1.42771768569946,-0.00283089885488153,0,0,0,0,-0.002284039,38
2,3140,65.686078,-1.4264909029007,-0.00282783177681267,0,0,0,0,-0.002284039,38
2,3141,65.698036,-1.42526412010193,-0.00282660499215126,0,0,0,0,-0.002284039,38
2,3142,65.709994,-1.42403721809387,-0.0028284452855587,0,0,0,0,-0.002284039,38
2,3143,65.721952,-1.42281043529511,-0.00282353791408241,0,0,0,0,-0.002284039,38
2,3144,65.73391,-1.42127692699432,-0.00282047083601356,0,0,0,0,-0.002284039,38
2,3145,65.745868,-1.42035675048828,-0.00281924405135214,0,0,0,0,-0.002284039,38
2,3146,65.757826,-1.41943669319153,-0.00281004281714559,0,0,0,0,-0.002284039,38
2,3147,65.769784,-1.41820979118347,-0.00280268187634647,0,0,0,0,-0.002284039,38
2,3148,65.781742,-1.4169830083847,-0.00280145509168506,0,0,0,0,-0.002284039,38
2,3149,65.7937,-1.41575622558594,-0.00279961479827762,0,0,0,0,-0.002284039,38
2,3150,65.805658,-1.41391599178314,-0.00278980028815567,0,0,0,0,-0.002284039,38
2,3151,65.817616,-1.4129958152771,-0.002784279640764,0,0,0,0,-0.002284039,38
2,3152,65.829574,-1.41207563877106,-0.00278182583861053,0,0,0,0,-0.002284039,38
2,3153,65.841532,-1.41084885597229,-0.00278059905394912,0,0,0,0,-0.002284039,38
2,3154,65.85349,-1.40931534767151,-0.00277017103508115,0,0,0,0,-0.002284039,38
2,3155,65.865448,-1.40839517116547,-0.00275790272280574,0,0,0,0,-0.002284039,38
2,3156,65.877406,-1.40686166286469,-0.00275483564473689,0,0,0,0,-0.002284039,38
2,3157,65.889364,-1.40594160556793,-0.00274563464336097,0,0,0,0,-0.002284039,38
2,3158,65.901322,-1.40471470355988,-0.00273213954642415,0,0,0,0,-0.002284039,38
2,3159,65.91328,-1.40379464626312,-0.00272784568369389,0,0,0,0,-0.002284039,38
2,3160,65.925238,-1.40256774425507,-0.00271987123414874,0,0,0,0,-0.002284039,38
2,3161,65.937196,-1.40103423595428,-0.0027118967846036,0,0,0,0,-0.002284039,38
2,3162,65.949154,-1.39980745315552,-0.00271066999994218,0,0,0,0,-0.002284039,38
2,3163,65.961112,-1.39888727664948,-0.00270453584380448,0,0,0,0,-0.002284039,38
2,3164,65.97307,-1.39735376834869,-0.00270514935255051,0,0,0,0,-0.002284039,38
2,3165,65.985028,-1.39674043655396,-0.00269410782493651,0,0,0,0,-0.002284039,38
2,3166,65.996986,-1.3955135345459,-0.00269165425561368,0,0,0,0,-0.002284039,38
2,3167,66.008944,-1.39398002624512,-0.0026928810402751,0,0,0,0,-0.002284039,38
2,3168,66.020902,-1.39275324344635,-0.00269472133368254,0,0,0,0,-0.002284039,38
2,3169,66.03286,-1.39183306694031,-0.00270698964595795,0,0,0,0,-0.002284039,38
2,3170,66.044818,-1.39060628414154,-0.00270882970653474,0,0,0,0,-0.002284039,38
2,3172,66.068734,-1.38815259933472,-0.00270392256788909,0,0,0,0,-0.002284039,38
2,3173,66.080692,-1.38661909103394,-0.00270576286129653,0,0,0,0,-0.002284039,38
2,3174,66.09265,-1.38539218902588,-0.00270637613721192,0,0,0,0,-0.002284039,38
2,3175,66.104608,-1.38447213172913,-0.00271312380209565,0,0,0,0,-0.002284039,38
2,3176,66.116566,-1.38355195522308,-0.0027180309407413,0,0,0,0,-0.002284039,38
2,3177,66.128524,-1.38171172142029,-0.00272845895960927,0,0,0,0,-0.002284039,38
2,3178,66.140482,-1.38079166412354,-0.00272845895960927,0,0,0,0,-0.002284039,38
2,3179,66.15244,-1.38017821311951,-0.0027290724683553,0,0,0,0,-0.002284039,38
2,3180,66.164398,-1.37833797931671,-0.00272171152755618,0,0,0,0,-0.002284039,38
2,3181,66.176356,-1.37772452831268,-0.00272232480347157,0,0,0,0,-0.002284039,38
2,3182,66.188314,-1.3761910200119,-0.0027118967846036,0,0,0,0,-0.002284039,38
2,3183,66.200272,-1.37496423721313,-0.00270146876573563,0,0,0,0,-0.002284039,38
2,3184,66.21223,-1.37343072891235,-0.00269778841175139,0,0,0,0,-0.002284039,38
2,3185,66.224188,-1.37251055240631,-0.00268183974549174,0,0,0,0,-0.002284039,38
2,3186,66.236146,-1.37189722061157,-0.00267509208060801,0,0,0,0,-0.002284039,38
2,3187,66.248104,-1.37005698680878,-0.00266343727707863,0,0,0,0,-0.002284039,38
2,3188,66.260062,-1.36883008480072,-0.00265914341434836,0,0,0,0,-0.002284039,38
2,3189,66.27202,-1.36791002750397,-0.00264626182615757,0,0,0,0,-0.002284039,38
2,3190,66.283978,-1.3663763999939,-0.00263706059195101,0,0,0,0,-0.002284039,38
2,3191,66.295936,-1.36545634269714,-0.00263092643581331,0,0,0,0,-0.002284039,38
2,3192,66.307894,-1.36422955989838,-0.00262172520160675,0,0,0,0,-0.002284039,38
2,3193,66.319852,-1.36300265789032,-0.00261497776955366,0,0,0,0,-0.002284039,38
2,3194,66.33181,-1.36146914958954,-0.00260823010466993,0,0,0,0,-0.002284039,38
2,3195,66.343768,-1.36024236679077,-0.00260270945727825,0,0,0,0,-0.002284039,38
2,3196,66.355726,-1.35932219028473,-0.00259718880988657,0,0,0,0,-0.002284039,38
2,3197,66.367684,-1.35809540748596,-0.00259228143841028,0,0,0,0,-0.002284039,38
2,3198,66.379642,-1.35686850547791,-0.00258430698886514,0,0,0,0,-0.002284039,38
2,3199,66.3916,-1.35594844818115,-0.00258369371294975,0,0,0,0,-0.002284039,38
2,3200,66.403558,-1.35472166538239,-0.00257265218533576,0,0,0,0,-0.002284039,38
2,3201,66.415516,-1.35349476337433,-0.00257203867658973,0,0,0,0,-0.002284039,38
2,3202,66.427474,-1.35226798057556,-0.0025695851072669,0,0,0,0,-0.002284039,38
2,3203,66.439432,-1.35134780406952,-0.00256467773579061,0,0,0,0,-0.002284039,38
2,3204,66.45139,-1.34981429576874,-0.00256161065772176,0,0,0,0,-0.002284039,38
2,3205,66.463348,-1.34889423847198,-0.00256283767521381,0,0,0,0,-0.002284039,38
2,3206,66.475306,-1.34736061096191,-0.0025634509511292,0,0,0,0,-0.002284039,38
2,3207,66.487264,-1.34674727916718,-0.00256774481385946,0,0,0,0,-0.002284039,38
2,3208,66.499222,-1.34490704536438,-0.00257878634147346,0,0,0,0,-0.002284039,38
2,3209,66.51118,-1.34368014335632,-0.0025806266348809,0,0,0,0,-0.002284039,38
2,3210,66.523138,-1.34306681156158,-0.00258308020420372,0,0,0,0,-0.002284039,38
2,3211,66.535096,-1.34183990955353,-0.00258430698886514,0,0,0,0,-0.002284039,38
2,3212,66.547054,-1.34030640125275,-0.00258921436034143,0,0,0,0,-0.002284039,38
2,3213,66.559012,-1.33938634395599,-0.00260454975068569,0,0,0,0,-0.002284039,38
2,3214,66.57097,-1.33785271644592,-0.0026057765353471,0,0,0,0,-0.002284039,38
2,3215,66.582928,-1.33662593364716,-0.00262049841694534,0,0,0,0,-0.002284039,38
2,3216,66.594886,-1.33539915084839,-0.00262724584899843,0,0,0,0,-0.002284039,38
2,3217,66.606844,-1.33417224884033,-0.00262908614240587,0,0,0,0,-0.002284039,38
2,3218,66.618802,-1.33325219154358,-0.00262417877092958,0,0,0,0,-0.002284039,38
2,3219,66.63076,-1.33202528953552,-0.00262540578842163,0,0,0,0,-0.002284039,38
2,3220,66.642718,-1.33049178123474,-0.00262172520160675,0,0,0,0,-0.002284039,38
2,3221,66.654676,-1.32957172393799,-0.00262049841694534,0,0,0,0,-0.002284039,38
2,3222,66.666634,-1.32834482192993,-0.00261129718273878,0,0,0,0,-0.002284039,38
2,3223,66.678592,-1.32742476463318,-0.00261313747614622,0,0,0,0,-0.002284039,38
2,3224,66.69055,-1.3258912563324,-0.00261129718273878,0,0,0,0,-0.002284039,38
2,3225,66.702508,-1.32435762882233,-0.0026057765353471,0,0,0,0,-0.002284039,38
2,3226,66.714466,-1.32374429702759,-0.00260270945727825,0,0,0,0,-0.002284039,38
2,3227,66.726424,-1.32221078872681,-0.00260700332000852,0,0,0,0,-0.002284039,38
2,3228,66.738382,-1.32129061222076,-0.00259718880988657,0,0,0,0,-0.002284039,38
2,3229,66.75034,-1.31975710391998,-0.00259228143841028,0,0,0,0,-0.002284039,38
2,3230,66.762298,-1.31883692741394,-0.00262540578842163,0,0,0,0,-0.002284039,38
2,3231,66.774256,-1.31761014461517,-0.00265730312094092,0,0,0,0,-0.002284039,38
2,3232,66.786214,-1.31638336181641,-0.00267693237401545,0,0,0,0,-0.002284039,38
2,3233,66.798172,-1.31515645980835,-0.00268552009947598,0,0,0,0,-0.002284039,38
2,3234,66.81013,-1.31454312801361,-0.0026928810402751,0,0,0,0,-0.002284039,38
2,3235,66.822088,-1.31331622600555,-0.00269533484242857,0,0,0,0,-0.002284039,38
2,3236,66.834046,-1.31086266040802,-0.00269656162708998,0,0,0,0,-0.002284039,38
2,3237,66.846004,-1.31024920940399,-0.00270146876573563,0,0,0,0,-0.002284039,38
2,3238,66.857962,-1.30932903289795,-0.00270024198107421,0,0,0,0,-0.002284039,38
2,3239,66.86992,-1.30810225009918,-0.00269717490300536,0,0,0,0,-0.002284039,38
2,3240,66.881878,-1.30687546730042,-0.00269472133368254,0,0,0,0,-0.002284039,38
2,3241,66.893836,-1.30534183979034,-0.00269656162708998,0,0,0,0,-0.002284039,38
2,3242,66.905794,-1.30442178249359,-0.00269165425561368,0,0,0,0,-0.002284039,38
2,3243,66.917752,-1.30380833148956,-0.00268367980606854,0,0,0,0,-0.002284039,38
2,3244,66.92971,-1.30227482318878,-0.00267447880469263,0,0,0,0,-0.002284039,38
2,3245,66.941668,-1.300741314888,-0.00267325178720057,0,0,0,0,-0.002284039,38
2,3246,66.953626,-1.30012786388397,-0.00266037019900978,0,0,0,0,-0.002284039,38
2,3247,66.965584,-1.29890108108521,-0.00264994218014181,0,0,0,0,-0.002284039,38
2,3248,66.977542,-1.29706084728241,-0.00263828737661242,0,0,0,0,-0.002284039,38
2,3249,66.9895,-1.29614067077637,-0.00262172520160675,0,0,0,0,-0.002284039,38
2,3250,67.001458,-1.29460716247559,-0.00260638981126249,0,0,0,0,-0.002284039,38
2,3251,67.013416,-1.29368710517883,-0.00259780208580196,0,0,0,0,-0.002284039,38
2,3252,67.025374,-1.29215347766876,-0.00258553377352655,0,0,0,0,-0.002284039,38
2,3253,67.037332,-1.29154014587402,-0.0025744924787432,0,0,0,0,-0.002284039,38
2,3254,67.04929,-1.29031324386597,-0.00256774481385946,0,0,0,0,-0.002284039,38
2,3255,67.061248,-1.28939318656921,-0.00256099738180637,0,0,0,0,-0.002284039,38
2,3256,67.073206,-1.28755295276642,-0.00255363644100726,0,0,0,0,-0.002284039,38
2,3257,67.085164,-1.28663277626038,-0.0025444352068007,0,0,0,0,-0.002284039,38
2,3258,67.097122,-1.28509926795959,-0.00254320842213929,0,0,0,0,-0.002284039,38
2,3259,67.10908,-1.28448581695557,-0.00254198163747787,0,0,0,0,-0.002284039,38
2,3260,67.121038,-1.28264558315277,-0.00253032683394849,0,0,0,0,-0.002284039,38
2,3261,67.132996,-1.28172552585602,-0.00253400718793273,0,0,0,0,-0.002284039,38
2,3262,67.144954,-1.28080534934998,-0.00252909981645644,0,0,0,0,-0.002284039,38
2,3263,67.156912,-1.27896511554718,-0.00252603273838758,0,0,0,0,-0.002284039,38
2,3264,67.16887,-1.27835178375244,-0.00251315115019679,0,0,0,0,-0.002284039,38
2,3265,67.180828,-1.27651154994965,-0.00251131085678935,0,0,0,0,-0.002284039,38
2,3266,67.192786,-1.27589809894562,-0.00250394991599023,0,0,0,0,-0.002284039,38
2,3267,67.204744,-1.27528464794159,-0.00250579020939767,0,0,0,0,-0.002284039,38
2,3268,67.216702,-1.27375113964081,-0.00249352189712226,0,0,0,0,-0.002284039,38
2,3269,67.22866,-1.27191090583801,-0.00248616095632315,0,0,0,0,-0.002284039,38
2,3270,67.240618,-1.27099072933197,-0.00248002680018544,0,0,0,0,-0.002284039,38
2,3271,67.252576,-1.2697639465332,-0.00247266585938632,0,0,0,0,-0.002284039,38
2,3272,67.264534,-1.26884388923645,-0.00246101105585694,0,0,0,0,-0.002284039,38
2,3273,67.276492,-1.26761698722839,-0.00246285134926438,0,0,0,0,-0.002284039,38
2,3274,67.28845,-1.26639020442963,-0.00244690268300474,0,0,0,0,-0.002284039,38
2,3275,67.300408,-1.26454997062683,-0.00244199531152844,0,0,0,0,-0.002284039,38
2,3276,67.312366,-1.2639365196228,-0.00243279407732189,0,0,0,0,-0.002284039,38
2,3277,67.324324,-1.26240301132202,-0.00242297956719995,0,0,0,0,-0.002284039,38
2,3278,67.336282,-1.26178956031799,-0.00242175278253853,0,0,0,0,-0.002284039,38
2,3279,67.34824,-1.26025605201721,-0.00241316482424736,0,0,0,0,-0.002284039,38
2,3280,67.360198,-1.25902926921844,-0.00241193803958595,0,0,0,0,-0.002284039,38
2,3281,67.372156,-1.2581090927124,-0.00240335031412542,0,0,0,0,-0.002284039,38
2,3282,67.384114,-1.25626885890961,-0.00239353580400348,0,0,0,0,-0.002284039,38
2,3283,67.396072,-1.25565540790558,-0.00239660264924169,0,0,0,0,-0.002284039,38
2,3284,67.40803,-1.25442862510681,-0.00238862843252718,0,0,0,0,-0.002284039,38
2,3285,67.419988,-1.25258839130402,-0.00237942719832063,0,0,0,0,-0.002284039,38
2,3286,67.431946,-1.25197494029999,-0.00237145274877548,0,0,0,0,-0.002284039,38
2,3287,67.443904,-1.25105488300323,-0.00236777239479125,0,0,0,0,-0.002284039,38
2,3288,67.455862,-1.24982810020447,-0.00236102472990751,0,0,0,0,-0.002284039,38
2,3289,67.46782,-1.24860119819641,-0.00235427729785442,0,0,0,0,-0.002284039,38
2,3290,67.479778,-1.24706768989563,-0.00234814314171672,0,0,0,0,-0.002284039,38
2,3291,67.491736,-1.24614751338959,-0.0023407822009176,0,0,0,0,-0.002284039,38
2,3292,67.503694,-1.24522745609283,-0.00232299324125052,0,0,0,0,-0.002284039,38
2,3293,67.515652,-1.24338722229004,-0.00232299324125052,0,0,0,0,-0.002284039,38
2,3294,67.52761,-1.24216043949127,-0.00231317873112857,0,0,0,0,-0.002284039,38
2,3295,67.539568,-1.24093353748322,-0.00230152369476855,0,0,0,0,-0.002284039,38
2,3296,67.551526,-1.23940002918243,-0.00229416275396943,0,0,0,0,-0.002284039,38
2,3297,67.563484,-1.23847985267639,-0.00229232269339263,0,0,0,0,-0.002284039,38
2,3298,67.575442,-1.23755979537964,-0.00229048239998519,0,0,0,0,-0.002284039,38
2,3299,67.5874,-1.23633301258087,-0.00228434824384749,0,0,0,0,-0.002284039,38
2,3300,67.599358,-1.23541283607483,-0.00228250795044005,0,0,0,0,-0.002284039,38
2,3301,67.611316,-1.23387932777405,-0.00227330671623349,0,0,0,0,-0.002284039,38
2,3302,67.623274,-1.23265254497528,-0.00226839957758784,0,0,0,0,-0.002284039,38
2,3303,67.635232,-1.23142564296722,-0.00225490448065102,0,0,0,0,-0.002284039,38
2,3304,67.64719,-1.23050558567047,-0.00224999710917473,0,0,0,0,-0.002284039,38
2,3305,67.659148,-1.2289719581604,-0.0022475435398519,0,0,0,0,-0.002284039,38
2,3306,67.671106,-1.22866535186768,-0.00223404844291508,0,0,0,0,-0.002284039,38
2,3307,67.683064,-1.22682511806488,-0.00223220814950764,0,0,0,0,-0.002284039,38
2,3308,67.695022,-1.22559821605682,-0.00222362042404711,0,0,0,0,-0.002284039,38
2,3309,67.70698,-1.22467815876007,-0.0022223936393857,0,0,0,0,-0.002284039,38
2,3310,67.718938,-1.22314453125,-0.0022113521117717,0,0,0,0,-0.002284039,38
2,3311,67.730896,-1.22222447395325,-0.00221257889643312,0,0,0,0,-0.002284039,38
2,3312,67.742854,-1.22099769115448,-0.00220460467971861,0,0,0,0,-0.002284039,38
2,3313,67.754812,-1.21946406364441,-0.00219601672142744,0,0,0,0,-0.002284039,38
2,3314,67.76677,-1.21885073184967,-0.00218804250471294,0,0,0,0,-0.002284039,38
2,3315,67.778728,-1.21762382984161,-0.00218252162449062,0,0,0,0,-0.002284039,38
2,3316,67.790686,-1.21609032154083,-0.00217884127050638,0,0,0,0,-0.002284039,38
2,3317,67.802644,-1.21486353874207,-0.00217148032970726,0,0,0,0,-0.002284039,38
2,3318,67.814602,-1.21333003044128,-0.00216411938890815,0,0,0,0,-0.002284039,38
2,3319,67.82656,-1.21240985393524,-0.00216473266482353,0,0,0,0,-0.002284039,38
2,3320,67.838518,-1.21118307113647,-0.002156144939363,0,0,0,0,-0.002284039,38
2,3321,67.850476,-1.21026289463043,-0.00216411938890815,0,0,0,0,-0.002284039,38
2,3322,67.862434,-1.20872938632965,-0.00219417666085064,0,0,0,0,-0.002284039,38
2,3323,67.874392,-1.20750260353088,-0.00219908379949629,0,0,0,0,-0.002284039,38
2,3324,67.88635,-1.20627570152283,-0.00220583146438003,0,0,0,0,-0.002284039,38
2,3325,67.898308,-1.20535564422607,-0.00220215087756515,0,0,0,0,-0.002284039,38
2,3326,67.910266,-1.20351541042328,-0.00219969730824232,0,0,0,0,-0.002284039,38
2,3327,67.922224,-1.20351541042328,-0.00219540344551206,0,0,0,0,-0.002284039,38
2,3328,67.934182,-1.20167517662048,-0.00218865578062832,0,0,0,0,-0.002284039,38
2,3329,67.94614,-1.20075500011444,-0.00218558870255947,0,0,0,0,-0.002284039,38
2,3330,67.958098,-1.19952821731567,-0.00217332062311471,0,0,0,0,-0.002284039,38
2,3331,67.970056,-1.19799470901489,-0.00216902676038444,0,0,0,0,-0.002284039,38
2,3332,67.982014,-1.19676780700684,-0.00215921201743186,0,0,0,0,-0.002284039,38
2,3333,67.993972,-1.19584774971008,-0.00215798523277044,0,0,0,0,-0.002284039,38
2,3334,68.00593,-1.1943142414093,-0.00214755721390247,0,0,0,0,-0.002284039,38
2,3335,68.017888,-1.19339406490326,-0.00213896948844194,0,0,0,0,-0.002284039,38
2,3336,68.029846,-1.19216728210449,-0.00213590241037309,0,0,0,0,-0.002284039,38
2,3337,68.041804,-1.19094038009644,-0.00213344860821962,0,0,0,0,-0.002284039,38
2,3338,68.053762,-1.18971359729767,-0.00212731468491256,0,0,0,0,-0.002284039,38
2,3339,68.06572,-1.18879354000092,-0.00212731468491256,0,0,0,0,-0.002284039,38
2,3340,68.077678,-1.18756663799286,-0.00211872672662139,0,0,0,0,-0.002284039,38
2,3341,68.089636,-1.18572640419006,-0.00211749994195998,0,0,0,0,-0.002284039,38
2,3342,68.101594,-1.18511295318604,-0.00210891221649945,0,0,0,0,-0.002284039,38
2,3343,68.113552,-1.18419289588928,-0.00210952572524548,0,0,0,0,-0.002284039,38
2,3344,68.12551,-1.18296611309052,-0.00210277806036174,0,0,0,0,-0.002284039,38
2,3345,68.137468,-1.18143248558044,-0.00209357682615519,0,0,0,0,-0.002284039,38
2,3346,68.149426,-1.18020570278168,-0.00208621588535607,0,0,0,0,-0.002284039,38
2,3347,68.161384,-1.17928552627563,-0.00207824166864157,0,0,0,0,-0.002284039,38
2,3348,68.173342,-1.17805874347687,-0.0020757878664881,0,0,0,0,-0.002284039,38
2,3349,68.1853,-1.17621850967407,-0.00206904043443501,0,0,0,0,-0.002284039,38
2,3350,68.197258,-1.17529845237732,-0.00206229276955128,0,0,0,0,-0.002284039,38
2,3351,68.209216,-1.17437827587128,-0.00206167949363589,0,0,0,0,-0.002284039,38
2,3352,68.221174,-1.17253804206848,-0.00205309176817536,0,0,0,0,-0.002284039,38
2,3353,68.233132,-1.17192459106445,-0.00206229276955128,0,0,0,0,-0.002284039,38
2,3354,68.24509,-1.17069780826569,-0.00207394757308066,0,0,0,0,-0.002284039,38
2,3355,68.257048,-1.16947102546692,-0.00208621588535607,0,0,0,0,-0.002284039,38
2,3356,68.269006,-1.16763079166412,-0.00209050974808633,0,0,0,0,-0.002284039,38
