Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,618,61.9,0.0190160870552063,-7.51436601831301E-09,0,0,0,0,-0.002284039,39
2,619,62,0.00920148380100727,-1.01888453230004E-08,0,0,0,0,-0.002284039,39
2,620,62.1,-0.000613119045738131,-1.27302142161057E-08,0,0,0,0,-0.002284039,39
2,621,62.2,-0.0104277217760682,-1.50789709607579E-08,0,0,0,0,-0.002284039,39
2,622,62.3,-0.0205490309745073,-1.72406373621925E-08,0,0,0,0,-0.002284039,39
2,623,62.4,-0.030670341104269,-1.81908141883014E-08,0,0,0,0,-0.002284039,39
2,624,62.5,-0.0404849424958229,-1.88011597401783E-08,0,0,0,0,-0.002284039,39
2,625,62.6,-0.0506062507629395,-2.99468077002985E-08,0,0,0,0,-0.002284039,39
2,626,62.7,-0.0604208558797836,-3.30936167358686E-08,0,0,0,0,-0.002284039,39
2,627,62.8,-0.0705421641469002,-3.62281546983922E-08,0,0,0,0,-0.002284039,39
2,628,62.9,-0.0803567692637444,-3.93688281974391E-08,0,0,0,0,-0.002284039,39
2,629,63,-0.0904780775308609,-4.25708428508642E-08,0,0,0,0,-0.002284039,39
2,630,63.1,-0.100599385797977,-4.5723783870244E-08,0,0,0,0,-0.002284039,39
2,631,63.2,-0.110413990914822,-4.89257985236691E-08,0,0,0,0,-0.002284039,39
2,632,63.3,-0.120535299181938,-5.2140080697427E-08,0,0,0,0,-0.002284039,39
2,633,63.4,-0.130349904298782,-5.5311424773663E-08,0,0,0,0,-0.002284039,39
2,634,63.5,-0.140471205115318,-5.84520982727099E-08,0,0,0,0,-0.002284039,39
2,635,63.6,-0.150592520833015,-6.16234387962322E-08,0,0,0,0,-0.002284039,39
2,636,63.7,-0.16040712594986,-6.48499920430368E-08,0,0,0,0,-0.002284039,39
2,637,63.8,-0.170528426766396,-6.80704062006043E-08,0,0,0,0,-0.002284039,39
2,638,63.9,-0.18034303188324,-7.11926801955087E-08,0,0,0,0,-0.002284039,39
2,639,64,-0.190464347600937,-7.44928385643107E-08,0,0,0,0,-0.002284039,39
2,640,64.1,-0.200585648417473,-7.76396475998808E-08,0,0,0,0,-0.002284039,39
2,641,64.2,-0.210400253534317,-8.07680464731675E-08,0,0,0,0,-0.002284039,39
2,642,64.3,-0.220521569252014,-8.40130027768282E-08,0,0,0,0,-0.002284039,39
2,643,64.4,-0.23064287006855,-8.72027499099204E-08,0,0,0,0,-0.002284039,39
2,644,64.5,-0.240457475185394,-9.03556909293002E-08,0,0,0,0,-0.002284039,39
2,645,64.6,-0.250578790903091,-9.35822441761047E-08,0,0,0,0,-0.002284039,39
2,646,64.7,-0.260393381118774,-9.67903872606257E-08,0,0,0,0,-0.002284039,39
2,647,64.8,-0.270514696836472,-1.00053746621143E-07,0,0,0,0,-0.002284039,39
2,648,64.9,-0.280329287052155,-1.03231222681188E-07,0,0,0,0,-0.002284039,39
2,649,65,-0.290450602769852,-1.06580458236749E-07,0,0,0,0,-0.002284039,39
2,650,65.1,-0.300571918487549,-1.09794740410507E-07,0,0,0,0,-0.002284039,39
2,651,65.2,-0.310386508703232,-1.13021286551884E-07,0,0,0,0,-0.002284039,39
2,652,65.3,-0.320507824420929,-1.16419592188777E-07,0,0,0,0,-0.002284039,39
2,653,65.4,-0.330322444438934,-1.19627742378725E-07,0,0,0,0,-0.002284039,39
2,654,65.5,-0.340443730354309,-1.22786815381914E-07,0,0,0,0,-0.002284039,39
2,655,65.6,-0.350565046072006,-1.26007236644909E-07,0,0,0,0,-0.002284039,39
2,656,65.7,-0.360379666090012,-1.29712248053693E-07,0,0,0,0,-0.002284039,39
2,657,65.8,-0.370500952005386,-1.32859057089263E-07,0,0,0,0,-0.002284039,39
2,658,65.9,-0.380315572023392,-1.36196021571777E-07,0,0,0,0,-0.002284039,39
2,659,66,-0.390436887741089,-1.39606598281716E-07,0,0,0,0,-0.002284039,39
2,660,66.1,-0.400251477956772,-1.42869950536806E-07,0,0,0,0,-0.002284039,39
