Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1224,20.417075,-1.19952821731567,-0.00083270767936483,0,0,0,0,-0.002284039,50
0,1225,20.433742,-1.22161102294922,-0.000807128322776407,0,0,0,0,-0.002284039,50
0,1226,20.450409,-1.22682511806488,-0.000827248266432434,0,0,0,0,-0.002284039,50
0,1227,20.467076,-1.23602628707886,-0.000815286708530039,0,0,0,0,-0.002284039,50
0,1228,20.483743,-1.21118307113647,-0.000826880219392478,0,0,0,0,-0.002284039,50
0,1229,20.50041,-1.23203909397125,-0.00082319974899292,0,0,0,0,-0.002284039,50
0,1230,20.517077,-1.22222447395325,-0.000837737636175007,0,0,0,0,-0.002284039,50
0,1231,20.533744,-1.23725306987762,-0.000831910234410316,0,0,0,0,-0.002284039,50
0,1232,20.550411,-1.23970675468445,-0.000842154200654477,0,0,0,0,-0.002284039,50
0,1233,20.567078,-1.242467045784,-0.000832523626741022,0,0,0,0,-0.002284039,50
0,1234,20.583745,-1.22774517536163,-0.0008468774612993,0,0,0,0,-0.002284039,50
0,1235,20.600412,-1.24216043949127,-0.000840313965454698,0,0,0,0,-0.002284039,50
0,1236,20.617079,-1.22590494155884,-0.000852888915687799,0,0,0,0,-0.002284039,50
0,1237,20.633746,-1.242467045784,-0.000849699194077402,0,0,0,0,-0.002284039,50
0,1238,20.650413,-1.21731722354889,-0.000858716375660151,0,0,0,0,-0.002284039,50
0,1239,20.66708,-1.23755979537964,-0.000856692087836564,0,0,0,0,-0.002284039,50
0,1240,20.683747,-1.24737441539764,-0.000871413969434798,0,0,0,0,-0.002284039,50
0,1241,20.700414,-1.26731026172638,-0.000844362482894212,0,0,0,0,-0.002284039,50
0,1242,20.717081,-1.24338722229004,-0.00087122997501865,0,0,0,0,-0.002284039,50
0,1243,20.733748,-1.25136160850525,-0.000867365451995283,0,0,0,0,-0.002284039,50
0,1244,20.750415,-1.2482944726944,-0.00088607455836609,0,0,0,0,-0.002284039,50
0,1245,20.767082,-1.25197494029999,-0.000880308507476002,0,0,0,0,-0.002284039,50
0,1246,20.783749,-1.25565540790558,-0.000887792091816664,0,0,0,0,-0.002284039,50
0,1247,20.800416,-1.24154698848724,-0.000873131561093032,0,0,0,0,-0.002284039,50
0,1248,20.817083,-1.25657558441162,-0.000898220110684633,0,0,0,0,-0.002284039,50
0,1249,20.83375,-1.2599493265152,-0.000880492501892149,0,0,0,0,-0.002284039,50
0,1250,20.850417,-1.25197494029999,-0.000903372769244015,0,0,0,0,-0.002284039,50
0,1251,20.867084,-1.2581090927124,-0.000888834940269589,0,0,0,0,-0.002284039,50
0,1252,20.883751,-1.26270973682404,-0.000909445574507117,0,0,0,0,-0.002284039,50
0,1253,20.900418,-1.22835862636566,-0.000893190153874457,0,0,0,0,-0.002284039,50
0,1254,20.917085,-1.252281665802,-0.000914536882191896,0,0,0,0,-0.002284039,50
0,1255,20.933752,-1.24032008647919,-0.000901409890502691,0,0,0,0,-0.002284039,50
0,1256,20.950419,-1.25718903541565,-0.000920364342164248,0,0,0,0,-0.002284039,50
0,1257,20.967086,-1.25105488300323,-0.000907482637558132,0,0,0,0,-0.002284039,50
0,1258,20.983753,-1.25657558441162,-0.000938337296247482,0,0,0,0,-0.002284039,50
0,1259,21.00042,-1.26669692993164,-0.000908770831301808,0,0,0,0,-0.002284039,50
0,1260,21.017087,-1.25872254371643,-0.000927786633837968,0,0,0,0,-0.002284039,50
0,1261,21.033754,-1.2599493265152,-0.000917788012884557,0,0,0,0,-0.002284039,50
0,1262,21.050421,-1.25841581821442,-0.000936619762796909,0,0,0,0,-0.002284039,50
0,1263,21.067088,-1.26117622852325,-0.000927111890632659,0,0,0,0,-0.002284039,50
0,1264,21.083755,-1.29000651836395,-0.00093944143736735,0,0,0,0,-0.002284039,50
0,1265,21.100422,-1.25044143199921,-0.000928952125832438,0,0,0,0,-0.002284039,50
0,1266,21.117089,-1.26056277751923,-0.000962751160841435,0,0,0,0,-0.002284039,50
0,1267,21.133756,-1.27068412303925,-0.000938828045036644,0,0,0,0,-0.002284039,50
0,1268,21.150423,-1.25933599472046,-0.000958089192863554,0,0,0,0,-0.002284039,50
0,1269,21.16709,-1.27037739753723,-0.000949133362155408,0,0,0,0,-0.002284039,50
0,1270,21.183757,-1.27620482444763,-0.000963732600212097,0,0,0,0,-0.002284039,50
0,1271,21.200424,-1.26301646232605,-0.000953856681007892,0,0,0,0,-0.002284039,50
0,1272,21.217091,-1.27988529205322,-0.000971154891885817,0,0,0,0,-0.002284039,50
0,1273,21.233758,-1.27099072933197,-0.000963609898462892,0,0,0,0,-0.002284039,50
0,1274,21.250425,-1.30135476589203,-0.000968394568189979,0,0,0,0,-0.002284039,50
0,1275,21.267092,-1.26731026172638,-0.000963916652835906,0,0,0,0,-0.002284039,50
0,1276,21.283759,-1.27865839004517,-0.000980417476966977,0,0,0,0,-0.002284039,50
0,1277,21.300426,-1.27528464794159,-0.000970909546595067,0,0,0,0,-0.002284039,50
0,1278,21.317093,-1.26608347892761,-0.000984159298241138,0,0,0,0,-0.002284039,50
0,1279,21.33376,-1.26301646232605,-0.000980172073468566,0,0,0,0,-0.002284039,50
0,1280,21.350427,-1.28479254245758,-0.000997286289930344,0,0,0,0,-0.002284039,50
0,1281,21.367094,-1.28601944446564,-0.0009883918100968,0,0,0,0,-0.002284039,50
0,1282,21.383761,-1.29123342037201,-0.00100427912548184,0,0,0,0,-0.002284039,50
0,1283,21.400428,-1.27651154994965,-0.000991520239040256,0,0,0,0,-0.002284039,50
0,1284,21.417095,-1.27068412303925,-0.00100532197393477,0,0,0,0,-0.002284039,50
0,1285,21.433762,-1.26669692993164,-0.00100102811120451,0,0,0,0,-0.002284039,50
0,1286,21.450429,-1.29736757278442,-0.00102255889214575,0,0,0,0,-0.002284039,50
0,1287,21.467096,-1.27957856655121,-0.00100311369169503,0,0,0,0,-0.002284039,50
0,1288,21.483763,-1.28111207485199,-0.00101820367854089,0,0,0,0,-0.002284039,50
0,1289,21.50043,-1.27712488174438,-0.0010068555129692,0,0,0,0,-0.002284039,50
0,1290,21.517097,-1.29982113838196,-0.0010374648263678,0,0,0,0,-0.002284039,50
0,1291,21.533764,-1.28571271896362,-0.00101771287154406,0,0,0,0,-0.002284039,50
0,1292,21.550431,-1.29123342037201,-0.00103936635423452,0,0,0,0,-0.002284039,50
0,1293,21.567098,-1.29920780658722,-0.00102556461934,0,0,0,0,-0.002284039,50
0,1294,21.583765,-1.28755295276642,-0.00104372156783938,0,0,0,0,-0.002284039,50
0,1295,21.600432,-1.2967541217804,-0.00102826359216124,0,0,0,0,-0.002284039,50
0,1296,21.617099,-1.30503523349762,-0.00105580582749099,0,0,0,0,-0.002284039,50
0,1297,21.633766,-1.2872462272644,-0.00103384570684284,0,0,0,0,-0.002284039,50
0,1298,21.650433,-1.29859435558319,-0.00106022239197046,0,0,0,0,-0.002284039,50
0,1299,21.6671,-1.28601944446564,-0.00104470306541771,0,0,0,0,-0.002284039,50
0,1300,21.683767,-1.32037055492401,-0.00107316544745117,0,0,0,0,-0.002284039,50
0,1301,21.700434,-1.29890108108521,-0.00105095992330462,0,0,0,0,-0.002284039,50
0,1302,21.717101,-1.30135476589203,-0.00106531369965523,0,0,0,0,-0.002284039,50
0,1303,21.733768,-1.31392967700958,-0.00105095992330462,0,0,0,0,-0.002284039,50
0,1304,21.750435,-1.3123961687088,-0.00107592577114701,0,0,0,0,-0.002284039,50
0,1305,21.767102,-1.30288827419281,-0.0010565419215709,0,0,0,0,-0.002284039,50
0,1306,21.783769,-1.31699669361115,-0.00107083446346223,0,0,0,0,-0.002284039,50
0,1307,21.800436,-1.320063829422,-0.00106512976344675,0,0,0,0,-0.002284039,50
0,1308,21.817103,-1.30626201629639,-0.00108856207225472,0,0,0,0,-0.002284039,50
0,1309,21.83377,-1.30810225009918,-0.00107292004395276,0,0,0,0,-0.002284039,50
0,1310,21.850437,-1.30595529079437,-0.00109389878343791,0,0,0,0,-0.002284039,50
0,1311,21.867104,-1.31699669361115,-0.00108021963387728,0,0,0,0,-0.002284039,50
0,1312,21.883771,-1.31853032112122,-0.00112610298674554,0,0,0,0,-0.002284039,50
0,1313,21.900438,-1.30012786388397,-0.00110954081173986,0,0,0,0,-0.002284039,50
0,1314,21.917105,-1.31147599220276,-0.00112812721636146,0,0,0,0,-0.002284039,50
0,1315,21.933772,-1.31945037841797,-0.00112058222293854,0,0,0,0,-0.002284039,50
0,1316,21.950439,-1.30779552459717,-0.00112610298674554,0,0,0,0,-0.002284039,50
0,1317,21.967106,-1.31699669361115,-0.0011178832501173,0,0,0,0,-0.002284039,50
0,1318,21.983773,-1.32987844944,-0.00112524419091642,0,0,0,0,-0.002284039,50
0,1319,22.00044,-1.2872462272644,-0.00113125564530492,0,0,0,0,-0.002284039,50
0,1320,22.017107,-1.31147599220276,-0.00113561085890979,0,0,0,0,-0.002284039,50
0,1321,22.033774,-1.32098388671875,-0.00112990604247898,0,0,0,0,-0.002284039,50
0,1322,22.050441,-1.31546318531036,-0.00114652956835926,0,0,0,0,-0.002284039,50
0,1323,22.067108,-1.32313084602356,-0.00113131699617952,0,0,0,0,-0.002284039,50
0,1324,22.083775,-1.31914365291595,-0.00114616157952696,0,0,0,0,-0.002284039,50
0,1325,22.100442,-1.31055593490601,-0.00113211444113404,0,0,0,0,-0.002284039,50
0,1326,22.117109,-1.33417224884033,-0.00116180360782892,0,0,0,0,-0.002284039,50
0,1327,22.133776,-1.29460716247559,-0.0011368989944458,0,0,0,0,-0.002284039,50
0,1328,22.150443,-1.34245336055756,-0.0011614355025813,0,0,0,0,-0.002284039,50
0,1329,22.16711,-1.29920780658722,-0.00112364930100739,0,0,0,0,-0.002284039,50
0,1330,22.183777,-1.32435762882233,-0.00116253970190883,0,0,0,0,-0.002284039,50
0,1331,22.200444,-1.33263874053955,-0.00115008733700961,0,0,0,0,-0.002284039,50
0,1332,22.217111,-1.33785271644592,-0.00117732293438166,0,0,0,0,-0.002284039,50
0,1333,22.233778,-1.32466435432434,-0.00114499602932483,0,0,0,0,-0.002284039,50
0,1334,22.250445,-1.34030640125275,-0.00117026863154024,0,0,0,0,-0.002284039,50
0,1335,22.267112,-1.32527780532837,-0.00115953397471458,0,0,0,0,-0.002284039,50
0,1336,22.283779,-1.33938634395599,-0.00118229154031724,0,0,0,0,-0.002284039,50
0,1337,22.300446,-1.34613382816315,-0.00116628152318299,0,0,0,0,-0.002284039,50
0,1338,22.317113,-1.32895827293396,-0.00118419306818396,0,0,0,0,-0.002284039,50
0,1339,22.33378,-1.34153318405151,-0.00116940983571112,0,0,0,0,-0.002284039,50
0,1340,22.350447,-1.3375461101532,-0.00119278091005981,0,0,0,0,-0.002284039,50
0,1341,22.367114,-1.33355891704559,-0.00117585074622184,0,0,0,0,-0.002284039,50
0,1342,22.383781,-1.35472166538239,-0.00118511321488768,0,0,0,0,-0.002284039,50
0,1343,22.400448,-1.34490704536438,-0.00118143274448812,0,0,0,0,-0.002284039,50
0,1344,22.417115,-1.3375461101532,-0.00119590933900326,0,0,0,0,-0.002284039,50
0,1345,22.433782,-1.35165452957153,-0.00118161679711193,0,0,0,0,-0.002284039,50
0,1346,22.450449,-1.33693265914917,-0.00120063254144043,0,0,0,0,-0.002284039,50
0,1347,22.467116,-1.34521377086639,-0.00119063397869468,0,0,0,0,-0.002284039,50
0,1348,22.483783,-1.33417224884033,-0.00120106199756265,0,0,0,0,-0.002284039,50
0,1349,22.50045,-1.36177587509155,-0.00119339430239052,0,0,0,0,-0.002284039,50
0,1350,22.517117,-1.34889423847198,-0.00120523315854371,0,0,0,0,-0.002284039,50
0,1351,22.533784,-1.35318803787231,-0.00120167538989335,0,0,0,0,-0.002284039,50
0,1352,22.550451,-1.3703635931015,-0.0012105698697269,0,0,0,0,-0.002284039,50
0,1353,22.567118,-1.35257470607758,-0.00120615330524743,0,0,0,0,-0.002284039,50
0,1354,22.583785,-1.34981429576874,-0.00121461844537407,0,0,0,0,-0.002284039,50
0,1355,22.600452,-1.35533499717712,-0.00121259409934282,0,0,0,0,-0.002284039,50
0,1356,22.617119,-1.34613382816315,-0.00121964840218425,0,0,0,0,-0.002284039,50
0,1357,22.633786,-1.34828078746796,-0.00121891230810434,0,0,0,0,-0.002284039,50
0,1358,22.650453,-1.36330938339233,-0.00122173398267478,0,0,0,0,-0.002284039,50
0,1359,22.66712,-1.36422955989838,-0.00121983245480806,0,0,0,0,-0.002284039,50
0,1360,22.683787,-1.35993564128876,-0.00122878816910088,0,0,0,0,-0.002284039,50
0,1361,22.700454,-1.35380148887634,-0.00122075248509645,0,0,0,0,-0.002284039,50
0,1362,22.717121,-1.34521377086639,-0.00124099513050169,0,0,0,0,-0.002284039,50
0,1363,22.733788,-1.37557768821716,-0.00122467835899442,0,0,0,0,-0.002284039,50
0,1364,22.750455,-1.36760330200195,-0.00124535034410656,0,0,0,0,-0.002284039,50
0,1365,22.767122,-1.38079166412354,-0.00122565985657275,0,0,0,0,-0.002284039,50
0,1366,22.783789,-1.35318803787231,-0.00124946027062833,0,0,0,0,-0.002284039,50
0,1367,22.800456,-1.36975026130676,-0.00123332743532956,0,0,0,0,-0.002284039,50
0,1368,22.817123,-1.36024236679077,-0.00125792529433966,0,0,0,0,-0.002284039,50
0,1369,22.83379,-1.35318803787231,-0.00124412355944514,0,0,0,0,-0.002284039,50
0,1370,22.850457,-1.37159049510956,-0.00126191251911223,0,0,0,0,-0.002284039,50
0,1371,22.867124,-1.37404406070709,-0.00125025771558285,0,0,0,0,-0.002284039,50
0,1372,22.883791,-1.3645361661911,-0.00126737193204463,0,0,0,0,-0.002284039,50
0,1373,22.900458,-1.36729657649994,-0.00125093245878816,0,0,0,0,-0.002284039,50
0,1374,22.917125,-1.37496423721313,-0.00127092970069498,0,0,0,0,-0.002284039,50
0,1375,22.933792,-1.38477885723114,-0.00125252734869719,0,0,0,0,-0.002284039,50
0,1376,22.950459,-1.36545634269714,-0.00128350465092808,0,0,0,0,-0.002284039,50
0,1377,22.967126,-1.38355195522308,-0.00126350740902126,0,0,0,0,-0.002284039,50
0,1378,22.983793,-1.36760330200195,-0.00128743052482605,0,0,0,0,-0.002284039,50
0,1379,23.00046,-1.37465751171112,-0.00126289401669055,0,0,0,0,-0.002284039,50
0,1380,23.017127,-1.36791002750397,-0.00128368870355189,0,0,0,0,-0.002284039,50
0,1381,23.033794,-1.37956488132477,-0.00127295393031091,0,0,0,0,-0.002284039,50
0,1382,23.050461,-1.38079166412354,-0.00129883992485702,0,0,0,0,-0.002284039,50
0,1383,23.067128,-1.37711119651794,-0.00127871998120099,0,0,0,0,-0.002284039,50
0,1384,23.083795,-1.37925815582275,-0.00130264309700578,0,0,0,0,-0.002284039,50
0,1385,23.100462,-1.38723254203796,-0.00128595833666623,0,0,0,0,-0.002284039,50
0,1386,23.117129,-1.37465751171112,-0.0013038698816672,0,0,0,0,-0.002284039,50
0,1387,23.133796,-1.38845932483673,-0.00128994544502348,0,0,0,0,-0.002284039,50
0,1388,23.150463,-1.38876605033875,-0.00130969739984721,0,0,0,0,-0.002284039,50
0,1389,23.16713,-1.38324534893036,-0.00129957601893693,0,0,0,0,-0.002284039,50
0,1390,23.183797,-1.38324534893036,-0.00131067878101021,0,0,0,0,-0.002284039,50
0,1391,23.200464,-1.39827394485474,-0.00130282714962959,0,0,0,0,-0.002284039,50
0,1392,23.217131,-1.35962891578674,-0.00132791569922119,0,0,0,0,-0.002284039,50
0,1393,23.233798,-1.41207563877106,-0.00131135352421552,0,0,0,0,-0.002284039,50
0,1394,23.250465,-1.40410137176514,-0.00132454198319465,0,0,0,0,-0.002284039,50
0,1395,23.267132,-1.38631236553192,-0.00131294841412455,0,0,0,0,-0.002284039,50
0,1396,23.283799,-1.40502142906189,-0.00132779299747199,0,0,0,0,-0.002284039,50
0,1397,23.300466,-1.39704704284668,-0.00132454198319465,0,0,0,0,-0.002284039,50
0,1398,23.317133,-1.3896861076355,-0.00133625813759863,0,0,0,0,-0.002284039,50
0,1399,23.3338,-1.38876605033875,-0.00132834515534341,0,0,0,0,-0.002284039,50
0,1400,23.350467,-1.40747511386871,-0.00134073605295271,0,0,0,0,-0.002284039,50
0,1401,23.367134,-1.39029955863953,-0.00133312970865518,0,0,0,0,-0.002284039,50
