Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,5169,108.157238,-1.27896511554718,-0.000341241422574967,0,0,0,0,-0.002284039,38
3,5170,108.172693,-1.27773833274841,-0.00033062938018702,0,0,0,0,-0.002284039,38
3,5171,108.188148,-1.27620482444763,-0.000327685003867373,0,0,0,0,-0.002284039,38
3,5172,108.203603,-1.27467119693756,-0.000323391112033278,0,0,0,0,-0.002284039,38
3,5173,108.219058,-1.27313768863678,-0.000323636457324028,0,0,0,0,-0.002284039,38
3,5174,108.234513,-1.27191090583801,-0.000318606500513852,0,0,0,0,-0.002284039,38
3,5175,108.249968,-1.27007067203522,-0.000311981624690816,0,0,0,0,-0.002284039,38
3,5176,108.265423,-1.26823043823242,-0.000292229728074744,0,0,0,0,-0.002284039,38
3,5177,108.280878,-1.26700365543365,-0.000307749083731323,0,0,0,0,-0.002284039,38
3,5178,108.296333,-1.2657767534256,-0.000304129935102537,0,0,0,0,-0.002284039,38
3,5180,108.327243,-1.26209628582001,-0.000297014368698001,0,0,0,0,-0.002284039,38
3,5181,108.342698,-1.26117622852325,-0.000292965851258487,0,0,0,0,-0.002284039,38
3,5182,108.358153,-1.25933599472046,-0.000289530726149678,0,0,0,0,-0.002284039,38
3,5183,108.373608,-1.25749564170837,-0.00028726109303534,0,0,0,0,-0.002284039,38
3,5184,108.389063,-1.25657558441162,-0.000284562091110274,0,0,0,0,-0.002284039,38
3,5185,108.404518,-1.25473535060883,-0.00028401002055034,0,0,0,0,-0.002284039,38
3,5186,108.419973,-1.25320184230804,-0.00027959342696704,0,0,0,0,-0.002284039,38
3,5187,108.435428,-1.25166833400726,-0.000276894425041974,0,0,0,0,-0.002284039,38
3,5188,108.450883,-1.25013470649719,-0.000275238213362172,0,0,0,0,-0.002284039,38
3,5189,108.466338,-1.2482944726944,-0.000271312368568033,0,0,0,0,-0.002284039,38
3,5190,108.481793,-1.24706768989563,-0.000269717507762834,0,0,0,0,-0.002284039,38
3,5191,108.497248,-1.24522745609283,-0.000266037008259445,0,0,0,0,-0.002284039,38
3,5192,108.512703,-1.24369394779205,-0.00026358338072896,0,0,0,0,-0.002284039,38
3,5193,108.528158,-1.24216043949127,-0.000259902881225571,0,0,0,0,-0.002284039,38
3,5194,108.543613,-1.2406268119812,-0.000257510575465858,0,0,0,0,-0.002284039,38
3,5195,108.559068,-1.23909330368042,-0.000253094010986388,0,0,0,0,-0.002284039,38
3,5196,108.574523,-1.23786652088165,-0.000250517681706697,0,0,0,0,-0.002284039,38
3,5197,108.589978,-1.23633301258087,-0.000249352189712226,0,0,0,0,-0.002284039,38
3,5198,108.605433,-1.2347993850708,-0.000246837211307138,0,0,0,0,-0.002284039,38
3,5199,108.620888,-1.23326587677002,-0.000242972702835687,0,0,0,0,-0.002284039,38
3,5200,108.636343,-1.23203909397125,-0.000239844302996062,0,0,0,0,-0.002284039,38
3,5201,108.651798,-1.23019886016846,-0.000236654552281834,0,0,0,0,-0.002284039,38
3,5202,108.667253,-1.22835862636566,-0.000234200895647518,0,0,0,0,-0.002284039,38
3,5203,108.682708,-1.22682511806488,-0.000231011159485206,0,0,0,0,-0.002284039,38
3,5204,108.698163,-1.22529149055481,-0.000229661643970758,0,0,0,0,-0.002284039,38
3,5205,108.713618,-1.22406470775604,-0.000226165197091177,0,0,0,0,-0.002284039,38
3,5206,108.729073,-1.22222447395325,-0.000223956914851442,0,0,0,0,-0.002284039,38
3,5207,108.744528,-1.22099769115448,-0.000220705827814527,0,0,0,0,-0.002284039,38
3,5208,108.759983,-1.21885073184967,-0.000217209366383031,0,0,0,0,-0.002284039,38
3,5209,108.775438,-1.21731722354889,-0.00021567584190052,0,0,0,0,-0.002284039,38
3,5210,108.790893,-1.21578359603882,-0.000212915489100851,0,0,0,0,-0.002284039,38
3,5211,108.806348,-1.21455681324005,-0.000210768543183804,0,0,0,0,-0.002284039,38
3,5212,108.821803,-1.21271657943726,-0.00020721074542962,0,0,0,0,-0.002284039,38
3,5213,108.837258,-1.21148979663849,-0.000205615870072506,0,0,0,0,-0.002284039,38
3,5214,108.852713,-1.20934283733368,-0.000201935399672948,0,0,0,0,-0.002284039,38
3,5215,108.868168,-1.20842266082764,-0.000199052359675989,0,0,0,0,-0.002284039,38
3,5216,108.883623,-1.20688915252686,-0.000195678585441783,0,0,0,0,-0.002284039,38
3,5217,108.899078,-1.20504891872406,-0.00019328627968207,0,0,0,0,-0.002284039,38
3,5218,108.914533,-1.20382213592529,-0.000192059451364912,0,0,0,0,-0.002284039,38
3,5219,108.929988,-1.20228850841522,-0.000184146425453946,0,0,0,0,-0.002284039,38
3,5220,108.945443,-1.20106172561646,-0.000183839714736678,0,0,0,0,-0.002284039,38
3,5221,108.960898,-1.19860804080963,-0.00018132473633159,0,0,0,0,-0.002284039,38
3,5222,108.976353,-1.19768798351288,-0.00017739889153745,0,0,0,0,-0.002284039,38
3,5223,108.991808,-1.19584774971008,-0.000175865352503024,0,0,0,0,-0.002284039,38
3,5224,109.007263,-1.1943142414093,-0.000172307569300756,0,0,0,0,-0.002284039,38
3,5225,109.022718,-1.19278061389923,-0.000165682708029635,0,0,0,0,-0.002284039,38
3,5226,109.038173,-1.19124710559845,-0.000162492957315408,0,0,0,0,-0.002284039,38
3,5227,109.053628,-1.18971359729767,-0.00016138881619554,0,0,0,0,-0.002284039,38
3,5228,109.069083,-1.18818008899689,-0.000157585658598691,0,0,0,0,-0.002284039,38
3,5229,109.084538,-1.18664658069611,-0.000156297493958846,0,0,0,0,-0.002284039,38
3,5230,109.099993,-1.18511295318604,-0.000153782501001842,0,0,0,0,-0.002284039,38
3,5231,109.115448,-1.18388617038727,-0.000154947978444397,0,0,0,0,-0.002284039,38
3,5232,109.130903,-1.18204593658447,-0.00015396652452182,0,0,0,0,-0.002284039,38
3,5233,109.146358,-1.18020570278168,-0.000150224703247659,0,0,0,0,-0.002284039,38
3,5234,109.161813,-1.17897891998291,-0.00014758703764528,0,0,0,0,-0.002284039,38
3,5235,109.177268,-1.17775201797485,-0.000144274599733762,0,0,0,0,-0.002284039,38
3,5236,109.192723,-1.17591178417206,-0.000143415833008476,0,0,0,0,-0.002284039,38
3,5237,109.208178,-1.17437827587128,-0.000140471442136914,0,0,0,0,-0.002284039,38
3,5238,109.223633,-1.17315149307251,-0.000137459646794014,0,0,0,0,-0.002284039,38
3,5239,109.239088,-1.17192459106445,-0.000115431990707293,0,0,0,0,-0.002284039,38
3,5240,109.254543,-1.16947102546692,-0.000109113840153441,0,0,0,0,-0.002284039,38
3,5241,109.269998,-1.16824412345886,-0.000129540479974821,0,0,0,0,-0.002284039,38
3,5242,109.285453,-1.1670173406601,-0.00012778613017872,0,0,0,0,-0.002284039,38
3,5243,109.300908,-1.16548383235931,-0.000115898183139507,0,0,0,0,-0.002284039,38
3,5244,109.316363,-1.16395032405853,-0.000113775779027492,0,0,0,0,-0.002284039,38
3,5245,109.331818,-1.16180336475372,-0.000111892601125874,0,0,0,0,-0.002284039,38
3,5246,109.347273,-1.16026973724365,-0.000109113840153441,0,0,0,0,-0.002284039,38
3,5247,109.362728,-1.15904295444489,-0.000105347484350204,0,0,0,0,-0.002284039,38
3,5248,109.378183,-1.1575094461441,-0.00010331095836591,0,0,0,0,-0.002284039,38
3,5249,109.393638,-1.15628266334534,-0.00010060580825666,0,0,0,0,-0.002284039,38
3,5250,109.409093,-1.15413570404053,-9.82625715550967E-05,0,0,0,0,-0.002284039,38
3,5251,109.424548,-1.15321552753448,-9.54838105826639E-05,0,0,0,0,-0.002284039,38
3,5252,109.440003,-1.15106856822968,-9.27663932088763E-05,0,0,0,0,-0.002284039,38
3,5253,109.455458,-1.14953505992889,-5.03673109051306E-05,0,0,0,0,-0.002284039,38
3,5254,109.470913,-1.14830827713013,-9.09016162040643E-05,0,0,0,0,-0.002284039,38
3,5255,109.486368,-1.14677476882935,-9.42079132073559E-05,0,0,0,0,-0.002284039,38
3,5256,109.501823,-1.14462780952454,-9.38521334319375E-05,0,0,0,0,-0.002284039,38
3,5257,109.517278,-1.14278757572174,-9.18094665394165E-05,0,0,0,0,-0.002284039,38
3,5258,109.532733,-1.1418673992157,-9.04415574041195E-05,0,0,0,0,-0.002284039,38
3,5259,109.548188,-1.14033389091492,-8.78713617566973E-05,0,0,0,0,-0.002284039,38
3,5260,109.563643,-1.13849365711212,-8.68162896949798E-05,0,0,0,0,-0.002284039,38
3,5261,109.579098,-1.13757348060608,-8.41602159198374E-05,0,0,0,0,-0.002284039,38
3,5262,109.594553,-1.13542652130127,-8.19212582428008E-05,0,0,0,0,-0.002284039,38
3,5263,109.610008,-1.13389301300049,-8.18537810118869E-05,0,0,0,0,-0.002284039,38
3,5264,109.625463,-1.13235950469971,-7.97681786934845E-05,0,0,0,0,-0.002284039,38
3,5265,109.640918,-1.13143944740295,-7.67563251429237E-05,0,0,0,0,-0.002284039,38
3,5266,109.656373,-1.12929248809814,-7.65723016229458E-05,0,0,0,0,-0.002284039,38
3,5267,109.671828,-1.12714552879334,-7.34070927137509E-05,0,0,0,0,-0.002284039,38
3,5268,109.687283,-1.12622535228729,-7.13644258212298E-05,0,0,0,0,-0.002284039,38
3,5269,109.702738,-1.12499856948853,-6.91438690409996E-05,0,0,0,0,-0.002284039,38
3,5270,109.718193,-1.12377178668976,-6.70091976644471E-05,0,0,0,0,-0.002284039,38
3,5271,109.733648,-1.12162482738495,-6.24392705503851E-05,0,0,0,0,-0.002284039,38
3,5272,109.749103,-1.12039792537689,-6.05867644480895E-05,0,0,0,0,-0.002284039,38
3,5273,109.764558,-1.1185576915741,-5.98874757997692E-05,0,0,0,0,-0.002284039,38
3,5274,109.780013,-1.11733090877533,-5.80472369620111E-05,0,0,0,0,-0.002284039,38
3,5275,109.795468,-1.11579740047455,-5.74890291318297E-05,0,0,0,0,-0.002284039,38
3,5276,109.810923,-1.11426389217377,-5.60413755010813E-05,0,0,0,0,-0.002284039,38
3,5277,109.826378,-1.11242365837097,-5.62376699235756E-05,0,0,0,0,-0.002284039,38
3,5278,109.841833,-1.11058330535889,-5.65321061003488E-05,0,0,0,0,-0.002284039,38
3,5279,109.857288,-1.10966324806213,-4.46625708718784E-05,0,0,0,0,-0.002284039,38
3,5280,109.872743,-1.10782301425934,-5.35999934072606E-05,0,0,0,0,-0.002284039,38
3,5281,109.888198,-1.10659623146057,-5.225048516877E-05,0,0,0,0,-0.002284039,38
3,5282,109.903653,-1.10444927215576,-5.15818646817934E-05,0,0,0,0,-0.002284039,38
3,5283,109.919108,-1.10322237014771,-4.98765803058632E-05,0,0,0,0,-0.002284039,38
3,5284,109.934563,-1.10168886184692,-4.92447652504779E-05,0,0,0,0,-0.002284039,38
3,5285,109.950018,-1.10046207904816,-4.68892576463986E-05,0,0,0,0,-0.002284039,38
3,5286,109.965473,-1.09831511974335,-4.32026499765925E-05,0,0,0,0,-0.002284039,38
3,5287,109.980928,-1.09678161144257,-3.80131787096616E-05,0,0,0,0,-0.002284039,38
3,5288,109.996383,-1.09555470943451,-3.17870399157982E-05,0,0,0,0,-0.002284039,38
3,5289,110.011838,-1.09432792663574,-2.37636013480369E-05,0,0,0,0,-0.002284039,38
3,5290,110.027293,-1.09279441833496,-2.14387673622696E-05,0,0,0,0,-0.002284039,38
3,5291,110.042748,-1.09095418453217,-3.66268650395796E-05,0,0,0,0,-0.002284039,38
3,5292,110.058203,-1.08942067623138,-1.62738324434031E-05,0,0,0,0,-0.002284039,38
3,5293,110.073658,-1.08819377422333,-3.55533920810558E-05,0,0,0,0,-0.002284039,38
3,5294,110.089113,-1.08635354042053,-3.2885047403397E-05,0,0,0,0,-0.002284039,38
3,5295,110.104568,-1.08482003211975,-3.13024429487996E-05,0,0,0,0,-0.002284039,38
3,5296,110.120023,-1.08359324932098,-2.7652637072606E-05,0,0,0,0,-0.002284039,38
3,5297,110.135478,-1.08175301551819,-2.36102478083922E-05,0,0,0,0,-0.002284039,38
3,5298,110.150933,-1.07991278171539,-2.3205395336845E-05,0,0,0,0,-0.002284039,38
3,5299,110.166388,-1.07868587970734,-2.30827135965228E-05,0,0,0,0,-0.002284039,38
3,5300,110.181843,-1.07715237140656,-2.24324958253419E-05,0,0,0,0,-0.002284039,38
3,5301,110.197298,-1.07500541210175,-1.017651084112E-05,0,0,0,0,-0.002284039,38
3,5302,110.212753,-1.07408535480499,-8.78590890351916E-06,0,0,0,0,-0.002284039,38
3,5303,110.228208,-1.0722451210022,-1.91623985301703E-05,0,0,0,0,-0.002284039,38
3,5304,110.243663,-1.07101821899414,-2.26901283895131E-05,0,0,0,0,-0.002284039,38
3,5305,110.259118,-1.06887125968933,-2.15982545341831E-05,0,0,0,0,-0.002284039,38
3,5306,110.274573,-1.06764447689056,-1.88685680768685E-05,0,0,0,0,-0.002284039,38
3,5307,110.290028,-1.06611096858978,-1.87581536010839E-05,0,0,0,0,-0.002284039,38
3,5308,110.305483,-1.064577460289,-1.99665773834568E-05,0,0,0,0,-0.002284039,38
3,5309,110.320938,-1.06273722648621,-1.87765563168796E-05,0,0,0,0,-0.002284039,38
3,5310,110.336393,-1.06120359897614,-1.67890993907349E-05,0,0,0,0,-0.002284039,38
3,5311,110.351848,-1.05997681617737,-1.44581308632041E-05,0,0,0,0,-0.002284039,38
3,5312,110.367303,-1.05844330787659,-1.25626856970484E-05,0,0,0,0,-0.002284039,38
3,5313,110.382758,-1.05721640586853,-1.09144511952763E-05,0,0,0,0,-0.002284039,38
3,5314,110.398213,-1.05568289756775,-1.02255889942171E-05,0,0,0,0,-0.002284039,38
3,5315,110.413668,-1.05384266376495,-8.26205450721318E-06,0,0,0,0,-0.002284039,38
3,5316,110.429123,-1.05230915546417,-6.19362708675908E-06,0,0,0,0,-0.002284039,38
3,5317,110.444578,-1.05108237266541,-4.73799900646554E-06,0,0,0,0,-0.002284039,38
3,5318,110.460033,-1.04924213886261,-1.8911507595476E-06,0,0,0,0,-0.002284039,38
3,5319,110.475488,-1.04770851135254,-3.98104248233722E-07,0,0,0,0,-0.002284039,38
3,5320,110.490943,-1.04617500305176,1.25645328807877E-06,0,0,0,0,-0.002284039,38
3,5321,110.506398,-1.04494822025299,1.46102638609591E-06,0,0,0,0,-0.002284039,38
3,5322,110.521853,-1.04341471195221,2.01009197553503E-06,0,0,0,0,-0.002284039,38
3,5323,110.537308,-1.04157447814941,3.68108999282413E-06,0,0,0,0,-0.002284039,38
3,5324,110.552763,-1.04004085063934,4.83491930935998E-06,0,0,0,0,-0.002284039,38
3,5325,110.568218,-1.03820061683655,6.91561535859364E-06,0,0,0,0,-0.002284039,38
3,5326,110.583673,-1.03636038303375,8.85706594999647E-06,0,0,0,0,-0.002284039,38
3,5327,110.599128,-1.03513360023499,1.04789296528907E-05,0,0,0,0,-0.002284039,38
3,5328,110.614583,-1.03390681743622,1.21737884910544E-05,0,0,0,0,-0.002284039,38
3,5329,110.630038,-1.03175985813141,1.40747542900499E-05,0,0,0,0,-0.002284039,38
3,5330,110.645493,-1.03053295612335,1.60370618687011E-05,0,0,0,0,-0.002284039,38
3,5331,110.660948,-1.02899944782257,1.67608886840753E-05,0,0,0,0,-0.002284039,38
3,5332,110.676403,-1.02807939052582,1.84557484317338E-05,0,0,0,0,-0.002284039,38
3,5333,110.691858,-1.02623915672302,6.17093246546574E-05,0,0,0,0,-0.002284039,38
3,5334,110.707313,-1.02501225471497,2.181296076742E-05,0,0,0,0,-0.002284039,38
3,5335,110.722768,-1.02286529541016,2.31379326578463E-05,0,0,0,0,-0.002284039,38
3,5336,110.738223,-1.02133178710938,2.39353685174137E-05,0,0,0,0,-0.002284039,38
3,5337,110.753678,-1.01979827880859,2.51376568485284E-05,0,0,0,0,-0.002284039,38
3,5338,110.769133,-1.01857149600983,2.58737527474295E-05,0,0,0,0,-0.002284039,38
3,5339,110.784588,-1.01642453670502,2.83642075373791E-05,0,0,0,0,-0.002284039,38
3,5340,110.800043,-1.01519763469696,2.97137157758698E-05,0,0,0,0,-0.002284039,38
3,5341,110.815498,-1.01366412639618,3.35782169713639E-05,0,0,0,0,-0.002284039,38
3,5342,110.830953,-1.0121306180954,3.46700908266939E-05,0,0,0,0,-0.002284039,38
3,5343,110.846408,-1.0102903842926,3.88106273021549E-05,0,0,0,0,-0.002284039,38
3,5344,110.861863,-1.00906360149384,3.81604077119846E-05,0,0,0,0,-0.002284039,38
3,5345,110.877318,-1.00691664218903,4.01049255742691E-05,0,0,0,0,-0.002284039,38
3,5346,110.892773,-1.00568974018097,4.09146305173635E-05,0,0,0,0,-0.002284039,38
3,5347,110.908228,-1.0044629573822,4.18531526520383E-05,0,0,0,0,-0.002284039,38
3,5348,110.923683,-1.00262272357941,4.42393284174614E-05,0,0,0,0,-0.002284039,38
3,5349,110.939138,-1.00139594078064,4.54722867289092E-05,0,0,0,0,-0.002284039,38
3,5350,110.954593,-0.999555647373199,4.66807105112821E-05,0,0,0,0,-0.002284039,38
3,5351,110.970048,-0.997715413570404,4.89932754135225E-05,0,0,0,0,-0.002284039,38
3,5352,110.985503,-0.996795296669006,5.02016991958953E-05,0,0,0,0,-0.002284039,38
3,5353,111.000958,-0.995568513870239,5.11279540660325E-05,0,0,0,0,-0.002284039,38
3,5354,111.016413,-0.99342155456543,5.30908728251234E-05,0,0,0,0,-0.002284039,38
3,5355,111.031868,-0.991887986660004,5.4642809118377E-05,0,0,0,0,-0.002284039,38
3,5356,111.047323,-0.990354478359222,5.63358262297697E-05,0,0,0,0,-0.002284039,38
3,5357,111.062778,-0.989127635955811,6.15682365605608E-05,0,0,0,0,-0.002284039,38
3,5358,111.078233,-0.987287402153015,5.99549603066407E-05,0,0,0,0,-0.002284039,38
3,5359,111.093688,-0.986060619354248,6.20712380623445E-05,0,0,0,0,-0.002284039,38
3,5360,111.109143,-0.984220325946808,6.3788793340791E-05,0,0,0,0,-0.002284039,38
3,5361,111.124598,-0.98330020904541,6.54450050205924E-05,0,0,0,0,-0.002284039,38
3,5362,111.140053,-0.980846583843231,6.68435823172331E-05,0,0,0,0,-0.002284039,38
3,5363,111.155508,-0.979619741439819,6.85979466652498E-05,0,0,0,0,-0.002284039,38
3,5364,111.170963,-0.978392958641052,6.97572977514938E-05,0,0,0,0,-0.002284039,38
3,5365,111.186418,-0.976552665233612,7.5738069426734E-05,0,0,0,0,-0.002284039,38
3,5366,111.201873,-0.975325882434845,9.31160539039411E-05,0,0,0,0,-0.002284039,38
3,5367,111.217328,-0.97348564863205,7.17692892067134E-05,0,0,0,0,-0.002284039,38
3,5368,111.232783,-0.971952080726624,7.07387589500286E-05,0,0,0,0,-0.002284039,38
3,5369,111.248238,-0.970111846923828,7.21496035112068E-05,0,0,0,0,-0.002284039,38
3,5370,111.263693,-0.96919173002243,7.3824223363772E-05,0,0,0,0,-0.002284039,38
3,5371,111.279148,-0.967658221721649,7.40266477805562E-05,0,0,0,0,-0.002284039,38
3,5372,111.294603,-0.965817987918854,7.97007160144858E-05,0,0,0,0,-0.002284039,38
3,5373,111.310058,-0.964284420013428,7.74065483710729E-05,0,0,0,0,-0.002284039,38
3,5374,111.325513,-0.963057637214661,7.93633371358737E-05,0,0,0,0,-0.002284039,38
3,5375,111.340968,-0.961217403411865,8.03263974376023E-05,0,0,0,0,-0.002284039,38
3,5376,111.356423,-0.959683835506439,8.16022948129103E-05,0,0,0,0,-0.002284039,38
3,5377,111.371878,-0.958150327205658,8.35100072436035E-05,0,0,0,0,-0.002284039,38
3,5378,111.387333,-0.956310093402863,8.52459634188563E-05,0,0,0,0,-0.002284039,38
3,5379,111.402788,-0.955389976501465,8.61108783283271E-05,0,0,0,0,-0.002284039,38
3,5380,111.418243,-0.953549742698669,8.62458255141974E-05,0,0,0,0,-0.002284039,38
3,5381,111.433698,-0.951709508895874,8.94355762284249E-05,0,0,0,0,-0.002284039,38
3,5382,111.449153,-0.950482666492462,8.9300621766597E-05,0,0,0,0,-0.002284039,38
3,5383,111.464608,-0.948949098587036,9.11776660359465E-05,0,0,0,0,-0.002284039,38
3,5384,111.480063,-0.947415590286255,0.000102544203400612,0,0,0,0,-0.002284039,38
3,5385,111.495518,-0.945575356483459,9.42569968174212E-05,0,0,0,0,-0.002284039,38
3,5386,111.510973,-0.944041848182678,9.52814007177949E-05,0,0,0,0,-0.002284039,38
3,5387,111.526428,-0.942815005779266,9.69130778685212E-05,0,0,0,0,-0.002284039,38
3,5388,111.541883,-0.94128143787384,9.72811249084771E-05,0,0,0,0,-0.002284039,38
3,5389,111.557338,-0.940054655075073,9.8624499514699E-05,0,0,0,0,-0.002284039,38
3,5390,111.572793,-0.938521087169647,0.000100170298537705,0,0,0,0,-0.002284039,38
3,5391,111.588248,-0.936680853366852,0.000101390985946637,0,0,0,0,-0.002284039,38
3,5392,111.603703,-0.935147345066071,0.000101992132840678,0,0,0,0,-0.002284039,38
3,5393,111.619158,-0.933307111263275,0.000103574733657297,0,0,0,0,-0.002284039,38
3,5394,111.634613,-0.93146687746048,0.000103402984677814,0,0,0,0,-0.002284039,38
3,5395,111.650068,-0.930546760559082,0.000105850500403903,0,0,0,0,-0.002284039,38
3,5396,111.665523,-0.928093075752258,0.000107193875010125,0,0,0,0,-0.002284039,38
3,5397,111.680978,-0.927172958850861,0.000108150794403628,0,0,0,0,-0.002284039,38
3,5398,111.696433,-0.925332725048065,0.000109451233583968,0,0,0,0,-0.002284039,38
3,5399,111.711888,-0.924105882644653,0.000109365355456248,0,0,0,0,-0.002284039,38
3,5400,111.727343,-0.922572374343872,0.000110371351183858,0,0,0,0,-0.002284039,38
3,5401,111.742798,-0.920732140541077,0.000111604305857327,0,0,0,0,-0.002284039,38
3,5402,111.758253,-0.919812023639679,0.000113285059342161,0,0,0,0,-0.002284039,38
3,5403,111.773708,-0.917971789836884,0.000114646834845189,0,0,0,0,-0.002284039,38
3,5404,111.789163,-0.916131556034088,0.000115977942186873,0,0,0,0,-0.002284039,38
3,5405,111.804618,-0.914904713630676,0.000115554685180541,0,0,0,0,-0.002284039,38
3,5406,111.820073,-0.913064479827881,0.000118223033496179,0,0,0,0,-0.002284039,38
3,5407,111.835528,-0.9115309715271,0.000118989795737434,0,0,0,0,-0.002284039,38
3,5408,111.850983,-0.910304129123688,0.000120934317237698,0,0,0,0,-0.002284039,38
3,5409,111.866438,-0.908770620822906,0.0001218912366312,0,0,0,0,-0.002284039,38
3,5410,111.881893,-0.90723705291748,0.000123087389511056,0,0,0,0,-0.002284039,38
3,5411,111.897348,-0.905703544616699,0.000126504106447101,0,0,0,0,-0.002284039,38
3,5412,111.912803,-0.904169976711273,0.000129491425468586,0,0,0,0,-0.002284039,38
3,5413,111.928258,-0.902329742908478,0.000129196982015856,0,0,0,0,-0.002284039,38
3,5414,111.943713,-0.900796234607697,0.000126859886222519,0,0,0,0,-0.002284039,38
3,5415,111.959168,-0.899876117706299,0.000127761595649645,0,0,0,0,-0.002284039,38
3,5416,111.974623,-0.898035883903503,0.000128019237308763,0,0,0,0,-0.002284039,38
3,5417,111.990078,-0.896195650100708,0.000129755193484016,0,0,0,0,-0.002284039,38
3,5418,112.005533,-0.89527553319931,0.000130344065837562,0,0,0,0,-0.002284039,38
3,5419,112.020988,-0.893435299396515,0.000147979677421972,0,0,0,0,-0.002284039,38
3,5420,112.036443,-0.891288340091705,0.000133073757751845,0,0,0,0,-0.002284039,38
3,5421,112.051898,-0.890061497688293,0.000136938251671381,0,0,0,0,-0.002284039,38
3,5422,112.067353,-0.888527989387512,0.000138214149046689,0,0,0,0,-0.002284039,38
3,5423,112.082808,-0.8873011469841,0.000138839837745763,0,0,0,0,-0.002284039,38
3,5424,112.098263,-0.885767638683319,0.000139318290166557,0,0,0,0,-0.002284039,38
3,5425,112.113718,-0.883927404880524,0.00014161245780997,0,0,0,0,-0.002284039,38
3,5426,112.129173,-0.881780445575714,0.000147157712490298,0,0,0,0,-0.002284039,38
3,5427,112.144628,-0.880553603172302,0.000148206643643789,0,0,0,0,-0.002284039,38
3,5428,112.160083,-0.87932676076889,0.000150341322296299,0,0,0,0,-0.002284039,38
3,5429,112.175538,-0.877486526966095,0.000160934956511483,0,0,0,0,-0.002284039,38
3,5430,112.190993,-0.875953018665314,0.000163891600095667,0,0,0,0,-0.002284039,38
3,5431,112.206448,-0.874419510364532,0.000168430866324343,0,0,0,0,-0.002284039,38
3,5432,112.221903,-0.872885942459106,0.000170516461366788,0,0,0,0,-0.002284039,38
3,5433,112.237358,-0.871352434158325,0.000175411492818967,0,0,0,0,-0.002284039,38
3,5434,112.252813,-0.870125591754913,0.000175662993569858,0,0,0,0,-0.002284039,38
3,5435,112.268268,-0.868592083454132,0.000176767134689726,0,0,0,0,-0.002284039,38
3,5436,112.283723,-0.866445124149323,0.000176374553120695,0,0,0,0,-0.002284039,38
3,5437,112.299178,-0.865831732749939,0.000178202521055937,0,0,0,0,-0.002284039,38
3,5438,112.314633,-0.863991439342499,0.000185600278200582,0,0,0,0,-0.002284039,38
3,5439,112.330088,-0.862457931041718,0.000181324852746911,0,0,0,0,-0.002284039,38
3,5440,112.345543,-0.860617697238922,0.000163413191330619,0,0,0,0,-0.002284039,38
3,5441,112.360998,-0.859084188938141,0.000162125026690774,0,0,0,0,-0.002284039,38
3,5442,112.376453,-0.857550621032715,0.000161204909090884,0,0,0,0,-0.002284039,38
3,5443,112.391908,-0.855710387229919,0.000162002354045399,0,0,0,0,-0.002284039,38
3,5444,112.407363,-0.854790270328522,0.000164087949087843,0,0,0,0,-0.002284039,38
3,5445,112.422818,-0.85325676202774,0.000172491709236056,0,0,0,0,-0.002284039,38
3,5446,112.438273,-0.851416528224945,0.000174454631633125,0,0,0,0,-0.002284039,38
3,5447,112.453728,-0.850189685821533,0.000192795661860146,0,0,0,0,-0.002284039,38
3,5448,112.469183,-0.848349452018738,0.000174945351318456,0,0,0,0,-0.002284039,38
3,5449,112.484638,-0.846815884113312,0.000184943986823782,0,0,0,0,-0.002284039,38
3,5450,112.500093,-0.845282375812531,0.000162922471645288,0,0,0,0,-0.002284039,38
3,5451,112.515548,-0.843748867511749,0.000165866847964935,0,0,0,0,-0.002284039,38
3,5452,112.531003,-0.842215299606323,0.000176110843312927,0,0,0,0,-0.002284039,38
3,5453,112.546458,-0.840681791305542,0.000198684429051355,0,0,0,0,-0.002284039,38
3,5454,112.561913,-0.83945494890213,0.000205002579605207,0,0,0,0,-0.002284039,38
3,5455,112.577368,-0.837614715099335,0.000208499026484787,0,0,0,0,-0.002284039,38
3,5456,112.592823,-0.836081206798553,0.000240948560531251,0,0,0,0,-0.002284039,38
3,5457,112.608278,-0.834547638893127,0.000192734325537458,0,0,0,0,-0.002284039,38
3,5458,112.623733,-0.833014130592346,0.000173289139638655,0,0,0,0,-0.002284039,38
3,5459,112.639188,-0.831173896789551,0.000176294866832905,0,0,0,0,-0.002284039,38
3,5460,112.654643,-0.829640328884125,0.000176724250195548,0,0,0,0,-0.002284039,38
3,5461,112.670098,-0.828720211982727,0.000189176527783275,0,0,0,0,-0.002284039,38
3,5462,112.685553,-0.826879978179932,0.000188440433703363,0,0,0,0,-0.002284039,38
3,5463,112.701008,-0.82534646987915,0.000191814207937568,0,0,0,0,-0.002284039,38
3,5464,112.716463,-0.823506236076355,0.000192304927622899,0,0,0,0,-0.002284039,38
3,5465,112.731918,-0.822279393672943,0.000194390537217259,0,0,0,0,-0.002284039,38
3,5466,112.747373,-0.820745885372162,0.000225735930143856,0,0,0,0,-0.002284039,38
3,5467,112.762828,-0.819212317466736,0.00022131935111247,0,0,0,0,-0.002284039,38
3,5468,112.778283,-0.81737208366394,0.000209419144084677,0,0,0,0,-0.002284039,38
