Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4702,49.442224,-0.886994421482086,-0.000481038150610402,0,0,0,0,-0.002284039,38
2,4703,49.45348,-0.888834655284882,-0.000485025346279144,0,0,0,0,-0.002284039,38
2,4704,49.464736,-0.891288340091705,-0.000485209369799122,0,0,0,0,-0.002284039,38
2,4705,49.475992,-0.893741965293884,-0.000488951161969453,0,0,0,0,-0.002284039,38
2,4706,49.487248,-0.895888924598694,-0.000491036800667644,0,0,0,0,-0.002284039,38
2,4707,49.498504,-0.897729158401489,-0.000495576066896319,0,0,0,0,-0.002284039,38
2,4708,49.50976,-0.900489509105682,-0.000496312160976231,0,0,0,0,-0.002284039,38
2,4709,49.521016,-0.902329742908478,-0.00050023797666654,0,0,0,0,-0.002284039,38
2,4710,49.532272,-0.904783427715302,-0.000504286494106054,0,0,0,0,-0.002284039,38
2,4711,49.543528,-0.906930327415466,-0.000510972691699862,0,0,0,0,-0.002284039,38
2,4712,49.554784,-0.90938401222229,-0.000511402089614421,0,0,0,0,-0.002284039,38
2,4713,49.56604,-0.911837637424469,-0.0005160027067177,0,0,0,0,-0.002284039,38
2,4714,49.577296,-0.913371205329895,-0.000519867171533406,0,0,0,0,-0.002284039,38
2,4715,49.588552,-0.916438221931458,-0.000526246672961861,0,0,0,0,-0.002284039,38
2,4716,49.599808,-0.918585181236267,-0.000532626174390316,0,0,0,0,-0.002284039,38
2,4717,49.611064,-0.920425415039063,-0.000534834456630051,0,0,0,0,-0.002284039,38
2,4718,49.62232,-0.922879099845886,-0.00053968041902408,0,0,0,0,-0.002284039,38
2,4719,49.633576,-0.924719333648682,-0.000544710375834256,0,0,0,0,-0.002284039,38
2,4720,49.644832,-0.927172958850861,-0.000547164061572403,0,0,0,0,-0.002284039,38
2,4721,49.656088,-0.929626643657684,-0.00055243942188099,0,0,0,0,-0.002284039,38
2,4722,49.667344,-0.931773543357849,-0.00055593583965674,0,0,0,0,-0.002284039,38
2,4723,49.6786,-0.933920502662659,-0.000561088498216122,0,0,0,0,-0.002284039,38
2,4724,49.689856,-0.936374187469482,-0.000565811817068607,0,0,0,0,-0.002284039,38
2,4725,49.701112,-0.938214421272278,-0.000568756193388253,0,0,0,0,-0.002284039,38
2,4726,49.712368,-0.940668046474457,-0.000573602155782282,0,0,0,0,-0.002284039,38
2,4727,49.723624,-0.942815005779266,-0.000578386767301708,0,0,0,0,-0.002284039,38
2,4728,49.73488,-0.945268630981445,-0.000580410996917635,0,0,0,0,-0.002284039,38
2,4729,49.746136,-0.947722315788269,-0.000584704917855561,0,0,0,0,-0.002284039,38
2,4730,49.757392,-0.949869215488434,-0.00059071637224406,0,0,0,0,-0.002284039,38
2,4731,49.768648,-0.952016174793243,-0.000598752056248486,0,0,0,0,-0.002284039,38
2,4732,49.779904,-0.954776525497437,-0.000597341218963265,0,0,0,0,-0.002284039,38
2,4733,49.79116,-0.956616759300232,-0.000600408297032118,0,0,0,0,-0.002284039,38
2,4734,49.802416,-0.958456993103027,-0.00060138973640278,0,0,0,0,-0.002284039,38
2,4735,49.813672,-0.960910677909851,-0.000604947505053133,0,0,0,0,-0.002284039,38
2,4736,49.824928,-0.963671028614044,-0.000606481044087559,0,0,0,0,-0.002284039,38
2,4737,49.836184,-0.96551126241684,-0.000608873378951103,0,0,0,0,-0.002284039,38
2,4738,49.84744,-0.967658221721649,-0.000611327006481588,0,0,0,0,-0.002284039,38
2,4739,49.858696,-0.970111846923828,-0.000613596639595926,0,0,0,0,-0.002284039,38
2,4740,49.869952,-0.972258806228638,-0.000615252880379558,0,0,0,0,-0.002284039,38
2,4741,49.881208,-0.974712431430817,-0.000618994701653719,0,0,0,0,-0.002284039,38
2,4742,49.892464,-0.976552665233612,-0.000619362748693675,0,0,0,0,-0.002284039,38
2,4743,49.90372,-0.97931307554245,-0.000623104569967836,0,0,0,0,-0.002284039,38
2,4744,49.914976,-0.981153309345245,-0.00062157103093341,0,0,0,0,-0.002284039,38
2,4745,49.926232,-0.983606934547424,-0.000623411266133189,0,0,0,0,-0.002284039,38
2,4746,49.937488,-0.985753893852234,-0.000626723689492792,0,0,0,0,-0.002284039,38
2,4747,49.948744,-0.988207519054413,-0.00062948401318863,0,0,0,0,-0.002284039,38
2,4748,49.96,-0.990967869758606,-0.000628195877652615,0,0,0,0,-0.002284039,38
2,4749,49.971256,-0.993114829063416,-0.000629545364063233,0,0,0,0,-0.002284039,38
2,4750,49.982512,-0.994648396968842,-0.000630649505183101,0,0,0,0,-0.002284039,38
2,4751,49.993768,-0.996795296669006,-0.000631262955721468,0,0,0,0,-0.002284039,38
2,4752,50.005024,-0.99924898147583,-0.000631569651886821,0,0,0,0,-0.002284039,38
2,4753,50.01628,-1.00170266628265,-0.000634882075246423,0,0,0,0,-0.002284039,38
2,4754,50.027536,-1.00354290008545,-0.000633287185337394,0,0,0,0,-0.002284039,38
2,4755,50.038792,-1.00660991668701,-0.000635372824035585,0,0,0,0,-0.002284039,38
2,4756,50.050048,-1.00845015048981,-0.000635127420537174,0,0,0,0,-0.002284039,38
2,4757,50.061304,-1.01090383529663,-0.000636292912531644,0,0,0,0,-0.002284039,38
2,4758,50.07256,-1.01274406909943,-0.000638194498606026,0,0,0,0,-0.002284039,38
2,4759,50.083816,-1.01489102840424,-0.000638807890936732,0,0,0,0,-0.002284039,38
2,4760,50.095072,-1.01734459400177,-0.000639482634142041,0,0,0,0,-0.002284039,38
2,4761,50.106328,-1.01979827880859,-0.000640218728221953,0,0,0,0,-0.002284039,38
2,4762,50.117584,-1.02163851261139,-0.000640648126136512,0,0,0,0,-0.002284039,38
2,4763,50.12884,-1.02439892292023,-0.000642611063085496,0,0,0,0,-0.002284039,38
2,4764,50.140096,-1.02654588222504,-0.000642059021629393,0,0,0,0,-0.002284039,38
2,4765,50.151352,-1.02869272232056,-0.000642979110125452,0,0,0,0,-0.002284039,38
2,4766,50.162608,-1.03114640712738,-0.000643408508040011,0,0,0,0,-0.002284039,38
2,4767,50.173864,-1.03267991542816,-0.00064383790595457,0,0,0,0,-0.002284039,38
2,4768,50.18512,-1.035440325737,-0.00064524874323979,0,0,0,0,-0.002284039,38
2,4769,50.196376,-1.03850734233856,-0.000643899256829172,0,0,0,0,-0.002284039,38
2,4770,50.207632,-1.0394275188446,-0.000645678141154349,0,0,0,0,-0.002284039,38
2,4771,50.218888,-1.04188108444214,-0.000646659580525011,0,0,0,0,-0.002284039,38
2,4772,50.230144,-1.04464149475098,-0.000646046188194305,0,0,0,0,-0.002284039,38
2,4773,50.2414,-1.04678845405579,-0.000647211680188775,0,0,0,0,-0.002284039,38
2,4774,50.252656,-1.04862868785858,-0.000650340050924569,0,0,0,0,-0.002284039,38
2,4775,50.263912,-1.05138909816742,-0.00065175088820979,0,0,0,0,-0.002284039,38
2,4776,50.275168,-1.05353593826294,-0.000651014794129878,0,0,0,0,-0.002284039,38
2,4777,50.286424,-1.05568289756775,-0.000650953501462936,0,0,0,0,-0.002284039,38
2,4778,50.29768,-1.05813658237457,-0.00065267103491351,0,0,0,0,-0.002284039,38
2,4779,50.308936,-1.05997681617737,-0.000652486982289702,0,0,0,0,-0.002284039,38
2,4780,50.320192,-1.06273722648621,-0.000652302987873554,0,0,0,0,-0.002284039,38
2,4781,50.331448,-1.06427073478699,-0.000651198846753687,0,0,0,0,-0.002284039,38
2,4782,50.342704,-1.06672430038452,-0.000653223076369613,0,0,0,0,-0.002284039,38
2,4783,50.35396,-1.06917798519135,-0.000653039081953466,0,0,0,0,-0.002284039,38
2,4784,50.365216,-1.07193839550018,-0.000652302987873554,0,0,0,0,-0.002284039,38
2,4785,50.376472,-1.07347190380096,-0.000651934940833598,0,0,0,0,-0.002284039,38
2,4786,50.387728,-1.07531213760376,-0.000653100432828069,0,0,0,0,-0.002284039,38
2,4787,50.398984,-1.0780725479126,-0.000655615411233157,0,0,0,0,-0.002284039,38
2,4788,50.41024,-1.07991278171539,-0.000653775176033378,0,0,0,0,-0.002284039,38
2,4789,50.421496,-1.08267307281494,-0.000656044809147716,0,0,0,0,-0.002284039,38
2,4790,50.432752,-1.08543348312378,-0.000658621138427407,0,0,0,0,-0.002284039,38
2,4791,50.444008,-1.08727371692657,-0.000658805132843554,0,0,0,0,-0.002284039,38
2,4792,50.455264,-1.08942067623138,-0.000658437085803598,0,0,0,0,-0.002284039,38
2,4793,50.46652,-1.0915675163269,-0.000660952122416347,0,0,0,0,-0.002284039,38
2,4794,50.477776,-1.09402120113373,-0.000659602577798069,0,0,0,0,-0.002284039,38
2,4795,50.489032,-1.09616816043854,-0.000660461373627186,0,0,0,0,-0.002284039,38
2,4796,50.500288,-1.09862184524536,-0.000659111887216568,0,0,0,0,-0.002284039,38
2,4797,50.511544,-1.1010754108429,-0.000660031975712627,0,0,0,0,-0.002284039,38
2,4798,50.5228,-1.10291576385498,-0.000662056263536215,0,0,0,0,-0.002284039,38
2,4799,50.534056,-1.1050626039505,-0.000664080493152142,0,0,0,0,-0.002284039,38
2,4800,50.545312,-1.10751628875732,-0.00066426454577595,0,0,0,0,-0.002284039,38
2,4801,50.556568,-1.10935652256012,-0.000669233151711524,0,0,0,0,-0.002284039,38
2,4802,50.567824,-1.11211693286896,-0.000667086220346391,0,0,0,0,-0.002284039,38
2,4803,50.57908,-1.11457049846649,-0.000666595529764891,0,0,0,0,-0.002284039,38
2,4804,50.590336,-1.11641073226929,-0.000667086220346391,0,0,0,0,-0.002284039,38
2,4805,50.601592,-1.11917114257813,-0.000671257439535111,0,0,0,0,-0.002284039,38
2,4806,50.612848,-1.12070465087891,-0.000674753915518522,0,0,0,0,-0.002284039,38
2,4807,50.624104,-1.12315833568573,-0.000673649774398655,0,0,0,0,-0.002284039,38
2,4808,50.63536,-1.12561202049255,-0.000676226103678346,0,0,0,0,-0.002284039,38
2,4809,50.646616,-1.12775886058807,-0.00067585805663839,0,0,0,0,-0.002284039,38
2,4810,50.657872,-1.12929248809814,-0.000680335971992463,0,0,0,0,-0.002284039,38
2,4811,50.669128,-1.13205277919769,-0.000679967924952507,0,0,0,0,-0.002284039,38
2,4812,50.680384,-1.13450646400452,-0.000681317411363125,0,0,0,0,-0.002284039,38
2,4813,50.69164,-1.13665342330933,-0.000679170479997993,0,0,0,0,-0.002284039,38
2,4814,50.702896,-1.13941371440887,-0.000675674004014581,0,0,0,0,-0.002284039,38
2,4815,50.714152,-1.14156067371368,-0.000674876559060067,0,0,0,0,-0.002284039,38
2,4816,50.725408,-1.14401435852051,-0.000676226103678346,0,0,0,0,-0.002284039,38
2,4817,50.736664,-1.1458545923233,-0.000676532799843699,0,0,0,0,-0.002284039,38
2,4818,50.74792,-1.14800155162811,-0.000678066338878125,0,0,0,0,-0.002284039,38
2,4819,50.759176,-1.15014851093292,-0.00067910912912339,0,0,0,0,-0.002284039,38
2,4820,50.770432,-1.15198874473572,-0.000679599877912551,0,0,0,0,-0.002284039,38
2,4821,50.781688,-1.15444242954254,-0.000683034944813699,0,0,0,0,-0.002284039,38
2,4822,50.792944,-1.15628266334534,-0.000684445782098919,0,0,0,0,-0.002284039,38
2,4823,50.8042,-1.15873622894287,-0.000683955091517419,0,0,0,0,-0.002284039,38
2,4824,50.815456,-1.16149663925171,-0.000686040672007948,0,0,0,0,-0.002284039,38
2,4825,50.826712,-1.1633368730545,-0.000686592771671712,0,0,0,0,-0.002284039,38
2,4826,50.837968,-1.16609716415405,-0.000689353095367551,0,0,0,0,-0.002284039,38
2,4827,50.849224,-1.16855084896088,-0.00069002783857286,0,0,0,0,-0.002284039,38
2,4828,50.86048,-1.17069780826569,-0.000691009336151183,0,0,0,0,-0.002284039,38
2,4829,50.871736,-1.17253804206848,-0.000692665518727154,0,0,0,0,-0.002284039,38
2,4830,50.882992,-1.17529845237732,-0.00069628469645977,0,0,0,0,-0.002284039,38
2,4831,50.894248,-1.17775201797485,-0.000696223345585167,0,0,0,0,-0.002284039,38
2,4832,50.905504,-1.17959225177765,-0.000698431627824903,0,0,0,0,-0.002284039,38
2,4833,50.91676,-1.18112587928772,-0.000698554329574108,0,0,0,0,-0.002284039,38
2,4834,50.928016,-1.18419289588928,-0.000700271863024682,0,0,0,0,-0.002284039,38
2,4835,50.939272,-1.18633985519409,-0.000702357443515211,0,0,0,0,-0.002284039,38
2,4836,50.950528,-1.18818008899689,-0.000704995123669505,0,0,0,0,-0.002284039,38
2,4837,50.961784,-1.19063377380371,-0.000706405960954726,0,0,0,0,-0.002284039,38
2,4838,50.97304,-1.19308733940125,-0.000709534389898181,0,0,0,0,-0.002284039,38
2,4839,50.984296,-1.19492757320404,-0.000710270483978093,0,0,0,0,-0.002284039,38
2,4840,50.995552,-1.19738125801086,-0.000712601467967033,0,0,0,0,-0.002284039,38
2,4841,51.006808,-1.19922149181366,-0.000715668487828225,0,0,0,0,-0.002284039,38
2,4842,51.018064,-1.2019819021225,-0.000718490220606327,0,0,0,0,-0.002284039,38
2,4843,51.02932,-1.20443546772003,-0.000719655712600797,0,0,0,0,-0.002284039,38
2,4844,51.040576,-1.20658242702484,-0.000729777035303414,0,0,0,0,-0.002284039,38
2,4845,51.051832,-1.20811593532562,-0.000725851161405444,0,0,0,0,-0.002284039,38
2,4846,51.063088,-1.21118307113647,-0.00073014508234337,0,0,0,0,-0.002284039,38
2,4847,51.074344,-1.21302330493927,-0.000730697123799473,0,0,0,0,-0.002284039,38
2,4848,51.0856,-1.21547698974609,-0.000733948196284473,0,0,0,0,-0.002284039,38
2,4849,51.096856,-1.21731722354889,-0.00073805806459859,0,0,0,0,-0.002284039,38
2,4850,51.108112,-1.21977078914642,-0.000739162205718458,0,0,0,0,-0.002284039,38
2,4851,51.119368,-1.22222447395325,-0.000748179387301207,0,0,0,0,-0.002284039,38
2,4852,51.130624,-1.22467815876007,-0.00074848608346656,0,0,0,0,-0.002284039,38
2,4853,51.14188,-1.22651839256287,-0.000750510371290147,0,0,0,0,-0.002284039,38
2,4854,51.153136,-1.22866535186768,-0.000753577391151339,0,0,0,0,-0.002284039,38
2,4855,51.164392,-1.23142564296722,-0.000756399123929441,0,0,0,0,-0.002284039,38
2,4856,51.175648,-1.23357260227203,-0.000761551782488823,0,0,0,0,-0.002284039,38
2,4857,51.186904,-1.23571956157684,-0.000762839976232499,0,0,0,0,-0.002284039,38
2,4858,51.19816,-1.23817324638367,-0.000766581739298999,0,0,0,0,-0.002284039,38
2,4859,51.209416,-1.24001348018646,-0.000768974074162543,0,0,0,0,-0.002284039,38
2,4860,51.220672,-1.24185371398926,-0.000774372136220336,0,0,0,0,-0.002284039,38
2,4861,51.231928,-1.24461400508881,-0.000775476277340204,0,0,0,0,-0.002284039,38
2,4862,51.243184,-1.24676096439362,-0.00078075157944113,0,0,0,0,-0.002284039,38
2,4863,51.25444,-1.24921464920044,-0.00078351196134463,0,0,0,0,-0.002284039,38
2,4864,51.265696,-1.25136160850525,-0.000788664619904011,0,0,0,0,-0.002284039,38
2,4865,51.276952,-1.25350856781006,-0.000791486294474453,0,0,0,0,-0.002284039,38
2,4866,51.288208,-1.25565540790558,-0.000796025560703129,0,0,0,0,-0.002284039,38
2,4867,51.299464,-1.2581090927124,-0.000799215340521187,0,0,0,0,-0.002284039,38
2,4868,51.31072,-1.26025605201721,-0.00080485874786973,0,0,0,0,-0.002284039,38
2,4869,51.321976,-1.26270973682404,-0.000808048469480127,0,0,0,0,-0.002284039,38
2,4870,51.333232,-1.26547002792358,-0.000810870144050568,0,0,0,0,-0.002284039,38
2,4871,51.344488,-1.26731026172638,-0.000822770351078361,0,0,0,0,-0.002284039,38
2,4872,51.355744,-1.26945722103119,-0.000824733288027346,0,0,0,0,-0.002284039,38
2,4873,51.367,-1.271604180336,-0.000823935843072832,0,0,0,0,-0.002284039,38
2,4874,51.378256,-1.27344441413879,-0.000828720454592258,0,0,0,0,-0.002284039,38
2,4875,51.389512,-1.27589809894562,-0.000835590704809874,0,0,0,0,-0.002284039,38
2,4876,51.400768,-1.27835178375244,-0.000838596432004124,0,0,0,0,-0.002284039,38
2,4877,51.412024,-1.28049862384796,-0.000846202718093991,0,0,0,0,-0.002284039,38
2,4878,51.42328,-1.28264558315277,-0.000920916383620352,0,0,0,0,-0.002284039,38
2,4879,51.434536,-1.28509926795959,-0.000865218520630151,0,0,0,0,-0.002284039,38
2,4880,51.445792,-1.28785967826843,-0.000864359724801034,0,0,0,0,-0.002284039,38
2,4881,51.457048,-1.28969991207123,-0.000922388571780175,0,0,0,0,-0.002284039,38
2,4882,51.468304,-1.29215347766876,-0.000921529834158719,0,0,0,0,-0.002284039,38
2,4883,51.47956,-1.29430043697357,-0.000919505546335131,0,0,0,0,-0.002284039,38
2,4884,51.490816,-1.2967541217804,-0.000926253094803542,0,0,0,0,-0.002284039,38
2,4885,51.502072,-1.29890108108521,-0.000934595474973321,0,0,0,0,-0.002284039,38
2,4886,51.513328,-1.300741314888,-0.000938030600082129,0,0,0,0,-0.002284039,38
2,4887,51.524584,-1.30288827419281,-0.000942385813686997,0,0,0,0,-0.002284039,38
2,4888,51.53584,-1.30564856529236,-0.000946373038459569,0,0,0,0,-0.002284039,38
2,4889,51.547096,-1.30748879909515,-0.000951587047893554,0,0,0,0,-0.002284039,38
2,4890,51.558352,-1.30963575839996,-0.000956187606789172,0,0,0,0,-0.002284039,38
2,4891,51.569608,-1.31208944320679,-0.000960665522143245,0,0,0,0,-0.002284039,38
2,4892,51.580864,-1.31454312801361,-0.000966676976531744,0,0,0,0,-0.002284039,38
2,4893,51.59212,-1.31638336181641,-0.000973056477960199,0,0,0,0,-0.002284039,38
2,4894,51.603376,-1.31883692741394,-0.000978883937932551,0,0,0,0,-0.002284039,38
2,4895,51.614632,-1.32098388671875,-0.000982319004833698,0,0,0,0,-0.002284039,38
2,4896,51.625888,-1.32313084602356,-0.000989005202427506,0,0,0,0,-0.002284039,38
2,4897,51.637144,-1.32558453083038,-0.000993360416032374,0,0,0,0,-0.002284039,38
2,4898,51.6484,-1.32773149013519,-0.000998206436634064,0,0,0,0,-0.002284039,38
2,4899,51.659656,-1.33018505573273,-0.00100556737743318,0,0,0,0,-0.002284039,38
2,4900,51.670912,-1.33263874053955,-0.00101667013950646,0,0,0,0,-0.002284039,38
2,4901,51.682168,-1.33417224884033,-0.00101630203425884,0,0,0,0,-0.002284039,38
2,4902,51.693424,-1.33693265914917,-0.00102562597021461,0,0,0,0,-0.002284039,38
2,4903,51.70468,-1.33877289295197,-0.00103550183121115,0,0,0,0,-0.002284039,38
2,4904,51.715936,-1.34122657775879,-0.00103605398908257,0,0,0,0,-0.002284039,38
2,4905,51.727192,-1.34337341785431,-0.00104341492988169,0,0,0,0,-0.002284039,38
2,4906,51.738448,-1.34582710266113,-0.00104942638427019,0,0,0,0,-0.002284039,38
2,4907,51.749704,-1.34828078746796,-0.00105390429962426,0,0,0,0,-0.002284039,38
2,4908,51.76096,-1.35073447227478,-0.00106059049721807,0,0,0,0,-0.002284039,38
2,4909,51.772216,-1.35257470607758,-0.00107163190841675,0,0,0,0,-0.002284039,38
2,4910,51.783472,-1.35472166538239,-0.00107390154153109,0,0,0,0,-0.002284039,38
2,4911,51.794728,-1.35748195648193,-0.00107610982377082,0,0,0,0,-0.002284039,38
2,4912,51.805984,-1.35932219028473,-0.00108966627158225,0,0,0,0,-0.002284039,38
2,4913,51.81724,-1.36146914958954,-0.00109469622839242,0,0,0,0,-0.002284039,38
2,4914,51.828496,-1.36422955989838,-0.00110046227928251,0,0,0,0,-0.002284039,38
2,4915,51.839752,-1.36576306819916,-0.00110770051833242,0,0,0,0,-0.002284039,38
2,4916,51.851008,-1.36852335929871,-0.00111567496787757,0,0,0,0,-0.002284039,38
2,4917,51.862264,-1.37067031860352,-0.00112542824354023,0,0,0,0,-0.002284039,38
2,4918,51.87352,-1.37281727790833,-0.0011303968494758,0,0,0,0,-0.002284039,38
2,4919,51.884776,-1.37496423721313,-0.00113708304706961,0,0,0,0,-0.002284039,38
2,4920,51.896032,-1.37772452831268,-0.00113880063872784,0,0,0,0,-0.002284039,38
2,4921,51.907288,-1.37956488132477,-0.00115389050915837,0,0,0,0,-0.002284039,38
2,4922,51.918544,-1.3820184469223,-0.00116456393152475,0,0,0,0,-0.002284039,38
2,4923,51.9298,-1.3838586807251,-0.00117382640019059,0,0,0,0,-0.002284039,38
2,4924,51.941056,-1.38600564002991,-0.00117266096640378,0,0,0,0,-0.002284039,38
2,4925,51.952312,-1.38845932483673,-0.00118290493264794,0,0,0,0,-0.002284039,38
2,4926,51.963568,-1.39091300964355,-0.00118971383199096,0,0,0,0,-0.002284039,38
2,4927,51.974824,-1.39305984973907,-0.0011986696626991,0,0,0,0,-0.002284039,38
2,4928,51.98608,-1.39520680904388,-0.00121492508333176,0,0,0,0,-0.002284039,38
2,4929,51.997336,-1.39735376834869,-0.00122719339560717,0,0,0,0,-0.002284039,38
2,4930,52.008592,-1.39980745315552,-0.00123676261864603,0,0,0,0,-0.002284039,38
2,4931,52.019848,-1.40226113796234,-0.00124252866953611,0,0,0,0,-0.002284039,38
2,4932,52.031104,-1.40410137176514,-0.00125044165179133,0,0,0,0,-0.002284039,38
2,4933,52.04236,-1.4071683883667,-0.00126344605814666,0,0,0,0,-0.002284039,38
2,4934,52.053616,-1.40870189666748,-0.00127203378360718,0,0,0,0,-0.002284039,38
2,4935,52.064872,-1.4111555814743,-0.00128197111189365,0,0,0,0,-0.002284039,38
2,4936,52.076128,-1.41330254077911,-0.00129577284678817,0,0,0,0,-0.002284039,38
2,4937,52.087384,-1.41544950008392,-0.00129988277330995,0,0,0,0,-0.002284039,38
2,4938,52.09864,-1.41790306568146,-0.00131368450820446,0,0,0,0,-0.002284039,38
2,4939,52.109896,-1.41974329948425,-0.00132294709328562,0,0,0,0,-0.002284039,38
2,4940,52.121152,-1.42189025878906,-0.0013341112062335,0,0,0,0,-0.002284039,38
2,4941,52.132408,-1.4246506690979,-0.00134564330801368,0,0,0,0,-0.002284039,38
2,4942,52.143664,-1.42679762840271,-0.00134963053278625,0,0,0,0,-0.002284039,38
2,4943,52.15492,-1.42894458770752,-0.001358647714369,0,0,0,0,-0.002284039,38
2,4944,52.166176,-1.43139815330505,-0.00136913708411157,0,0,0,0,-0.002284039,38
2,4945,52.177432,-1.43323838710785,-0.00138250947929919,0,0,0,0,-0.002284039,38
2,4946,52.188688,-1.43599879741669,-0.00139269209466875,0,0,0,0,-0.002284039,38
2,4947,52.199944,-1.43783903121948,-0.00140968360938132,0,0,0,0,-0.002284039,38
2,4948,52.2112,-1.43998599052429,-0.00142201327253133,0,0,0,0,-0.002284039,38
2,4949,52.222456,-1.44243967533112,-0.00143587635830045,0,0,0,0,-0.002284039,38
2,4950,52.233712,-1.44519996643066,-0.00144673371687531,0,0,0,0,-0.002284039,38
2,4951,52.244968,-1.44673347473145,-0.00145722308661789,0,0,0,0,-0.002284039,38
2,4952,52.256224,-1.44949388504028,-0.00147206766996533,0,0,0,0,-0.002284039,38
2,4953,52.26748,-1.45133411884308,-0.00148445868398994,0,0,0,0,-0.002284039,38
2,4954,52.278736,-1.4537878036499,-0.00149586808402091,0,0,0,0,-0.002284039,38
2,4955,52.289992,-1.45593464374542,-0.0015076455892995,0,0,0,0,-0.002284039,38
2,4956,52.301248,-1.45808160305023,-0.0015202205395326,0,0,0,0,-0.002284039,38
2,4957,52.312504,-1.46053528785706,-0.00153052597306669,0,0,0,0,-0.002284039,38
2,4958,52.32376,-1.46206879615784,-0.00154340756125748,0,0,0,0,-0.002284039,38
2,4959,52.335016,-1.46482920646667,-0.00155573722440749,0,0,0,0,-0.002284039,38
2,4960,52.346272,-1.4672828912735,-0.00156733067706227,0,0,0,0,-0.002284039,38
2,4961,52.357528,-1.46973645687103,-0.00158008967991918,0,0,0,0,-0.002284039,38
2,4962,52.368784,-1.47188341617584,-0.0015929100336507,0,0,0,0,-0.002284039,38
2,4963,52.38004,-1.47403037548065,-0.00160793855320662,0,0,0,0,-0.002284039,38
2,4964,52.391296,-1.47648406028748,-0.00161953212227672,0,0,0,0,-0.002284039,38
2,4965,52.402552,-1.47863101959229,-0.00163222977425903,0,0,0,0,-0.002284039,38
2,4966,52.413808,-1.48016452789307,-0.00164627691265196,0,0,0,0,-0.002284039,38
2,4967,52.425064,-1.48323154449463,-0.00165418989490718,0,0,0,0,-0.002284039,38
2,4968,52.43632,-1.48507177829742,-0.00166756229009479,0,0,0,0,-0.002284039,38
2,4969,52.447576,-1.48691201210022,-0.00168210023548454,0,0,0,0,-0.002284039,38
2,4970,52.458832,-1.48967242240906,-0.0016928348923102,0,0,0,0,-0.002284039,38
2,4971,52.470088,-1.49243271350861,-0.0017044284613803,0,0,0,0,-0.002284039,38
2,4972,52.481344,-1.49457967281342,-0.00171896629035473,0,0,0,0,-0.002284039,38
2,4973,52.4926,-1.49672663211823,-0.00173362682107836,0,0,0,0,-0.002284039,38
2,4974,52.503856,-1.49887359142303,-0.00174663122743368,0,0,0,0,-0.002284039,38
2,4975,52.515112,-1.50102055072784,-0.00175718194805086,0,0,0,0,-0.002284039,38
2,4976,52.526368,-1.50347423553467,-0.00177061569411308,0,0,0,0,-0.002284039,38
2,4977,52.537624,-1.5059278011322,-0.00178404932375997,0,0,0,0,-0.002284039,38
2,4978,52.54888,-1.50746130943298,-0.00179613358341157,0,0,0,0,-0.002284039,38
2,4979,52.560136,-1.50991499423981,-0.00181091681588441,0,0,0,0,-0.002284039,38
2,4980,52.571392,-1.5117552280426,-0.00182367535308003,0,0,0,0,-0.002284039,38
2,4981,52.582648,-1.51482236385345,-0.00183778384234756,0,0,0,0,-0.002284039,38
2,4982,52.593904,-1.51696932315826,-0.00185066543053836,0,0,0,0,-0.002284039,38
2,4983,52.60516,-1.51850283145905,-0.00186477391980588,0,0,0,0,-0.002284039,38
2,4984,52.616416,-1.52156984806061,-0.00188010931015015,0,0,0,0,-0.002284039,38
2,4985,52.627672,-1.5234100818634,-0.00189421779941767,0,0,0,0,-0.002284039,38
2,4986,52.638928,-1.5252503156662,-0.0019077128963545,0,0,0,0,-0.002284039,38
2,4987,52.650184,-1.52801072597504,-0.00191998109221458,0,0,0,0,-0.002284039,38
2,4988,52.66144,-1.53046429157257,-0.00193102250341326,0,0,0,0,-0.002284039,38
2,4989,52.672696,-1.53261125087738,-0.00195065175648779,0,0,0,0,-0.002284039,38
2,4990,52.683952,-1.53475821018219,-0.00196414673700929,0,0,0,0,-0.002284039,38
2,4991,52.695208,-1.53721189498901,-0.00198132242076099,0,0,0,0,-0.002284039,38
2,4992,52.706464,-1.53905212879181,-0.0019935907330364,0,0,0,0,-0.002284039,38
2,4993,52.71772,-1.54181241989136,-0.00200463202781975,0,0,0,0,-0.002284039,38
2,4994,52.728976,-1.54334604740143,-0.00202303449623287,0,0,0,0,-0.002284039,38
2,4995,52.740232,-1.54641306400299,-0.00203836965374649,0,0,0,0,-0.002284039,38
2,4996,52.751488,-1.54825329780579,-0.00205370504409075,0,0,0,0,-0.002284039,38
3,4997,52.75922,-1.54487955570221,-0.00180956686381251,0,0,0,0,-0.002284039,38
3,4998,52.766952,-1.54242587089539,-0.00178503035567701,0,0,0,0,-0.002284039,38
3,4999,52.774684,-1.5408923625946,-0.00177092186640948,0,0,0,0,-0.002284039,38
3,5000,52.782416,-1.53997218608856,-0.00175067922100425,0,0,0,0,-0.002284039,38
3,5001,52.790148,-1.53813195228577,-0.00173411704599857,0,0,0,0,-0.002284039,38
3,5002,52.79788,-1.53659844398499,-0.00172184885013849,0,0,0,0,-0.002284039,38
3,5003,52.805612,-1.53475821018219,-0.00170835375320166,0,0,0,0,-0.002284039,38
