Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,922,46.15,-1.01550436019897,-0.000152064938447438,0,0,0,0,-0.002284039,50
0,923,46.2,-0.995261788368225,-3.91356697946321E-05,0,0,0,0,-0.002284039,50
0,924,46.25,-0.999555647373199,-0.000157646994921379,0,0,0,0,-0.002284039,50
0,925,46.3,-0.990967869758606,-4.04851780331228E-05,0,0,0,0,-0.002284039,50
0,926,46.35,-1.02930617332459,-0.000152678359881975,0,0,0,0,-0.002284039,50
0,927,46.4,-1.06243050098419,-4.06692015531007E-05,0,0,0,0,-0.002284039,50
0,928,46.45,-1.02838611602783,-0.000158076392835937,0,0,0,0,-0.002284039,50
0,929,46.5,-0.998942255973816,-4.14052956330124E-05,0,0,0,0,-0.002284039,50
0,930,46.55,-1.02071845531464,-0.000125872218632139,0,0,0,0,-0.002284039,50
0,931,46.6,-0.987594127655029,-4.62512580270413E-05,0,0,0,0,-0.002284039,50
0,932,46.65,-1.02746593952179,-0.000158383089001291,0,0,0,0,-0.002284039,50
0,933,46.7,-0.992194712162018,-1.4844527868263E-05,0,0,0,0,-0.002284039,50
0,934,46.75,-1.01949155330658,-0.000160530034918338,0,0,0,0,-0.002284039,50
0,935,46.8,-1.0004757642746,-4.21413933509029E-05,0,0,0,0,-0.002284039,50
0,936,46.85,-1.01489102840424,-0.000161572839715518,0,0,0,0,-0.002284039,50
0,937,46.9,-1.01949155330658,-5.0606486183824E-05,0,0,0,0,-0.002284039,50
0,938,46.95,-1.03574705123901,-0.000167277583386749,0,0,0,0,-0.002284039,50
0,939,47,-0.997102022171021,-4.55151639471296E-05,0,0,0,0,-0.002284039,50
0,940,47.05,-1.02347874641418,-0.000153475790284574,0,0,0,0,-0.002284039,50
0,941,47.1,-0.993728220462799,-4.13439556723461E-05,0,0,0,0,-0.002284039,50
0,942,47.15,-1.02439892292023,-0.000171510124346241,0,0,0,0,-0.002284039,50
0,943,47.2,-0.99924898147583,-4.3981632188661E-05,0,0,0,0,-0.002284039,50
0,944,47.25,-1.03145313262939,-0.000163965145475231,0,0,0,0,-0.002284039,50
0,945,47.3,-0.984527051448822,-5.86421920161229E-05,0,0,0,0,-0.002284039,50
0,946,47.35,-1.03145313262939,-0.000162676980835386,0,0,0,0,-0.002284039,50
0,947,47.4,-1.00323617458344,-4.06692015531007E-05,0,0,0,0,-0.002284039,50
0,948,47.45,-1.03329336643219,-0.000168075013789348,0,0,0,0,-0.002284039,50
0,949,47.5,-1.00998365879059,-4.80914968647994E-05,0,0,0,0,-0.002284039,50
0,950,47.55,-1.03452014923096,-0.000167461606906727,0,0,0,0,-0.002284039,50
0,951,47.6,-0.993728220462799,-5.01770991832018E-05,0,0,0,0,-0.002284039,50
0,952,47.65,-1.04065430164337,-0.00016776830307208,0,0,0,0,-0.002284039,50
0,953,47.7,-1.01335740089417,-4.72940591862425E-05,0,0,0,0,-0.002284039,50
0,954,47.75,-1.04494822025299,-0.000164517216035165,0,0,0,0,-0.002284039,50
0,955,47.8,-1.00814342498779,-5.24467250215821E-05,0,0,0,0,-0.002284039,50
0,956,47.85,-1.01581108570099,-0.000178257672814652,0,0,0,0,-0.002284039,50
0,957,47.9,-0.995261788368225,-5.45936709386297E-05,0,0,0,0,-0.002284039,50
0,958,47.95,-1.02869272232056,-0.000166909536346793,0,0,0,0,-0.002284039,50
0,959,48,-1.00722336769104,-5.42869638593402E-05,0,0,0,0,-0.002284039,50
0,960,48.05,-1.03881406784058,-0.000173963780980557,0,0,0,0,-0.002284039,50
0,961,48.1,-1.00078248977661,-4.7171375626931E-05,0,0,0,0,-0.002284039,50
0,962,48.15,-1.03513360023499,-0.00017077403026633,0,0,0,0,-0.002284039,50
0,963,48.2,-1.01887822151184,-5.07291697431356E-05,0,0,0,0,-0.002284039,50
0,964,48.25,-1.03267991542816,-0.000172920976183377,0,0,0,0,-0.002284039,50
0,965,48.3,-1.01151716709137,-5.27534321008716E-05,0,0,0,0,-0.002284039,50
0,966,48.35,-1.04770851135254,-0.000162615644512698,0,0,0,0,-0.002284039,50
0,967,48.4,-1.006303191185,-5.263074854156E-05,0,0,0,0,-0.002284039,50
0,968,48.45,-1.05322933197021,-0.000171510124346241,0,0,0,0,-0.002284039,50
0,969,48.5,-1.01765131950378,-4.47790662292391E-05,0,0,0,0,-0.002284039,50
0,970,48.55,-1.06703102588654,-0.00017635608674027,0,0,0,0,-0.002284039,50
0,971,48.6,-1.00998365879059,-5.36735497007612E-05,0,0,0,0,-0.002284039,50
0,972,48.65,-1.05046892166138,-0.00017427047714591,0,0,0,0,-0.002284039,50
0,973,48.7,-1.06151032447815,-5.79060979362112E-05,0,0,0,0,-0.002284039,50
0,974,48.75,-1.02501225471497,-0.000177214868017472,0,0,0,0,-0.002284039,50
0,975,48.8,-1.02439892292023,-5.39802567800507E-05,0,0,0,0,-0.002284039,50
0,976,48.85,-1.07255172729492,-0.000184023738256656,0,0,0,0,-0.002284039,50
0,977,48.9,-1.01979827880859,-6.14025484537706E-05,0,0,0,0,-0.002284039,50
0,978,48.95,-1.03206658363342,-0.000173779757460579,0,0,0,0,-0.002284039,50
0,979,49,-1.02562570571899,-5.36735497007612E-05,0,0,0,0,-0.002284039,50
0,980,49.05,-1.04770851135254,-0.000173963780980557,0,0,0,0,-0.002284039,50
0,981,49.1,-1.02102506160736,-6.67392378090881E-05,0,0,0,0,-0.002284039,50
0,982,49.15,-1.05782985687256,-0.00017819632194005,0,0,0,0,-0.002284039,50
0,983,49.2,-1.03789401054382,-5.8703535614768E-05,0,0,0,0,-0.002284039,50
0,984,49.25,-1.05046892166138,-0.000182428877451457,0,0,0,0,-0.002284039,50
0,985,49.3,-1.02899944782257,-6.28747438895516E-05,0,0,0,0,-0.002284039,50
0,986,49.35,-1.04832196235657,-0.000181938143214211,0,0,0,0,-0.002284039,50
0,987,49.4,-1.00998365879059,-5.81514650548343E-05,0,0,0,0,-0.002284039,50
0,988,49.45,-1.05016219615936,-0.000183594354894012,0,0,0,0,-0.002284039,50
0,989,49.5,-1.03022634983063,-6.63098544464447E-05,0,0,0,0,-0.002284039,50
0,990,49.55,-1.04556167125702,-0.000180159244337119,0,0,0,0,-0.002284039,50
0,991,49.6,-1.0336000919342,-6.33654708508402E-05,0,0,0,0,-0.002284039,50
0,992,49.65,-1.06396400928497,-0.000187765559530817,0,0,0,0,-0.002284039,50
0,993,49.7,-1.02930617332459,-5.82128050155006E-05,0,0,0,0,-0.002284039,50
0,994,49.75,-1.06151032447815,-0.000183839714736678,0,0,0,0,-0.002284039,50
0,995,49.8,-1.02654588222504,-6.82114332448691E-05,0,0,0,0,-0.002284039,50
0,996,49.85,-1.05782985687256,-0.000187152152648196,0,0,0,0,-0.002284039,50
0,997,49.9,-1.02501225471497,-6.0298407333903E-05,0,0,0,0,-0.002284039,50
0,998,49.95,-1.06028354167938,-0.000185925324331038,0,0,0,0,-0.002284039,50
0,999,50,-1.03513360023499,-5.69859803363215E-05,0,0,0,0,-0.002284039,50
0,1000,50.05,-1.04678845405579,-0.000182674237294123,0,0,0,0,-0.002284039,50
0,1001,50.1,-1.01949155330658,-6.50830261292867E-05,0,0,0,0,-0.002284039,50
0,1002,50.15,-1.05384266376495,-0.000186293371370994,0,0,0,0,-0.002284039,50
0,1003,50.2,-1.02409219741821,-7.10331296431832E-05,0,0,0,0,-0.002284039,50
0,1004,50.25,-1.0529226064682,-0.000188010933925398,0,0,0,0,-0.002284039,50
0,1005,50.3,-1.03636038303375,-6.44082756480202E-05,0,0,0,0,-0.002284039,50
0,1006,50.35,-1.06427073478699,-0.000192918232642114,0,0,0,0,-0.002284039,50
0,1007,50.4,-1.02899944782257,-6.60031437291764E-05,0,0,0,0,-0.002284039,50
0,1008,50.45,-1.06764447689056,-0.000193961037439294,0,0,0,0,-0.002284039,50
0,1009,50.5,-1.01887822151184,-7.28733648429625E-05,0,0,0,0,-0.002284039,50
0,1010,50.55,-1.06580424308777,-0.000196291992324404,0,0,0,0,-0.002284039,50
0,1011,50.6,-1.03605377674103,-6.71072921250016E-05,0,0,0,0,-0.002284039,50
0,1012,50.65,-1.10168886184692,-0.000176662797457539,0,0,0,0,-0.002284039,50
0,1013,50.7,-1.02746593952179,-7.02356919646263E-05,0,0,0,0,-0.002284039,50
0,1014,50.75,-1.05230915546417,-0.000194942491361871,0,0,0,0,-0.002284039,50
0,1015,50.8,-1.02869272232056,-7.14625202817842E-05,0,0,0,0,-0.002284039,50
0,1016,50.85,-1.06181704998016,-0.000191077997442335,0,0,0,0,-0.002284039,50
0,1017,50.9,-1.03175985813141,-6.8395456764847E-05,0,0,0,0,-0.002284039,50
0,1018,50.95,-1.05997681617737,-0.000196353343199007,0,0,0,0,-0.002284039,50
0,1019,51,-1.0102903842926,-5.83968285354786E-05,0,0,0,0,-0.002284039,50
0,1020,51.05,-1.05752313137054,-0.000196537366718985,0,0,0,0,-0.002284039,50
0,1021,51.1,-1.03022634983063,-7.27506849216297E-05,0,0,0,0,-0.002284039,50
0,1022,51.15,-1.05752313137054,-0.000194574444321916,0,0,0,0,-0.002284039,50
0,1023,51.2,-1.05200242996216,-7.34867790015414E-05,0,0,0,0,-0.002284039,50
0,1024,51.25,-1.07929933071136,-0.000202855517272837,0,0,0,0,-0.002284039,50
0,1025,51.3,-1.04494822025299,-7.07877625245601E-05,0,0,0,0,-0.002284039,50
0,1026,51.35,-1.06304383277893,-0.000194083710084669,0,0,0,0,-0.002284039,50
0,1027,51.4,-1.05138909816742,-7.82100614742376E-05,0,0,0,0,-0.002284039,50
0,1028,51.45,-1.06212377548218,-0.000195433225599118,0,0,0,0,-0.002284039,50
0,1029,51.5,-1.01427757740021,-7.42228730814531E-05,0,0,0,0,-0.002284039,50
0,1030,51.55,-1.07623219490051,-0.000201996735995635,0,0,0,0,-0.002284039,50
0,1031,51.6,-1.04648172855377,-8.04796873126179E-05,0,0,0,0,-0.002284039,50
0,1032,51.65,-1.0934077501297,-0.00020267149375286,0,0,0,0,-0.002284039,50
0,1033,51.7,-1.05414938926697,-7.58177484385669E-05,0,0,0,0,-0.002284039,50
0,1034,51.75,-1.08359324932098,-0.000205861229915172,0,0,0,0,-0.002284039,50
0,1035,51.8,-1.05537617206573,-7.18305673217401E-05,0,0,0,0,-0.002284039,50
0,1036,51.85,-1.09064745903015,-0.000205309159355238,0,0,0,0,-0.002284039,50
0,1037,51.9,-1.03912079334259,-7.9682249634061E-05,0,0,0,0,-0.002284039,50
0,1038,51.95,-1.06580424308777,-0.000194083710084669,0,0,0,0,-0.002284039,50
0,1039,52,-1.04924213886261,-7.66151861171238E-05,0,0,0,0,-0.002284039,50
0,1040,52.05,-1.08420658111572,-0.000203039540792815,0,0,0,0,-0.002284039,50
0,1041,52.1,-1.04065430164337,-7.25053178030066E-05,0,0,0,0,-0.002284039,50
0,1042,52.15,-1.0722451210022,-0.000206720011192374,0,0,0,0,-0.002284039,50
0,1043,52.2,-1.04770851135254,-8.15224848338403E-05,0,0,0,0,-0.002284039,50
0,1044,52.25,-1.08175301551819,-0.000209603051189333,0,0,0,0,-0.002284039,50
0,1045,52.3,-1.02501225471497,-5.00544156238902E-05,0,0,0,0,-0.002284039,50
0,1046,52.35,-1.05660307407379,-0.000210952566703781,0,0,0,0,-0.002284039,50
0,1047,52.4,-1.0412677526474,-8.12157813925296E-05,0,0,0,0,-0.002284039,50
0,1048,52.45,-1.09187424182892,-0.00020721074542962,0,0,0,0,-0.002284039,50
0,1049,52.5,-1.05721640586853,-8.50802825880237E-05,0,0,0,0,-0.002284039,50
0,1050,52.55,-1.08113956451416,-0.000211688660783693,0,0,0,0,-0.002284039,50
0,1051,52.6,-1.09248769283295,-8.34240636322647E-05,0,0,0,0,-0.002284039,50
0,1052,52.65,-1.08359324932098,-0.000207026721909642,0,0,0,0,-0.002284039,50
0,1053,52.7,-1.05414938926697,-9.31773247430101E-05,0,0,0,0,-0.002284039,50
0,1054,52.75,-1.08758044242859,-0.00021555315470323,0,0,0,0,-0.002284039,50
0,1055,52.8,-1.0431079864502,-6.44082756480202E-05,0,0,0,0,-0.002284039,50
0,1056,52.85,-1.08113956451416,-0.000213222185266204,0,0,0,0,-0.002284039,50
0,1057,52.9,-1.04985547065735,-8.59390565892681E-05,0,0,0,0,-0.002284039,50
0,1058,52.95,-1.08819377422333,-0.00021162730990909,0,0,0,0,-0.002284039,50
0,1059,53,-1.05261588096619,-8.77179554663599E-05,0,0,0,0,-0.002284039,50
0,1060,53.05,-1.08880722522736,-0.000213958279346116,0,0,0,0,-0.002284039,50
0,1061,53.1,-1.04985547065735,-8.74725883477367E-05,0,0,0,0,-0.002284039,50
0,1062,53.15,-1.09064745903015,-0.000216779983020388,0,0,0,0,-0.002284039,50
0,1063,53.2,-1.05813658237457,-8.88834401848726E-05,0,0,0,0,-0.002284039,50
0,1064,53.25,-1.10168886184692,-0.000214203653740697,0,0,0,0,-0.002284039,50
0,1065,53.3,-1.06396400928497,-8.29946802696213E-05,0,0,0,0,-0.002284039,50
0,1066,53.35,-1.07991278171539,-0.000220767164137214,0,0,0,0,-0.002284039,50
0,1067,53.4,-1.06335055828094,-9.36067153816111E-05,0,0,0,0,-0.002284039,50
0,1068,53.45,-1.10996997356415,-0.000220951187657192,0,0,0,0,-0.002284039,50
0,1069,53.5,-1.054762840271,-9.15211130632088E-05,0,0,0,0,-0.002284039,50
0,1070,53.55,-1.08880722522736,-0.000219724359340034,0,0,0,0,-0.002284039,50
0,1071,53.6,-1.0587500333786,-9.31159884203225E-05,0,0,0,0,-0.002284039,50
0,1072,53.65,-1.11365044116974,-0.000216841319343075,0,0,0,0,-0.002284039,50
0,1073,53.7,-1.07285845279694,-8.83927059476264E-05,0,0,0,0,-0.002284039,50
0,1074,53.75,-1.10414254665375,-0.000213774255826138,0,0,0,0,-0.002284039,50
0,1075,53.8,-1.0587500333786,-9.66124352999032E-05,0,0,0,0,-0.002284039,50
0,1076,53.85,-1.09095418453217,-0.000227392025408335,0,0,0,0,-0.002284039,50
0,1077,53.9,-1.05108237266541,-9.24412306630984E-05,0,0,0,0,-0.002284039,50
0,1078,53.95,-1.0973949432373,-0.000218865592614748,0,0,0,0,-0.002284039,50
0,1079,54,-1.05967009067535,-9.25025742617436E-05,0,0,0,0,-0.002284039,50
0,1080,54.05,-1.10322237014771,-0.000226839954848401,0,0,0,0,-0.002284039,50
0,1081,54.1,-1.06120359897614,-7.21372707630508E-05,0,0,0,0,-0.002284039,50
0,1082,54.15,-1.10966324806213,-0.000231072495807894,0,0,0,0,-0.002284039,50
0,1083,54.2,-1.06304383277893,-9.93114517768845E-05,0,0,0,0,-0.002284039,50
0,1084,54.25,-1.10046207904816,-0.000227269338211045,0,0,0,0,-0.002284039,50
0,1085,54.3,-1.0587500333786,-9.7593896498438E-05,0,0,0,0,-0.002284039,50
0,1086,54.35,-1.10168886184692,-0.000225919837248512,0,0,0,0,-0.002284039,50
0,1087,54.4,-1.07009816169739,-9.04169719433412E-05,0,0,0,0,-0.002284039,50
0,1088,54.45,-1.08604681491852,-0.000232422011322342,0,0,0,0,-0.002284039,50
0,1089,54.5,-1.07193839550018,-0.000104464117612224,0,0,0,0,-0.002284039,50
0,1090,54.55,-1.10199558734894,-0.000229170924285427,0,0,0,0,-0.002284039,50
0,1091,54.6,-1.07960605621338,-9.13370895432308E-05,0,0,0,0,-0.002284039,50
0,1092,54.65,-1.10168886184692,-0.000235857121879235,0,0,0,0,-0.002284039,50
0,1093,54.7,-1.07653892040253,-0.000102317178971134,0,0,0,0,-0.002284039,50
0,1094,54.75,-1.11027669906616,-0.000231379206525162,0,0,0,0,-0.002284039,50
0,1095,54.8,-1.06580424308777,-9.99248659354635E-05,0,0,0,0,-0.002284039,50
0,1096,54.85,-1.11395716667175,-0.000240089662838727,0,0,0,0,-0.002284039,50
0,1097,54.9,-1.08451330661774,-9.72258494584821E-05,0,0,0,0,-0.002284039,50
0,1098,54.95,-1.10904979705811,-0.000195371874724515,0,0,0,0,-0.002284039,50
0,1099,55,-1.08574020862579,-0.000100967670732643,0,0,0,0,-0.002284039,50
0,1100,55.05,-1.10904979705811,-0.00023597979452461,0,0,0,0,-0.002284039,50
0,1101,55.1,-1.07776582241058,-0.000109800814243499,0,0,0,0,-0.002284039,50
0,1102,55.15,-1.19124710559845,-0.00024990426027216,0,0,0,0,-0.002284039,50
0,1103,55.2,-1.0722451210022,-0.000112806534161791,0,0,0,0,-0.002284039,50
0,1104,55.25,-1.1069028377533,-0.00024002832651604,0,0,0,0,-0.002284039,50
0,1105,55.3,-1.0780725479126,-9.9066091934219E-05,0,0,0,0,-0.002284039,50
0,1106,55.35,-1.11303699016571,-0.000247880001552403,0,0,0,0,-0.002284039,50
0,1107,55.4,-1.08727371692657,-0.000104770828329492,0,0,0,0,-0.002284039,50
0,1108,55.45,-1.10015535354614,-0.000241377827478573,0,0,0,0,-0.002284039,50
0,1109,55.5,-1.07745909690857,-0.000103175952972379,0,0,0,0,-0.002284039,50
0,1110,55.55,-1.12469184398651,-0.000240273686358705,0,0,0,0,-0.002284039,50
0,1111,55.6,-1.07285845279694,-0.000110475564724766,0,0,0,0,-0.002284039,50
0,1112,55.65,-1.12009131908417,-0.000242665992118418,0,0,0,0,-0.002284039,50
0,1113,55.7,-1.09218096733093,-0.000111702393041924,0,0,0,0,-0.002284039,50
0,1114,55.75,-1.08543348312378,-0.000243892820435576,0,0,0,0,-0.002284039,50
0,1115,55.8,-1.07684564590454,-0.000110536908323411,0,0,0,0,-0.002284039,50
0,1116,55.85,-1.10782301425934,-0.000248861470026895,0,0,0,0,-0.002284039,50
0,1117,55.9,-1.10260903835297,-0.000110966291686054,0,0,0,0,-0.002284039,50
0,1118,55.95,-1.13113272190094,-0.000247757328907028,0,0,0,0,-0.002284039,50
0,1119,56,-1.09279441833496,-0.000107347157609183,0,0,0,0,-0.002284039,50
0,1120,56.05,-1.11610412597656,-0.00025082437787205,0,0,0,0,-0.002284039,50
0,1121,56.1,-1.09034073352814,-0.000108635329524986,0,0,0,0,-0.002284039,50
0,1122,56.15,-1.11303699016571,-0.000250088283792138,0,0,0,0,-0.002284039,50
0,1123,56.2,-1.08236634731293,-0.000112683854240458,0,0,0,0,-0.002284039,50
0,1124,56.25,-1.11518394947052,-0.000245610368438065,0,0,0,0,-0.002284039,50
0,1125,56.3,-1.0992351770401,-0.000125933569506742,0,0,0,0,-0.002284039,50
0,1126,56.35,-1.11610412597656,-0.000250885728746653,0,0,0,0,-0.002284039,50
0,1127,56.4,-1.09862184524536,-0.000116916395199951,0,0,0,0,-0.002284039,50
0,1128,56.45,-1.1341997385025,-0.000253952777711675,0,0,0,0,-0.002284039,50
0,1129,56.5,-1.0973949432373,-0.000121026263514068,0,0,0,0,-0.002284039,50
0,1130,56.55,-1.12070465087891,-0.000253400707151741,0,0,0,0,-0.002284039,50
0,1131,56.6,-1.10751628875732,-0.000119124684715644,0,0,0,0,-0.002284039,50
0,1132,56.65,-1.11334371566772,-0.000263276655459777,0,0,0,0,-0.002284039,50
0,1133,56.7,-1.07500541210175,-0.000120290169434156,0,0,0,0,-0.002284039,50
0,1134,56.75,-1.12407839298248,-0.000247266580117866,0,0,0,0,-0.002284039,50
0,1135,56.8,-1.08880722522736,-0.000123786623589695,0,0,0,0,-0.002284039,50
0,1136,56.85,-1.1167174577713,-0.000261559122009203,0,0,0,0,-0.002284039,50
0,1137,56.9,-1.10199558734894,-0.000118817973998375,0,0,0,0,-0.002284039,50
0,1138,56.95,-1.12683880329132,-0.000258982763625681,0,0,0,0,-0.002284039,50
0,1139,57,-1.08666026592255,-0.000129736727103591,0,0,0,0,-0.002284039,50
0,1140,57.05,-1.12131810188293,-0.000260270928265527,0,0,0,0,-0.002284039,50
0,1141,57.1,-1.11150348186493,-0.000110720931843389,0,0,0,0,-0.002284039,50
0,1142,57.15,-1.12622535228729,-0.000260209606494755,0,0,0,0,-0.002284039,50
0,1143,57.2,-1.09616816043854,-0.000123725272715092,0,0,0,0,-0.002284039,50
0,1144,57.25,-1.12162482738495,-0.000257387902820483,0,0,0,0,-0.002284039,50
0,1145,57.3,-1.0973949432373,-0.000122253084555268,0,0,0,0,-0.002284039,50
0,1146,57.35,-1.12806558609009,-0.000269104086328298,0,0,0,0,-0.002284039,50
0,1147,57.4,-1.08574020862579,-0.000129614039906301,0,0,0,0,-0.002284039,50
0,1148,57.45,-1.13481318950653,-0.000262724584899843,0,0,0,0,-0.002284039,50
0,1149,57.5,-1.09310114383698,-0.000126178929349408,0,0,0,0,-0.002284039,50
0,1150,57.55,-1.12131810188293,-0.000264810194494203,0,0,0,0,-0.002284039,50
0,1151,57.6,-1.09432792663574,-0.000127099046949297,0,0,0,0,-0.002284039,50
0,1152,57.65,-1.13051927089691,-0.000266343733528629,0,0,0,0,-0.002284039,50
0,1153,57.7,-1.09800839424133,-0.000133049150463194,0,0,0,0,-0.002284039,50
0,1154,57.75,-1.12959921360016,-0.0002816790365614,0,0,0,0,-0.002284039,50
0,1155,57.8,-1.10782301425934,-0.000127589781186543,0,0,0,0,-0.002284039,50
0,1156,57.85,-1.13235950469971,-0.000278550636721775,0,0,0,0,-0.002284039,50
0,1157,57.9,-1.11027669906616,-0.00013237439270597,0,0,0,0,-0.002284039,50
0,1158,57.95,-1.13511991500854,-0.000268122617853805,0,0,0,0,-0.002284039,50
0,1159,58,-1.11641073226929,-0.000132129032863304,0,0,0,0,-0.002284039,50
0,1160,58.05,-1.17713868618011,-0.000257203879300505,0,0,0,0,-0.002284039,50
0,1161,58.1,-1.10322237014771,-0.000149795319885015,0,0,0,0,-0.002284039,50
0,1162,58.15,-1.14984178543091,-0.000279900152236223,0,0,0,0,-0.002284039,50
0,1163,58.2,-1.11303699016571,-0.00013550280709751,0,0,0,0,-0.002284039,50
0,1164,58.25,-1.13358628749847,-0.000280329550150782,0,0,0,0,-0.002284039,50
0,1165,58.3,-1.1108900308609,-0.000137281705974601,0,0,0,0,-0.002284039,50
0,1166,58.35,-1.13542652130127,-0.000280820269836113,0,0,0,0,-0.002284039,50
0,1167,58.4,-1.10536932945251,-0.000145256068208255,0,0,0,0,-0.002284039,50
0,1168,58.45,-1.14984178543091,-0.000288487935904413,0,0,0,0,-0.002284039,50
0,1169,58.5,-1.11181020736694,-0.000141636934131384,0,0,0,0,-0.002284039,50
0,1170,58.55,-1.12867903709412,-0.000276281003607437,0,0,0,0,-0.002284039,50
0,1171,58.6,-1.11518394947052,-0.000142802411573939,0,0,0,0,-0.002284039,50
0,1172,58.65,-1.15198874473572,-0.000283948669675738,0,0,0,0,-0.002284039,50
0,1173,58.7,-1.09862184524536,-0.0001465442328481,0,0,0,0,-0.002284039,50
0,1174,58.75,-1.14278757572174,-0.000289408053504303,0,0,0,0,-0.002284039,50
0,1175,58.8,-1.11150348186493,-0.000159977964358404,0,0,0,0,-0.002284039,50
0,1176,58.85,-1.14094734191895,-0.000295174133498222,0,0,0,0,-0.002284039,50
0,1177,58.9,-1.08972728252411,-0.0001380791363772,0,0,0,0,-0.002284039,50
0,1178,58.95,-1.15260207653046,-0.000289530726149678,0,0,0,0,-0.002284039,50
0,1179,59,-1.12530529499054,-0.000145930811413564,0,0,0,0,-0.002284039,50
0,1180,59.05,-1.15413570404053,-0.000297382415737957,0,0,0,0,-0.002284039,50
0,1181,59.1,-1.12193155288696,-0.000150163366924971,0,0,0,0,-0.002284039,50
0,1182,59.15,-1.15444242954254,-0.000300204119412228,0,0,0,0,-0.002284039,50
0,1183,59.2,-1.09095418453217,-0.0001558067597216,0,0,0,0,-0.002284039,50
0,1184,59.25,-1.16303014755249,-0.000292536453343928,0,0,0,0,-0.002284039,50
0,1185,59.3,-1.11794435977936,-0.000152555672684684,0,0,0,0,-0.002284039,50
0,1186,59.35,-1.14922833442688,-0.000300020095892251,0,0,0,0,-0.002284039,50
0,1187,59.4,-1.11641073226929,-0.000152371649164706,0,0,0,0,-0.002284039,50
0,1188,59.45,-1.14370763301849,-0.000301308260532096,0,0,0,0,-0.002284039,50
0,1189,59.5,-1.12407839298248,-0.00015476395492442,0,0,0,0,-0.002284039,50
0,1190,59.55,-1.14033389091492,-0.000309589318931103,0,0,0,0,-0.002284039,50
0,1191,59.6,-1.11917114257813,-0.000148323131725192,0,0,0,0,-0.002284039,50
0,1192,59.65,-1.1476948261261,-0.000305847497656941,0,0,0,0,-0.002284039,50
0,1193,59.7,-1.1225448846817,-0.000154825305799022,0,0,0,0,-0.002284039,50
0,1194,59.75,-1.15597593784332,-0.000308730552205816,0,0,0,0,-0.002284039,50
0,1195,59.8,-1.13726687431335,-0.000156236157636158,0,0,0,0,-0.002284039,50
0,1196,59.85,-1.16364359855652,-0.000321305502438918,0,0,0,0,-0.002284039,50
0,1197,59.9,-1.1360399723053,-0.000158137729158625,0,0,0,0,-0.002284039,50
0,1198,59.95,-1.13143944740295,-0.000310264062136412,0,0,0,0,-0.002284039,50
0,1199,60,-1.14278757572174,-0.000157831018441357,0,0,0,0,-0.002284039,50
0,1200,60.05,-1.15014851093292,-0.000311000156216323,0,0,0,0,-0.002284039,50
0,1201,60.1,-1.11978459358215,-0.000157524322276004,0,0,0,0,-0.002284039,50
0,1202,60.15,-1.16395032405853,-0.000313944561639801,0,0,0,0,-0.002284039,50
0,1203,60.2,-1.13665342330933,-0.000161450152518228,0,0,0,0,-0.002284039,50
0,1204,60.25,-1.17008435726166,-0.000320508057484403,0,0,0,0,-0.002284039,50
0,1205,60.3,-1.13788020610809,-0.000164701239555143,0,0,0,0,-0.002284039,50
0,1206,60.35,-1.16456365585327,-0.000311674928525463,0,0,0,0,-0.002284039,50
0,1207,60.4,-1.12530529499054,-0.000166234778589569,0,0,0,0,-0.002284039,50
0,1208,60.45,-1.17437827587128,-0.000316766236210242,0,0,0,0,-0.002284039,50
0,1209,60.5,-1.13849365711212,-0.000168075013789348,0,0,0,0,-0.002284039,50
0,1210,60.55,-1.1633368730545,-0.000311736279400066,0,0,0,0,-0.002284039,50
0,1211,60.6,-1.12653207778931,-0.00017819632194005,0,0,0,0,-0.002284039,50
0,1212,60.65,-1.16180336475372,-0.000327500980347395,0,0,0,0,-0.002284039,50
0,1213,60.7,-1.13726687431335,-0.000168075013789348,0,0,0,0,-0.002284039,50
0,1214,60.75,-1.16395032405853,-0.000327316956827417,0,0,0,0,-0.002284039,50
0,1215,60.8,-1.12898576259613,-0.000167277583386749,0,0,0,0,-0.002284039,50
0,1216,60.85,-1.1575094461441,-0.000325599394273013,0,0,0,0,-0.002284039,50
0,1217,60.9,-1.11947786808014,-0.000174761211383156,0,0,0,0,-0.002284039,50
0,1218,60.95,-1.15321552753448,-0.00032970926258713,0,0,0,0,-0.002284039,50
0,1219,61,-1.13082599639893,-0.00017936181393452,0,0,0,0,-0.002284039,50
0,1220,61.05,-1.18204593658447,-0.000312472373479977,0,0,0,0,-0.002284039,50
0,1221,61.1,-1.13327968120575,-0.000171510124346241,0,0,0,0,-0.002284039,50
0,1222,61.15,-1.16671061515808,-0.000331120099872351,0,0,0,0,-0.002284039,50
0,1223,61.2,-1.13665342330933,-0.000175006585777737,0,0,0,0,-0.002284039,50
0,1224,61.25,-1.15597593784332,-0.00033062938018702,0,0,0,0,-0.002284039,50
0,1225,61.3,-1.14830827713013,-0.000181938143214211,0,0,0,0,-0.002284039,50
0,1226,61.35,-1.1476948261261,-0.0003264581609983,0,0,0,0,-0.002284039,50
0,1227,61.4,-1.16303014755249,-0.000177030844497494,0,0,0,0,-0.002284039,50
0,1228,61.45,-1.17345821857452,-0.000338113022735342,0,0,0,0,-0.002284039,50
0,1229,61.5,-1.13297295570374,-0.000179177790414542,0,0,0,0,-0.002284039,50
