Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4394,189.853085,-0.49103656411171,-0.000318361126119271,0,0,0,0,-0.002284039,38
2,4395,189.898108,-0.492876797914505,-0.000319833314279094,0,0,0,0,-0.002284039,38
2,4396,189.943131,-0.49594384431839,-0.000318974547553808,0,0,0,0,-0.002284039,38
2,4397,189.988154,-0.498090803623199,-0.000322839041473344,0,0,0,0,-0.002284039,38
2,4398,190.033177,-0.499931037425995,-0.00032020136131905,0,0,0,0,-0.002284039,38
2,4399,190.0782,-0.502384662628174,-0.000321550876833498,0,0,0,0,-0.002284039,38
2,4400,190.123223,-0.504531621932983,-0.000320814782753587,0,0,0,0,-0.002284039,38
2,4401,190.168246,-0.506985306739807,-0.000322655017953366,0,0,0,0,-0.002284039,38
2,4402,190.213269,-0.509745657444,-0.000321857572998852,0,0,0,0,-0.002284039,38
2,4403,190.258292,-0.511585891246796,-0.000321612198604271,0,0,0,0,-0.002284039,38
2,4404,190.303315,-0.513732850551605,-0.0003232070885133,0,0,0,0,-0.002284039,38
2,4405,190.348338,-0.515573084354401,-0.000323697808198631,0,0,0,0,-0.002284039,38
2,4406,190.393361,-0.51802670955658,-0.000325660745147616,0,0,0,0,-0.002284039,38
2,4407,190.438384,-0.520787060260773,-0.000324188556987792,0,0,0,0,-0.002284039,38
2,4408,190.483407,-0.522934019565582,-0.000325354019878432,0,0,0,0,-0.002284039,38
2,4409,190.52843,-0.525080978870392,-0.000327378278598189,0,0,0,0,-0.002284039,38
2,4410,190.573453,-0.527227878570557,-0.000326028792187572,0,0,0,0,-0.002284039,38
2,4411,190.618476,-0.529374837875366,-0.000328237074427307,0,0,0,0,-0.002284039,38
2,4412,190.663499,-0.532441914081573,-0.000330138631397858,0,0,0,0,-0.002284039,38
2,4413,190.708522,-0.533975422382355,-0.000334248499711975,0,0,0,0,-0.002284039,38
2,4414,190.753545,-0.536429107189178,-0.000333021685946733,0,0,0,0,-0.002284039,38
2,4415,190.798568,-0.538576066493988,-0.000333635107381269,0,0,0,0,-0.002284039,38
2,4416,190.843591,-0.540722966194153,-0.000336027413140982,0,0,0,0,-0.002284039,38
2,4417,190.888614,-0.542563199996948,-0.000338174344506115,0,0,0,0,-0.002284039,38
2,4418,190.933637,-0.545630276203156,-0.000336088734911755,0,0,0,0,-0.002284039,38
2,4419,190.97866,-0.547163844108582,-0.000340628001140431,0,0,0,0,-0.002284039,38
2,4420,191.023683,-0.549924194812775,-0.000342529587214813,0,0,0,0,-0.002284039,38
2,4421,191.068706,-0.55176442861557,-0.000343265681294724,0,0,0,0,-0.002284039,38
2,4422,191.113729,-0.554218053817749,-0.000344431173289195,0,0,0,0,-0.002284039,38
2,4423,191.158752,-0.556671738624573,-0.000347866269294173,0,0,0,0,-0.002284039,38
2,4424,191.203775,-0.558818638324738,-0.000349215784808621,0,0,0,0,-0.002284039,38
2,4425,191.248798,-0.560658872127533,-0.000351240043528378,0,0,0,0,-0.002284039,38
2,4426,191.293821,-0.562499105930328,-0.000353325653122738,0,0,0,0,-0.002284039,38
2,4427,191.338844,-0.565259516239166,-0.000356576725607738,0,0,0,0,-0.002284039,38
2,4428,191.383867,-0.568326532840729,-0.000358662335202098,0,0,0,0,-0.002284039,38
2,4429,191.42889,-0.569860100746155,-0.000364060368156061,0,0,0,0,-0.002284039,38
2,4430,191.473913,-0.572007060050964,-0.000362710852641612,0,0,0,0,-0.002284039,38
2,4431,191.518936,-0.574767410755157,-0.000365164509275928,0,0,0,0,-0.002284039,38
2,4432,191.563959,-0.576607644557953,-0.000367127417121083,0,0,0,0,-0.002284039,38
2,4433,191.608982,-0.578754544258118,-0.000372648151824251,0,0,0,0,-0.002284039,38
2,4434,191.654005,-0.581514954566956,-0.000372218753909692,0,0,0,0,-0.002284039,38
2,4435,191.699028,-0.583355188369751,-0.000376389973098412,0,0,0,0,-0.002284039,38
2,4436,191.744051,-0.586115539073944,-0.000379886419977993,0,0,0,0,-0.002284039,38
2,4437,191.789074,-0.58795577287674,-0.000381972029572353,0,0,0,0,-0.002284039,38
2,4438,191.834097,-0.590102732181549,-0.000384671031497419,0,0,0,0,-0.002284039,38
2,4439,191.87912,-0.592556357383728,-0.000387738109566271,0,0,0,0,-0.002284039,38
2,4440,191.924143,-0.594396591186523,-0.00039074380765669,0,0,0,0,-0.002284039,38
2,4441,191.969166,-0.596850216388702,-0.000392645393731073,0,0,0,0,-0.002284039,38
2,4442,192.014189,-0.598997175693512,-0.000397307332605124,0,0,0,0,-0.002284039,38
2,4443,192.059212,-0.601757526397705,-0.00039884087163955,0,0,0,0,-0.002284039,38
2,4444,192.104235,-0.604211211204529,-0.000402030622353777,0,0,0,0,-0.002284039,38
2,4445,192.149258,-0.60574471950531,-0.000408778141718358,0,0,0,0,-0.002284039,38
2,4446,192.194281,-0.608198404312134,-0.00041067972779274,0,0,0,0,-0.002284039,38
2,4447,192.239304,-0.610038638114929,-0.000412519962992519,0,0,0,0,-0.002284039,38
2,4448,192.284327,-0.612798988819122,-0.000415955088101327,0,0,0,0,-0.002284039,38
2,4449,192.32935,-0.614945888519287,-0.000418470066506416,0,0,0,0,-0.002284039,38
2,4450,192.374373,-0.617399573326111,-0.000420617026975378,0,0,0,0,-0.002284039,38
2,4451,192.419396,-0.618933081626892,-0.000426505779614672,0,0,0,0,-0.002284039,38
2,4452,192.464419,-0.621386766433716,-0.000426935177529231,0,0,0,0,-0.002284039,38
2,4453,192.509442,-0.623840391635895,-0.000431229069363326,0,0,0,0,-0.002284039,38
2,4454,192.554465,-0.626600742340088,-0.000438344635767862,0,0,0,0,-0.002284039,38
2,4455,192.599488,-0.628747701644897,-0.000438590010162443,0,0,0,0,-0.002284039,38
2,4456,192.644511,-0.630281209945679,-0.000440430245362222,0,0,0,0,-0.002284039,38
2,4457,192.689534,-0.633041620254517,-0.000445521582150832,0,0,0,0,-0.002284039,38
2,4458,192.734557,-0.635495245456696,-0.00045128766214475,0,0,0,0,-0.002284039,38
2,4459,192.77958,-0.637642204761505,-0.000450674240710214,0,0,0,0,-0.002284039,38
2,4460,192.824603,-0.639175713062286,-0.000455888250144199,0,0,0,0,-0.002284039,38
2,4461,192.869626,-0.641936063766479,-0.000461102259578183,0,0,0,0,-0.002284039,38
2,4462,192.914649,-0.644083023071289,-0.000460427487269044,0,0,0,0,-0.002284039,38
2,4463,192.959672,-0.646536648273468,-0.000466009543742985,0,0,0,0,-0.002284039,38
2,4464,193.004695,-0.648683607578278,-0.000471591600216925,0,0,0,0,-0.002284039,38
2,4465,193.049718,-0.651137292385101,-0.000471039529656991,0,0,0,0,-0.002284039,38
2,4466,193.094741,-0.652977526187897,-0.000475210748845711,0,0,0,0,-0.002284039,38
2,4467,193.139764,-0.655431151390076,-0.000481344875879586,0,0,0,0,-0.002284039,38
2,4468,193.184787,-0.657578110694885,-0.000481590250274166,0,0,0,0,-0.002284039,38
2,4469,193.22981,-0.660031735897064,-0.000482571689644828,0,0,0,0,-0.002284039,38
2,4470,193.274833,-0.662178695201874,-0.000491282145958394,0,0,0,0,-0.002284039,38
2,4471,193.319856,-0.664939045906067,-0.00049398117698729,0,0,0,0,-0.002284039,38
2,4472,193.364879,-0.666472554206848,-0.000493797124363482,0,0,0,0,-0.002284039,38
2,4473,193.409902,-0.669232964515686,-0.000499808578751981,0,0,0,0,-0.002284039,38
2,4474,193.454925,-0.671073198318481,-0.000506372132804245,0,0,0,0,-0.002284039,38
2,4475,193.499948,-0.672606706619263,-0.000505513336975127,0,0,0,0,-0.002284039,38
2,4476,193.544971,-0.675367057323456,-0.000509991252329201,0,0,0,0,-0.002284039,38
2,4477,193.589994,-0.67782074213028,-0.000517474894877523,0,0,0,0,-0.002284039,38
2,4478,193.635017,-0.679967641830444,-0.000517904292792082,0,0,0,0,-0.002284039,38
2,4479,193.68004,-0.682421326637268,-0.000521707406733185,0,0,0,0,-0.002284039,38
2,4480,193.725063,-0.684568285942078,-0.000527780211996287,0,0,0,0,-0.002284039,38
2,4481,193.770086,-0.686715185642242,-0.000526553369127214,0,0,0,0,-0.002284039,38
2,4482,193.815109,-0.688862144947052,-0.000532994221430272,0,0,0,0,-0.002284039,38
2,4483,193.860132,-0.691315770149231,-0.000537533487658948,0,0,0,0,-0.002284039,38
2,4484,193.905155,-0.693769454956055,-0.000537656131200492,0,0,0,0,-0.002284039,38
2,4485,193.950178,-0.69560968875885,-0.000543544942047447,0,0,0,0,-0.002284039,38
2,4486,193.995201,-0.69775664806366,-0.000549188291188329,0,0,0,0,-0.002284039,38
2,4487,194.040224,-0.700210273265839,-0.000551703327801079,0,0,0,0,-0.002284039,38
2,4488,194.085247,-0.70358407497406,-0.000555629143491387,0,0,0,0,-0.002284039,38
2,4489,194.13027,-0.704810857772827,-0.000560904503799975,0,0,0,0,-0.002284039,38
2,4490,194.175293,-0.707264542579651,-0.00056636385852471,0,0,0,0,-0.002284039,38
2,4491,194.220316,-0.708798050880432,-0.000565750466194004,0,0,0,0,-0.002284039,38
2,4492,194.265339,-0.711865127086639,-0.000574338249862194,0,0,0,0,-0.002284039,38
2,4493,194.310362,-0.714012086391449,-0.000577650673221797,0,0,0,0,-0.002284039,38
2,4494,194.355385,-0.716158986091614,-0.000581944535952061,0,0,0,0,-0.002284039,38
2,4495,194.400408,-0.717999219894409,-0.000587771995924413,0,0,0,0,-0.002284039,38
2,4496,194.445431,-0.720759630203247,-0.000590409617871046,0,0,0,0,-0.002284039,38
2,4497,194.490454,-0.722906529903412,-0.000597034522797912,0,0,0,0,-0.002284039,38
2,4498,194.535477,-0.725360214710236,-0.000602125830482692,0,0,0,0,-0.002284039,38
2,4499,194.5805,-0.727200448513031,-0.000603720720391721,0,0,0,0,-0.002284039,38
2,4500,194.625523,-0.729960799217224,-0.000611265655606985,0,0,0,0,-0.002284039,38
2,4501,194.670546,-0.732107758522034,-0.00061715446645394,0,0,0,0,-0.002284039,38
2,4502,194.715569,-0.734254658222198,-0.000621018931269646,0,0,0,0,-0.002284039,38
2,4503,194.760592,-0.736708343029022,-0.000626723689492792,0,0,0,0,-0.002284039,38
2,4504,194.805615,-0.738548576831818,-0.000633777934126556,0,0,0,0,-0.002284039,38
2,4505,194.850638,-0.741002202033997,-0.000638991943560541,0,0,0,0,-0.002284039,38
2,4506,194.895661,-0.743149161338806,-0.000646720931399614,0,0,0,0,-0.002284039,38
2,4507,194.940684,-0.744989395141602,-0.00065150554291904,0,0,0,0,-0.002284039,38
2,4508,194.985707,-0.748056471347809,-0.000659234530758113,0,0,0,0,-0.002284039,38
2,4509,195.03073,-0.750203430652618,-0.000662669655866921,0,0,0,0,-0.002284039,38
2,4510,195.075753,-0.752043664455414,-0.000669785251375288,0,0,0,0,-0.002284039,38
2,4511,195.120776,-0.754497289657593,-0.000677330244798213,0,0,0,0,-0.002284039,38
2,4512,195.165799,-0.756030857563019,-0.000684936530888081,0,0,0,0,-0.002284039,38
2,4513,195.210822,-0.758791208267212,-0.000693156267516315,0,0,0,0,-0.002284039,38
2,4514,195.255845,-0.761244833469391,-0.000703154888469726,0,0,0,0,-0.002284039,38
2,4515,195.300868,-0.763698518276215,-0.000709902436938137,0,0,0,0,-0.002284039,38
2,4516,195.345891,-0.765232026576996,-0.000721495947800577,0,0,0,0,-0.002284039,38
2,4517,195.390914,-0.767685651779175,-0.000740634393878281,0,0,0,0,-0.002284039,38
2,4518,195.435937,-0.770139336585999,-0.000756705820094794,0,0,0,0,-0.002284039,38
2,4519,195.48096,-0.772286295890808,-0.000779095396865159,0,0,0,0,-0.002284039,38
2,4520,195.525983,-0.775046646595001,-0.000798479246441275,0,0,0,0,-0.002284039,38
2,4521,195.571006,-0.777193546295166,-0.00081553211202845,0,0,0,0,-0.002284039,38
2,4522,195.616029,-0.778727114200592,-0.000835897400975227,0,0,0,0,-0.002284039,38
2,4523,195.661052,-0.781487464904785,-0.00085429975297302,0,0,0,0,-0.002284039,38
2,4524,195.706075,-0.783634424209595,-0.000870493880938739,0,0,0,0,-0.002284039,38
2,4525,195.751098,-0.78578132390976,-0.000886258552782238,0,0,0,0,-0.002284039,38
2,4526,195.796121,-0.787928283214569,-0.000903863518033177,0,0,0,0,-0.002284039,38
2,4527,195.841144,-0.790381968021393,-0.000921713828574866,0,0,0,0,-0.002284039,38
2,4528,195.886167,-0.792528867721558,-0.000936558411922306,0,0,0,0,-0.002284039,38
2,4529,195.93119,-0.794369101524353,-0.000956187606789172,0,0,0,0,-0.002284039,38
2,4530,195.976213,-0.797742903232574,-0.000968517211731523,0,0,0,0,-0.002284039,38
2,4531,196.021236,-0.799276411533356,-0.000986183527857065,0,0,0,0,-0.002284039,38
2,4532,196.066259,-0.801423370838165,-0.00100262300111353,0,0,0,0,-0.002284039,38
2,4533,196.111282,-0.803876996040344,-0.0010133576579392,0,0,0,0,-0.002284039,38
2,4534,196.156305,-0.805717289447784,-0.00102758884895593,0,0,0,0,-0.002284039,38
2,4535,196.201328,-0.808477640151978,-0.0010500397766009,0,0,0,0,-0.002284039,38
2,4536,196.246351,-0.810011148452759,-0.00105960899963975,0,0,0,0,-0.002284039,38
2,4537,196.291374,-0.812771499156952,-0.00107065041083843,0,0,0,0,-0.002284039,38
2,4538,196.336397,-0.815225183963776,-0.00109261064790189,0,0,0,0,-0.002284039,38
2,4539,196.38142,-0.817985534667969,-0.00110457220580429,0,0,0,0,-0.002284039,38
2,4540,196.426443,-0.81951904296875,-0.00111340533476323,0,0,0,0,-0.002284039,38
2,4541,196.471466,-0.821972668170929,-0.00112892466131598,0,0,0,0,-0.002284039,38
2,4542,196.516489,-0.824119627475739,-0.00114174501504749,0,0,0,0,-0.002284039,38
2,4543,196.561512,-0.826266586780548,-0.00115303171332926,0,0,0,0,-0.002284039,38
2,4544,196.606535,-0.828413546085358,-0.00116444122977555,0,0,0,0,-0.002284039,38
2,4545,196.651558,-0.830560445785522,-0.00118223018944263,0,0,0,0,-0.002284039,38
2,4546,196.696581,-0.83362752199173,-0.00118683080654591,0,0,0,0,-0.002284039,38
2,4547,196.741604,-0.835161089897156,-0.00120388367213309,0,0,0,0,-0.002284039,38
2,4548,196.786627,-0.837921440601349,-0.00121320749167353,0,0,0,0,-0.002284039,38
2,4549,196.83165,-0.83945494890213,-0.00122020044364035,0,0,0,0,-0.002284039,38
2,4550,196.876673,-0.842215299606323,-0.00123007642105222,0,0,0,0,-0.002284039,38
2,4551,196.921696,-0.844055533409119,-0.00124522764235735,0,0,0,0,-0.002284039,38
2,4552,196.966719,-0.846509218215942,-0.00124964420683682,0,0,0,0,-0.002284039,38
2,4553,197.011742,-0.848962843418121,-0.00125510361976922,0,0,0,0,-0.002284039,38
2,4554,197.056765,-0.851109802722931,-0.00127025495748967,0,0,0,0,-0.002284039,38
2,4555,197.101788,-0.85356342792511,-0.0012789653846994,0,0,0,0,-0.002284039,38
2,4556,197.146811,-0.855403661727905,-0.00128240045160055,0,0,0,0,-0.002284039,38
2,4557,197.191834,-0.857857346534729,-0.00129190844018012,0,0,0,0,-0.002284039,38
2,4558,197.236857,-0.860004305839539,-0.00130227510817349,0,0,0,0,-0.002284039,38
2,4559,197.28188,-0.862151205539703,-0.00130675302352756,0,0,0,0,-0.002284039,38
2,4560,197.326903,-0.863991439342499,-0.00131362315732986,0,0,0,0,-0.002284039,38
2,4561,197.371926,-0.866445124149323,-0.0013225176371634,0,0,0,0,-0.002284039,38
2,4562,197.416949,-0.868898749351501,-0.00132724095601588,0,0,0,0,-0.002284039,38
2,4563,197.461972,-0.871045708656311,-0.00133638083934784,0,0,0,0,-0.002284039,38
2,4564,197.506995,-0.87349933385849,-0.00134079740382731,0,0,0,0,-0.002284039,38
2,4565,197.552018,-0.876259744167328,-0.00134877173695713,0,0,0,0,-0.002284039,38
2,4566,197.597041,-0.877793252468109,-0.00135239085648209,0,0,0,0,-0.002284039,38
2,4567,197.642064,-0.880553603172302,-0.00135803432203829,0,0,0,0,-0.002284039,38
2,4568,197.687087,-0.882087111473084,-0.00136539526283741,0,0,0,0,-0.002284039,38
2,4569,197.73211,-0.884847521781921,-0.00137097726110369,0,0,0,0,-0.002284039,38
2,4570,197.777133,-0.886994421482086,-0.00137349229771644,0,0,0,0,-0.002284039,38
2,4571,197.822156,-0.889141380786896,-0.00137993309181184,0,0,0,0,-0.002284039,38
2,4572,197.867179,-0.891595065593719,-0.00138753943610936,0,0,0,0,-0.002284039,38
2,4573,197.912202,-0.893741965293884,-0.00138539250474423,0,0,0,0,-0.002284039,38
2,4574,197.957225,-0.896195650100708,-0.00138784607406706,0,0,0,0,-0.002284039,38
2,4575,198.002248,-0.897729158401489,-0.00139483902603388,0,0,0,0,-0.002284039,38
2,4576,198.047271,-0.900796234607697,-0.00139894895255566,0,0,0,0,-0.002284039,38
2,4577,198.092294,-0.902636468410492,-0.00139612716156989,0,0,0,0,-0.002284039,38
2,4578,198.137317,-0.905090093612671,-0.00140005303546786,0,0,0,0,-0.002284039,38
2,4579,198.18234,-0.906623661518097,-0.00140999036375433,0,0,0,0,-0.002284039,38
2,4580,198.227363,-0.909690737724304,-0.00140514434315264,0,0,0,0,-0.002284039,38
2,4581,198.272386,-0.911837637424469,-0.00140790466684848,0,0,0,0,-0.002284039,38
2,4582,198.317409,-0.913984596729279,-0.0014147749170661,0,0,0,0,-0.002284039,38
2,4583,198.362432,-0.91521143913269,-0.0014147749170661,0,0,0,0,-0.002284039,38
2,4584,198.407455,-0.917971789836884,-0.00141655385959893,0,0,0,0,-0.002284039,38
2,4585,198.452478,-0.920732140541077,-0.00141851673834026,0,0,0,0,-0.002284039,38
2,4586,198.497501,-0.923185765743256,-0.00142066366970539,0,0,0,0,-0.002284039,38
2,4587,198.542524,-0.925025999546051,-0.00141906877979636,0,0,0,0,-0.002284039,38
2,4588,198.587547,-0.927479684352875,-0.00142777932342142,0,0,0,0,-0.002284039,38
2,4589,198.63257,-0.929933309555054,-0.00142477359622717,0,0,0,0,-0.002284039,38
2,4590,198.677593,-0.932080268859863,-0.00142422155477107,0,0,0,0,-0.002284039,38
2,4591,198.722616,-0.934227228164673,-0.00142483494710177,0,0,0,0,-0.002284039,38
2,4592,198.767639,-0.936680853366852,-0.00143096898682415,0,0,0,0,-0.002284039,38
2,4593,198.812662,-0.939134538173676,-0.00142618443351239,0,0,0,0,-0.002284039,38
2,4594,198.857685,-0.940974771976471,-0.00142833136487752,0,0,0,0,-0.002284039,38
2,4595,198.902708,-0.943735122680664,-0.00143103033769876,0,0,0,0,-0.002284039,38
2,4596,198.947731,-0.945268630981445,-0.0014339747140184,0,0,0,0,-0.002284039,38
2,4597,198.992754,-0.947722315788269,-0.00143109168857336,0,0,0,0,-0.002284039,38
2,4598,199.037777,-0.950789332389832,-0.00143409741576761,0,0,0,0,-0.002284039,38
2,4599,199.0828,-0.952322900295258,-0.00143164384644479,0,0,0,0,-0.002284039,38
2,4600,199.127823,-0.954163134098053,-0.00143495621159673,0,0,0,0,-0.002284039,38
2,4601,199.172846,-0.956923484802246,-0.00143139844294637,0,0,0,0,-0.002284039,38
2,4602,199.217869,-0.959070444107056,-0.00143041694536805,0,0,0,0,-0.002284039,38
2,4603,199.262892,-0.961524069309235,-0.0014263071352616,0,0,0,0,-0.002284039,38
2,4604,199.307915,-0.963671028614044,-0.0014323799405247,0,0,0,0,-0.002284039,38
2,4605,199.352938,-0.965817987918854,-0.00142428278923035,0,0,0,0,-0.002284039,38
2,4606,199.397961,-0.967964887619019,-0.00142060231883079,0,0,0,0,-0.002284039,38
2,4607,199.442984,-0.970418572425842,-0.00141986622475088,0,0,0,0,-0.002284039,38
2,4608,199.488007,-0.972565531730652,-0.00142054108437151,0,0,0,0,-0.002284039,38
2,4609,199.53303,-0.974712431430817,-0.0014083341229707,0,0,0,0,-0.002284039,38
2,4610,199.578053,-0.97716611623764,-0.00140692328568548,0,0,0,0,-0.002284039,38
2,4611,199.623076,-0.979619741439819,-0.00140324281528592,0,0,0,0,-0.002284039,38
2,4612,199.668099,-0.981766700744629,-0.00140097318217158,0,0,0,0,-0.002284039,38
2,4613,199.713122,-0.983913660049438,-0.00139508442953229,0,0,0,0,-0.002284039,38
2,4614,199.758145,-0.985753893852234,-0.0013897477183491,0,0,0,0,-0.002284039,38
2,4615,199.803168,-0.988820970058441,-0.00138091458939016,0,0,0,0,-0.002284039,38
2,4616,199.848191,-0.990354478359222,-0.001377172768116,0,0,0,0,-0.002284039,38
2,4617,199.893214,-0.992808103561401,-0.00136950507294387,0,0,0,0,-0.002284039,38
2,4618,199.938237,-0.994955062866211,-0.00136005855165422,0,0,0,0,-0.002284039,38
2,4619,199.98326,-0.997408747673035,-0.0013531883014366,0,0,0,0,-0.002284039,38
2,4620,200.028283,-0.999555647373199,-0.00134601141326129,0,0,0,0,-0.002284039,38
2,4621,200.073306,-1.00200927257538,-0.00133380445186049,0,0,0,0,-0.002284039,38
2,4622,200.118329,-1.00384950637817,-0.00132454198319465,0,0,0,0,-0.002284039,38
2,4623,200.163352,-1.006303191185,-0.00131380720995367,0,0,0,0,-0.002284039,38
2,4624,200.208375,-1.00845015048981,-0.00130313378758729,0,0,0,0,-0.002284039,38
2,4625,200.253398,-1.01090383529663,-0.00129000679589808,0,0,0,0,-0.002284039,38
2,4626,200.298421,-1.01274406909943,-0.00127908808644861,0,0,0,0,-0.002284039,38
2,4627,200.343444,-1.01581108570099,-0.00126436620485038,0,0,0,0,-0.002284039,38
2,4628,200.388467,-1.01765131950378,-0.00125142314936966,0,0,0,0,-0.002284039,38
2,4629,200.43349,-1.02010500431061,-0.00123872549738735,0,0,0,0,-0.002284039,38
2,4630,200.478513,-1.02255868911743,-0.0012236355105415,0,0,0,0,-0.002284039,38
2,4631,200.523536,-1.02470552921295,-0.00120535586029291,0,0,0,0,-0.002284039,38
2,4632,200.568559,-1.02685248851776,-0.00119357835501432,0,0,0,0,-0.002284039,38
2,4633,200.613582,-1.02838611602783,-0.00117443990893662,0,0,0,0,-0.002284039,38
2,4634,200.658605,-1.03114640712738,-0.00115671218372881,0,0,0,0,-0.002284039,38
2,4635,200.703628,-1.03329336643219,-0.00113898457493633,0,0,0,0,-0.002284039,38
2,4636,200.748651,-1.03605377674103,-0.00112328119575977,0,0,0,0,-0.002284039,38
2,4637,200.793674,-1.03789401054382,-0.00110432680230588,0,0,0,0,-0.002284039,38
2,4638,200.838697,-1.03973424434662,-0.00108604703564197,0,0,0,0,-0.002284039,38
2,4639,200.88372,-1.04280126094818,-0.00107058905996382,0,0,0,0,-0.002284039,38
2,4640,200.928743,-1.04464149475098,-0.00105482432991266,0,0,0,0,-0.002284039,38
2,4641,200.973766,-1.04740190505981,-0.00103771022986621,0,0,0,0,-0.002284039,38
2,4642,201.018789,-1.04924213886261,-0.00102341768797487,0,0,0,0,-0.002284039,38
2,4643,201.063812,-1.05169570446014,-0.00100783701054752,0,0,0,0,-0.002284039,38
2,4644,201.108835,-1.05384266376495,-0.000994219211861491,0,0,0,0,-0.002284039,38
2,4645,201.153858,-1.05537617206573,-0.000982687110081315,0,0,0,0,-0.002284039,38
2,4646,201.198881,-1.05782985687256,-0.000973363174125552,0,0,0,0,-0.002284039,38
2,4647,201.243904,-1.06120359897614,-0.000961524317972362,0,0,0,0,-0.002284039,38
2,4648,201.288927,-1.06273722648621,-0.000950973597355187,0,0,0,0,-0.002284039,38
2,4649,201.33395,-1.064577460289,-0.000946802436374128,0,0,0,0,-0.002284039,38
2,4650,201.378973,-1.06703102588654,-0.000935638323426247,0,0,0,0,-0.002284039,38
2,4651,201.423996,-1.06948471069336,-0.000930056266952306,0,0,0,0,-0.002284039,38
2,4652,201.469019,-1.07132494449615,-0.000925578351598233,0,0,0,0,-0.002284039,38
2,4653,201.514042,-1.07347190380096,-0.00092459685401991,0,0,0,0,-0.002284039,38
2,4654,201.559065,-1.07623219490051,-0.000915150332730263,0,0,0,0,-0.002284039,38
2,4655,201.604088,-1.07837915420532,-0.000912942050490528,0,0,0,0,-0.002284039,38
2,4656,201.649111,-1.08083283901215,-0.000913616793695837,0,0,0,0,-0.002284039,38
2,4657,201.694134,-1.08267307281494,-0.000912389950826764,0,0,0,0,-0.002284039,38
2,4658,201.739157,-1.08543348312378,-0.000910917762666941,0,0,0,0,-0.002284039,38
2,4659,201.78418,-1.08758044242859,-0.000910058966837823,0,0,0,0,-0.002284039,38
2,4660,201.829203,-1.09003400802612,-0.000911285809706897,0,0,0,0,-0.002284039,38
2,4661,201.874226,-1.09187424182892,-0.000916070421226323,0,0,0,0,-0.002284039,38
2,4662,201.919249,-1.09402120113373,-0.000918524106964469,0,0,0,0,-0.002284039,38
2,4663,201.964272,-1.09586143493652,-0.000919873593375087,0,0,0,0,-0.002284039,38
2,4664,202.009295,-1.09831511974335,-0.000921529834158719,0,0,0,0,-0.002284039,38
2,4665,202.054318,-1.10046207904816,-0.000930608308408409,0,0,0,0,-0.002284039,38
2,4666,202.099341,-1.10352909564972,-0.00092876807320863,0,0,0,0,-0.002284039,38
2,4667,202.144364,-1.10536932945251,-0.000930178910493851,0,0,0,0,-0.002284039,38
2,4668,202.189387,-1.10751628875732,-0.000934411480557173,0,0,0,0,-0.002284039,38
2,4669,202.23441,-1.11058330535889,-0.000942569866310805,0,0,0,0,-0.002284039,38
2,4670,202.279433,-1.11211693286896,-0.000942569866310805,0,0,0,0,-0.002284039,38
2,4671,202.324456,-1.11487722396851,-0.000940238882321864,0,0,0,0,-0.002284039,38
2,4672,202.369479,-1.1167174577713,-0.000950605550315231,0,0,0,0,-0.002284039,38
2,4673,202.414502,-1.11886441707611,-0.000954040675424039,0,0,0,0,-0.002284039,38
2,4674,202.459525,-1.12101137638092,-0.00095336593221873,0,0,0,0,-0.002284039,38
2,4675,202.504548,-1.12346506118774,-0.000954102026298642,0,0,0,0,-0.002284039,38
2,4676,202.549571,-1.12561202049255,-0.000963119207881391,0,0,0,0,-0.002284039,38
2,4677,202.594594,-1.12775886058807,-0.000960052129812539,0,0,0,0,-0.002284039,38
2,4678,202.639617,-1.12959921360016,-0.000963180558755994,0,0,0,0,-0.002284039,38
2,4679,202.68464,-1.13205277919769,-0.000966186227742583,0,0,0,0,-0.002284039,38
2,4680,202.729663,-1.13511991500854,-0.000969866756349802,0,0,0,0,-0.002284039,38
2,4681,202.774686,-1.13696014881134,-0.000970173452515155,0,0,0,0,-0.002284039,38
2,4682,202.819709,-1.13941371440887,-0.0009702960960567,0,0,0,0,-0.002284039,38
2,4683,202.864732,-1.14156067371368,-0.000969437358435243,0,0,0,0,-0.002284039,38
2,4684,202.909755,-1.14340090751648,-0.000969621352851391,0,0,0,0,-0.002284039,38
2,4685,202.954778,-1.1458545923233,-0.000974405964370817,0,0,0,0,-0.002284039,38
2,4686,202.999801,-1.1476948261261,-0.000973056477960199,0,0,0,0,-0.002284039,38
2,4687,203.044824,-1.15014851093292,-0.00096845586085692,0,0,0,0,-0.002284039,38
2,4688,203.089847,-1.15260207653046,-0.000967229076195508,0,0,0,0,-0.002284039,38
2,4689,203.13487,-1.15505576133728,-0.000968517211731523,0,0,0,0,-0.002284039,38
2,4690,203.179893,-1.1575094461441,-0.000966738327406347,0,0,0,0,-0.002284039,38
2,4691,203.224916,-1.1593496799469,-0.000959131983108819,0,0,0,0,-0.002284039,38
2,4692,203.269939,-1.16149663925171,-0.000960972218308598,0,0,0,0,-0.002284039,38
2,4693,203.314962,-1.16395032405853,-0.000954531424213201,0,0,0,0,-0.002284039,38
2,4694,203.359985,-1.16548383235931,-0.000954470073338598,0,0,0,0,-0.002284039,38
2,4695,203.405008,-1.16855084896088,-0.000948151922784746,0,0,0,0,-0.002284039,38
