Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2301,23.4845,-0.0959987938404083,-0.00317195639945567,0,0,0,0,-0.002284039,38
1,2302,23.496,-0.0981457382440567,-0.00311981630511582,0,0,0,0,-0.002284039,38
1,2303,23.5075,-0.100599385797977,-0.00306767621077597,0,0,0,0,-0.002284039,38
1,2304,23.519,-0.103666447103024,-0.00301430933177471,0,0,0,0,-0.002284039,38
1,2305,23.5305,-0.105199977755547,-0.00295971566811204,0,0,0,0,-0.002284039,38
1,2306,23.542,-0.107653632760048,-0.00291186943650246,0,0,0,0,-0.002284039,38
1,2307,23.5535,-0.109800577163696,-0.00288671953603625,0,0,0,0,-0.002284039,38
1,2308,23.565,-0.112254224717617,-0.0028474610298872,0,0,0,0,-0.002284039,38
1,2309,23.5765,-0.114401169121265,-0.00279348064213991,0,0,0,0,-0.002284039,38
1,2310,23.588,-0.116548113524914,-0.00274747470393777,0,0,0,0,-0.002284039,38
1,2311,23.5995,-0.119308471679688,-0.00270760292187333,0,0,0,0,-0.002284039,38
1,2312,23.611,-0.121762126684189,-0.00266957143321633,0,0,0,0,-0.002284039,38
1,2313,23.6225,-0.123909071087837,-0.00263092643581331,0,0,0,0,-0.002284039,38
1,2314,23.634,-0.126056015491486,-0.00258798757568002,0,0,0,0,-0.002284039,38
1,2315,23.6455,-0.128202959895134,-0.00255240965634584,0,0,0,0,-0.002284039,38
1,2316,23.657,-0.130963310599327,-0.00250947079621255,0,0,0,0,-0.002284039,38
1,2317,23.6685,-0.133110255002975,-0.00247511966153979,0,0,0,0,-0.002284039,38
1,2318,23.68,-0.135257199406624,-0.0024450623895973,0,0,0,0,-0.002284039,38
1,2319,23.6915,-0.137404143810272,-0.00241071125492454,0,0,0,0,-0.002284039,38
1,2320,23.703,-0.140164509415627,-0.00238556135445833,0,0,0,0,-0.002284039,38
1,2321,23.7145,-0.142618149518967,-0.00237022596411407,0,0,0,0,-0.002284039,38
1,2322,23.726,-0.14415168762207,-0.0023407822009176,0,0,0,0,-0.002284039,38
1,2323,23.7375,-0.146912038326263,-0.00231256522238255,0,0,0,0,-0.002284039,38
1,2324,23.749,-0.149365693330765,-0.00228128116577864,0,0,0,0,-0.002284039,38
1,2325,23.7605,-0.15120592713356,-0.00225429097190499,0,0,0,0,-0.002284039,38
1,2326,23.772,-0.153966292738914,-0.00222300691530108,0,0,0,0,-0.002284039,38
1,2327,23.7835,-0.156113237142563,-0.0021972437389195,0,0,0,0,-0.002284039,38
1,2328,23.795,-0.158260181546211,-0.00217454740777612,0,0,0,0,-0.002284039,38
1,2329,23.8065,-0.160713821649551,-0.00215798523277044,0,0,0,0,-0.002284039,38
1,2330,23.818,-0.163167476654053,-0.00213835597969592,0,0,0,0,-0.002284039,38
1,2331,23.8295,-0.165314421057701,-0.00211136578582227,0,0,0,0,-0.002284039,38
1,2332,23.841,-0.167768076062202,-0.00209971098229289,0,0,0,0,-0.002284039,38
1,2333,23.8525,-0.170221731066704,-0.00207701465114951,0,0,0,0,-0.002284039,38
1,2334,23.864,-0.172368675470352,-0.00205431855283678,0,0,0,0,-0.002284039,38
1,2335,23.8755,-0.174822315573692,-0.00203898316249251,0,0,0,0,-0.002284039,38
1,2336,23.887,-0.176049143075943,-0.00201321975328028,0,0,0,0,-0.002284039,38
1,2337,23.8985,-0.179116204380989,-0.0020126064773649,0,0,0,0,-0.002284039,38
1,2338,23.91,-0.18156985938549,-0.00198561628349125,0,0,0,0,-0.002284039,38
1,2339,23.9215,-0.183716803789139,-0.00196966761723161,0,0,0,0,-0.002284039,38
1,2340,23.933,-0.185863748192787,-0.00195065175648779,0,0,0,0,-0.002284039,38
1,2341,23.9445,-0.18862409889698,-0.00193347618915141,0,0,0,0,-0.002284039,38
1,2342,23.956,-0.190464347600937,-0.00196782732382417,0,0,0,0,-0.002284039,38
1,2343,23.9675,-0.192611292004585,-0.00193961034528911,0,0,0,0,-0.002284039,38
1,2344,23.979,-0.195064932107925,-0.00191936769988388,0,0,0,0,-0.002284039,38
1,2345,23.9905,-0.197518587112427,-0.00189912505447865,0,0,0,0,-0.002284039,38
1,2346,24.002,-0.199665531516075,-0.00188256287947297,0,0,0,0,-0.002284039,38
1,2347,24.0135,-0.202425897121429,-0.00186538742855191,0,0,0,0,-0.002284039,38
1,2348,24.025,-0.204572841525078,-0.0018531191162765,0,0,0,0,-0.002284039,38
1,2349,24.0365,-0.206413075327873,-0.00183226307854056,0,0,0,0,-0.002284039,38
1,2350,24.048,-0.209173426032066,-0.00181692780461162,0,0,0,0,-0.002284039,38
1,2351,24.0595,-0.211627081036568,-0.00180159241426736,0,0,0,0,-0.002284039,38
1,2352,24.071,-0.213467314839363,-0.00179116439539939,0,0,0,0,-0.002284039,38
1,2353,24.0825,-0.215920969843864,-0.00176478771027178,0,0,0,0,-0.002284039,38
1,2354,24.094,-0.218067914247513,-0.00175067922100425,0,0,0,0,-0.002284039,38
1,2355,24.1055,-0.220214858651161,-0.00176662788726389,0,0,0,0,-0.002284039,38
1,2356,24.117,-0.222975209355354,-0.00175804016180336,0,0,0,0,-0.002284039,38
1,2357,24.1285,-0.224815458059311,-0.0017482255352661,0,0,0,0,-0.002284039,38
1,2358,24.14,-0.227575808763504,-0.00173043657559901,0,0,0,0,-0.002284039,38
1,2359,24.1515,-0.230029463768005,-0.00172184885013849,0,0,0,0,-0.002284039,38
1,2360,24.163,-0.231869697570801,-0.00170774036087096,0,0,0,0,-0.002284039,38
1,2361,24.1745,-0.234016641974449,-0.0016985391266644,0,0,0,0,-0.002284039,38
1,2362,24.186,-0.236163586378098,-0.00168933789245784,0,0,0,0,-0.002284039,38
1,2363,24.1975,-0.238617241382599,-0.00168197695165873,0,0,0,0,-0.002284039,38
1,2364,24.209,-0.2410708963871,-0.00168627081438899,0,0,0,0,-0.002284039,38
1,2365,24.2205,-0.243217840790749,-0.00167768308892846,0,0,0,0,-0.002284039,38
1,2366,24.232,-0.245978191494942,-0.00166602828539908,0,0,0,0,-0.002284039,38
1,2367,24.2435,-0.24812513589859,-0.00165560026653111,0,0,0,0,-0.002284039,38
1,2368,24.255,-0.249965369701386,-0.00164701242465526,0,0,0,0,-0.002284039,38
1,2369,24.2665,-0.252419024705887,-0.00163474422879517,0,0,0,0,-0.002284039,38
1,2370,24.278,-0.254565954208374,-0.00162554299458861,0,0,0,0,-0.002284039,38
1,2371,24.2895,-0.25732633471489,-0.00161756866145879,0,0,0,0,-0.002284039,38
1,2372,24.301,-0.259473264217377,-0.00160714064259082,0,0,0,0,-0.002284039,38
1,2373,24.3125,-0.26223361492157,-0.00159855280071497,0,0,0,0,-0.002284039,38
1,2374,24.324,-0.264380574226379,-0.00159057846758515,0,0,0,0,-0.002284039,38
1,2375,24.3355,-0.265914112329483,-0.00158383091911674,0,0,0,0,-0.002284039,38
1,2376,24.347,-0.268981158733368,-0.00158873829059303,0,0,0,0,-0.002284039,38
1,2377,24.3585,-0.271128118038177,-0.0015691090375185,0,0,0,0,-0.002284039,38
1,2378,24.37,-0.273275047540665,-0.00156174809671938,0,0,0,0,-0.002284039,38
1,2379,24.3815,-0.275422006845474,-0.00155806762631983,0,0,0,0,-0.002284039,38
1,2380,24.393,-0.277875661849976,-0.00154825299978256,0,0,0,0,-0.002284039,38
1,2381,24.4045,-0.280329287052155,-0.00154027866665274,0,0,0,0,-0.002284039,38
1,2382,24.416,-0.282476246356964,-0.00153475790284574,0,0,0,0,-0.002284039,38
1,2383,24.4275,-0.285236597061157,-0.00152617017738521,0,0,0,0,-0.002284039,38
1,2384,24.439,-0.287383556365967,-0.00152126280590892,0,0,0,0,-0.002284039,38
1,2385,24.4505,-0.289530485868454,-0.0015139018651098,0,0,0,0,-0.002284039,38
1,2386,24.462,-0.292290836572647,-0.00150838121771812,0,0,0,0,-0.002284039,38
1,2387,24.4735,-0.294437795877457,-0.00150163366924971,0,0,0,0,-0.002284039,38
1,2388,24.485,-0.296584725379944,-0.00149795319885015,0,0,0,0,-0.002284039,38
1,2389,24.4965,-0.299038380384445,-0.00149365933611989,0,0,0,0,-0.002284039,38
1,2390,24.508,-0.301185339689255,-0.0014893653569743,0,0,0,0,-0.002284039,38
1,2391,24.5195,-0.30302557349205,-0.00148200441617519,0,0,0,0,-0.002284039,38
1,2392,24.531,-0.305172502994537,-0.00149304582737386,0,0,0,0,-0.002284039,38
1,2393,24.5425,-0.307626157999039,-0.00147893733810633,0,0,0,0,-0.002284039,38
1,2394,24.554,-0.31007981300354,-0.00147218978963792,0,0,0,0,-0.002284039,38
1,2395,24.5655,-0.31222677230835,-0.00147832394577563,0,0,0,0,-0.002284039,38
1,2396,24.577,-0.314987123012543,-0.00147341669071466,0,0,0,0,-0.002284039,38
1,2397,24.5885,-0.316213935613632,-0.00146912282798439,0,0,0,0,-0.002284039,38
1,2398,24.6,-0.319281011819839,-0.00146114837843925,0,0,0,0,-0.002284039,38
1,2399,24.6115,-0.321734666824341,-0.00145624112337828,0,0,0,0,-0.002284039,38
1,2400,24.623,-0.324188321828842,-0.00144888018257916,0,0,0,0,-0.002284039,38
1,2401,24.6345,-0.326335251331329,-0.00144703988917172,0,0,0,0,-0.002284039,38
1,2402,24.646,-0.328788906335831,-0.00144029234070331,0,0,0,0,-0.002284039,38
1,2403,24.6575,-0.330935835838318,-0.00143538508564234,0,0,0,0,-0.002284039,38
1,2404,24.669,-0.333389490842819,-0.00143231800757349,0,0,0,0,-0.002284039,38
1,2405,24.6805,-0.335536450147629,-0.00142679736018181,0,0,0,0,-0.002284039,38
1,2406,24.692,-0.337376683950424,-0.00142495706677437,0,0,0,0,-0.002284039,38
1,2407,24.7035,-0.340443730354309,-0.00143538508564234,0,0,0,0,-0.002284039,38
1,2408,24.715,-0.342283993959427,-0.00141882291063666,0,0,0,0,-0.002284039,38
1,2409,24.7265,-0.344737619161606,-0.00141146196983755,0,0,0,0,-0.002284039,38
1,2410,24.738,-0.346884578466415,-0.00141084857750684,0,0,0,0,-0.002284039,38
1,2411,24.7495,-0.349031507968903,-0.00140471442136914,0,0,0,0,-0.002284039,38
1,2412,24.761,-0.351791888475418,-0.00139821285847574,0,0,0,0,-0.002284039,38
1,2413,24.7725,-0.353938817977905,-0.00139514578040689,0,0,0,0,-0.002284039,38
1,2414,24.784,-0.355472356081009,-0.00139655661769211,0,0,0,0,-0.002284039,38
1,2415,24.7955,-0.358232706785202,-0.00139379617758095,0,0,0,0,-0.002284039,38
1,2416,24.807,-0.360686361789703,-0.00138944096397609,0,0,0,0,-0.002284039,38
1,2417,24.8185,-0.363140016794205,-0.00138441100716591,0,0,0,0,-0.002284039,38
1,2418,24.83,-0.365286946296692,-0.00137956510297954,0,0,0,0,-0.002284039,38
1,2419,24.8415,-0.368047326803207,-0.00138674199115485,0,0,0,0,-0.002284039,38
1,2420,24.853,-0.369887560606003,-0.00137747940607369,0,0,0,0,-0.002284039,38
1,2421,24.8645,-0.372341215610504,-0.00137631397228688,0,0,0,0,-0.002284039,38
1,2422,24.876,-0.374488145112991,-0.0013772341189906,0,0,0,0,-0.002284039,38
1,2423,24.8875,-0.376941800117493,-0.00137361499946564,0,0,0,0,-0.002284039,38
1,2424,24.899,-0.379395455121994,-0.00136699015274644,0,0,0,0,-0.002284039,38
1,2425,24.9105,-0.381235688924789,-0.00136668339837343,0,0,0,0,-0.002284039,38
1,2426,24.922,-0.383382618427277,-0.00136318698059767,0,0,0,0,-0.002284039,38
1,2427,24.9335,-0.386142998933792,-0.00136073329485953,0,0,0,0,-0.002284039,38
1,2428,24.945,-0.388903349637985,-0.00135889300145209,0,0,0,0,-0.002284039,38
1,2429,24.9565,-0.390743583440781,-0.00135680742096156,0,0,0,0,-0.002284039,38
1,2430,24.968,-0.393197238445282,-0.00135607132688165,0,0,0,0,-0.002284039,38
1,2431,24.9795,-0.395037472248077,-0.00135423114988953,0,0,0,0,-0.002284039,38
1,2432,24.991,-0.397491127252579,-0.00135987449903041,0,0,0,0,-0.002284039,38
1,2433,25.0025,-0.399638056755066,-0.00135600997600704,0,0,0,0,-0.002284039,38
1,2434,25.014,-0.402398437261581,-0.00135079596657306,0,0,0,0,-0.002284039,38
1,2435,25.0255,-0.404238671064377,-0.0013525749091059,0,0,0,0,-0.002284039,38
1,2436,25.037,-0.40699902176857,-0.00135165476240218,0,0,0,0,-0.002284039,38
1,2437,25.0485,-0.409452676773071,-0.00135202286764979,0,0,0,0,-0.002284039,38
1,2438,25.06,-0.411292910575867,-0.00135005987249315,0,0,0,0,-0.002284039,38
1,2439,25.0715,-0.413439840078354,-0.00134650210384279,0,0,0,0,-0.002284039,38
1,2440,25.083,-0.415893495082855,-0.00134889443870634,0,0,0,0,-0.002284039,38
1,2441,25.0945,-0.418347150087357,-0.00134944648016244,0,0,0,0,-0.002284039,38
1,2442,25.106,-0.420800805091858,-0.00134576600976288,0,0,0,0,-0.002284039,38
1,2443,25.1175,-0.422947734594345,-0.00134766765404493,0,0,0,0,-0.002284039,38
1,2444,25.129,-0.424787998199463,-0.00134766765404493,0,0,0,0,-0.002284039,38
1,2445,25.1405,-0.427548348903656,-0.00134840374812484,0,0,0,0,-0.002284039,38
1,2446,25.152,-0.429695278406143,-0.00134791294112802,0,0,0,0,-0.002284039,38
1,2447,25.1635,-0.43276235461235,-0.00134877173695713,0,0,0,0,-0.002284039,38
1,2448,25.175,-0.434602588415146,-0.00134969188366085,0,0,0,0,-0.002284039,38
1,2449,25.1865,-0.436749547719955,-0.00137312419246882,0,0,0,0,-0.002284039,38
1,2450,25.198,-0.438896477222443,-0.0013711613137275,0,0,0,0,-0.002284039,38
1,2451,25.2095,-0.441350132226944,-0.00138060783501714,0,0,0,0,-0.002284039,38
1,2452,25.221,-0.443190366029739,-0.00138165068347007,0,0,0,0,-0.002284039,38
1,2453,25.2325,-0.445950716733933,-0.00138539250474423,0,0,0,0,-0.002284039,38
1,2454,25.244,-0.448404371738434,-0.00138459505978972,0,0,0,0,-0.002284039,38
1,2455,25.2555,-0.450551331043243,-0.00138723268173635,0,0,0,0,-0.002284039,38
1,2456,25.267,-0.452698260545731,-0.00138618994969875,0,0,0,0,-0.002284039,38
1,2457,25.2785,-0.455458611249924,-0.00138625130057335,0,0,0,0,-0.002284039,38
1,2458,25.29,-0.457605570554733,-0.00138649658765644,0,0,0,0,-0.002284039,38
1,2459,25.3015,-0.460365921258926,-0.00138962501659989,0,0,0,0,-0.002284039,38
1,2460,25.313,-0.461592733860016,-0.00139385752845556,0,0,0,0,-0.002284039,38
1,2461,25.3245,-0.464046388864517,-0.00139667931944132,0,0,0,0,-0.002284039,38
1,2462,25.336,-0.466500043869019,-0.00139661796856672,0,0,0,0,-0.002284039,38
1,2463,25.3475,-0.468647003173828,-0.00139839679468423,0,0,0,0,-0.002284039,38
1,2464,25.359,-0.471100658178329,-0.00140170927625149,0,0,0,0,-0.002284039,38
1,2465,25.3705,-0.473247587680817,-0.0014028747100383,0,0,0,0,-0.002284039,38
1,2466,25.382,-0.475394546985626,-0.00140526704490185,0,0,0,0,-0.002284039,38
1,2467,25.3935,-0.478154897689819,-0.00140980631113052,0,0,0,0,-0.002284039,38
1,2468,25.405,-0.480608552694321,-0.00141140120103955,0,0,0,0,-0.002284039,38
1,2469,25.4165,-0.482448786497116,-0.00141299609094858,0,0,0,0,-0.002284039,38
1,2470,25.428,-0.484595715999603,-0.0014153883093968,0,0,0,0,-0.002284039,38
1,2471,25.4395,-0.487049371004105,-0.00141753535717726,0,0,0,0,-0.002284039,38
1,2472,25.451,-0.489503026008606,-0.00142121582757682,0,0,0,0,-0.002284039,38
1,2473,25.4625,-0.491956681013107,-0.00142373074777424,0,0,0,0,-0.002284039,38
1,2474,25.474,-0.494103610515594,-0.00142066366970539,0,0,0,0,-0.002284039,38
1,2475,25.4855,-0.496250569820404,-0.00142593903001398,0,0,0,0,-0.002284039,38
1,2477,25.5085,-0.501157879829407,-0.00143188913352787,0,0,0,0,-0.002284039,38
1,2478,25.52,-0.503611505031586,-0.00143477215897292,0,0,0,0,-0.002284039,38
1,2479,25.5315,-0.505451738834381,-0.00143820734228939,0,0,0,0,-0.002284039,38
1,2480,25.543,-0.508212089538574,-0.00143906613811851,0,0,0,0,-0.002284039,38
1,2481,25.5545,-0.510665774345398,-0.00144004751928151,0,0,0,0,-0.002284039,38
1,2482,25.566,-0.512506008148193,-0.00144311459735036,0,0,0,0,-0.002284039,38
1,2483,25.5775,-0.514959633350372,-0.00144605897367001,0,0,0,0,-0.002284039,38
1,2484,25.589,-0.517413318157196,-0.00145483075175434,0,0,0,0,-0.002284039,38
1,2485,25.6005,-0.519253551959991,-0.00145703903399408,0,0,0,0,-0.002284039,38
1,2486,25.612,-0.52170717716217,-0.00145887932740152,0,0,0,0,-0.002284039,38
1,2487,25.6235,-0.524160861968994,-0.00146286655217409,0,0,0,0,-0.002284039,38
1,2488,25.635,-0.52600109577179,-0.00146820314694196,0,0,0,0,-0.002284039,38
1,2489,25.6465,-0.528761446475983,-0.00146850990131497,0,0,0,0,-0.002284039,38
1,2490,25.658,-0.531215071678162,-0.00147519609890878,0,0,0,0,-0.002284039,38
1,2491,25.6695,-0.533055305480957,-0.00147807912435383,0,0,0,0,-0.002284039,38
1,2492,25.681,-0.535508990287781,-0.0014761162456125,0,0,0,0,-0.002284039,38
1,2493,25.6925,-0.53765594959259,-0.00147844722960144,0,0,0,0,-0.002284039,38
1,2494,25.704,-0.540109574794769,-0.00148274109233171,0,0,0,0,-0.002284039,38
1,2495,25.7155,-0.542563199996948,-0.00148390652611852,0,0,0,0,-0.002284039,38
1,2496,25.727,-0.545323550701141,-0.0014880778035149,0,0,0,0,-0.002284039,38
1,2497,25.7385,-0.547163844108582,-0.00149378250353038,0,0,0,0,-0.002284039,38
1,2498,25.75,-0.549617469310761,-0.00149592943489552,0,0,0,0,-0.002284039,38
1,2499,25.7615,-0.55176442861557,-0.00150016194675118,0,0,0,0,-0.002284039,38
1,2500,25.773,-0.553911328315735,-0.00150648015551269,0,0,0,0,-0.002284039,38
1,2501,25.7845,-0.556365013122559,-0.00150733895134181,0,0,0,0,-0.002284039,38
1,2502,25.796,-0.558511972427368,-0.00151335040573031,0,0,0,0,-0.002284039,38
1,2503,25.8075,-0.560658872127533,-0.00152114068623632,0,0,0,0,-0.002284039,38
1,2504,25.819,-0.563419282436371,-0.0015253119636327,0,0,0,0,-0.002284039,38
1,2505,25.8305,-0.565566182136536,-0.00153389968909323,0,0,0,0,-0.002284039,38
1,2506,25.842,-0.568326532840729,-0.00154162873513997,0,0,0,0,-0.002284039,38
1,2507,25.8535,-0.569553375244141,-0.00155009375885129,0,0,0,0,-0.002284039,38
1,2508,25.865,-0.572313725948334,-0.00155862024985254,0,0,0,0,-0.002284039,38
1,2509,25.8765,-0.574460685253143,-0.00156849611084908,0,0,0,0,-0.002284039,38
1,2510,25.888,-0.576607644557953,-0.00157904683146626,0,0,0,0,-0.002284039,38
1,2511,25.8995,-0.579367995262146,-0.00159217393957078,0,0,0,0,-0.002284039,38
1,2512,25.911,-0.581514954566956,-0.00160695717204362,0,0,0,0,-0.002284039,38
1,2513,25.9225,-0.583968579769135,-0.00162302854005247,0,0,0,0,-0.002284039,38
1,2514,25.934,-0.586115539073944,-0.00163977476768196,0,0,0,0,-0.002284039,38
1,2515,25.9455,-0.58795577287674,-0.00166075339075178,0,0,0,0,-0.002284039,38
1,2516,25.957,-0.591022849082947,-0.00167933979537338,0,0,0,0,-0.002284039,38
1,2517,25.9685,-0.592556357383728,-0.00170258816797286,0,0,0,0,-0.002284039,38
1,2518,25.98,-0.595623433589935,-0.00172835146076977,0,0,0,0,-0.002284039,38
1,2519,25.9915,-0.597463667392731,-0.00175577111076564,0,0,0,0,-0.002284039,38
1,2520,26.003,-0.59961062669754,-0.00178588961716741,0,0,0,0,-0.002284039,38
1,2521,26.0145,-0.602064251899719,-0.00181919790338725,0,0,0,0,-0.002284039,38
1,2522,26.026,-0.604211211204529,-0.00185189233161509,0,0,0,0,-0.002284039,38
1,2523,26.0375,-0.606664836406708,-0.00188562995754182,0,0,0,0,-0.002284039,38
1,2524,26.049,-0.608811795711517,-0.0019273420330137,0,0,0,0,-0.002284039,38
1,2525,26.0605,-0.610958755016327,-0.00197089440189302,0,0,0,0,-0.002284039,38
1,2526,26.072,-0.61371910572052,-0.00201506004668772,0,0,0,0,-0.002284039,38
1,2527,26.0835,-0.616172730922699,-0.0020678136497736,0,0,0,0,-0.002284039,38
1,2528,26.095,-0.618012964725494,-0.00211627315729856,0,0,0,0,-0.002284039,38
1,2529,26.1065,-0.620466649532318,-0.00216657295823097,0,0,0,0,-0.002284039,38
1,2530,26.118,-0.622920274734497,-0.00222055334597826,0,0,0,0,-0.002284039,38
1,2531,26.1295,-0.625067234039307,-0.00227085314691067,0,0,0,0,-0.002284039,38
1,2532,26.141,-0.626907467842102,-0.00232544681057334,0,0,0,0,-0.002284039,38
1,2533,26.1525,-0.629667818546295,-0.00238249427638948,0,0,0,0,-0.002284039,38
1,2534,26.164,-0.631814777851105,-0.00243954174220562,0,0,0,0,-0.002284039,38
1,2535,26.1755,-0.633961737155914,-0.00249842926859856,0,0,0,0,-0.002284039,38
1,2536,26.187,-0.636722087860107,-0.00256038387306035,0,0,0,0,-0.002284039,38
1,2537,26.1985,-0.638868987560272,-0.00262172520160675,0,0,0,0,-0.002284039,38
1,2538,26.21,-0.641322672367096,-0.00268122623674572,0,0,0,0,-0.002284039,38
1,2539,26.2215,-0.643776297569275,-0.00274256756529212,0,0,0,0,-0.002284039,38
1,2540,26.233,-0.645309865474701,-0.00280574895441532,0,0,0,0,-0.002284039,38
1,2541,26.2445,-0.648070216178894,-0.00287383771501482,0,0,0,0,-0.002284039,38
1,2542,26.256,-0.650523841381073,-0.00294622057117522,0,0,0,0,-0.002284039,38
1,2543,26.2675,-0.652670800685883,-0.00301798968575895,0,0,0,0,-0.002284039,38
1,2544,26.279,-0.654511034488678,-0.00309159932658076,0,0,0,0,-0.002284039,38
1,2545,26.2905,-0.657271385192871,-0.00316643575206399,0,0,0,0,-0.002284039,38
1,2546,26.302,-0.659111618995667,-0.00324495253153145,0,0,0,0,-0.002284039,38
1,2547,26.3135,-0.66187196969986,-0.00332960346713662,0,0,0,0,-0.002284039,38
1,2548,26.325,-0.664018929004669,-0.00341302761808038,0,0,0,0,-0.002284039,38
1,2549,26.3365,-0.666472554206848,-0.00349767855368555,0,0,0,0,-0.002284039,38
1,2551,26.3595,-0.670766472816467,-0.00367740844376385,0,0,0,0,-0.002284039,38
1,2552,26.371,-0.672913432121277,-0.00376942032016814,0,0,0,0,-0.002284039,38
1,2553,26.3825,-0.675367057323456,-0.00385959190316498,0,0,0,0,-0.002284039,38
1,2554,26.394,-0.67782074213028,-0.00394915044307709,0,0,0,0,-0.002284039,38
1,2555,26.4055,-0.680274367332459,-0.00403502816334367,0,0,0,0,-0.002284039,38
1,2556,26.417,-0.682727992534637,-0.00411783857271075,0,0,0,0,-0.002284039,38
1,2557,26.4285,-0.684568285942078,-0.00420187646523118,0,0,0,0,-0.002284039,38
1,2558,26.44,-0.687021911144257,-0.00427916646003723,0,0,0,0,-0.002284039,38
1,2559,26.4515,-0.689475536346436,-0.00435154885053635,0,0,0,0,-0.002284039,38
1,2560,26.463,-0.691315770149231,-0.00441963784396648,0,0,0,0,-0.002284039,38
1,2561,26.4745,-0.694076180458069,-0.00448281923308969,0,0,0,0,-0.002284039,38
1,2562,26.486,-0.695916414260864,-0.0045392531901598,0,0,0,0,-0.002284039,38
1,2563,26.4975,-0.698676764965057,-0.00458771269768476,0,0,0,0,-0.002284039,38
1,2564,26.509,-0.700823664665222,-0.00463494565337896,0,0,0,0,-0.002284039,38
1,2565,26.5205,-0.702970623970032,-0.0046686832793057,0,0,0,0,-0.002284039,38
1,2566,26.532,-0.705424308776855,-0.00469444645568728,0,0,0,0,-0.002284039,38
1,2567,26.5435,-0.707264542579651,-0.0047189830802381,0,0,0,0,-0.002284039,38
1,2568,26.555,-0.70971816778183,-0.00473615853115916,0,0,0,0,-0.002284039,38
1,2569,26.5665,-0.712478518486023,-0.00474781356751919,0,0,0,0,-0.002284039,38
1,2570,26.578,-0.714932203292847,-0.00475578801706433,0,0,0,0,-0.002284039,38
1,2571,26.5895,-0.716772437095642,-0.00474904058501124,0,0,0,0,-0.002284039,38
1,2572,26.601,-0.718612670898438,-0.00473738554865122,0,0,0,0,-0.002284039,38
1,2573,26.6125,-0.721679747104645,-0.00472021009773016,0,0,0,0,-0.002284039,38
1,2574,26.624,-0.72351998090744,-0.00470426119863987,0,0,0,0,-0.002284039,38
1,2575,26.6355,-0.726280331611633,-0.00467788428068161,0,0,0,0,-0.002284039,38
1,2576,26.647,-0.728120565414429,-0.00464721396565437,0,0,0,0,-0.002284039,38
1,2577,26.6585,-0.730880916118622,-0.00461961049586535,0,0,0,0,-0.002284039,38
1,2578,26.67,-0.732721149921417,-0.00458709942176938,0,0,0,0,-0.002284039,38
1,2579,26.6815,-0.735174775123596,-0.00454968120902777,0,0,0,0,-0.002284039,38
1,2580,26.693,-0.73762845993042,-0.00451042270287871,0,0,0,0,-0.002284039,38
1,2581,26.7045,-0.739468693733215,-0.00446809735149145,0,0,0,0,-0.002284039,38
1,2582,26.716,-0.741922318935394,-0.00442577200010419,0,0,0,0,-0.002284039,38
1,2583,26.7275,-0.744069278240204,-0.00438283290714026,0,0,0,0,-0.002284039,38
1,2584,26.739,-0.746522963047028,-0.00434909528121352,0,0,0,0,-0.002284039,38
1,2585,26.7505,-0.748976588249207,-0.00430431636050344,0,0,0,0,-0.002284039,38
1,2586,26.762,-0.751123547554016,-0.00425708340480924,0,0,0,0,-0.002284039,38
1,2587,26.7735,-0.753270506858826,-0.00421046419069171,0,0,0,0,-0.002284039,38
1,2588,26.785,-0.755724132061005,-0.00416261795908213,0,0,0,0,-0.002284039,38
1,2589,26.7965,-0.757871091365814,-0.00411906559020281,0,0,0,0,-0.002284039,38
1,2590,26.808,-0.760324716567993,-0.00407551322132349,0,0,0,0,-0.002284039,38
1,2591,26.8195,-0.763085067272186,-0.00403257459402084,0,0,0,0,-0.002284039,38
1,2592,26.831,-0.765232026576996,-0.00398840848356485,0,0,0,0,-0.002284039,38
1,2593,26.8425,-0.767378985881805,-0.00395344430580735,0,0,0,0,-0.002284039,38
1,2594,26.854,-0.770139336585999,-0.00390682462602854,0,0,0,0,-0.002284039,38
1,2595,26.8655,-0.772286295890808,-0.00386817986145616,0,0,0,0,-0.002284039,38
1,2596,26.877,-0.774433195590973,-0.00383014813996851,0,0,0,0,-0.002284039,38
1,2597,26.8885,-0.776886880397797,-0.00378966284915805,0,0,0,0,-0.002284039,38
1,2598,26.9,-0.778727114200592,-0.00375285814516246,0,0,0,0,-0.002284039,38
1,2599,26.9115,-0.781180739402771,-0.00371728022582829,0,0,0,0,-0.002284039,38
1,2600,26.923,-0.783634424209595,-0.00368108879774809,0,0,0,0,-0.002284039,38
1,2601,26.9345,-0.78547465801239,-0.00364796468056738,0,0,0,0,-0.002284039,38
1,2602,26.946,-0.787928283214569,-0.00362220127135515,0,0,0,0,-0.002284039,38
1,2603,26.9575,-0.790688633918762,-0.00358662335202098,0,0,0,0,-0.002284039,38
1,2604,26.969,-0.792835593223572,-0.00355288572609425,0,0,0,0,-0.002284039,38
1,2605,26.9805,-0.795595943927765,-0.00352834910154343,0,0,0,0,-0.002284039,38
1,2606,26.992,-0.79743617773056,-0.00349399796687067,0,0,0,0,-0.002284039,38
1,2607,27.0035,-0.800196528434753,-0.00346271391026676,0,0,0,0,-0.002284039,38
