Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,5030,133.561386,-1.63873171806335,-2.06597334795333E-07,0,0,0,0,-0.002284039,38
3,5031,133.578338,-1.63719809055328,-2.11136580219318E-07,0,0,0,0,-0.002284039,38
3,5032,133.59529,-1.63535785675049,-2.16166569089182E-07,0,0,0,0,-0.002284039,38
3,5033,133.612242,-1.63351762294769,-2.14939746001619E-07,0,0,0,0,-0.002284039,38
3,5034,133.629194,-1.63198411464691,-2.24815693172786E-07,0,0,0,0,-0.002284039,38
3,5035,133.646146,-1.63045060634613,-2.26410563186619E-07,0,0,0,0,-0.002284039,38
3,5036,133.663098,-1.62861037254334,-2.27269339347913E-07,0,0,0,0,-0.002284039,38
3,5037,133.68005,-1.62707686424255,-2.30152380709114E-07,0,0,0,0,-0.002284039,38
3,5038,133.697002,-1.6258499622345,-2.28925557621551E-07,0,0,0,0,-0.002284039,38
3,5039,133.713954,-1.62370312213898,-2.34936990750612E-07,0,0,0,0,-0.002284039,38
3,5040,133.730906,-1.62186288833618,-2.32667375144047E-07,0,0,0,0,-0.002284039,38
3,5041,133.747858,-1.61971592903137,-2.31747250722947E-07,0,0,0,0,-0.002284039,38
3,5042,133.76481,-1.61879575252533,-2.31256521487921E-07,0,0,0,0,-0.002284039,38
3,5043,133.781762,-1.61634206771851,-2.35673098814004E-07,0,0,0,0,-0.002284039,38
3,5044,133.798714,-1.61511528491974,-2.36531874975299E-07,0,0,0,0,-0.002284039,38
3,5045,133.815666,-1.61388850212097,-2.36838573641762E-07,0,0,0,0,-0.002284039,38
3,5046,133.832618,-1.61204826831818,-2.35734432862955E-07,0,0,0,0,-0.002284039,38
3,5047,133.84957,-1.60990130901337,-2.36777239592811E-07,0,0,0,0,-0.002284039,38
3,5048,133.866522,-1.60898113250732,-2.35366385936686E-07,0,0,0,0,-0.002284039,38
3,5049,133.883474,-1.60683417320251,-2.31931281291509E-07,0,0,0,0,-0.002284039,38
3,5050,133.900426,-1.60499393939972,-2.28434828386526E-07,0,0,0,0,-0.002284039,38
3,5051,133.917378,-1.60315370559692,-2.3064310994414E-07,0,0,0,0,-0.002284039,38
3,5052,133.93433,-1.60192692279816,-2.35550416505248E-07,0,0,0,0,-0.002284039,38
3,5053,133.951282,-1.60039341449738,-2.33955532280561E-07,0,0,0,0,-0.002284039,38
3,5054,133.968234,-1.59793972969055,-2.55977056440315E-07,0,0,0,0,-0.002284039,38
3,5055,133.985186,-1.59640622138977,-2.58430702615442E-07,0,0,0,0,-0.002284039,38
3,5056,134.002138,-1.59456598758698,-2.58982765899418E-07,0,0,0,0,-0.002284039,38
3,5057,134.01909,-1.59303247928619,-2.61436412074545E-07,0,0,0,0,-0.002284039,38
3,5058,134.036042,-1.59149885177612,-2.5830803451754E-07,0,0,0,0,-0.002284039,38
3,5059,134.052994,-1.58996534347534,-2.56222421057828E-07,0,0,0,0,-0.002284039,38
3,5060,134.069946,-1.58843183517456,-2.56283755106779E-07,0,0,0,0,-0.002284039,38
3,5061,134.086898,-1.58628487586975,-2.5830803451754E-07,0,0,0,0,-0.002284039,38
3,5062,134.10385,-1.58475136756897,-2.51867191991551E-07,0,0,0,0,-0.002284039,38
3,5063,134.120802,-1.5835245847702,-2.41623183683259E-07,0,0,0,0,-0.002284039,38
3,5064,134.137754,-1.58107089996338,-2.42727338672921E-07,0,0,0,0,-0.002284039,38
3,5065,134.154706,-1.57984411716461,-2.40335026546745E-07,0,0,0,0,-0.002284039,38
3,5066,134.171658,-1.57831048965454,-2.40519057115307E-07,0,0,0,0,-0.002284039,38
3,5067,134.18861,-1.57616353034973,-2.37329302876788E-07,0,0,0,0,-0.002284039,38
3,5068,134.205562,-1.57493674755096,-2.33710167663048E-07,0,0,0,0,-0.002284039,38
3,5069,134.222514,-1.57278978824615,-2.3389419823161E-07,0,0,0,0,-0.002284039,38
3,5070,134.239466,-1.57156300544739,-2.32237979957972E-07,0,0,0,0,-0.002284039,38
3,5071,134.256418,-1.56972277164459,-2.29477620905527E-07,0,0,0,0,-0.002284039,38
3,5072,134.27337,-1.56818926334381,-2.31440552056483E-07,0,0,0,0,-0.002284039,38
3,5073,134.290322,-1.56573557853699,-2.3254469283529E-07,0,0,0,0,-0.002284039,38
3,5074,134.307274,-1.56420207023621,-2.31992615340459E-07,0,0,0,0,-0.002284039,38
3,5075,134.324226,-1.56297516822815,-2.29109573979258E-07,0,0,0,0,-0.002284039,38
3,5076,134.341178,-1.56113493442535,-2.25061057790299E-07,0,0,0,0,-0.002284039,38
3,5077,134.35813,-1.55960142612457,-2.26410563186619E-07,0,0,0,0,-0.002284039,38
3,5078,134.375082,-1.55745446681976,-2.27207991088108E-07,0,0,0,0,-0.002284039,38
3,5079,134.392034,-1.55592095851898,-2.27392021656669E-07,0,0,0,0,-0.002284039,38
3,5080,134.408986,-1.55408072471619,-2.25735803383031E-07,0,0,0,0,-0.002284039,38
3,5081,134.425938,-1.55224049091339,-2.25551787025324E-07,0,0,0,0,-0.002284039,38
3,5082,134.44289,-1.55162703990936,-2.17884121411771E-07,0,0,0,0,-0.002284039,38
3,5083,134.459842,-1.54978680610657,-1.96046627820579E-07,0,0,0,0,-0.002284039,38
3,5084,134.476794,-1.54733324050903,-1.95126517610333E-07,0,0,0,0,-0.002284039,38
3,5085,134.493746,-1.54579961299896,-1.92120793940376E-07,0,0,0,0,-0.002284039,38
3,5086,134.510698,-1.54395937919617,-1.94942487041772E-07,0,0,0,0,-0.002284039,38
3,5087,134.52765,-1.5427325963974,-1.96660053575215E-07,0,0,0,0,-0.002284039,38
3,5088,134.544602,-1.54058563709259,-2.01076616690443E-07,0,0,0,0,-0.002284039,38
3,5089,134.561554,-1.53874540328979,-2.02671486704276E-07,0,0,0,0,-0.002284039,38
3,5090,134.578506,-1.53721189498901,-2.01812710542981E-07,0,0,0,0,-0.002284039,38
3,5091,134.595458,-1.5350649356842,-2.06106605560308E-07,0,0,0,0,-0.002284039,38
3,5092,134.61241,-1.53353142738342,-2.10707199244098E-07,0,0,0,0,-0.002284039,38
3,5093,134.629362,-1.53230452537537,-2.10891215601805E-07,0,0,0,0,-0.002284039,38
3,5094,134.646314,-1.53077101707459,-2.14080969840325E-07,0,0,0,0,-0.002284039,38
3,5095,134.663266,-1.52893078327179,-2.16779980632964E-07,0,0,0,0,-0.002284039,38
3,5096,134.680218,-1.52709054946899,-2.14142303889275E-07,0,0,0,0,-0.002284039,38
3,5097,134.69717,-1.5252503156662,-2.14817063692863E-07,0,0,0,0,-0.002284039,38
3,5098,134.714122,-1.52371680736542,-2.18620215264309E-07,0,0,0,0,-0.002284039,38
3,5099,134.731074,-1.52187657356262,-2.23098126639343E-07,0,0,0,0,-0.002284039,38
3,5100,134.748026,-1.52034306526184,-2.21809969502829E-07,0,0,0,0,-0.002284039,38
3,5101,134.764978,-1.5194228887558,-2.23343491256855E-07,0,0,0,0,-0.002284039,38
3,5102,134.78193,-1.51666259765625,-2.21748621243023E-07,0,0,0,0,-0.002284039,38
3,5103,134.798882,-1.51512897014618,-2.18558881215358E-07,0,0,0,0,-0.002284039,38
3,5104,134.815834,-1.51390218734741,-2.17025345250477E-07,0,0,0,0,-0.002284039,38
3,5105,134.832786,-1.51114189624786,-2.14510350815544E-07,0,0,0,0,-0.002284039,38
3,5106,134.849738,-1.50991499423981,-2.16289251397939E-07,0,0,0,0,-0.002284039,38
3,5107,134.86669,-1.50838148593903,-2.18068151980333E-07,0,0,0,0,-0.002284039,38
3,5108,134.883642,-1.50654125213623,-2.20399115846703E-07,0,0,0,0,-0.002284039,38
3,5109,134.900594,-1.50531446933746,-2.18926928141627E-07,0,0,0,0,-0.002284039,38
3,5110,134.917546,-1.50316751003265,-2.18497532955553E-07,0,0,0,0,-0.002284039,38
3,5111,134.934498,-1.50071382522583,-2.38433443655595E-07,0,0,0,0,-0.002284039,38
3,5112,134.95145,-1.49948704242706,-2.45487683514511E-07,0,0,0,0,-0.002284039,38
3,5113,134.968402,-1.49826014041901,-2.45610380034123E-07,0,0,0,0,-0.002284039,38
3,5114,134.985354,-1.49672663211823,-2.46407807935611E-07,0,0,0,0,-0.002284039,38
3,5115,135.002306,-1.49488639831543,-2.47818661591737E-07,0,0,0,0,-0.002284039,38
3,5116,135.019258,-1.49335289001465,-2.50272307766863E-07,0,0,0,0,-0.002284039,38
3,5117,135.03621,-1.49181938171387,-2.44567587515121E-07,0,0,0,0,-0.002284039,38
3,5118,135.053162,-1.48997914791107,-2.43831493662583E-07,0,0,0,0,-0.002284039,38
3,5119,135.070114,-1.48813891410828,-2.40641725213209E-07,0,0,0,0,-0.002284039,38
3,5120,135.087066,-1.48691201210022,-2.31747250722947E-07,0,0,0,0,-0.002284039,38
3,5121,135.104018,-1.48507177829742,-2.27821416842744E-07,0,0,0,0,-0.002284039,38
3,5122,135.12097,-1.48323154449463,-2.26962626470595E-07,0,0,0,0,-0.002284039,38
3,5123,135.137922,-1.48139131069183,-2.25613121074275E-07,0,0,0,0,-0.002284039,38
3,5124,135.154874,-1.47985780239105,-2.24079599320248E-07,0,0,0,0,-0.002284039,38
3,5125,135.171826,-1.47801756858826,-2.21687287194072E-07,0,0,0,0,-0.002284039,38
3,5126,135.188778,-1.47648406028748,-2.18742897573065E-07,0,0,0,0,-0.002284039,38
3,5127,135.20573,-1.47495055198669,-2.2009241718024E-07,0,0,0,0,-0.002284039,38
3,5128,135.222682,-1.47311019897461,-2.17884121411771E-07,0,0,0,0,-0.002284039,38
3,5129,135.239634,-1.47157669067383,-2.18374850646796E-07,0,0,0,0,-0.002284039,38
3,5130,135.256586,-1.46942973136902,-2.13590240605299E-07,0,0,0,0,-0.002284039,38
3,5131,135.273538,-1.46758949756622,-2.16411933706695E-07,0,0,0,0,-0.002284039,38
3,5132,135.29049,-1.46605598926544,-2.1457169907535E-07,0,0,0,0,-0.002284039,38
3,5133,135.307442,-1.46390902996063,-2.13467558296543E-07,0,0,0,0,-0.002284039,38
3,5134,135.324394,-1.46268224716187,-2.13344875987787E-07,0,0,0,0,-0.002284039,38
3,5135,135.341346,-1.46053528785706,-2.13896939271763E-07,0,0,0,0,-0.002284039,38
3,5136,135.358298,-1.45930850505829,-2.17209375819039E-07,0,0,0,0,-0.002284039,38
3,5137,135.37525,-1.45777499675751,-2.1457169907535E-07,0,0,0,0,-0.002284039,38
3,5138,135.392202,-1.4556280374527,-2.13160845419225E-07,0,0,0,0,-0.002284039,38
3,5139,135.409154,-1.45470786094666,-2.07088064030359E-07,0,0,0,0,-0.002284039,38
3,5140,135.426106,-1.45317435264587,-1.82612893695477E-07,0,0,0,0,-0.002284039,38
3,5141,135.443058,-1.45164084434509,-1.84943857561848E-07,0,0,0,0,-0.002284039,38
3,5142,135.46001,-1.44918715953827,-1.84759841204141E-07,0,0,0,0,-0.002284039,38
3,5143,135.476962,-1.44765365123749,-1.85005205821653E-07,0,0,0,0,-0.002284039,38
3,5144,135.493914,-1.44612014293671,-1.83042288881552E-07,0,0,0,0,-0.002284039,38
3,5145,135.510866,-1.4439731836319,-1.87152153330317E-07,0,0,0,0,-0.002284039,38
3,5146,135.527818,-1.44243967533112,-1.83962399091797E-07,0,0,0,0,-0.002284039,38
3,5147,135.54477,-1.44029271602631,-1.82060830411501E-07,0,0,0,0,-0.002284039,38
3,5148,135.561722,-1.43906581401825,-1.87826898923049E-07,0,0,0,0,-0.002284039,38
3,5149,135.578674,-1.43691885471344,-1.97886876662778E-07,0,0,0,0,-0.002284039,38
3,5150,135.595626,-1.43569207191467,-1.95494564536602E-07,0,0,0,0,-0.002284039,38
3,5151,135.612578,-1.43415856361389,-1.97702846094217E-07,0,0,0,0,-0.002284039,38
3,5152,135.62953,-1.43170487880707,-2.01874058802787E-07,0,0,0,0,-0.002284039,38
3,5153,135.646482,-1.43078482151031,-2.00463205146661E-07,0,0,0,0,-0.002284039,38
3,5154,135.663434,-1.42863786220551,-2.09603058465291E-07,0,0,0,0,-0.002284039,38
3,5155,135.680386,-1.42679762840271,-2.04020992100595E-07,0,0,0,0,-0.002284039,38
3,5156,135.697338,-1.42557072639465,-2.06720017104089E-07,0,0,0,0,-0.002284039,38
3,5157,135.71429,-1.42403721809387,-2.06658668844284E-07,0,0,0,0,-0.002284039,38
3,5158,135.731242,-1.42189025878906,-2.07456110956628E-07,0,0,0,0,-0.002284039,38
3,5159,135.748194,-1.41974329948425,-2.01690028234225E-07,0,0,0,0,-0.002284039,38
3,5160,135.765146,-1.4188232421875,-2.0076991802398E-07,0,0,0,0,-0.002284039,38
3,5161,135.782098,-1.41667628288269,-2.02794169013032E-07,0,0,0,0,-0.002284039,38
3,5162,135.79905,-1.41514277458191,-2.06290621918015E-07,0,0,0,0,-0.002284039,38
3,5163,135.816002,-1.4129958152771,-2.08437569426678E-07,0,0,0,0,-0.002284039,38
3,5164,135.832954,-1.41207563877106,-2.05063798830452E-07,0,0,0,0,-0.002284039,38
3,5165,135.849906,-1.40962207317352,-2.05002464781501E-07,0,0,0,0,-0.002284039,38
3,5166,135.866858,-1.40870189666748,-2.05738558634039E-07,0,0,0,0,-0.002284039,38
3,5167,135.88381,-1.40686166286469,-2.0445038728667E-07,0,0,0,0,-0.002284039,38
3,5168,135.900762,-1.40471470355988,-2.14326334457837E-07,0,0,0,0,-0.002284039,38
3,5169,135.917714,-1.40318119525909,-2.31195187438971E-07,0,0,0,0,-0.002284039,38
3,5170,135.934666,-1.40164768695831,-2.36225162097981E-07,0,0,0,0,-0.002284039,38
3,5171,135.951618,-1.39980745315552,-2.36409192666542E-07,0,0,0,0,-0.002284039,38
3,5172,135.96857,-1.39827394485474,-2.35489068245442E-07,0,0,0,0,-0.002284039,38
3,5173,135.985522,-1.39612698554993,-2.32115297649216E-07,0,0,0,0,-0.002284039,38
3,5174,136.002474,-1.39520680904388,-2.29232256288014E-07,0,0,0,0,-0.002284039,38
3,5175,136.019426,-1.39305984973907,-2.28864209361745E-07,0,0,0,0,-0.002284039,38
3,5176,136.036378,-1.39091300964355,-2.24386297986712E-07,0,0,0,0,-0.002284039,38
3,5177,136.05333,-1.38999283313751,-2.21073875650291E-07,0,0,0,0,-0.002284039,38
3,5178,136.070282,-1.38876605033875,-2.12118052900223E-07,0,0,0,0,-0.002284039,38
3,5179,136.087234,-1.38631236553192,-2.16043886780426E-07,0,0,0,0,-0.002284039,38
3,5180,136.104186,-1.38508558273315,-2.0997110539156E-07,0,0,0,0,-0.002284039,38
3,5181,136.121138,-1.38293862342834,-2.10339152317829E-07,0,0,0,0,-0.002284039,38
3,5182,136.13809,-1.38140511512756,-2.08314887117922E-07,0,0,0,0,-0.002284039,38
3,5183,136.155042,-1.38017821311951,-2.0635197017782E-07,0,0,0,0,-0.002284039,38
3,5184,136.171994,-1.37833797931671,-2.03714293434132E-07,0,0,0,0,-0.002284039,38
3,5185,136.188946,-1.3761910200119,-1.99911127651831E-07,0,0,0,0,-0.002284039,38
3,5186,136.205898,-1.37465751171112,-1.95739929154115E-07,0,0,0,0,-0.002284039,38
3,5187,136.22285,-1.37312400341034,-1.98316257637998E-07,0,0,0,0,-0.002284039,38
3,5188,136.239802,-1.37097704410553,-2.00524553406467E-07,0,0,0,0,-0.002284039,38
3,5189,136.256754,-1.36944353580475,-1.9850028820656E-07,0,0,0,0,-0.002284039,38
3,5190,136.273706,-1.36791002750397,-1.99175033799293E-07,0,0,0,0,-0.002284039,38
3,5191,136.290658,-1.36606979370117,-1.99052351490536E-07,0,0,0,0,-0.002284039,38
3,5192,136.30761,-1.3645361661911,-2.03407580556814E-07,0,0,0,0,-0.002284039,38
3,5194,136.341514,-1.36116242408752,-1.98009558971535E-07,0,0,0,0,-0.002284039,38
3,5195,136.358466,-1.35932219028473,-1.97273465118997E-07,0,0,0,0,-0.002284039,38
3,5196,136.375418,-1.35748195648193,-1.96844069932922E-07,0,0,0,0,-0.002284039,38
3,5197,136.39237,-1.35625517368317,-1.76356081738049E-07,0,0,0,0,-0.002284039,38
3,5198,136.409322,-1.35472166538239,-1.69179159570376E-07,0,0,0,0,-0.002284039,38
3,5199,136.426274,-1.35288143157959,-1.70774029584209E-07,0,0,0,0,-0.002284039,38
3,5200,136.443226,-1.35134780406952,-1.68259035149276E-07,0,0,0,0,-0.002284039,38
3,5201,136.460178,-1.34920084476471,-1.65621358405588E-07,0,0,0,0,-0.002284039,38
3,5202,136.47713,-1.34736061096191,-1.65498676096831E-07,0,0,0,0,-0.002284039,38
3,5203,136.494082,-1.34582710266113,-1.62308936069167E-07,0,0,0,0,-0.002284039,38
3,5204,136.511034,-1.34398686885834,-1.67400258987982E-07,0,0,0,0,-0.002284039,38
3,5205,136.527986,-1.34214663505554,-1.69424524187889E-07,0,0,0,0,-0.002284039,38
3,5206,136.544938,-1.34030640125275,-1.82612893695477E-07,0,0,0,0,-0.002284039,38
3,5207,136.56189,-1.33877289295197,-1.81692783485232E-07,0,0,0,0,-0.002284039,38
3,5208,136.578842,-1.33693265914917,-1.8150875291667E-07,0,0,0,0,-0.002284039,38
3,5209,136.595794,-1.33539915084839,-1.8702947102156E-07,0,0,0,0,-0.002284039,38
3,5210,136.612746,-1.33355891704559,-1.8604801255151E-07,0,0,0,0,-0.002284039,38
3,5211,136.629698,-1.33233201503754,-1.89176418530224E-07,0,0,0,0,-0.002284039,38
3,5212,136.64665,-1.33079850673676,-1.86722758144242E-07,0,0,0,0,-0.002284039,38
3,5213,136.663602,-1.32865154743195,-1.89605799505443E-07,0,0,0,0,-0.002284039,38
3,5214,136.680554,-1.32742476463318,-1.88747023344149E-07,0,0,0,0,-0.002284039,38
3,5215,136.697506,-1.32527780532837,-1.88501658726636E-07,0,0,0,0,-0.002284039,38
3,5216,136.714458,-1.32374429702759,-1.85986664291704E-07,0,0,0,0,-0.002284039,38
3,5217,136.73141,-1.32221078872681,-1.86722758144242E-07,0,0,0,0,-0.002284039,38
3,5218,136.748362,-1.32037055492401,-1.91139335470325E-07,0,0,0,0,-0.002284039,38
3,5219,136.765314,-1.31853032112122,-1.91507382396594E-07,0,0,0,0,-0.002284039,38
3,5220,136.782266,-1.31730341911316,-1.89789830074005E-07,0,0,0,0,-0.002284039,38
3,5221,136.799218,-1.31546318531036,-1.86170694860266E-07,0,0,0,0,-0.002284039,38
3,5222,136.81617,-1.31331622600555,-1.85925330242753E-07,0,0,0,0,-0.002284039,38
3,5223,136.833122,-1.31208944320679,-1.86906788712804E-07,0,0,0,0,-0.002284039,38
3,5224,136.850074,-1.31024920940399,-1.86968122761755E-07,0,0,0,0,-0.002284039,38
3,5225,136.867026,-1.3084089756012,-1.88992387961662E-07,0,0,0,0,-0.002284039,38
3,5226,136.883978,-1.30626201629639,-2.08682934044191E-07,0,0,0,0,-0.002284039,38
3,5227,136.90093,-1.30503523349762,-2.16473281966501E-07,0,0,0,0,-0.002284039,38
3,5228,136.917882,-1.30319499969482,-2.12608782135248E-07,0,0,0,0,-0.002284039,38
3,5229,136.934834,-1.30166137218475,-2.1457169907535E-07,0,0,0,0,-0.002284039,38
3,5230,136.951786,-1.30012786388397,-2.11749991763099E-07,0,0,0,0,-0.002284039,38
3,5231,136.968738,-1.29798090457916,-2.11934022331661E-07,0,0,0,0,-0.002284039,38
3,5232,136.98569,-1.2967541217804,-2.08376235377727E-07,0,0,0,0,-0.002284039,38
3,5233,137.002642,-1.2949138879776,-2.07210746339115E-07,0,0,0,0,-0.002284039,38
3,5234,137.019594,-1.29368710517883,-2.02978199581594E-07,0,0,0,0,-0.002284039,38
3,5235,137.036546,-1.29184675216675,-1.92366158557888E-07,0,0,0,0,-0.002284039,38
3,5236,137.053498,-1.29000651836395,-1.93715663954208E-07,0,0,0,0,-0.002284039,38
3,5237,137.07045,-1.28816628456116,-1.88194945849318E-07,0,0,0,0,-0.002284039,38
3,5238,137.087402,-1.28663277626038,-1.89483117196687E-07,0,0,0,0,-0.002284039,38
3,5239,137.104354,-1.28479254245758,-1.88072263540562E-07,0,0,0,0,-0.002284039,38
3,5240,137.121306,-1.28295230865479,-1.84391794277872E-07,0,0,0,0,-0.002284039,38
3,5241,137.138258,-1.28172552585602,-1.80895341372889E-07,0,0,0,0,-0.002284039,38
3,5242,137.15521,-1.28019201755524,-1.77092175590587E-07,0,0,0,0,-0.002284039,38
3,5243,137.172162,-1.27773833274841,-1.77153523850393E-07,0,0,0,0,-0.002284039,38
3,5244,137.189114,-1.27620482444763,-1.78441695197762E-07,0,0,0,0,-0.002284039,38
3,5245,137.206066,-1.27436459064484,-1.80465946186814E-07,0,0,0,0,-0.002284039,38
3,5246,137.223018,-1.27344441413879,-1.81815465793989E-07,0,0,0,0,-0.002284039,38
3,5247,137.23997,-1.27129745483398,-1.79545835976569E-07,0,0,0,0,-0.002284039,38
3,5248,137.256922,-1.2697639465332,-1.81202040039352E-07,0,0,0,0,-0.002284039,38
3,5249,137.273874,-1.26823043823242,-1.8058862849557E-07,0,0,0,0,-0.002284039,38
3,5250,137.290826,-1.26639020442963,-1.773375402081E-07,0,0,0,0,-0.002284039,38
3,5251,137.307778,-1.26424324512482,-1.77521570776662E-07,0,0,0,0,-0.002284039,38
3,5252,137.32473,-1.26270973682404,-1.78196330580249E-07,0,0,0,0,-0.002284039,38
3,5253,137.341682,-1.26117622852325,-1.80220581569301E-07,0,0,0,0,-0.002284039,38
3,5254,137.358634,-1.2599493265152,-1.64946612812855E-07,0,0,0,0,-0.002284039,38
3,5255,137.375586,-1.2581090927124,-1.4881385368426E-07,0,0,0,0,-0.002284039,38
3,5256,137.392538,-1.25626885890961,-1.49427265228042E-07,0,0,0,0,-0.002284039,38
3,5257,137.40949,-1.25442862510681,-1.48323124449234E-07,0,0,0,0,-0.002284039,38
3,5258,137.426442,-1.25258839130402,-1.44888019804057E-07,0,0,0,0,-0.002284039,38
3,5259,137.443394,-1.25136160850525,-1.46666906175597E-07,0,0,0,0,-0.002284039,38
3,5260,137.460346,-1.24860119819641,-1.49120566561578E-07,0,0,0,0,-0.002284039,38
3,5261,137.477298,-1.24706768989563,-1.52862384084074E-07,0,0,0,0,-0.002284039,38
3,5262,137.49425,-1.24584090709686,-1.54273223529344E-07,0,0,0,0,-0.002284039,38
3,5263,137.511202,-1.24369394779205,-1.63229060490266E-07,0,0,0,0,-0.002284039,38
3,5264,137.528154,-1.24216043949127,-1.63290394539217E-07,0,0,0,0,-0.002284039,38
3,5265,137.545106,-1.2406268119812,-1.66909529752957E-07,0,0,0,0,-0.002284039,38
3,5266,137.562058,-1.23878657817841,-1.70712695535258E-07,0,0,0,0,-0.002284039,38
3,5267,137.57901,-1.23725306987762,-1.68688430335351E-07,0,0,0,0,-0.002284039,38
3,5268,137.595962,-1.23571956157684,-1.70221966300232E-07,0,0,0,0,-0.002284039,38
3,5269,137.612914,-1.23418605327606,-1.71816836314065E-07,0,0,0,0,-0.002284039,38
3,5270,137.629866,-1.23203909397125,-1.74393164797948E-07,0,0,0,0,-0.002284039,38
3,5271,137.646818,-1.23050558567047,-1.73595722685604E-07,0,0,0,0,-0.002284039,38
3,5272,137.66377,-1.2289719581604,-1.7500657634173E-07,0,0,0,0,-0.002284039,38
3,5273,137.680722,-1.22713172435761,-1.74454513057754E-07,0,0,0,0,-0.002284039,38
3,5274,137.697674,-1.22559821605682,-1.75804018454073E-07,0,0,0,0,-0.002284039,38
3,5275,137.714626,-1.22345125675201,-1.74147800180435E-07,0,0,0,0,-0.002284039,38
3,5276,137.731578,-1.22222447395325,-1.73902435562923E-07,0,0,0,0,-0.002284039,38
3,5277,137.74853,-1.22038424015045,-1.7230756554909E-07,0,0,0,0,-0.002284039,38
3,5278,137.765482,-1.21854400634766,-1.72000852671772E-07,0,0,0,0,-0.002284039,38
3,5279,137.782434,-1.21639704704285,-1.677069718653E-07,0,0,0,0,-0.002284039,38
3,5280,137.799386,-1.21578359603882,-1.65130629170562E-07,0,0,0,0,-0.002284039,38
3,5281,137.816338,-1.21333003044128,-1.66909529752957E-07,0,0,0,0,-0.002284039,38
3,5282,137.83329,-1.21210312843323,-1.71019394201721E-07,0,0,0,0,-0.002284039,38
3,5283,137.850242,-1.20934283733368,-1.8420776370931E-07,0,0,0,0,-0.002284039,38
3,5284,137.867194,-1.20811593532562,-1.76049383071586E-07,0,0,0,0,-0.002284039,38
3,5285,137.884146,-1.20658242702484,-1.74209148440241E-07,0,0,0,0,-0.002284039,38
3,5286,137.901098,-1.20504891872406,-1.75129258650486E-07,0,0,0,0,-0.002284039,38
3,5287,137.91805,-1.20320868492126,-1.75313289219048E-07,0,0,0,0,-0.002284039,38
3,5288,137.935002,-1.2019819021225,-1.75435971527804E-07,0,0,0,0,-0.002284039,38
3,5289,137.951954,-1.19983494281769,-1.72368899598041E-07,0,0,0,0,-0.002284039,38
3,5290,137.968906,-1.19830143451691,-1.73289024019141E-07,0,0,0,0,-0.002284039,38
3,5291,137.985858,-1.19676780700684,-1.69179159570376E-07,0,0,0,0,-0.002284039,38
3,5292,138.00281,-1.19554102420807,-1.57892358743084E-07,0,0,0,0,-0.002284039,38
3,5293,138.019762,-1.19339406490326,-1.55745425445275E-07,0,0,0,0,-0.002284039,38
3,5294,138.036714,-1.19124710559845,-1.54886649283981E-07,0,0,0,0,-0.002284039,38
3,5295,138.053666,-1.19002032279968,-1.56481519297813E-07,0,0,0,0,-0.002284039,38
3,5296,138.070618,-1.18818008899689,-1.52862384084074E-07,0,0,0,0,-0.002284039,38
3,5297,138.08757,-1.18695318698883,-1.4611484289162E-07,0,0,0,0,-0.002284039,38
3,5298,138.104522,-1.18480634689331,-1.44151925951519E-07,0,0,0,0,-0.002284039,38
3,5299,138.121474,-1.18327271938324,-1.47157649621477E-07,0,0,0,0,-0.002284039,38
3,5300,138.138426,-1.18143248558044,-1.46850936744158E-07,0,0,0,0,-0.002284039,38
3,5301,138.155378,-1.17959225177765,-1.46850936744158E-07,0,0,0,0,-0.002284039,38
3,5302,138.17233,-1.17836546897888,-1.46053494631815E-07,0,0,0,0,-0.002284039,38
3,5303,138.189282,-1.17652523517609,-1.47771061165258E-07,0,0,0,0,-0.002284039,38
3,5304,138.206234,-1.17437827587128,-1.45501431347839E-07,0,0,0,0,-0.002284039,38
3,5305,138.223186,-1.17253804206848,-1.41391566899074E-07,0,0,0,0,-0.002284039,38
3,5306,138.240138,-1.17161798477173,-1.4053279073778E-07,0,0,0,0,-0.002284039,38
3,5307,138.25709,-1.16947102546692,-1.44489362696731E-07,0,0,0,0,-0.002284039,38
3,5308,138.274042,-1.16793739795685,-1.45084371183657E-07,0,0,0,0,-0.002284039,38
3,5309,138.290994,-1.16548383235931,-1.44096773624369E-07,0,0,0,0,-0.002284039,38
3,5310,138.307946,-1.16456365585327,-1.43336137625738E-07,0,0,0,0,-0.002284039,38
3,5311,138.324898,-1.16303014755249,-1.38680334771379E-07,0,0,0,0,-0.002284039,38
3,5312,138.34185,-1.16088318824768,-1.17106615959983E-07,0,0,0,0,-0.002284039,38
3,5313,138.358802,-1.1593496799469,-1.13186906958163E-07,0,0,0,0,-0.002284039,38
3,5314,138.375754,-1.15781617164612,-1.12463084178671E-07,0,0,0,0,-0.002284039,38
3,5315,138.392706,-1.15597593784332,-1.12150239317543E-07,0,0,0,0,-0.002284039,38
3,5316,138.409658,-1.15382897853851,-1.12959945397506E-07,0,0,0,0,-0.002284039,38
3,5317,138.42661,-1.15290880203247,-1.13548821900622E-07,0,0,0,0,-0.002284039,38
3,5318,138.443562,-1.15076184272766,-1.16168095587454E-07,0,0,0,0,-0.002284039,38
3,5319,138.460514,-1.14892160892487,-1.16358251034399E-07,0,0,0,0,-0.002284039,38
3,5320,138.477466,-1.14738810062408,-1.20431309369451E-07,0,0,0,0,-0.002284039,38
