Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3500,36.276506,-0.345351040363312,0.00184882641769946,0,0,0,0,-0.002284039,38
2,3501,36.288012,-0.34289738535881,0.00184207886923105,0,0,0,0,-0.002284039,38
2,3502,36.299518,-0.340750455856323,0.00183471792843193,0,0,0,0,-0.002284039,38
2,3503,36.311024,-0.338296800851822,0.00182797037996352,0,0,0,0,-0.002284039,38
2,3504,36.32253,-0.335536450147629,0.00181876914575696,0,0,0,0,-0.002284039,38
2,3505,36.334036,-0.334309607744217,0.00181018142029643,0,0,0,0,-0.002284039,38
2,3506,36.345542,-0.331855952739716,0.00180404726415873,0,0,0,0,-0.002284039,38
2,3507,36.357048,-0.329402327537537,0.0017954595386982,0,0,0,0,-0.002284039,38
2,3508,36.368554,-0.326948672533035,0.00178932538256049,0,0,0,0,-0.002284039,38
2,3509,36.38006,-0.324801713228226,0.00178196444176137,0,0,0,0,-0.002284039,38
2,3510,36.391566,-0.322348058223724,0.00177276320755482,0,0,0,0,-0.002284039,38
2,3511,36.403072,-0.319894433021545,0.0017709230305627,0,0,0,0,-0.002284039,38
2,3512,36.414578,-0.317747473716736,0.00176233518868685,0,0,0,0,-0.002284039,38
2,3513,36.426084,-0.315600544214249,0.00175374746322632,0,0,0,0,-0.002284039,38
2,3514,36.43759,-0.313146889209747,0.00174884009175003,0,0,0,0,-0.002284039,38
2,3515,36.449096,-0.310386508703232,0.00174393283668906,0,0,0,0,-0.002284039,38
2,3516,36.460602,-0.308853000402451,0.00173289142549038,0,0,0,0,-0.002284039,38
2,3517,36.472108,-0.305785924196243,0.00172614387702197,0,0,0,0,-0.002284039,38
2,3518,36.483614,-0.30425238609314,0.00171632925048471,0,0,0,0,-0.002284039,38
2,3519,36.49512,-0.301492035388947,0.00170099397655576,0,0,0,0,-0.002284039,38
2,3520,36.506626,-0.299345105886459,0.00169363303575665,0,0,0,0,-0.002284039,38
2,3521,36.518132,-0.296891450881958,0.00168136472348124,0,0,0,0,-0.002284039,38
2,3522,36.529638,-0.295051217079163,0.00167216360569,0,0,0,0,-0.002284039,38
2,3523,36.541144,-0.292290836572647,0.00166970991995186,0,0,0,0,-0.002284039,38
2,3524,36.55265,-0.290450602769852,0.00166234897915274,0,0,0,0,-0.002284039,38
2,3525,36.564156,-0.287690252065659,0.00164946727454662,0,0,0,0,-0.002284039,38
2,3526,36.575662,-0.285850018262863,0.0016353587852791,0,0,0,0,-0.002284039,38
2,3527,36.587168,-0.283396363258362,0.0016298380214721,0,0,0,0,-0.002284039,38
2,3528,36.598674,-0.28094270825386,0.00162186368834227,0,0,0,0,-0.002284039,38
2,3529,36.61018,-0.278489053249359,0.00160652841441333,0,0,0,0,-0.002284039,38
2,3530,36.621686,-0.276648819446564,0.00160100765060633,0,0,0,0,-0.002284039,38
2,3531,36.633192,-0.273888468742371,0.00158935284707695,0,0,0,0,-0.002284039,38
2,3532,36.644698,-0.271741509437561,0.00158137851394713,0,0,0,0,-0.002284039,38
2,3533,36.656204,-0.269594579935074,0.00157463096547872,0,0,0,0,-0.002284039,38
2,3534,36.66771,-0.267140924930573,0.00156297604553401,0,0,0,0,-0.002284039,38
2,3535,36.679216,-0.264993995428085,0.00154702737927437,0,0,0,0,-0.002284039,38
2,3536,36.690722,-0.26223361492157,0.0015372127527371,0,0,0,0,-0.002284039,38
2,3537,36.702228,-0.260393381118774,0.00153598596807569,0,0,0,0,-0.002284039,38
2,3538,36.713734,-0.257633030414581,0.00152555794920772,0,0,0,0,-0.002284039,38
2,3539,36.72524,-0.255792796611786,0.00151267624460161,0,0,0,0,-0.002284039,38
2,3540,36.736746,-0.253339141607285,0.00150899577420205,0,0,0,0,-0.002284039,38
2,3541,36.748252,-0.251192212104797,0.0014930471079424,0,0,0,0,-0.002284039,38
2,3542,36.759758,-0.248431846499443,0.00148261908907443,0,0,0,0,-0.002284039,38
2,3543,36.771264,-0.247205018997192,0.00147403124719858,0,0,0,0,-0.002284039,38
2,3544,36.78277,-0.244444653391838,0.00146605691406876,0,0,0,0,-0.002284039,38
2,3545,36.794276,-0.241684302687645,0.00145746907219291,0,0,0,0,-0.002284039,38
2,3546,36.805782,-0.239537358283997,0.00145133503247052,0,0,0,0,-0.002284039,38
2,3547,36.817288,-0.237390413880348,0.00144397409167141,0,0,0,0,-0.002284039,38
2,3548,36.828794,-0.2352434694767,0.00143661303445697,0,0,0,0,-0.002284039,38
2,3549,36.8403,-0.232789814472198,0.00142189115285873,0,0,0,0,-0.002284039,38
2,3550,36.851806,-0.230336174368858,0.00141146313399076,0,0,0,0,-0.002284039,38
2,3551,36.863312,-0.227575808763504,0.00140532909426838,0,0,0,0,-0.002284039,38
2,3552,36.874818,-0.226042285561562,0.00139747688081115,0,0,0,0,-0.002284039,38
2,3553,36.886324,-0.22358863055706,0.00139398034662008,0,0,0,0,-0.002284039,38
2,3555,36.909336,-0.218681320548058,0.00138293893542141,0,0,0,0,-0.002284039,38
2,3556,36.920842,-0.216534376144409,0.0013763140887022,0,0,0,0,-0.002284039,38
2,3557,36.932348,-0.214387431740761,0.00137514865491539,0,0,0,0,-0.002284039,38
2,3558,36.943854,-0.211933791637421,0.00137306295800954,0,0,0,0,-0.002284039,38
2,3559,36.95536,-0.209480136632919,0.00136803300119936,0,0,0,0,-0.002284039,38
2,3560,36.966866,-0.207639902830124,0.00136459793429822,0,0,0,0,-0.002284039,38
2,3561,36.978372,-0.20487953722477,0.00135907717049122,0,0,0,0,-0.002284039,38
2,3562,36.989878,-0.203039303421974,0.00134276039898396,0,0,0,0,-0.002284039,38
2,3563,37.001384,-0.200585648417473,0.00134852644987404,0,0,0,0,-0.002284039,38
2,3564,37.01289,-0.198132008314133,0.00134969200007617,0,0,0,0,-0.002284039,38
2,3565,37.024396,-0.195985063910484,0.00133944803383201,0,0,0,0,-0.002284039,38
2,3566,37.035902,-0.193531408905983,0.00131920538842678,0,0,0,0,-0.002284039,38
2,3567,37.047408,-0.191384464502335,0.00133840518537909,0,0,0,0,-0.002284039,38
2,3568,37.058914,-0.188930809497833,0.00133723975159228,0,0,0,0,-0.002284039,38
2,3569,37.07042,-0.186477154493332,0.0013204935239628,0,0,0,0,-0.002284039,38
2,3570,37.081926,-0.184330210089684,0.00131129228975624,0,0,0,0,-0.002284039,38
2,3571,37.093432,-0.182183265686035,0.00129902409389615,0,0,0,0,-0.002284039,38
2,3572,37.104938,-0.179422914981842,0.00129877869039774,0,0,0,0,-0.002284039,38
2,3573,37.116444,-0.177275970578194,0.001296570408158,0,0,0,0,-0.002284039,38
2,3574,37.12795,-0.175129026174545,0.00129080435726792,0,0,0,0,-0.002284039,38
2,3575,37.139456,-0.172982081770897,0.00128976150881499,0,0,0,0,-0.002284039,38
2,3576,37.150962,-0.170528426766396,0.00128638779278845,0,0,0,0,-0.002284039,38
2,3577,37.162468,-0.168381482362747,0.00128240056801587,0,0,0,0,-0.002284039,38
2,3578,37.173974,-0.165314421057701,0.00128117378335446,0,0,0,0,-0.002284039,38
2,3579,37.18548,-0.163474187254906,0.00127761601470411,0,0,0,0,-0.002284039,38
2,3580,37.196986,-0.16163395345211,0.0012713591568172,0,0,0,0,-0.002284039,38
2,3581,37.208492,-0.159180298447609,0.00126951897982508,0,0,0,0,-0.002284039,38
2,3582,37.219998,-0.157033354043961,0.00126332347281277,0,0,0,0,-0.002284039,38
2,3583,37.231504,-0.154272988438606,0.00125774147454649,0,0,0,0,-0.002284039,38
2,3584,37.24301,-0.152432754635811,0.00125639187172055,0,0,0,0,-0.002284039,38
2,3585,37.254516,-0.149672403931618,0.00125265005044639,0,0,0,0,-0.002284039,38
2,3586,37.266022,-0.147218748927116,0.0012523434124887,0,0,0,0,-0.002284039,38
2,3587,37.277528,-0.145378515124321,0.00124694535043091,0,0,0,0,-0.002284039,38
2,3588,37.289034,-0.14292486011982,0.00124510517343879,0,0,0,0,-0.002284039,38
2,3589,37.30054,-0.140471205115318,0.00124553451314569,0,0,0,0,-0.002284039,38
2,3590,37.312046,-0.13832426071167,0.00124142458662391,0,0,0,0,-0.002284039,38
2,3591,37.323552,-0.13587062060833,0.00124823348596692,0,0,0,0,-0.002284039,38
2,3592,37.335058,-0.133723676204681,0.00123118062037975,0,0,0,0,-0.002284039,38
2,3593,37.346564,-0.13127002120018,0.00124166999012232,0,0,0,0,-0.002284039,38
2,3594,37.35807,-0.128816366195679,0.00123706937301904,0,0,0,0,-0.002284039,38
2,3595,37.369576,-0.126362711191177,0.00123253010679036,0,0,0,0,-0.002284039,38
2,3596,37.381082,-0.12421577423811,0.00123449310194701,0,0,0,0,-0.002284039,38
2,3597,37.392588,-0.122375532984734,0.00123756018001586,0,0,0,0,-0.002284039,38
2,3598,37.404094,-0.119921885430813,0.001234186347574,0,0,0,0,-0.002284039,38
2,3599,37.4156,-0.117468237876892,0.00123259145766497,0,0,0,0,-0.002284039,38
2,3600,37.427106,-0.115321293473244,0.00123001518659294,0,0,0,0,-0.002284039,38
2,3601,37.438612,-0.113481052219868,0.00123118062037975,0,0,0,0,-0.002284039,38
2,3602,37.450118,-0.110413990914822,0.00123197806533426,0,0,0,0,-0.002284039,38
2,3603,37.461624,-0.108573749661446,0.00122860434930772,0,0,0,0,-0.002284039,38
2,3604,37.47313,-0.105813391506672,0.00122915639076382,0,0,0,0,-0.002284039,38
2,3605,37.484636,-0.104279860854149,0.00122903368901461,0,0,0,0,-0.002284039,38
2,3606,37.496142,-0.1021329164505,0.00122934044338763,0,0,0,0,-0.002284039,38
2,3607,37.507648,-0.0996792688965797,0.00122946314513683,0,0,0,0,-0.002284039,38
2,3608,37.519154,-0.096918910741806,0.00123013788834214,0,0,0,0,-0.002284039,38
2,3609,37.53066,-0.0947719663381577,0.00123019923921674,0,0,0,0,-0.002284039,38
2,3610,37.542166,-0.0917049050331116,0.00123124197125435,0,0,0,0,-0.002284039,38
2,3611,37.553672,-0.0898646637797356,0.00122854299843311,0,0,0,0,-0.002284039,38
2,3612,37.565178,-0.0883311331272125,0.00122455577366054,0,0,0,0,-0.002284039,38
2,3613,37.576684,-0.0852640718221664,0.00121823768131435,0,0,0,0,-0.002284039,38
2,3614,37.58819,-0.0834238305687904,0.00121333030983806,0,0,0,0,-0.002284039,38
2,3615,37.599696,-0.0809701830148697,0.00122271559666842,0,0,0,0,-0.002284039,38
2,3616,37.611202,-0.0785165280103683,0.00122032326180488,0,0,0,0,-0.002284039,38
2,3617,37.622708,-0.0766762942075729,0.00121461856178939,0,0,0,0,-0.002284039,38
2,3618,37.634214,-0.0736092254519463,0.00122161139734089,0,0,0,0,-0.002284039,38
2,3619,37.64572,-0.0717689916491508,0.00121848296839744,0,0,0,0,-0.002284039,38
2,3620,37.657226,-0.0690086334943771,0.00122406508307904,0,0,0,0,-0.002284039,38
2,3621,37.668732,-0.0668616890907288,0.00122289953287691,0,0,0,0,-0.002284039,38
2,3622,37.680238,-0.0647147446870804,0.00122099800501019,0,0,0,0,-0.002284039,38
2,3623,37.691744,-0.062567800283432,0.00121688807848841,0,0,0,0,-0.002284039,38
2,3624,37.70325,-0.0604208558797836,0.00121351436246186,0,0,0,0,-0.002284039,38
2,3625,37.714756,-0.0579672046005726,0.00121719483286142,0,0,0,0,-0.002284039,38
2,3626,37.726262,-0.0558202601969242,0.00121676549315453,0,0,0,0,-0.002284039,38
2,3627,37.737768,-0.0530599020421505,0.00121817633043975,0,0,0,0,-0.002284039,38
2,3628,37.749274,-0.0509129576385021,0.00122308358550072,0,0,0,0,-0.002284039,38
2,3629,37.76078,-0.0484593063592911,0.00122155004646629,0,0,0,0,-0.002284039,38
2,3630,37.772286,-0.0460056588053703,0.00122424913570285,0,0,0,0,-0.002284039,38
2,3631,37.783792,-0.0441654175519943,0.00122670270502567,0,0,0,0,-0.002284039,38
2,3632,37.795298,-0.0410983562469482,0.00122486252803355,0,0,0,0,-0.002284039,38
2,3633,37.806804,-0.0389514118432999,0.00122694810852408,0,0,0,0,-0.002284039,38
2,3634,37.81831,-0.0377245843410492,0.00122970843221992,0,0,0,0,-0.002284039,38
2,3635,37.829816,-0.0349642299115658,0.00123026047367603,0,0,0,0,-0.002284039,38
2,3636,37.841322,-0.0325105786323547,0.00122989248484373,0,0,0,0,-0.002284039,38
2,3637,37.852828,-0.0300569273531437,0.00122915639076382,0,0,0,0,-0.002284039,38
2,3638,37.864334,-0.028216689825058,0.00122940179426223,0,0,0,0,-0.002284039,38
2,3639,37.87584,-0.0257630385458469,0.00122731609735638,0,0,0,0,-0.002284039,38
2,3640,37.887346,-0.0236160941421986,0.00122805219143629,0,0,0,0,-0.002284039,38
2,3641,37.898852,-0.0211624447256327,0.0012283589458093,0,0,0,0,-0.002284039,38
2,3642,37.910358,-0.0187087934464216,0.00123154872562736,0,0,0,0,-0.002284039,38
2,3643,37.921864,-0.0162551421672106,0.00123185536358505,0,0,0,0,-0.002284039,38
2,3644,37.93337,-0.014721610583365,0.00123326620087028,0,0,0,0,-0.002284039,38
2,3645,37.944876,-0.0113478405401111,0.00123455445282161,0,0,0,0,-0.002284039,38
2,3646,37.956382,-0.00981430895626545,0.00123529054690152,0,0,0,0,-0.002284039,38
2,3647,37.967888,-0.0070539521984756,0.00123700802214444,0,0,0,0,-0.002284039,38
2,3648,37.979394,-0.00490700779482722,0.00123700802214444,0,0,0,0,-0.002284039,38
2,3649,37.9909,-0.00276006339117885,0.00123743747826666,0,0,0,0,-0.002284039,38
2,3650,38.002406,-0.000613119045738131,0.00124050455633551,0,0,0,0,-0.002284039,38
2,3651,38.013912,0.00214723800309002,0.0012397684622556,0,0,0,0,-0.002284039,38
2,3653,38.036924,0.00644112657755613,0.00124719075392932,0,0,0,0,-0.002284039,38
2,3654,38.04843,0.00920148380100727,0.00124835618771613,0,0,0,0,-0.002284039,38
2,3655,38.059936,0.0110417222604156,0.00124835618771613,0,0,0,0,-0.002284039,38
2,3656,38.071442,0.0131886666640639,0.00124964432325214,0,0,0,0,-0.002284039,38
2,3657,38.082948,0.0159490238875151,0.00125117786228657,0,0,0,0,-0.002284039,38
2,3658,38.094454,0.0177892614156008,0.00125406088773161,0,0,0,0,-0.002284039,38
2,3659,38.10596,0.0205496177077293,0.00125467439647764,0,0,0,0,-0.002284039,38
2,3660,38.117466,0.0223898570984602,0.00125768012367189,0,0,0,0,-0.002284039,38
2,3661,38.128972,0.0251502133905888,0.00126025639474392,0,0,0,0,-0.002284039,38
2,3662,38.140478,0.0272971577942371,0.00126178993377835,0,0,0,0,-0.002284039,38
2,3663,38.151984,0.0297508090734482,0.00126657460350543,0,0,0,0,-0.002284039,38
2,3664,38.16349,0.0315910466015339,0.00126823072787374,0,0,0,0,-0.002284039,38
2,3665,38.174996,0.0343514047563076,0.00127184996381402,0,0,0,0,-0.002284039,38
2,3666,38.186502,0.036498349159956,0.00127626652829349,0,0,0,0,-0.002284039,38
2,3667,38.198008,0.038952000439167,0.00132859055884182,0,0,0,0,-0.002284039,38
2,3668,38.209514,0.0410989448428154,0.0012834434164688,0,0,0,0,-0.002284039,38
2,3669,38.22102,0.0435525923967361,0.00128473155200481,0,0,0,0,-0.002284039,38
2,3670,38.232526,0.0456995368003845,0.00129614106845111,0,0,0,0,-0.002284039,38
2,3671,38.244032,0.0475397780537605,0.00129154045134783,0,0,0,0,-0.002284039,38
2,3672,38.255538,0.0506068393588066,0.00129368738271296,0,0,0,0,-0.002284039,38
2,3673,38.267044,0.052753783762455,0.00129816529806703,0,0,0,0,-0.002284039,38
2,3674,38.27855,0.055207435041666,0.00130362471099943,0,0,0,0,-0.002284039,38
2,3675,38.290056,0.0567409656941891,0.00130742788314819,0,0,0,0,-0.002284039,38
2,3676,38.301562,0.0598080307245255,0.00131221243645996,0,0,0,0,-0.002284039,38
2,3677,38.313068,0.0613415613770485,0.00131669035181403,0,0,0,0,-0.002284039,38
2,3678,38.324574,0.0641019195318222,0.00132533954456449,0,0,0,0,-0.002284039,38
2,3679,38.33608,0.0668622776865959,0.00132828392088413,0,0,0,0,-0.002284039,38
2,3680,38.347586,0.0687025114893913,0.00133214832749218,0,0,0,0,-0.002284039,38
2,3681,38.359092,0.071462869644165,0.00133650365751237,0,0,0,0,-0.002284039,38
2,3682,38.370598,0.073303110897541,0.00134441663976759,0,0,0,0,-0.002284039,38
2,3683,38.382104,0.0760634690523148,0.00134619558230042,0,0,0,0,-0.002284039,38
2,3684,38.39361,0.0775969997048378,0.00135245232377201,0,0,0,0,-0.002284039,38
2,3685,38.405116,0.0803573578596115,0.00135656225029379,0,0,0,0,-0.002284039,38
2,3686,38.416622,0.0825043022632599,0.00136165355797857,0,0,0,0,-0.002284039,38
2,3687,38.428128,0.0849579498171806,0.0013758847489953,0,0,0,0,-0.002284039,38
2,3688,38.439634,0.087104894220829,0.00140471511986107,0,0,0,0,-0.002284039,38
2,3689,38.45114,0.0895585417747498,0.00140354956965894,0,0,0,0,-0.002284039,38
2,3690,38.462646,0.0917054861783981,0.00140496040694416,0,0,0,0,-0.002284039,38
2,3691,38.474152,0.0941591411828995,0.00140704610385001,0,0,0,0,-0.002284039,38
2,3692,38.485658,0.0966127887368202,0.0014309078687802,0,0,0,0,-0.002284039,38
2,3693,38.497164,0.0990664437413216,0.00141759670805186,0,0,0,0,-0.002284039,38
2,3694,38.50867,0.100906677544117,0.00142692064400762,0,0,0,0,-0.002284039,38
2,3695,38.520176,0.103667035698891,0.00143593782559037,0,0,0,0,-0.002284039,38
2,3696,38.531682,0.105507276952267,0.00143409753218293,0,0,0,0,-0.002284039,38
2,3697,38.543188,0.107960924506187,0.00144023168832064,0,0,0,0,-0.002284039,38
2,3698,38.554694,0.110107868909836,0.00144133588764817,0,0,0,0,-0.002284039,38
2,3699,38.5662,0.112561523914337,0.0014444642001763,0,0,0,0,-0.002284039,38
2,3700,38.577706,0.114401757717133,0.00145084375981241,0,0,0,0,-0.002284039,38
2,3701,38.589212,0.116855412721634,0.00145740725565702,0,0,0,0,-0.002284039,38
2,3702,38.600718,0.119309060275555,0.00149243313353509,0,0,0,0,-0.002284039,38
2,3703,38.612224,0.121762707829475,0.00147783383727074,0,0,0,0,-0.002284039,38
2,3704,38.62373,0.123602949082851,0.00150776840746403,0,0,0,0,-0.002284039,38
2,3705,38.635236,0.126363307237625,0.00148102361708879,0,0,0,0,-0.002284039,38
2,3706,38.646742,0.128510251641274,0.00148507219273597,0,0,0,0,-0.002284039,38
2,3707,38.658248,0.130963906645775,0.00148973404429853,0,0,0,0,-0.002284039,38
2,3708,38.669754,0.133110851049423,0.0014926171861589,0,0,0,0,-0.002284039,38
2,3709,38.68126,0.135257795453072,0.00149795378092676,0,0,0,0,-0.002284039,38
2,3710,38.692766,0.13740473985672,0.00150807516183704,0,0,0,0,-0.002284039,38
2,3711,38.704272,0.13985837996006,0.0015122463228181,0,0,0,0,-0.002284039,38
2,3712,38.715778,0.142618745565414,0.00151917792391032,0,0,0,0,-0.002284039,38
2,3713,38.727284,0.144765689969063,0.00152408517897129,0,0,0,0,-0.002284039,38
2,3714,38.73879,0.146912634372711,0.00152745901141316,0,0,0,0,-0.002284039,38
2,3715,38.750296,0.149366274476051,0.00153561739716679,0,0,0,0,-0.002284039,38
2,3716,38.761802,0.1515132188797,0.0015364148421213,0,0,0,0,-0.002284039,38
2,3717,38.773308,0.153660163283348,0.00154224224388599,0,0,0,0,-0.002284039,38
2,3718,38.784814,0.155807107686996,0.00154371443204582,0,0,0,0,-0.002284039,38
2,3719,38.79632,0.157647356390953,0.00155027792789042,0,0,0,0,-0.002284039,38
2,3720,38.807826,0.161327823996544,0.0015558599261567,0,0,0,0,-0.002284039,38
2,3721,38.819332,0.162554651498795,0.0015669628046453,0,0,0,0,-0.002284039,38
2,3722,38.830838,0.165315017104149,0.00157328089699149,0,0,0,0,-0.002284039,38
2,3723,38.842344,0.167461961507797,0.00157831085380167,0,0,0,0,-0.002284039,38
2,3724,38.85385,0.17022231221199,0.00158266606740654,0,0,0,0,-0.002284039,38
2,3725,38.865356,0.172062546014786,0.00158291147090495,0,0,0,0,-0.002284039,38
2,3726,38.876862,0.174516201019287,0.00158922967966646,0,0,0,0,-0.002284039,38
2,3727,38.888368,0.176969856023788,0.00159137661103159,0,0,0,0,-0.002284039,38
2,3728,38.899874,0.179116800427437,0.0015990441897884,0,0,0,0,-0.002284039,38
2,3729,38.91138,0.181263744831085,0.00160438090097159,0,0,0,0,-0.002284039,38
2,3730,38.922886,0.183717384934425,0.00160873611457646,0,0,0,0,-0.002284039,38
2,3731,38.934392,0.186171039938927,0.00161364348605275,0,0,0,0,-0.002284039,38
2,3732,38.945898,0.188317984342575,0.00162634113803506,0,0,0,0,-0.002284039,38
2,3733,38.957404,0.190464928746223,0.00162934686522931,0,0,0,0,-0.002284039,38
2,3734,38.96891,0.193225294351578,0.00163118704222143,0,0,0,0,-0.002284039,38
2,3735,38.980416,0.195372238755226,0.00163591036107391,0,0,0,0,-0.002284039,38
2,3736,38.991922,0.197212472558022,0.00163867068476975,0,0,0,0,-0.002284039,38
2,3737,39.003428,0.199666127562523,0.00165744114201516,0,0,0,0,-0.002284039,38
2,3738,39.014934,0.201813071966171,0.00165780913084745,0,0,0,0,-0.002284039,38
2,3739,39.02644,0.204266712069511,0.00165443541482091,0,0,0,0,-0.002284039,38
2,3740,39.037946,0.207027077674866,0.00165829993784428,0,0,0,0,-0.002284039,38
2,3741,39.049452,0.209174022078514,0.0016717336839065,0,0,0,0,-0.002284039,38
2,3742,39.060958,0.211627662181854,0.00167062948457897,0,0,0,0,-0.002284039,38
2,3743,39.072464,0.213467910885811,0.00167142692953348,0,0,0,0,-0.002284039,38
2,3744,39.08397,0.215614855289459,0.00168038276024163,0,0,0,0,-0.002284039,38
2,3745,39.095476,0.218375205993652,0.00168075074907392,0,0,0,0,-0.002284039,38
2,3746,39.106982,0.220828860998154,0.00168375647626817,0,0,0,0,-0.002284039,38
2,3747,39.118488,0.222669094800949,0.00168890913482755,0,0,0,0,-0.002284039,38
2,3748,39.129994,0.224816039204597,0.00174994370900095,0,0,0,0,-0.002284039,38
2,3749,39.1415,0.227269694209099,0.00172405771445483,0,0,0,0,-0.002284039,38
2,3750,39.153006,0.2297233492136,0.00170774094294757,0,0,0,0,-0.002284039,38
2,3751,39.164512,0.23217698931694,0.00171639013569802,0,0,0,0,-0.002284039,38
2,3752,39.176018,0.234323933720589,0.00171639013569802,0,0,0,0,-0.002284039,38
2,3753,39.187524,0.236470878124237,0.00172221753746271,0,0,0,0,-0.002284039,38
2,3754,39.19903,0.239231243729591,0.00171430443879217,0,0,0,0,-0.002284039,38
2,3755,39.210536,0.241071477532387,0.00172516191378236,0,0,0,0,-0.002284039,38
2,3756,39.222042,0.243218421936035,0.00172816764097661,0,0,0,0,-0.002284039,38
2,3757,39.233548,0.245672076940537,0.00174724473617971,0,0,0,0,-0.002284039,38
2,3758,39.245054,0.24843242764473,0.00175386958289891,0,0,0,0,-0.002284039,38
2,3759,39.25656,0.250579386949539,0.00174313492607325,0,0,0,0,-0.002284039,38
2,3760,39.268066,0.253033012151718,0.00174319616053253,0,0,0,0,-0.002284039,38
2,3761,39.279572,0.254873275756836,0.00174828758463264,0,0,0,0,-0.002284039,38
2,3762,39.291078,0.257940322160721,0.00175386958289891,0,0,0,0,-0.002284039,38
2,3763,39.302584,0.259780555963516,0.00176153727807105,0,0,0,0,-0.002284039,38
2,3764,39.31409,0.261927515268326,0.00177564576733857,0,0,0,0,-0.002284039,38
2,3765,39.325596,0.264381170272827,0.00177386682480574,0,0,0,0,-0.002284039,38
2,3766,39.337102,0.266834795475006,0.00177852879278362,0,0,0,0,-0.002284039,38
2,3767,39.348608,0.268675059080124,0.0017836201004684,0,0,0,0,-0.002284039,38
2,3768,39.360114,0.271435409784317,0.00179729925002903,0,0,0,0,-0.002284039,38
2,3769,39.37162,0.272968947887421,0.00180981284938753,0,0,0,0,-0.002284039,38
2,3770,39.383126,0.2754225730896,0.00179975340142846,0,0,0,0,-0.002284039,38
2,3771,39.394632,0.277876228094101,0.00179852661676705,0,0,0,0,-0.002284039,38
2,3772,39.406138,0.280329883098602,0.00181631557643414,0,0,0,0,-0.002284039,38
2,3773,39.417644,0.282476842403412,0.00181754236109555,0,0,0,0,-0.002284039,38
2,3774,39.42915,0.285237193107605,0.00181263510603458,0,0,0,0,-0.002284039,38
2,3775,39.440656,0.287690848112106,0.00184882641769946,0,0,0,0,-0.002284039,38
2,3776,39.452162,0.289531081914902,0.00184882641769946,0,0,0,0,-0.002284039,38
2,3777,39.463668,0.291984736919403,0.00185189349576831,0,0,0,0,-0.002284039,38
2,3778,39.475174,0.294438391923904,0.00185373367276043,0,0,0,0,-0.002284039,38
2,3779,39.48668,0.2962786257267,0.00185802765190601,0,0,0,0,-0.002284039,38
2,3780,39.498186,0.298425555229187,0.00189299206249416,0,0,0,0,-0.002284039,38
2,3781,39.509692,0.300879210233688,0.00189115188550204,0,0,0,0,-0.002284039,38
2,3782,39.521198,0.303639560937881,0.00187213614117354,0,0,0,0,-0.002284039,38
2,3783,39.532704,0.305786520242691,0.00187152263242751,0,0,0,0,-0.002284039,38
2,3784,39.54421,0.307626754045486,0.00189789943397045,0,0,0,0,-0.002284039,38
2,3785,39.555716,0.310080409049988,0.00190710066817701,0,0,0,0,-0.002284039,38
2,3786,39.567222,0.312840759754181,0.00189544574823231,0,0,0,0,-0.002284039,38
2,3787,39.578728,0.314374297857285,0.00192795658949763,0,0,0,0,-0.002284039,38
2,3788,39.590234,0.316521227359772,0.00191752857062966,0,0,0,0,-0.002284039,38
2,3789,39.60174,0.318974882364273,0.00193654443137348,0,0,0,0,-0.002284039,38
2,3790,39.613246,0.32204195857048,0.00193409074563533,0,0,0,0,-0.002284039,38
2,3791,39.624752,0.323575496673584,0.00196046754717827,0,0,0,0,-0.002284039,38
2,3792,39.636258,0.326642543077469,0.00195862725377083,0,0,0,0,-0.002284039,38
2,3793,39.647764,0.328789502382278,0.00194697245024145,0,0,0,0,-0.002284039,38
2,3794,39.65927,0.330936431884766,0.00196660170331597,0,0,0,0,-0.002284039,38
2,3795,39.670776,0.333390086889267,0.00197334913536906,0,0,0,0,-0.002284039,38
2,3796,39.682282,0.335537016391754,0.00197580293752253,0,0,0,0,-0.002284039,38
2,3797,39.693788,0.337683975696564,0.00197825650684536,0,0,0,0,-0.002284039,38
2,3798,39.705294,0.339830905199051,0.00205738679505885,0,0,0,0,-0.002284039,38
2,3799,39.7168,0.342284560203552,0.00200831377878785,0,0,0,0,-0.002284039,38
2,3800,39.728306,0.345044940710068,0.00200892705470324,0,0,0,0,-0.002284039,38
2,3801,39.739812,0.346885174512863,0.00205186591483653,0,0,0,0,-0.002284039,38
2,3802,39.751318,0.34903210401535,0.00207272195257246,0,0,0,0,-0.002284039,38
2,3803,39.762824,0.351792454719543,0.00208376348018646,0,0,0,0,-0.002284039,38
2,3804,39.77433,0.353939414024353,0.00207517575472593,0,0,0,0,-0.002284039,38
2,3805,39.785836,0.356393069028854,0.00210584630258381,0,0,0,0,-0.002284039,38
2,3806,39.797342,0.358539998531342,0.00209051091223955,0,0,0,0,-0.002284039,38
2,3807,39.808848,0.360686957836151,0.00210952688939869,0,0,0,0,-0.002284039,38
2,3808,39.820354,0.362833887338638,0.00212424877099693,0,0,0,0,-0.002284039,38
2,3809,39.83186,0.36528754234314,0.00211198045872152,0,0,0,0,-0.002284039,38
2,3810,39.843366,0.367741197347641,0.0021408109460026,0,0,0,0,-0.002284039,38
2,3811,39.854872,0.370194852352142,0.00214571808464825,0,0,0,0,-0.002284039,38
2,3812,39.866378,0.37234178185463,0.00216105347499251,0,0,0,0,-0.002284039,38
