Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,5197,133.737172,-1.09187424182892,-0.0211504697799683,0,0,0,0,-0.002284039,38
3,5198,133.755866,-1.09003400802612,-0.0211013965308666,0,0,0,0,-0.002284039,38
3,5199,133.77456,-1.08850049972534,-0.0210645906627178,0,0,0,0,-0.002284039,38
3,5200,133.793254,-1.08604681491852,-0.0210277866572142,0,0,0,0,-0.002284039,38
3,5201,133.811948,-1.08451330661774,-0.0209971163421869,0,0,0,0,-0.002284039,38
3,5202,133.830642,-1.08236634731293,-0.0209419094026089,0,0,0,0,-0.002284039,38
3,5203,133.849336,-1.08083283901215,-0.0209112390875816,0,0,0,0,-0.002284039,38
3,5204,133.86803,-1.07899260520935,-0.0208744332194328,0,0,0,0,-0.002284039,38
3,5205,133.886724,-1.07715237140656,-0.020849896594882,0,0,0,0,-0.002284039,38
3,5206,133.905418,-1.07500541210175,-0.0208008233457804,0,0,0,0,-0.002284039,38
3,5207,133.924112,-1.07316517829895,-0.0207701530307531,0,0,0,0,-0.002284039,38
3,5208,133.942806,-1.07132494449615,-0.0207272153347731,0,0,0,0,-0.002284039,38
3,5209,133.9615,-1.06979143619537,-0.0206842757761478,0,0,0,0,-0.002284039,38
3,5211,133.998888,-1.06580424308777,-0.020592262968421,0,0,0,0,-0.002284039,38
3,5212,134.017582,-1.06365728378296,-0.0205554589629173,0,0,0,0,-0.002284039,38
3,5213,134.036276,-1.06181704998016,-0.0205186549574137,0,0,0,0,-0.002284039,38
3,5214,134.05497,-1.06028354167938,-0.0204757153987885,0,0,0,0,-0.002284039,38
3,5215,134.073664,-1.05813658237457,-0.0203959718346596,0,0,0,0,-0.002284039,38
3,5216,134.092358,-1.05660307407379,-0.0203591659665108,0,0,0,0,-0.002284039,38
3,5217,134.111052,-1.054762840271,-0.0203346312046051,0,0,0,0,-0.002284039,38
3,5218,134.129746,-1.05261588096619,-0.0203100945800543,0,0,0,0,-0.002284039,38
3,5219,134.14844,-1.05108237266541,-0.0202671550214291,0,0,0,0,-0.002284039,38
3,5220,134.167134,-1.04924213886261,-0.0202180817723274,0,0,0,0,-0.002284039,38
3,5221,134.185828,-1.0470951795578,-0.0201690085232258,0,0,0,0,-0.002284039,38
3,5222,134.204522,-1.045254945755,-0.0201322045177221,0,0,0,0,-0.002284039,38
3,5223,134.223216,-1.0431079864502,-0.0200769975781441,0,0,0,0,-0.002284039,38
3,5224,134.24191,-1.04157447814941,-0.0200463272631168,0,0,0,0,-0.002284039,38
3,5225,134.260604,-1.03973424434662,-0.020009521394968,0,0,0,0,-0.002284039,38
3,5226,134.279298,-1.03789401054382,-0.0199359115213156,0,0,0,0,-0.002284039,38
3,5227,134.297992,-1.03605377674103,-0.0198929738253355,0,0,0,0,-0.002284039,38
3,5228,134.316686,-1.03452014923096,-0.0198439005762339,0,0,0,0,-0.002284039,38
3,5229,134.33538,-1.03206658363342,-0.0197948273271322,0,0,0,0,-0.002284039,38
3,5230,134.354074,-1.03022634983063,-0.0197580233216286,0,0,0,0,-0.002284039,38
3,5231,134.372768,-1.02838611602783,-0.0197150837630033,0,0,0,0,-0.002284039,38
3,5232,134.391462,-1.02654588222504,-0.0196905471384525,0,0,0,0,-0.002284039,38
3,5233,134.410156,-1.02439892292023,-0.0196537431329489,0,0,0,0,-0.002284039,38
3,5234,134.42885,-1.02317202091217,-0.0196169372648001,0,0,0,0,-0.002284039,38
3,5235,134.447544,-1.02133178710938,-0.0195985343307257,0,0,0,0,-0.002284039,38
3,5236,134.466238,-1.01949155330658,-0.0195739977061749,0,0,0,0,-0.002284039,38
3,5237,134.484932,-1.01734459400177,-0.0195433273911476,0,0,0,0,-0.002284039,38
3,5238,134.503626,-1.01550436019897,-0.0195187907665968,0,0,0,0,-0.002284039,38
3,5239,134.52232,-1.01366412639618,-0.0194819867610931,0,0,0,0,-0.002284039,38
3,5240,134.541014,-1.01182389259338,-0.0194329135119915,0,0,0,0,-0.002284039,38
3,5241,134.559708,-1.01059710979462,-0.0193838402628899,0,0,0,0,-0.002284039,38
3,5242,134.578402,-1.00783669948578,-0.0193409025669098,0,0,0,0,-0.002284039,38
3,5243,134.597096,-1.00660991668701,-0.0193102303892374,0,0,0,0,-0.002284039,38
3,5244,134.61579,-1.00415623188019,-0.0192734263837337,0,0,0,0,-0.002284039,38
3,5245,134.634484,-1.00200927257538,-0.0192304868251085,0,0,0,0,-0.002284039,38
3,5246,134.653178,-1.0004757642746,-0.019181415438652,0,0,0,0,-0.002284039,38
3,5247,134.671872,-0.998635530471802,-0.0191568788141012,0,0,0,0,-0.002284039,38
3,5248,134.690566,-0.996488630771637,-0.019113939255476,0,0,0,0,-0.002284039,38
3,5249,134.70926,-0.994955062866211,-0.0190525986254215,0,0,0,0,-0.002284039,38
3,5250,134.727954,-0.993114829063416,-0.0190157927572727,0,0,0,0,-0.002284039,38
3,5251,134.746648,-0.991581320762634,-0.0189728550612926,0,0,0,0,-0.002284039,38
3,5252,134.765342,-0.989741086959839,-0.0189299155026674,0,0,0,0,-0.002284039,38
3,5253,134.784036,-0.987287402153015,-0.0188869759440422,0,0,0,0,-0.002284039,38
3,5254,134.80273,-0.985753893852234,-0.0188440382480621,0,0,0,0,-0.002284039,38
3,5255,134.821424,-0.98330020904541,-0.0188010986894369,0,0,0,0,-0.002284039,38
3,5256,134.840118,-0.982073426246643,-0.0187642946839333,0,0,0,0,-0.002284039,38
3,5257,134.858812,-0.979926466941834,-0.018721355125308,0,0,0,0,-0.002284039,38
3,5258,134.877506,-0.977779507637024,-0.0186784155666828,0,0,0,0,-0.002284039,38
3,5259,134.8962,-0.976245999336243,-0.0186293423175812,0,0,0,0,-0.002284039,38
3,5260,134.914894,-0.974712431430817,-0.0185864046216011,0,0,0,0,-0.002284039,38
3,5261,134.933588,-0.972872197628021,-0.0185557343065739,0,0,0,0,-0.002284039,38
3,5262,134.952282,-0.970725297927856,-0.0185127947479486,0,0,0,0,-0.002284039,38
3,5263,134.970976,-0.968885064125061,-0.0184882581233978,0,0,0,0,-0.002284039,38
3,5264,134.98967,-0.967044770717621,-0.0184514541178942,0,0,0,0,-0.002284039,38
3,5265,135.008364,-0.965204536914825,-0.0184023808687925,0,0,0,0,-0.002284039,38
3,5266,135.027058,-0.963671028614044,-0.0183655750006437,0,0,0,0,-0.002284039,38
3,5267,135.045752,-0.961524069309235,-0.0183349046856165,0,0,0,0,-0.002284039,38
3,5268,135.064446,-0.959683835506439,-0.0182919669896364,0,0,0,0,-0.002284039,38
3,5269,135.08314,-0.95753687620163,-0.0182490274310112,0,0,0,0,-0.002284039,38
3,5270,135.101834,-0.956616759300232,-0.018206087872386,0,0,0,0,-0.002284039,38
3,5271,135.120528,-0.953856408596039,-0.0181631501764059,0,0,0,0,-0.002284039,38
3,5272,135.139222,-0.952629625797272,-0.0181324779987335,0,0,0,0,-0.002284039,38
3,5273,135.157916,-0.950482666492462,-0.0180772710591555,0,0,0,0,-0.002284039,38
3,5274,135.17661,-0.948642432689667,-0.0180466007441282,0,0,0,0,-0.002284039,38
3,5275,135.195304,-0.946495473384857,-0.0180036630481482,0,0,0,0,-0.002284039,38
3,5276,135.213998,-0.944655239582062,-0.0179729908704758,0,0,0,0,-0.002284039,38
3,5277,135.232692,-0.942815005779266,-0.0179239176213741,0,0,0,0,-0.002284039,38
3,5278,135.251386,-0.94128143787384,-0.0178932473063469,0,0,0,0,-0.002284039,38
3,5279,135.27008,-0.939441204071045,-0.0178380403667688,0,0,0,0,-0.002284039,38
3,5280,135.288774,-0.93729430437088,-0.0178012363612652,0,0,0,0,-0.002284039,38
3,5282,135.326162,-0.933613777160645,-0.0177153591066599,0,0,0,0,-0.002284039,38
3,5283,135.344856,-0.93146687746048,-0.0176846869289875,0,0,0,0,-0.002284039,38
3,5284,135.36355,-0.929933309555054,-0.0176356136798859,0,0,0,0,-0.002284039,38
3,5285,135.382244,-0.927786409854889,-0.0175926759839058,0,0,0,0,-0.002284039,38
3,5286,135.400938,-0.926252841949463,-0.0175497364252806,0,0,0,0,-0.002284039,38
3,5287,135.419632,-0.924105882644653,-0.0175129324197769,0,0,0,0,-0.002284039,38
3,5288,135.438326,-0.922572374343872,-0.0174699928611517,0,0,0,0,-0.002284039,38
3,5289,135.45702,-0.921038866043091,-0.0174147859215736,0,0,0,0,-0.002284039,38
3,5290,135.475714,-0.918585181236267,-0.0173841156065464,0,0,0,0,-0.002284039,38
3,5291,135.494408,-0.917051672935486,-0.0173350423574448,0,0,0,0,-0.002284039,38
3,5292,135.513102,-0.914597988128662,-0.0172921027988195,0,0,0,0,-0.002284039,38
3,5293,135.531796,-0.913064479827881,-0.0172491651028395,0,0,0,0,-0.002284039,38
3,5294,135.55049,-0.9115309715271,-0.0172062255442142,0,0,0,0,-0.002284039,38
3,5295,135.569184,-0.909690737724304,-0.0171571522951126,0,0,0,0,-0.002284039,38
3,5296,135.587878,-0.90723705291748,-0.0171142145991325,0,0,0,0,-0.002284039,38
3,5297,135.606572,-0.905396819114685,-0.0170651413500309,0,0,0,0,-0.002284039,38
3,5298,135.625266,-0.903249859809875,-0.0170283354818821,0,0,0,0,-0.002284039,38
3,5299,135.64396,-0.901716351509094,-0.016985397785902,0,0,0,0,-0.002284039,38
3,5300,135.662654,-0.900489509105682,-0.0169424582272768,0,0,0,0,-0.002284039,38
3,5301,135.681348,-0.898035883903503,-0.0168995186686516,0,0,0,0,-0.002284039,38
3,5302,135.700042,-0.896502315998077,-0.0168381780385971,0,0,0,0,-0.002284039,38
3,5303,135.718736,-0.894662082195282,-0.0168013740330935,0,0,0,0,-0.002284039,38
3,5304,135.73743,-0.892515182495117,-0.0167584344744682,0,0,0,0,-0.002284039,38
3,5305,135.756124,-0.890674889087677,-0.016727764159441,0,0,0,0,-0.002284039,38
3,5306,135.774818,-0.888834655284882,-0.0166786909103394,0,0,0,0,-0.002284039,38
3,5307,135.793512,-0.886994421482086,-0.0166357513517141,0,0,0,0,-0.002284039,38
3,5308,135.812206,-0.885154187679291,-0.0165928136557341,0,0,0,0,-0.002284039,38
3,5309,135.8309,-0.88362067937851,-0.0165498740971088,0,0,0,0,-0.002284039,38
3,5310,135.849594,-0.881166994571686,-0.0164946671575308,0,0,0,0,-0.002284039,38
3,5311,135.868288,-0.879633486270905,-0.0164639968425035,0,0,0,0,-0.002284039,38
3,5312,135.886982,-0.877793252468109,-0.0164087899029255,0,0,0,0,-0.002284039,38
3,5313,135.905676,-0.875953018665314,-0.0163658503443003,0,0,0,0,-0.002284039,38
3,5314,135.92437,-0.873806059360504,-0.0163474474102259,0,0,0,0,-0.002284039,38
3,5315,135.943064,-0.871965825557709,-0.016279973089695,0,0,0,0,-0.002284039,38
3,5316,135.961758,-0.870125591754913,-0.0162431672215462,0,0,0,0,-0.002284039,38
3,5317,135.980452,-0.868592083454132,-0.0161879602819681,0,0,0,0,-0.002284039,38
3,5318,135.999146,-0.865831732749939,-0.016145022585988,0,0,0,0,-0.002284039,38
3,5319,136.01784,-0.864604890346527,-0.0160959493368864,0,0,0,0,-0.002284039,38
3,5320,136.036534,-0.862457931041718,-0.0160652790218592,0,0,0,0,-0.002284039,38
3,5321,136.055228,-0.861231088638306,-0.0160223394632339,0,0,0,0,-0.002284039,38
3,5322,136.073922,-0.859084188938141,-0.0159793999046087,0,0,0,0,-0.002284039,38
3,5323,136.092616,-0.857550621032715,-0.0159364622086287,0,0,0,0,-0.002284039,38
3,5324,136.11131,-0.855403661727905,-0.015887388959527,0,0,0,0,-0.002284039,38
3,5325,136.130004,-0.853870153427124,-0.0158444494009018,0,0,0,0,-0.002284039,38
3,5326,136.148698,-0.851723194122314,-0.0158137790858746,0,0,0,0,-0.002284039,38
3,5327,136.167392,-0.850189685821533,-0.0157647058367729,0,0,0,0,-0.002284039,38
3,5328,136.186086,-0.848042726516724,-0.0157279018312693,0,0,0,0,-0.002284039,38
3,5329,136.20478,-0.846202492713928,-0.0156788285821676,0,0,0,0,-0.002284039,38
3,5330,136.223474,-0.843748867511749,-0.0156358890235424,0,0,0,0,-0.002284039,38
3,5331,136.242168,-0.842522025108337,-0.0155806820839643,0,0,0,0,-0.002284039,38
3,5332,136.260862,-0.840375065803528,-0.0155500117689371,0,0,0,0,-0.002284039,38
3,5333,136.279556,-0.838534832000732,-0.0155070722103119,0,0,0,0,-0.002284039,38
3,5334,136.29825,-0.836694598197937,-0.0154579998925328,0,0,0,0,-0.002284039,38
3,5335,136.316944,-0.834547638893127,-0.0154211949557066,0,0,0,0,-0.002284039,38
3,5336,136.335638,-0.83332085609436,-0.0153659880161285,0,0,0,0,-0.002284039,38
3,5337,136.354332,-0.830560445785522,-0.0153353167697787,0,0,0,0,-0.002284039,38
3,5338,136.373026,-0.829640328884125,-0.0152862444519997,0,0,0,0,-0.002284039,38
3,5339,136.39172,-0.82749342918396,-0.0152249028906226,0,0,0,0,-0.002284039,38
3,5340,136.410414,-0.82534646987915,-0.0151880979537964,0,0,0,0,-0.002284039,38
3,5341,136.429108,-0.824119627475739,-0.0151451593264937,0,0,0,0,-0.002284039,38
3,5342,136.447802,-0.822279393672943,-0.0151022197678685,0,0,0,0,-0.002284039,38
3,5343,136.466496,-0.820132434368134,-0.0150592811405659,0,0,0,0,-0.002284039,38
3,5344,136.48519,-0.818292200565338,-0.0150102078914642,0,0,0,0,-0.002284039,38
3,5345,136.503884,-0.816451966762543,-0.014979537576437,0,0,0,0,-0.002284039,38
3,5346,136.522578,-0.814305067062378,-0.0149243306368589,0,0,0,0,-0.002284039,38
3,5347,136.541272,-0.812771499156952,-0.0148629890754819,0,0,0,0,-0.002284039,38
3,5348,136.559966,-0.810931265354156,-0.0148261841386557,0,0,0,0,-0.002284039,38
3,5349,136.57866,-0.809091031551361,-0.014783245511353,0,0,0,0,-0.002284039,38
3,5350,136.597354,-0.806944072246552,-0.0147403068840504,0,0,0,0,-0.002284039,38
3,5351,136.616048,-0.80541056394577,-0.0146850999444723,0,0,0,0,-0.002284039,38
3,5352,136.634742,-0.802956879138947,-0.0146298920735717,0,0,0,0,-0.002284039,38
3,5353,136.653436,-0.801423370838165,-0.0145992217585444,0,0,0,0,-0.002284039,38
3,5354,136.67213,-0.799889862537384,-0.0145685514435172,0,0,0,0,-0.002284039,38
3,5355,136.690824,-0.798049628734589,-0.0145072098821402,0,0,0,0,-0.002284039,38
3,5356,136.709518,-0.795902669429779,-0.0144642712548375,0,0,0,0,-0.002284039,38
3,5357,136.728212,-0.794062435626984,-0.0144151980057359,0,0,0,0,-0.002284039,38
3,5358,136.746906,-0.792222201824188,-0.0143722593784332,0,0,0,0,-0.002284039,38
3,5359,136.7656,-0.790075242519379,-0.014335454441607,0,0,0,0,-0.002284039,38
3,5360,136.784294,-0.788541734218597,-0.0142802475020289,0,0,0,0,-0.002284039,38
3,5361,136.802988,-0.786394774913788,-0.0142434425652027,0,0,0,0,-0.002284039,38
3,5362,136.821682,-0.784554541110992,-0.0141943693161011,0,0,0,0,-0.002284039,38
3,5363,136.840376,-0.783020973205566,-0.0141452960669994,0,0,0,0,-0.002284039,38
3,5364,136.85907,-0.780874073505402,-0.0141084920614958,0,0,0,0,-0.002284039,38
3,5365,136.877764,-0.779033839702606,-0.0140655525028706,0,0,0,0,-0.002284039,38
3,5366,136.896458,-0.777806997299194,-0.0140471495687962,0,0,0,0,-0.002284039,38
3,5367,136.915152,-0.776580154895782,-0.0139980763196945,0,0,0,0,-0.002284039,38
3,5368,136.933846,-0.774433195590973,-0.0139459371566772,0,0,0,0,-0.002284039,38
3,5369,136.95254,-0.772899687290192,-0.0139023847877979,0,0,0,0,-0.002284039,38
3,5370,136.971234,-0.771059453487396,-0.0138576049357653,0,0,0,0,-0.002284039,38
3,5371,136.989928,-0.769219219684601,-0.0138128260150552,0,0,0,0,-0.002284039,38
3,5372,137.008622,-0.766765534877777,-0.0137625262141228,0,0,0,0,-0.002284039,38
3,5373,137.027316,-0.765232026576996,-0.0137220406904817,0,0,0,0,-0.002284039,38
3,5374,137.04601,-0.763085067272186,-0.0136784883216023,0,0,0,0,-0.002284039,38
3,5375,137.064704,-0.761244833469391,-0.0136294160038233,0,0,0,0,-0.002284039,38
3,5376,137.083398,-0.75971132516861,-0.0135852498933673,0,0,0,0,-0.002284039,38
3,5377,137.102092,-0.7575643658638,-0.013541697524488,0,0,0,0,-0.002284039,38
3,5378,137.120786,-0.755724132061005,-0.0134999854490161,0,0,0,0,-0.002284039,38
3,5379,137.13948,-0.753883898258209,-0.0134515259414911,0,0,0,0,-0.002284039,38
3,5380,137.158174,-0.752043664455414,-0.0134085873141885,0,0,0,0,-0.002284039,38
3,5381,137.176868,-0.750203430652618,-0.0133625809103251,0,0,0,0,-0.002284039,38
3,5382,137.195562,-0.748363196849823,-0.0133245494216681,0,0,0,0,-0.002284039,38
3,5383,137.214256,-0.746216237545013,-0.0132760899141431,0,0,0,0,-0.002284039,38
3,5384,137.23295,-0.744989395141602,-0.0132337650284171,0,0,0,0,-0.002284039,38
3,5385,137.251644,-0.742535769939423,-0.0131865320727229,0,0,0,0,-0.002284039,38
3,5386,137.270338,-0.741615653038025,-0.0131429797038436,0,0,0,0,-0.002284039,38
3,5387,137.289032,-0.738855302333832,-0.0130957467481494,0,0,0,0,-0.002284039,38
3,5388,137.307726,-0.737015068531036,-0.0130515806376934,0,0,0,0,-0.002284039,38
3,5389,137.32642,-0.735174775123596,-0.0130129363387823,0,0,0,0,-0.002284039,38
3,5390,137.345114,-0.733334541320801,-0.0129712242633104,0,0,0,0,-0.002284039,38
3,5391,137.363808,-0.731494307518005,-0.0129246050491929,0,0,0,0,-0.002284039,38
3,5392,137.382502,-0.72965407371521,-0.0128835057839751,0,0,0,0,-0.002284039,38
3,5393,137.401196,-0.728120565414429,-0.012838726863265,0,0,0,0,-0.002284039,38
3,5394,137.41989,-0.725973606109619,-0.0127982413396239,0,0,0,0,-0.002284039,38
3,5395,137.438584,-0.724440097808838,-0.0127528486773372,0,0,0,0,-0.002284039,38
3,5396,137.457278,-0.722293138504028,-0.0127099100500345,0,0,0,0,-0.002284039,38
3,5397,137.475972,-0.720146179199219,-0.0126823065802455,0,0,0,0,-0.002284039,38
3,5398,137.494666,-0.718612670898438,-0.0126461153849959,0,0,0,0,-0.002284039,38
3,5399,137.51336,-0.716772437095642,-0.0126037895679474,0,0,0,0,-0.002284039,38
3,5400,137.532054,-0.714932203292847,-0.0125694386661053,0,0,0,0,-0.002284039,38
3,5401,137.550748,-0.713091969490051,-0.0125234322622418,0,0,0,0,-0.002284039,38
3,5402,137.569442,-0.710638284683228,-0.0124927619472146,0,0,0,0,-0.002284039,38
3,5403,137.588136,-0.708798050880432,-0.0124485967680812,0,0,0,0,-0.002284039,38
3,5404,137.60683,-0.706957817077637,-0.0124111780896783,0,0,0,0,-0.002284039,38
3,5405,137.625524,-0.705424308776855,-0.0123756006360054,0,0,0,0,-0.002284039,38
3,5406,137.644218,-0.70358407497406,-0.012335728853941,0,0,0,0,-0.002284039,38
3,5407,137.662912,-0.70143711566925,-0.0123019907623529,0,0,0,0,-0.002284039,38
3,5408,137.681606,-0.700516998767853,-0.0122621189802885,0,0,0,0,-0.002284039,38
3,5409,137.7003,-0.698063313961029,-0.0122271543368697,0,0,0,0,-0.002284039,38
3,5410,137.718994,-0.696223080158234,-0.0121934162452817,0,0,0,0,-0.002284039,38
3,5411,137.737688,-0.694382846355438,-0.0121535444632173,0,0,0,0,-0.002284039,38
3,5412,137.756382,-0.692235887050629,-0.0121191935613751,0,0,0,0,-0.002284039,38
3,5413,137.775076,-0.690702378749847,-0.0120872966945171,0,0,0,0,-0.002284039,38
3,5414,137.79377,-0.688862144947052,-0.0120504917576909,0,0,0,0,-0.002284039,38
3,5415,137.812464,-0.686715185642242,-0.0120216608047485,0,0,0,0,-0.002284039,38
3,5416,137.831158,-0.684568285942078,-0.0119848567992449,0,0,0,0,-0.002284039,38
3,5417,137.849852,-0.683341443538666,-0.0119523452594876,0,0,0,0,-0.002284039,38
3,5418,137.868546,-0.681194484233856,-0.0119179943576455,0,0,0,0,-0.002284039,38
3,5419,137.88724,-0.679354250431061,-0.0118891643360257,0,0,0,0,-0.002284039,38
3,5420,137.905934,-0.677207291126251,-0.0118535859510303,0,0,0,0,-0.002284039,38
3,5421,137.924628,-0.67567378282547,-0.0118284365162253,0,0,0,0,-0.002284039,38
3,5422,137.943322,-0.673833549022675,-0.0117928581312299,0,0,0,0,-0.002284039,38
3,5423,137.962016,-0.671686589717865,-0.0117683215066791,0,0,0,0,-0.002284039,38
3,5424,137.98071,-0.670153081417084,-0.0117284497246146,0,0,0,0,-0.002284039,38
3,5425,137.999404,-0.668006122112274,-0.0116959391161799,0,0,0,0,-0.002284039,38
3,5426,138.018098,-0.666165888309479,-0.0116554535925388,0,0,0,0,-0.002284039,38
3,5427,138.036792,-0.664018929004669,-0.0116198761388659,0,0,0,0,-0.002284039,38
3,5428,138.055486,-0.662792086601257,-0.0115842977538705,0,0,0,0,-0.002284039,38
3,5429,138.07418,-0.660645186901093,-0.0115511734038591,0,0,0,0,-0.002284039,38
3,5430,138.092874,-0.658804953098297,-0.0115125281736255,0,0,0,0,-0.002284039,38
3,5431,138.111568,-0.656964659690857,-0.0114867649972439,0,0,0,0,-0.002284039,38
3,5432,138.130262,-0.655124425888062,-0.0114475069567561,0,0,0,0,-0.002284039,38
3,5433,138.148956,-0.652670800685883,-0.0114057948812842,0,0,0,0,-0.002284039,38
3,5434,138.16765,-0.651443958282471,-0.0113696036860347,0,0,0,0,-0.002284039,38
3,5435,138.186344,-0.649603724479675,-0.0113297319039702,0,0,0,0,-0.002284039,38
3,5436,138.205038,-0.64776349067688,-0.0112910866737366,0,0,0,0,-0.002284039,38
3,5437,138.223732,-0.64561653137207,-0.0112499883398414,0,0,0,0,-0.002284039,38
3,5438,138.242426,-0.643776297569275,-0.0112131834030151,0,0,0,0,-0.002284039,38
3,5439,138.26112,-0.642242789268494,-0.0111720841377974,0,0,0,0,-0.002284039,38
3,5440,138.279814,-0.640402555465698,-0.0111285327002406,0,0,0,0,-0.002284039,38
3,5441,138.298508,-0.637948870658875,-0.0110911140218377,0,0,0,0,-0.002284039,38
3,5442,138.317202,-0.636415362358093,-0.0110438810661435,0,0,0,0,-0.002284039,38
3,5443,138.335896,-0.634881854057312,-0.0110064633190632,0,0,0,0,-0.002284039,38
3,5444,138.35459,-0.632734894752502,-0.0109653640538454,0,0,0,0,-0.002284039,38
3,5445,138.373284,-0.631201326847076,-0.0109181320294738,0,0,0,0,-0.002284039,38
3,5446,138.391978,-0.628747701644897,-0.0108807133510709,0,0,0,0,-0.002284039,38
3,5447,138.410672,-0.626600742340088,-0.01083470787853,0,0,0,0,-0.002284039,38
3,5448,138.429366,-0.625067234039307,-0.0107948360964656,0,0,0,0,-0.002284039,38
3,5449,138.44806,-0.623227000236511,-0.0107451491057873,0,0,0,0,-0.002284039,38
3,5450,138.466754,-0.621693432331085,-0.0107052773237228,0,0,0,0,-0.002284039,38
3,5451,138.485448,-0.61954653263092,-0.0106641789898276,0,0,0,0,-0.002284039,38
3,5452,138.504142,-0.617706298828125,-0.0106175597757101,0,0,0,0,-0.002284039,38
3,5453,138.522836,-0.61586606502533,-0.0105721671134233,0,0,0,0,-0.002284039,38
3,5454,138.54153,-0.614025771617889,-0.0105280010029674,0,0,0,0,-0.002284039,38
3,5455,138.560224,-0.612185537815094,-0.0104875164106488,0,0,0,0,-0.002284039,38
3,5456,138.578918,-0.610038638114929,-0.0104402834549546,0,0,0,0,-0.002284039,38
3,5457,138.597612,-0.609118521213531,-0.0103930504992604,0,0,0,0,-0.002284039,38
3,5458,138.616306,-0.606971561908722,-0.0103464312851429,0,0,0,0,-0.002284039,38
3,5459,138.635,-0.604824602603912,-0.0103028789162636,0,0,0,0,-0.002284039,38
3,5460,138.653694,-0.603291094303131,-0.0102519653737545,0,0,0,0,-0.002284039,38
3,5461,138.672388,-0.600837409496307,-0.0102133201435208,0,0,0,0,-0.002284039,38
3,5462,138.691082,-0.598383784294128,-0.0101599534973502,0,0,0,0,-0.002284039,38
3,5463,138.709776,-0.597463667392731,-0.0101182414218783,0,0,0,0,-0.002284039,38
3,5464,138.72847,-0.595316708087921,-0.0100654885172844,0,0,0,0,-0.002284039,38
3,5465,138.747164,-0.59378319978714,-0.0100207086652517,0,0,0,0,-0.002284039,38
3,5466,138.765858,-0.59163624048233,-0.00997286289930344,0,0,0,0,-0.002284039,38
3,5467,138.784552,-0.589489281177521,-0.00992317590862513,0,0,0,0,-0.002284039,38
3,5468,138.803246,-0.58795577287674,-0.00987533014267683,0,0,0,0,-0.002284039,38
3,5469,138.82194,-0.586115539073944,-0.00983116403222084,0,0,0,0,-0.002284039,38
3,5470,138.840634,-0.584275305271149,-0.00978331826627254,0,0,0,0,-0.002284039,38
3,5471,138.859328,-0.582128345966339,-0.00973853934556246,0,0,0,0,-0.002284039,38
3,5472,138.878022,-0.57998138666153,-0.00968517176806927,0,0,0,0,-0.002284039,38
3,5473,138.896716,-0.578754544258118,-0.00964039284735918,0,0,0,0,-0.002284039,38
3,5474,138.91541,-0.577221035957336,-0.00958825275301933,0,0,0,0,-0.002284039,38
3,5475,138.934104,-0.574767410755157,-0.00954163353890181,0,0,0,0,-0.002284039,38
3,5476,138.952798,-0.572927176952362,-0.00949071999639273,0,0,0,0,-0.002284039,38
3,5477,138.971492,-0.571086883544922,-0.00944164767861366,0,0,0,0,-0.002284039,38
3,5478,138.990186,-0.568939983844757,-0.009396867826581,0,0,0,0,-0.002284039,38
3,5479,139.00888,-0.567099750041962,-0.00935515575110912,0,0,0,0,-0.002284039,38
3,5480,139.027574,-0.565566182136536,-0.0092987222597003,0,0,0,0,-0.002284039,38
3,5481,139.046268,-0.56372594833374,-0.00925455614924431,0,0,0,0,-0.002284039,38
3,5482,139.064962,-0.561885714530945,-0.00919996295124292,0,0,0,0,-0.002284039,38
3,5483,139.083656,-0.560045480728149,-0.00915518403053284,0,0,0,0,-0.002284039,38
3,5484,139.10235,-0.558511972427368,-0.00910733733326197,0,0,0,0,-0.002284039,38
3,5485,139.121044,-0.556058287620544,-0.00905519723892212,0,0,0,0,-0.002284039,38
3,5486,139.139738,-0.554218053817749,-0.00900673773139715,0,0,0,0,-0.002284039,38
3,5487,139.158432,-0.552377820014954,-0.00896563939750195,0,0,0,0,-0.002284039,38
3,5488,139.177126,-0.550844311714172,-0.00891963299363852,0,0,0,0,-0.002284039,38
3,5489,139.19582,-0.549004077911377,-0.00886749289929867,0,0,0,0,-0.002284039,38
3,5490,139.214514,-0.546857118606567,-0.00882025994360447,0,0,0,0,-0.002284039,38
3,5491,139.233208,-0.544710159301758,-0.00877486821264029,0,0,0,0,-0.002284039,38
3,5492,139.251902,-0.543176651000977,-0.00872702151536942,0,0,0,0,-0.002284039,38
3,5493,139.270596,-0.541949808597565,-0.00868224259465933,0,0,0,0,-0.002284039,38
3,5494,139.28929,-0.539496183395386,-0.00863316934555769,0,0,0,0,-0.002284039,38
3,5495,139.307984,-0.53765594959259,-0.00859023071825504,0,0,0,0,-0.002284039,38
3,5496,139.326678,-0.535508990287781,-0.00854238402098417,0,0,0,0,-0.002284039,38
3,5497,139.345372,-0.533362030982971,-0.00849699229001999,0,0,0,0,-0.002284039,38
3,5498,139.364066,-0.532135188579559,-0.00844975933432579,0,0,0,0,-0.002284039,38
3,5499,139.38276,-0.530294954776764,-0.00841050036251545,0,0,0,0,-0.002284039,38
3,5500,139.401454,-0.528761446475983,-0.00836572144180536,0,0,0,0,-0.002284039,38
3,5501,139.420148,-0.526921212673187,-0.00831971596926451,0,0,0,0,-0.002284039,38
