Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,304,9.76,-0.486435949802399,-0.0155579848214984,0,0,0,0,-0.002284039,38
0,305,9.792,-0.487049371004105,-0.0156021509319544,0,0,0,0,-0.002284039,38
0,306,9.824,-0.489196330308914,-0.0156506113708019,0,0,0,0,-0.002284039,38
0,307,9.856,-0.490729838609695,-0.0156947765499353,0,0,0,0,-0.002284039,38
0,308,9.888,-0.492263376712799,-0.0157401692122221,0,0,0,0,-0.002284039,38
0,309,9.92,-0.493490219116211,-0.0157849472016096,0,0,0,0,-0.002284039,38
0,310,9.952,-0.495637148618698,-0.0158297270536423,0,0,0,0,-0.002284039,38
0,311,9.984,-0.497170686721802,-0.0158788003027439,0,0,0,0,-0.002284039,38
0,312,10.016,-0.498397499322891,-0.0159272588789463,0,0,0,0,-0.002284039,38
0,313,10.048,-0.499624341726303,-0.0159732662141323,0,0,0,0,-0.002284039,38
0,314,10.08,-0.502077996730804,-0.0160155910998583,0,0,0,0,-0.002284039,38
0,315,10.112,-0.503304839134216,-0.0160622112452984,0,0,0,0,-0.002284039,38
0,316,10.144,-0.504838347434998,-0.0161082167178392,0,0,0,0,-0.002284039,38
0,317,10.176,-0.506678581237793,-0.0161548350006342,0,0,0,0,-0.002284039,38
0,318,10.208,-0.508212089538574,-0.0161983873695135,0,0,0,0,-0.002284039,38
0,319,10.24,-0.510665774345398,-0.0162450075149536,0,0,0,0,-0.002284039,38
0,320,10.272,-0.510972440242767,-0.0162904001772404,0,0,0,0,-0.002284039,38
0,321,10.304,-0.512812733650208,-0.0163351781666279,0,0,0,0,-0.002284039,38
0,322,10.336,-0.514346241950989,-0.0163805708289146,0,0,0,0,-0.002284039,38
0,323,10.368,-0.516186475753784,-0.0164228975772858,0,0,0,0,-0.002284039,38
0,324,10.4,-0.517413318157196,-0.0164695158600807,0,0,0,0,-0.002284039,38
0,325,10.432,-0.519253551959991,-0.0165161360055208,0,0,0,0,-0.002284039,38
0,326,10.464,-0.521093785762787,-0.0165645945817232,0,0,0,0,-0.002284039,38
0,327,10.496,-0.522320628166199,-0.0166093744337559,0,0,0,0,-0.002284039,38
0,328,10.528,-0.52385413646698,-0.0166590604931116,0,0,0,0,-0.002284039,38
0,329,10.56,-0.525694370269775,-0.0167038403451443,0,0,0,0,-0.002284039,38
0,330,10.592,-0.527534604072571,-0.0167516861110926,0,0,0,0,-0.002284039,38
0,331,10.624,-0.528761446475983,-0.0167970787733793,0,0,0,0,-0.002284039,38
0,332,10.656,-0.530601680278778,-0.0168430842459202,0,0,0,0,-0.002284039,38
0,333,10.688,-0.532135188579559,-0.0168897043913603,0,0,0,0,-0.002284039,38
0,334,10.72,-0.533975422382355,-0.0169357098639011,0,0,0,0,-0.002284039,38
0,335,10.752,-0.534895539283752,-0.0169811025261879,0,0,0,0,-0.002284039,38
0,336,10.784,-0.537349224090576,-0.0170283354818821,0,0,0,0,-0.002284039,38
0,337,10.816,-0.538576066493988,-0.0170718878507614,0,0,0,0,-0.002284039,38
0,338,10.848,-0.540109574794769,-0.0171172805130482,0,0,0,0,-0.002284039,38
0,339,10.88,-0.541643083095551,-0.017158379778266,0,0,0,0,-0.002284039,38
0,340,10.912,-0.542869925498962,-0.0172068383544683,0,0,0,0,-0.002284039,38
0,341,10.944,-0.545323550701141,-0.0172546841204166,0,0,0,0,-0.002284039,38
0,342,10.976,-0.546243727207184,-0.0173019170761108,0,0,0,0,-0.002284039,38
0,343,11.008,-0.548390626907349,-0.017349150031805,0,0,0,0,-0.002284039,38
0,344,11.04,-0.549617469310761,-0.0173976104706526,0,0,0,0,-0.002284039,38
0,345,11.072,-0.551150977611542,-0.0174454562366009,0,0,0,0,-0.002284039,38
0,346,11.104,-0.552377820014954,-0.0174920745193958,0,0,0,0,-0.002284039,38
0,347,11.136,-0.554524779319763,-0.0175356268882751,0,0,0,0,-0.002284039,38
0,348,11.168,-0.555444896221161,-0.0175785664469004,0,0,0,0,-0.002284039,38
0,349,11.2,-0.557285130023956,-0.0176270268857479,0,0,0,0,-0.002284039,38
0,350,11.232,-0.558818638324738,-0.0176711920648813,0,0,0,0,-0.002284039,38
0,351,11.264,-0.560965597629547,-0.0177171975374222,0,0,0,0,-0.002284039,38
0,352,11.296,-0.562192440032959,-0.0177607499063015,0,0,0,0,-0.002284039,38
0,353,11.328,-0.564339399337769,-0.0178079828619957,0,0,0,0,-0.002284039,38
0,354,11.36,-0.565566182136536,-0.0178496949374676,0,0,0,0,-0.002284039,38
0,355,11.392,-0.566793024539948,-0.0178999956697226,0,0,0,0,-0.002284039,38
0,356,11.424,-0.568939983844757,-0.0179423205554485,0,0,0,0,-0.002284039,38
0,357,11.456,-0.570166766643524,-0.0179877132177353,0,0,0,0,-0.002284039,38
0,358,11.488,-0.572313725948334,-0.0180324912071228,0,0,0,0,-0.002284039,38
0,359,11.52,-0.573540568351746,-0.0180827919393778,0,0,0,0,-0.002284039,38
0,360,11.552,-0.574767410755157,-0.0181269571185112,0,0,0,0,-0.002284039,38
0,361,11.584,-0.575687527656555,-0.0181324779987335,0,0,0,0,-0.002284039,38
0,363,11.648,-0.579367995262146,-0.0182244908064604,0,0,0,0,-0.002284039,38
0,364,11.68,-0.580288112163544,-0.0182796977460384,0,0,0,0,-0.002284039,38
0,365,11.712,-0.582128345966339,-0.0183287709951401,0,0,0,0,-0.002284039,38
0,366,11.744,-0.58366185426712,-0.0183717105537653,0,0,0,0,-0.002284039,38
0,367,11.776,-0.585502088069916,-0.0184269174933434,0,0,0,0,-0.002284039,38
0,368,11.808,-0.586115539073944,-0.0184698551893234,0,0,0,0,-0.002284039,38
0,369,11.84,-0.588262438774109,-0.0185127947479486,0,0,0,0,-0.002284039,38
0,370,11.872,-0.590102732181549,-0.0185680016875267,0,0,0,0,-0.002284039,38
0,371,11.904,-0.591022849082947,-0.0186048056930304,0,0,0,0,-0.002284039,38
0,372,11.936,-0.592863082885742,-0.018653878942132,0,0,0,0,-0.002284039,38
0,373,11.968,-0.594703316688538,-0.0186968185007572,0,0,0,0,-0.002284039,38
0,374,12,-0.596850216388702,-0.0187458917498589,0,0,0,0,-0.002284039,38
0,375,12.032,-0.597463667392731,-0.0187949649989605,0,0,0,0,-0.002284039,38
0,376,12.064,-0.599303901195526,-0.0188379026949406,0,0,0,0,-0.002284039,38
0,377,12.096,-0.601144134998322,-0.0188992451876402,0,0,0,0,-0.002284039,38
0,378,12.128,-0.602984368801117,-0.0189421828836203,0,0,0,0,-0.002284039,38
0,379,12.16,-0.604211211204529,-0.0189789887517691,0,0,0,0,-0.002284039,38
0,380,12.192,-0.606051445007324,-0.0190280620008707,0,0,0,0,-0.002284039,38
0,381,12.224,-0.607278287410736,-0.0190587323158979,0,0,0,0,-0.002284039,38
0,382,12.256,-0.609118521213531,-0.019113939255476,0,0,0,0,-0.002284039,38
0,383,12.288,-0.610652029514313,-0.0191691461950541,0,0,0,0,-0.002284039,38
0,384,12.32,-0.612185537815094,-0.0192120857536793,0,0,0,0,-0.002284039,38
0,385,12.352,-0.614025771617889,-0.0192550234496593,0,0,0,0,-0.002284039,38
0,386,12.384,-0.615252614021301,-0.0193102303892374,0,0,0,0,-0.002284039,38
0,387,12.416,-0.617092847824097,-0.0193470362573862,0,0,0,0,-0.002284039,38
0,388,12.448,-0.618319690227509,-0.0194022431969643,0,0,0,0,-0.002284039,38
0,389,12.48,-0.620159924030304,-0.0194329135119915,0,0,0,0,-0.002284039,38
0,390,12.512,-0.621693432331085,-0.0194819867610931,0,0,0,0,-0.002284039,38
0,391,12.544,-0.623227000236511,-0.0195310600101948,0,0,0,0,-0.002284039,38
0,392,12.576,-0.625067234039307,-0.0195678640156984,0,0,0,0,-0.002284039,38
0,393,12.608,-0.626907467842102,-0.0196230709552765,0,0,0,0,-0.002284039,38
0,394,12.64,-0.6278275847435,-0.0196537431329489,0,0,0,0,-0.002284039,38
0,395,12.672,-0.629667818546295,-0.0197089500725269,0,0,0,0,-0.002284039,38
0,396,12.704,-0.631508052349091,-0.0197396203875542,0,0,0,0,-0.002284039,38
0,397,12.736,-0.632734894752502,-0.0197948273271322,0,0,0,0,-0.002284039,38
0,398,12.768,-0.634575128555298,-0.0198316313326359,0,0,0,0,-0.002284039,38
0,399,12.8,-0.636415362358093,-0.0198868382722139,0,0,0,0,-0.002284039,38
0,400,12.832,-0.637948870658875,-0.0199175104498863,0,0,0,0,-0.002284039,38
0,401,12.864,-0.639175713062286,-0.0199665818363428,0,0,0,0,-0.002284039,38
0,402,12.896,-0.640709221363068,-0.020009521394968,0,0,0,0,-0.002284039,38
0,403,12.928,-0.642242789268494,-0.0200585946440697,0,0,0,0,-0.002284039,38
0,404,12.96,-0.643776297569275,-0.0200953986495733,0,0,0,0,-0.002284039,38
0,405,12.992,-0.64561653137207,-0.0201506074517965,0,0,0,0,-0.002284039,38
0,406,13.024,-0.647456765174866,-0.0201935451477766,0,0,0,0,-0.002284039,38
0,407,13.056,-0.649296998977661,-0.0202364847064018,0,0,0,0,-0.002284039,38
0,408,13.088,-0.650523841381073,-0.0202794224023819,0,0,0,0,-0.002284039,38
0,409,13.12,-0.652364075183868,-0.0203223619610071,0,0,0,0,-0.002284039,38
0,410,13.152,-0.653284192085266,-0.0203775689005852,0,0,0,0,-0.002284039,38
0,411,13.184,-0.655124425888062,-0.020414374768734,0,0,0,0,-0.002284039,38
0,412,13.216,-0.656657993793488,-0.0204634461551905,0,0,0,0,-0.002284039,38
0,413,13.248,-0.658191502094269,-0.0205125194042921,0,0,0,0,-0.002284039,38
0,414,13.28,-0.660338461399078,-0.0205615926533937,0,0,0,0,-0.002284039,38
0,415,13.312,-0.66156530380249,-0.0206106659024954,0,0,0,0,-0.002284039,38
0,416,13.344,-0.664018929004669,-0.020647469907999,0,0,0,0,-0.002284039,38
0,417,13.376,-0.664939045906067,-0.0206965431571007,0,0,0,0,-0.002284039,38
0,418,13.408,-0.666472554206848,-0.0207394827157259,0,0,0,0,-0.002284039,38
0,419,13.44,-0.668312847614288,-0.0207885559648275,0,0,0,0,-0.002284039,38
0,420,13.472,-0.668926239013672,-0.0208376292139292,0,0,0,0,-0.002284039,38
0,421,13.504,-0.671379864215851,-0.0208867024630308,0,0,0,0,-0.002284039,38
0,422,13.536,-0.672606706619263,-0.0209173727780581,0,0,0,0,-0.002284039,38
0,423,13.568,-0.674753665924072,-0.0209725797176361,0,0,0,0,-0.002284039,38
0,424,13.6,-0.675980508327484,-0.0210155192762613,0,0,0,0,-0.002284039,38
0,425,13.632,-0.677514016628265,-0.0210584569722414,0,0,0,0,-0.002284039,38
0,426,13.664,-0.678740859031677,-0.0211136639118195,0,0,0,0,-0.002284039,38
0,427,13.696,-0.680274367332459,-0.0211443342268467,0,0,0,0,-0.002284039,38
0,428,13.728,-0.682114601135254,-0.0211872737854719,0,0,0,0,-0.002284039,38
0,429,13.76,-0.683341443538666,-0.0212302133440971,0,0,0,0,-0.002284039,38
0,430,13.792,-0.685795068740845,-0.0212731510400772,0,0,0,0,-0.002284039,38
0,431,13.824,-0.686715185642242,-0.0213222242891788,0,0,0,0,-0.002284039,38
0,432,13.856,-0.688555419445038,-0.0213590301573277,0,0,0,0,-0.002284039,38
0,433,13.888,-0.690395653247833,-0.0214203707873821,0,0,0,0,-0.002284039,38
0,434,13.92,-0.692235887050629,-0.0214633103460073,0,0,0,0,-0.002284039,38
0,435,13.952,-0.693156063556671,-0.0215185172855854,0,0,0,0,-0.002284039,38
0,436,13.984,-0.695302963256836,-0.0215491876006126,0,0,0,0,-0.002284039,38
0,437,14.016,-0.696529805660248,-0.0215921271592379,0,0,0,0,-0.002284039,38
0,438,14.048,-0.698370039463043,-0.0216350648552179,0,0,0,0,-0.002284039,38
0,439,14.08,-0.699903547763824,-0.0216964073479176,0,0,0,0,-0.002284039,38
0,440,14.112,-0.70143711566925,-0.0217332113534212,0,0,0,0,-0.002284039,38
0,441,14.144,-0.70358407497406,-0.0217884182929993,0,0,0,0,-0.002284039,38
0,442,14.176,-0.704810857772827,-0.0218129549175501,0,0,0,0,-0.002284039,38
0,443,14.208,-0.706344425678253,-0.0218681618571281,0,0,0,0,-0.002284039,38
0,444,14.24,-0.70757120847702,-0.0219172351062298,0,0,0,0,-0.002284039,38
0,445,14.272,-0.709411442279816,-0.0219540391117334,0,0,0,0,-0.002284039,38
0,446,14.304,-0.711558401584625,-0.0220031123608351,0,0,0,0,-0.002284039,38
0,447,14.336,-0.712785243988037,-0.0220521856099367,0,0,0,0,-0.002284039,38
0,448,14.368,-0.714012086391449,-0.0221012588590384,0,0,0,0,-0.002284039,38
0,449,14.4,-0.71554559469223,-0.022138062864542,0,0,0,0,-0.002284039,38
0,450,14.432,-0.717079102993011,-0.0221810024231672,0,0,0,0,-0.002284039,38
0,451,14.464,-0.718919396400452,-0.0222300756722689,0,0,0,0,-0.002284039,38
0,452,14.496,-0.720759630203247,-0.0222730152308941,0,0,0,0,-0.002284039,38
0,453,14.528,-0.721986413002014,-0.0223159529268742,0,0,0,0,-0.002284039,38
0,454,14.56,-0.72382664680481,-0.0223711598664522,0,0,0,0,-0.002284039,38
0,455,14.592,-0.725360214710236,-0.0224140994250774,0,0,0,0,-0.002284039,38
0,456,14.624,-0.726893723011017,-0.0224631726741791,0,0,0,0,-0.002284039,38
0,457,14.656,-0.729040682315826,-0.0224999766796827,0,0,0,0,-0.002284039,38
0,458,14.688,-0.729960799217224,-0.022542916238308,0,0,0,0,-0.002284039,38
0,459,14.72,-0.73180103302002,-0.0225858557969332,0,0,0,0,-0.002284039,38
0,460,14.752,-0.732721149921417,-0.0226349271833897,0,0,0,0,-0.002284039,38
0,461,14.784,-0.734561383724213,-0.0226717330515385,0,0,0,0,-0.002284039,38
0,462,14.816,-0.736094951629639,-0.0227330736815929,0,0,0,0,-0.002284039,38
0,463,14.848,-0.73762845993042,-0.0227576103061438,0,0,0,0,-0.002284039,38
0,464,14.88,-0.739468693733215,-0.0228128172457218,0,0,0,0,-0.002284039,38
0,465,14.912,-0.741308927536011,-0.0228680241852999,0,0,0,0,-0.002284039,38
0,466,14.944,-0.742842435836792,-0.0229232311248779,0,0,0,0,-0.002284039,38
0,467,14.976,-0.744376003742218,-0.0229600369930267,0,0,0,0,-0.002284039,38
0,468,15.008,-0.746216237545013,-0.0230213776230812,0,0,0,0,-0.002284039,38
0,469,15.04,-0.747443079948425,-0.0230704508721828,0,0,0,0,-0.002284039,38
0,470,15.072,-0.749283313751221,-0.0231195241212845,0,0,0,0,-0.002284039,38
0,471,15.104,-0.750816822052002,-0.0231624636799097,0,0,0,0,-0.002284039,38
0,472,15.136,-0.752350330352783,-0.0232115350663662,0,0,0,0,-0.002284039,38
0,473,15.168,-0.754497289657593,-0.023248340934515,0,0,0,0,-0.002284039,38
0,474,15.2,-0.756030857563019,-0.0233096815645695,0,0,0,0,-0.002284039,38
0,475,15.232,-0.757257640361786,-0.0233526211231947,0,0,0,0,-0.002284039,38
0,476,15.264,-0.758791208267212,-0.0233955588191748,0,0,0,0,-0.002284039,38
0,477,15.296,-0.760017991065979,-0.0234323646873236,0,0,0,0,-0.002284039,38
0,478,15.328,-0.762471675872803,-0.0234875716269016,0,0,0,0,-0.002284039,38
0,479,15.36,-0.7633917927742,-0.0235366448760033,0,0,0,0,-0.002284039,38
0,480,15.392,-0.764618635177612,-0.0235734488815069,0,0,0,0,-0.002284039,38
0,481,15.424,-0.767072260379791,-0.0236225221306086,0,0,0,0,-0.002284039,38
0,482,15.456,-0.768299102783203,-0.0236654616892338,0,0,0,0,-0.002284039,38
0,483,15.488,-0.76952588558197,-0.0237145349383354,0,0,0,0,-0.002284039,38
0,484,15.52,-0.771059453487396,-0.0237636063247919,0,0,0,0,-0.002284039,38
0,485,15.552,-0.773206412792206,-0.0238188151270151,0,0,0,0,-0.002284039,38
0,486,15.584,-0.774126529693604,-0.0238617528229952,0,0,0,0,-0.002284039,38
0,487,15.616,-0.775966763496399,-0.0239046923816204,0,0,0,0,-0.002284039,38
0,488,15.648,-0.777806997299194,-0.0239598993211985,0,0,0,0,-0.002284039,38
0,489,15.68,-0.77964723110199,-0.0240028388798237,0,0,0,0,-0.002284039,38
0,490,15.712,-0.781180739402771,-0.0240273755043745,0,0,0,0,-0.002284039,38
0,491,15.744,-0.782407581806183,-0.0240948498249054,0,0,0,0,-0.002284039,38
0,492,15.776,-0.783941090106964,-0.0241316556930542,0,0,0,0,-0.002284039,38
0,493,15.808,-0.786088049411774,-0.0241868626326323,0,0,0,0,-0.002284039,38
0,494,15.84,-0.787008166313171,-0.0242420695722103,0,0,0,0,-0.002284039,38
0,495,15.872,-0.789155125617981,-0.024291142821312,0,0,0,0,-0.002284039,38
0,496,15.904,-0.790381968021393,-0.0243279468268156,0,0,0,0,-0.002284039,38
0,497,15.936,-0.791915476322174,-0.0243770200759172,0,0,0,0,-0.002284039,38
0,498,15.968,-0.793755710124969,-0.0244383607059717,0,0,0,0,-0.002284039,38
0,499,16,-0.794982552528381,-0.0244874339550734,0,0,0,0,-0.002284039,38
0,500,16.032,-0.796822786331177,-0.0245426408946514,0,0,0,0,-0.002284039,38
0,501,16.064,-0.798663020133972,-0.0245733112096787,0,0,0,0,-0.002284039,38
0,502,16.096,-0.800196528434753,-0.0246285200119019,0,0,0,0,-0.002284039,38
0,503,16.128,-0.801730096340179,-0.0246714577078819,0,0,0,0,-0.002284039,38
0,504,16.16,-0.802956879138947,-0.0247143972665071,0,0,0,0,-0.002284039,38
0,505,16.192,-0.804797172546387,-0.0247634705156088,0,0,0,0,-0.002284039,38
0,506,16.224,-0.806637406349182,-0.0248125437647104,0,0,0,0,-0.002284039,38
0,507,16.256,-0.808170914649963,-0.0248554814606905,0,0,0,0,-0.002284039,38
0,508,16.288,-0.809397757053375,-0.0249045547097921,0,0,0,0,-0.002284039,38
0,509,16.32,-0.811237990856171,-0.0249474942684174,0,0,0,0,-0.002284039,38
0,510,16.352,-0.813078224658966,-0.024996567517519,0,0,0,0,-0.002284039,38
0,511,16.384,-0.814305067062378,-0.0250456389039755,0,0,0,0,-0.002284039,38
0,512,16.416,-0.816145300865173,-0.0250947121530771,0,0,0,0,-0.002284039,38
0,513,16.448,-0.817678809165955,-0.0251376517117023,0,0,0,0,-0.002284039,38
0,514,16.48,-0.818598926067352,-0.0251928586512804,0,0,0,0,-0.002284039,38
0,515,16.512,-0.821052551269531,-0.0252357982099056,0,0,0,0,-0.002284039,38
0,516,16.544,-0.82166600227356,-0.0252787359058857,0,0,0,0,-0.002284039,38
0,517,16.576,-0.824119627475739,-0.0253339428454638,0,0,0,0,-0.002284039,38
0,518,16.608,-0.825653195381165,-0.025389151647687,0,0,0,0,-0.002284039,38
0,519,16.64,-0.826879978179932,-0.0254198219627142,0,0,0,0,-0.002284039,38
0,520,16.672,-0.828413546085358,-0.0254750289022923,0,0,0,0,-0.002284039,38
0,521,16.704,-0.830560445785522,-0.0255118329077959,0,0,0,0,-0.002284039,38
0,522,16.736,-0.831787288188934,-0.025567039847374,0,0,0,0,-0.002284039,38
0,523,16.768,-0.83332085609436,-0.0256099794059992,0,0,0,0,-0.002284039,38
0,524,16.8,-0.835161089897156,-0.0256590526551008,0,0,0,0,-0.002284039,38
0,525,16.832,-0.836694598197937,-0.0257081259042025,0,0,0,0,-0.002284039,38
0,526,16.864,-0.838228106498718,-0.0257510636001825,0,0,0,0,-0.002284039,38
0,527,16.896,-0.840068399906158,-0.0257940031588078,0,0,0,0,-0.002284039,38
0,528,16.928,-0.84160190820694,-0.0258430764079094,0,0,0,0,-0.002284039,38
0,529,16.96,-0.842828750610352,-0.0258982833474875,0,0,0,0,-0.002284039,38
0,530,16.992,-0.844362258911133,-0.0259412229061127,0,0,0,0,-0.002284039,38
0,531,17.024,-0.846202492713928,-0.0260025635361671,0,0,0,0,-0.002284039,38
0,532,17.056,-0.84742933511734,-0.0260332338511944,0,0,0,0,-0.002284039,38
0,533,17.088,-0.84957629442215,-0.0261007100343704,0,0,0,0,-0.002284039,38
0,534,17.12,-0.851109802722931,-0.0261191111057997,0,0,0,0,-0.002284039,38
0,535,17.152,-0.85325676202774,-0.0261804535984993,0,0,0,0,-0.002284039,38
0,536,17.184,-0.854176878929138,-0.0262233912944794,0,0,0,0,-0.002284039,38
0,537,17.216,-0.855403661727905,-0.026272464543581,0,0,0,0,-0.002284039,38
0,538,17.248,-0.857243955135345,-0.0263154041022062,0,0,0,0,-0.002284039,38
0,539,17.28,-0.858777463436127,-0.0263583436608315,0,0,0,0,-0.002284039,38
0,540,17.312,-0.860617697238922,-0.0264135506004095,0,0,0,0,-0.002284039,38
0,541,17.344,-0.862151205539703,-0.0264442209154367,0,0,0,0,-0.002284039,38
0,542,17.376,-0.863378047943115,-0.0264871586114168,0,0,0,0,-0.002284039,38
0,543,17.408,-0.864911556243896,-0.0265362318605185,0,0,0,0,-0.002284039,38
0,544,17.44,-0.867058515548706,-0.0265975743532181,0,0,0,0,-0.002284039,38
0,545,17.472,-0.868592083454132,-0.0266221109777689,0,0,0,0,-0.002284039,38
0,546,17.504,-0.870125591754913,-0.0266711842268705,0,0,0,0,-0.002284039,38
0,547,17.536,-0.871965825557709,-0.026720255613327,0,0,0,0,-0.002284039,38
0,548,17.568,-0.872885942459106,-0.0267693288624287,0,0,0,0,-0.002284039,38
0,549,17.6,-0.87533962726593,-0.0268122684210539,0,0,0,0,-0.002284039,38
0,550,17.632,-0.876259744167328,-0.0268736090511084,0,0,0,0,-0.002284039,38
0,551,17.664,-0.879020094871521,-0.0269165486097336,0,0,0,0,-0.002284039,38
0,552,17.696,-0.879633486270905,-0.0269594881683588,0,0,0,0,-0.002284039,38
0,553,17.728,-0.881166994571686,-0.0269962921738625,0,0,0,0,-0.002284039,38
0,554,17.76,-0.882700562477112,-0.0270637683570385,0,0,0,0,-0.002284039,38
0,555,17.792,-0.884234070777893,-0.0271005723625422,0,0,0,0,-0.002284039,38
0,556,17.824,-0.886074304580688,-0.0271496456116438,0,0,0,0,-0.002284039,38
0,557,17.856,-0.887607872486115,-0.0271864496171474,0,0,0,0,-0.002284039,38
0,558,17.888,-0.888834655284882,-0.0272600594907999,0,0,0,0,-0.002284039,38
0,559,17.92,-0.890674889087677,-0.0273029990494251,0,0,0,0,-0.002284039,38
0,560,17.952,-0.891901731491089,-0.0273459367454052,0,0,0,0,-0.002284039,38
0,561,17.984,-0.894048690795898,-0.0273950099945068,0,0,0,0,-0.002284039,38
0,562,18.016,-0.89558219909668,-0.0274318158626556,0,0,0,0,-0.002284039,38
0,563,18.048,-0.897422432899475,-0.0274870228022337,0,0,0,0,-0.002284039,38
0,564,18.08,-0.898956000804901,-0.0275238268077374,0,0,0,0,-0.002284039,38
0,565,18.112,-0.900489509105682,-0.0275790337473154,0,0,0,0,-0.002284039,38
0,566,18.144,-0.902023077011108,-0.0276158396154642,0,0,0,0,-0.002284039,38
0,567,18.176,-0.90355658531189,-0.0276465099304914,0,0,0,0,-0.002284039,38
0,568,18.208,-0.905090093612671,-0.0276894476264715,0,0,0,0,-0.002284039,38
0,569,18.24,-0.906316936016083,-0.0277201198041439,0,0,0,0,-0.002284039,38
0,570,18.272,-0.908463895320892,-0.027775326743722,0,0,0,0,-0.002284039,38
0,571,18.304,-0.909997403621674,-0.0278243999928236,0,0,0,0,-0.002284039,38
0,572,18.336,-0.911837637424469,-0.0278734713792801,0,0,0,0,-0.002284039,38
0,573,18.368,-0.913064479827881,-0.0279164109379053,0,0,0,0,-0.002284039,38
0,574,18.4,-0.914597988128662,-0.0279593504965305,0,0,0,0,-0.002284039,38
0,575,18.432,-0.916438221931458,-0.0280022881925106,0,0,0,0,-0.002284039,38
0,576,18.464,-0.917971789836884,-0.0280452277511358,0,0,0,0,-0.002284039,38
0,577,18.496,-0.918891906738281,-0.028088167309761,0,0,0,0,-0.002284039,38
0,578,18.528,-0.921038866043091,-0.0281372405588627,0,0,0,0,-0.002284039,38
0,579,18.56,-0.922265648841858,-0.0281924474984407,0,0,0,0,-0.002284039,38
0,580,18.592,-0.923799216747284,-0.0282537881284952,0,0,0,0,-0.002284039,38
0,581,18.624,-0.926252841949463,-0.0282967276871204,0,0,0,0,-0.002284039,38
0,582,18.656,-0.927786409854889,-0.0283580683171749,0,0,0,0,-0.002284039,38
0,583,18.688,-0.928706526756287,-0.0283948723226786,0,0,0,0,-0.002284039,38
0,584,18.72,-0.930853426456451,-0.0284439455717802,0,0,0,0,-0.002284039,38
0,585,18.752,-0.932386994361877,-0.0284991525113583,0,0,0,0,-0.002284039,38
0,586,18.784,-0.933920502662659,-0.0285359583795071,0,0,0,0,-0.002284039,38
0,587,18.816,-0.935147345066071,-0.0285850316286087,0,0,0,0,-0.002284039,38
0,588,18.848,-0.936680853366852,-0.0286279693245888,0,0,0,0,-0.002284039,38
