Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,294,3.481,-0.347191274166107,-0.00624454068019986,0,0,0,0,-0.002284039,38
0,295,3.4928,-0.348111391067505,-0.00626110285520554,0,0,0,0,-0.002284039,38
0,296,3.5046,-0.349644929170609,-0.00627582473680377,0,0,0,0,-0.002284039,38
0,297,3.5164,-0.35087177157402,-0.0062942267395556,0,0,0,0,-0.002284039,38
0,298,3.5282,-0.351791888475418,-0.0063034282065928,0,0,0,0,-0.002284039,38
0,299,3.54,-0.353018701076508,-0.00631815008819103,0,0,0,0,-0.002284039,38
0,300,3.5518,-0.354552239179611,-0.00633409852162004,0,0,0,0,-0.002284039,38
0,301,3.5636,-0.355472356081009,-0.00635066069662571,0,0,0,0,-0.002284039,38
0,302,3.5754,-0.356085777282715,-0.006366609595716,0,0,0,0,-0.002284039,38
0,303,3.5872,-0.357619285583496,-0.00637949118390679,0,0,0,0,-0.002284039,38
0,304,3.599,-0.358846127986908,-0.00639359978958964,0,0,0,0,-0.002284039,38
0,305,3.6108,-0.359766244888306,-0.00640954868867993,0,0,0,0,-0.002284039,38
0,306,3.6226,-0.360686361789703,-0.00642549712210894,0,0,0,0,-0.002284039,38
0,307,3.6344,-0.362526595592499,-0.00644328631460667,0,0,0,0,-0.002284039,38
0,308,3.6462,-0.363446712493896,-0.0064549408853054,0,0,0,0,-0.002284039,38
0,309,3.658,-0.364673554897308,-0.00647088978439569,0,0,0,0,-0.002284039,38
0,310,3.6698,-0.365593671798706,-0.00648683868348598,0,0,0,0,-0.002284039,38
0,311,3.6816,-0.367433905601501,-0.00650094682350755,0,0,0,0,-0.002284039,38
0,312,3.6934,-0.368354022502899,-0.00651873601600528,0,0,0,0,-0.002284039,38
0,313,3.7052,-0.369580835103989,-0.00653161760419607,0,0,0,0,-0.002284039,38
0,314,3.717,-0.370807677507401,-0.00654756650328636,0,0,0,0,-0.002284039,38
0,315,3.7288,-0.37203449010849,-0.00656167464330792,0,0,0,0,-0.002284039,38
0,316,3.7406,-0.373261332511902,-0.00657946383580565,0,0,0,0,-0.002284039,38
0,317,3.7524,-0.3741814494133,-0.0065935724414885,0,0,0,0,-0.002284039,38
0,318,3.7642,-0.375714987516403,-0.00660706730559468,0,0,0,0,-0.002284039,38
0,319,3.776,-0.376941800117493,-0.00662362948060036,0,0,0,0,-0.002284039,38
0,320,3.7878,-0.37786191701889,-0.00664019165560603,0,0,0,0,-0.002284039,38
0,321,3.7996,-0.378782033920288,-0.00665675383061171,0,0,0,0,-0.002284039,38
0,322,3.8114,-0.3800088763237,-0.00666902214288712,0,0,0,0,-0.002284039,38
0,323,3.8232,-0.381849110126495,-0.00668803788721561,0,0,0,0,-0.002284039,38
0,324,3.835,-0.381849110126495,-0.00670091947540641,0,0,0,0,-0.002284039,38
0,325,3.8468,-0.383382618427277,-0.00671564135700464,0,0,0,0,-0.002284039,38
0,326,3.8586,-0.38491615653038,-0.00673159025609493,0,0,0,0,-0.002284039,38
0,327,3.8704,-0.385529577732086,-0.00674631213769317,0,0,0,0,-0.002284039,38
0,328,3.8822,-0.387676507234573,-0.00675919372588396,0,0,0,0,-0.002284039,38
0,329,3.894,-0.388289928436279,-0.00677636917680502,0,0,0,0,-0.002284039,38
0,330,3.9058,-0.389823466539383,-0.00679231807589531,0,0,0,0,-0.002284039,38
0,331,3.9176,-0.390743583440781,-0.0068082669749856,0,0,0,0,-0.002284039,38
0,332,3.9294,-0.391357004642487,-0.00682053482159972,0,0,0,0,-0.002284039,38
0,333,3.9412,-0.393197238445282,-0.00684261787682772,0,0,0,0,-0.002284039,38
0,334,3.953,-0.39411735534668,-0.00685365917161107,0,0,0,0,-0.002284039,38
0,335,3.9648,-0.395650893449783,-0.00687083462253213,0,0,0,0,-0.002284039,38
0,336,3.9766,-0.396877706050873,-0.0068873967975378,0,0,0,0,-0.002284039,38
0,337,3.9884,-0.397491127252579,-0.00689843855798244,0,0,0,0,-0.002284039,38
0,338,4.0002,-0.399331361055374,-0.00691622728481889,0,0,0,0,-0.002284039,38
0,339,4.012,-0.39994478225708,-0.00693156290799379,0,0,0,0,-0.002284039,38
0,340,4.0238,-0.40117159485817,-0.00694628478959203,0,0,0,0,-0.002284039,38
0,341,4.0356,-0.402398437261581,-0.0069628469645977,0,0,0,0,-0.002284039,38
0,342,4.0474,-0.403318554162979,-0.00697695510461926,0,0,0,0,-0.002284039,38
0,343,4.0592,-0.404545366764069,-0.00699413102120161,0,0,0,0,-0.002284039,38
0,344,4.071,-0.406078904867172,-0.00700885290279984,0,0,0,0,-0.002284039,38
0,345,4.0828,-0.407305717468262,-0.00702725490555167,0,0,0,0,-0.002284039,38
0,346,4.0946,-0.408225834369659,-0.0070389099419117,0,0,0,0,-0.002284039,38
0,347,4.1064,-0.409759372472763,-0.00705853896215558,0,0,0,0,-0.002284039,38
0,348,4.1182,-0.410679489374161,-0.00706958072260022,0,0,0,0,-0.002284039,38
0,349,4.13,-0.411906331777573,-0.00708798272535205,0,0,0,0,-0.002284039,38
0,350,4.1418,-0.413439840078354,-0.00710331834852695,0,0,0,0,-0.002284039,38
0,351,4.1536,-0.414359956979752,-0.00711681321263313,0,0,0,0,-0.002284039,38
0,352,4.1654,-0.415893495082855,-0.00713337538763881,0,0,0,0,-0.002284039,38
0,353,4.1772,-0.416506916284561,-0.00714871101081371,0,0,0,0,-0.002284039,38
0,354,4.189,-0.417427033185959,-0.00716404616832733,0,0,0,0,-0.002284039,38
0,355,4.2008,-0.418960571289063,-0.00717999506741762,0,0,0,0,-0.002284039,38
0,356,4.2126,-0.419573992490768,-0.00719594350084662,0,0,0,0,-0.002284039,38
0,357,4.2244,-0.421720921993256,-0.00721127865836024,0,0,0,0,-0.002284039,38
0,358,4.2362,-0.421720921993256,-0.00722477398812771,0,0,0,0,-0.002284039,38
0,359,4.248,-0.423561155796051,-0.00724378973245621,0,0,0,0,-0.002284039,38
0,360,4.2598,-0.424787998199463,-0.00726035190746188,0,0,0,0,-0.002284039,38
0,361,4.2716,-0.426014810800552,-0.00727077992632985,0,0,0,0,-0.002284039,38
0,362,4.2834,-0.427548348903656,-0.00729040894657373,0,0,0,0,-0.002284039,38
0,363,4.2952,-0.428468465805054,-0.00730206398293376,0,0,0,0,-0.002284039,38
0,364,4.307,-0.429388582706451,-0.00732353329658508,0,0,0,0,-0.002284039,38
0,365,4.3188,-0.430615395307541,-0.00733518833294511,0,0,0,0,-0.002284039,38
0,366,4.3306,-0.432148933410645,-0.00735175050795078,0,0,0,0,-0.002284039,38
0,367,4.3424,-0.433682471513748,-0.00737199280411005,0,0,0,0,-0.002284039,38
0,368,4.3542,-0.434295892715454,-0.00738426111638546,0,0,0,0,-0.002284039,38
0,369,4.366,-0.435216009616852,-0.00739898299798369,0,0,0,0,-0.002284039,38
0,370,4.3778,-0.436442822217941,-0.00741554517298937,0,0,0,0,-0.002284039,38
0,371,4.3896,-0.437976360321045,-0.00743272108957171,0,0,0,0,-0.002284039,38
0,372,4.4014,-0.439203172922134,-0.00744682922959328,0,0,0,0,-0.002284039,38
0,373,4.4132,-0.440430015325546,-0.00746400468051434,0,0,0,0,-0.002284039,38
0,374,4.425,-0.441656827926636,-0.00747811328619719,0,0,0,0,-0.002284039,38
0,375,4.4368,-0.44196355342865,-0.0074965157546103,0,0,0,0,-0.002284039,38
0,376,4.4486,-0.443803787231445,-0.00751001108437777,0,0,0,0,-0.002284039,38
0,377,4.4604,-0.445030599832535,-0.00752595951780677,0,0,0,0,-0.002284039,38
0,378,4.4722,-0.445950716733933,-0.00753945484757423,0,0,0,0,-0.002284039,38
0,379,4.484,-0.447177559137344,-0.00755663029849529,0,0,0,0,-0.002284039,38
0,380,4.4958,-0.448711067438126,-0.00757319247350097,0,0,0,0,-0.002284039,38
0,381,4.5076,-0.449937909841537,-0.00759220821782947,0,0,0,0,-0.002284039,38
0,382,4.5194,-0.450858026742935,-0.00760324951261282,0,0,0,0,-0.002284039,38
0,383,4.5312,-0.451778143644333,-0.00762226525694132,0,0,0,0,-0.002284039,38
0,384,4.543,-0.453311681747437,-0.00763882743194699,0,0,0,0,-0.002284039,38
0,385,4.5548,-0.454538494348526,-0.00765232276171446,0,0,0,0,-0.002284039,38
0,386,4.5666,-0.45607203245163,-0.00766949821263552,0,0,0,0,-0.002284039,38
0,387,4.5784,-0.45607203245163,-0.00768237980082631,0,0,0,0,-0.002284039,38
0,388,4.5902,-0.457912266254425,-0.00770139554515481,0,0,0,0,-0.002284039,38
0,389,4.602,-0.459139108657837,-0.00771366385743022,0,0,0,0,-0.002284039,38
0,390,4.6138,-0.460365921258926,-0.0077332928776741,0,0,0,0,-0.002284039,38
0,391,4.6256,-0.461592733860016,-0.00774862850084901,0,0,0,0,-0.002284039,38
0,392,4.6374,-0.462512880563736,-0.00776457693427801,0,0,0,0,-0.002284039,38
0,393,4.6492,-0.464046388864517,-0.00777745898813009,0,0,0,0,-0.002284039,38
0,394,4.661,-0.464966505765915,-0.00779524771496654,0,0,0,0,-0.002284039,38
0,395,4.6728,-0.466193348169327,-0.00781426392495632,0,0,0,0,-0.002284039,38
0,396,4.6846,-0.467420160770416,-0.00783082563430071,0,0,0,0,-0.002284039,38
0,397,4.6964,-0.468033581972122,-0.00784554798156023,0,0,0,0,-0.002284039,38
0,398,4.7082,-0.469567120075226,-0.00786026939749718,0,0,0,0,-0.002284039,38
0,399,4.72,-0.470793932676315,-0.00787376426160336,0,0,0,0,-0.002284039,38
0,400,4.7318,-0.471714049577713,-0.00789216719567776,0,0,0,0,-0.002284039,38
0,401,4.7436,-0.472634166479111,-0.00790872890502214,0,0,0,0,-0.002284039,38
0,402,4.7554,-0.474167704582214,-0.00792406406253576,0,0,0,0,-0.002284039,38
0,403,4.7672,-0.475701242685318,-0.00793878640979528,0,0,0,0,-0.002284039,38
0,404,4.779,-0.476621359586716,-0.00795534811913967,0,0,0,0,-0.002284039,38
0,405,4.7908,-0.478154897689819,-0.00797191075980663,0,0,0,0,-0.002284039,38
0,406,4.8026,-0.479075014591217,-0.00798601936548948,0,0,0,0,-0.002284039,38
0,407,4.8144,-0.480608552694321,-0.00800503510981798,0,0,0,0,-0.002284039,38
0,408,4.8262,-0.481528669595718,-0.00801791623234749,0,0,0,0,-0.002284039,38
0,409,4.838,-0.482755482196808,-0.00803693197667599,0,0,0,0,-0.002284039,38
0,410,4.8498,-0.48398232460022,-0.00805042777210474,0,0,0,0,-0.002284039,38
0,411,4.8616,-0.485515832901001,-0.0080676032230258,0,0,0,0,-0.002284039,38
0,412,4.8734,-0.485822558403015,-0.00808477867394686,0,0,0,0,-0.002284039,38
0,413,4.8852,-0.487049371004105,-0.0080995000898838,0,0,0,0,-0.002284039,38
0,414,4.897,-0.488276213407516,-0.00811728928238153,0,0,0,0,-0.002284039,38
0,415,4.9088,-0.490116447210312,-0.00813323818147182,0,0,0,0,-0.002284039,38
0,416,4.9206,-0.490423142910004,-0.00814918708056211,0,0,0,0,-0.002284039,38
0,417,4.9324,-0.492263376712799,-0.00816452223807573,0,0,0,0,-0.002284039,38
0,418,4.9442,-0.493490219116211,-0.00818169768899679,0,0,0,0,-0.002284039,38
0,419,4.956,-0.494103610515594,-0.00819887313991785,0,0,0,0,-0.002284039,38
0,420,4.9678,-0.495330452919006,-0.00820991490036249,0,0,0,0,-0.002284039,38
0,421,4.9796,-0.49686399102211,-0.0082319974899292,0,0,0,0,-0.002284039,38
0,422,4.9914,-0.498397499322891,-0.00824671983718872,0,0,0,0,-0.002284039,38
0,423,5.0032,-0.499010920524597,-0.0082602147012949,0,0,0,0,-0.002284039,38
0,424,5.015,-0.500237762928009,-0.0082700289785862,0,0,0,0,-0.002284039,38
0,425,5.0268,-0.501464545726776,-0.00828475132584572,0,0,0,0,-0.002284039,38
0,426,5.0386,-0.502384662628174,-0.00830499362200499,0,0,0,0,-0.002284039,38
0,427,5.0504,-0.5039182305336,-0.00831848848611116,0,0,0,0,-0.002284039,38
0,428,5.0622,-0.504531621932983,-0.00833689142018557,0,0,0,0,-0.002284039,38
0,429,5.074,-0.506371855735779,-0.00835222657769918,0,0,0,0,-0.002284039,38
0,430,5.0858,-0.507598698139191,-0.00837001577019691,0,0,0,0,-0.002284039,38
0,431,5.0976,-0.508518815040588,-0.00838105659931898,0,0,0,0,-0.002284039,38
0,432,5.1094,-0.509745657444,-0.00840007234364748,0,0,0,0,-0.002284039,38
0,433,5.1212,-0.510972440242767,-0.008414794690907,0,0,0,0,-0.002284039,38
0,434,5.133,-0.512199282646179,-0.00843012984842062,0,0,0,0,-0.002284039,38
0,435,5.1448,-0.513426125049591,-0.00844485219568014,0,0,0,0,-0.002284039,38
0,436,5.1566,-0.514652967453003,-0.00846570823341608,0,0,0,0,-0.002284039,38
0,437,5.1684,-0.515266358852386,-0.00847981590777636,0,0,0,0,-0.002284039,38
0,438,5.1802,-0.516799867153168,-0.00850128568708897,0,0,0,0,-0.002284039,38
0,439,5.192,-0.517719984054565,-0.0085098734125495,0,0,0,0,-0.002284039,38
0,440,5.2038,-0.519560217857361,-0.00852704886347055,0,0,0,0,-0.002284039,38
0,441,5.2156,-0.520480394363403,-0.00854483805596828,0,0,0,0,-0.002284039,38
0,442,5.2274,-0.521400511264801,-0.00856078695505857,0,0,0,0,-0.002284039,38
0,443,5.2392,-0.522934019565582,-0.0085791889578104,0,0,0,0,-0.002284039,38
0,444,5.251,-0.523547410964966,-0.00859207101166248,0,0,0,0,-0.002284039,38
0,445,5.2628,-0.524774253368378,-0.00861169956624508,0,0,0,0,-0.002284039,38
0,446,5.2746,-0.52600109577179,-0.00862458162009716,0,0,0,0,-0.002284039,38
0,447,5.2864,-0.527227878570557,-0.00864237081259489,0,0,0,0,-0.002284039,38
0,448,5.2982,-0.528761446475983,-0.00865770597010851,0,0,0,0,-0.002284039,38
0,449,5.31,-0.52968156337738,-0.00867549516260624,0,0,0,0,-0.002284039,38
0,450,5.3218,-0.530908405780792,-0.00869083032011986,0,0,0,0,-0.002284039,38
0,451,5.3336,-0.532135188579559,-0.00870616547763348,0,0,0,0,-0.002284039,38
0,452,5.3454,-0.533362030982971,-0.00872272811830044,0,0,0,0,-0.002284039,38
0,453,5.3572,-0.534588873386383,-0.0087399035692215,0,0,0,0,-0.002284039,38
0,454,5.369,-0.535202264785767,-0.00875523872673512,0,0,0,0,-0.002284039,38
0,455,5.3808,-0.536429107189178,-0.00877548102289438,0,0,0,0,-0.002284039,38
0,456,5.3926,-0.53796261548996,-0.00878713559359312,0,0,0,0,-0.002284039,38
0,457,5.4044,-0.538576066493988,-0.00880615226924419,0,0,0,0,-0.002284039,38
0,458,5.4162,-0.540416300296783,-0.00881841965019703,0,0,0,0,-0.002284039,38
0,459,5.428,-0.541643083095551,-0.00883866287767887,0,0,0,0,-0.002284039,38
0,460,5.4398,-0.543176651000977,-0.00885461177676916,0,0,0,0,-0.002284039,38
0,461,5.4516,-0.543483316898346,-0.00886749289929867,0,0,0,0,-0.002284039,38
0,462,5.4634,-0.545323550701141,-0.00888650864362717,0,0,0,0,-0.002284039,38
0,463,5.4752,-0.546243727207184,-0.00890184380114079,0,0,0,0,-0.002284039,38
0,464,5.487,-0.547470510005951,-0.00892208702862263,0,0,0,0,-0.002284039,38
0,465,5.4988,-0.548390626907349,-0.00893496815115213,0,0,0,0,-0.002284039,38
0,466,5.5106,-0.549617469310761,-0.00895091705024242,0,0,0,0,-0.002284039,38
0,467,5.5224,-0.551150977611542,-0.00896563939750195,0,0,0,0,-0.002284039,38
0,468,5.5342,-0.552071094512939,-0.008982814848423,0,0,0,0,-0.002284039,38
0,469,5.546,-0.553604662418365,-0.00899876374751329,0,0,0,0,-0.002284039,38
0,470,5.5578,-0.554524779319763,-0.00901655200868845,0,0,0,0,-0.002284039,38
0,471,5.5696,-0.555751621723175,-0.00903434120118618,0,0,0,0,-0.002284039,38
0,472,5.5814,-0.556978404521942,-0.00905090384185314,0,0,0,0,-0.002284039,38
0,473,5.5932,-0.55759185552597,-0.00906378496438265,0,0,0,0,-0.002284039,38
0,474,5.605,-0.559738755226135,-0.00908157415688038,0,0,0,0,-0.002284039,38
0,476,5.6286,-0.560965597629547,-0.00911408476531506,0,0,0,0,-0.002284039,38
0,477,5.6404,-0.562805831432343,-0.00912941992282867,0,0,0,0,-0.002284039,38
0,478,5.6522,-0.564032673835754,-0.00914598256349564,0,0,0,0,-0.002284039,38
0,479,5.664,-0.564952790737152,-0.00916131772100925,0,0,0,0,-0.002284039,38
0,480,5.6758,-0.566179633140564,-0.00917726662009954,0,0,0,0,-0.002284039,38
0,481,5.6876,-0.567406415939331,-0.00919566862285137,0,0,0,0,-0.002284039,38
0,482,5.6994,-0.568633258342743,-0.00920916441828012,0,0,0,0,-0.002284039,38
0,483,5.7112,-0.569860100746155,-0.00922879297286272,0,0,0,0,-0.002284039,38
0,484,5.723,-0.571086883544922,-0.0092422878369689,0,0,0,0,-0.002284039,38
0,485,5.7348,-0.57170033454895,-0.00925823673605919,0,0,0,0,-0.002284039,38
0,486,5.7466,-0.573540568351746,-0.00927602592855692,0,0,0,0,-0.002284039,38
0,487,5.7584,-0.574153959751129,-0.00929074827581644,0,0,0,0,-0.002284039,38
0,488,5.7702,-0.575380802154541,-0.00930915027856827,0,0,0,0,-0.002284039,38
0,489,5.782,-0.576914310455322,-0.00932264514267445,0,0,0,0,-0.002284039,38
0,490,5.7938,-0.577527761459351,-0.00934288837015629,0,0,0,0,-0.002284039,38
0,491,5.8056,-0.579061269760132,-0.00935638323426247,0,0,0,0,-0.002284039,38
0,492,5.8174,-0.580288112163544,-0.00937294494360685,0,0,0,0,-0.002284039,38
0,493,5.8292,-0.581821620464325,-0.00938828010112047,0,0,0,0,-0.002284039,38
0,494,5.841,-0.582435071468353,-0.00940361618995667,0,0,0,0,-0.002284039,38
0,495,5.8528,-0.58366185426712,-0.00942324474453926,0,0,0,0,-0.002284039,38
0,496,5.8646,-0.585195422172546,-0.00943980738520622,0,0,0,0,-0.002284039,38
0,497,5.8764,-0.58580881357193,-0.00945452880114317,0,0,0,0,-0.002284039,38
0,498,5.8882,-0.587649047374725,-0.00946802459657192,0,0,0,0,-0.002284039,38
0,499,5.9,-0.589182615280151,-0.00948642659932375,0,0,0,0,-0.002284039,38
0,500,5.9118,-0.590102732181549,-0.00950421579182148,0,0,0,0,-0.002284039,38
0,501,5.9236,-0.591022849082947,-0.00952077750116587,0,0,0,0,-0.002284039,38
0,502,5.9354,-0.591942965984344,-0.00953611265867949,0,0,0,0,-0.002284039,38
0,503,5.9472,-0.593169748783112,-0.00955328810960054,0,0,0,0,-0.002284039,38
0,504,5.959,-0.594703316688538,-0.00956801045686007,0,0,0,0,-0.002284039,38
0,505,5.9708,-0.595623433589935,-0.0095857996493578,0,0,0,0,-0.002284039,38
0,506,5.9826,-0.596850216388702,-0.00959990825504065,0,0,0,0,-0.002284039,38
0,507,5.9944,-0.597463667392731,-0.00961892399936914,0,0,0,0,-0.002284039,38
0,508,6.0062,-0.598690509796143,-0.00963303260505199,0,0,0,0,-0.002284039,38
0,509,6.018,-0.59991729259491,-0.00965204834938049,0,0,0,0,-0.002284039,38
0,510,6.0298,-0.601144134998322,-0.00966554321348667,0,0,0,0,-0.002284039,38
0,511,6.0416,-0.602677643299103,-0.0096833324059844,0,0,0,0,-0.002284039,38
0,512,6.0534,-0.604517877101898,-0.00970173440873623,0,0,0,0,-0.002284039,38
0,513,6.0652,-0.605131328105927,-0.00971461646258831,0,0,0,0,-0.002284039,38
0,514,6.077,-0.606051445007324,-0.00973240472376347,0,0,0,0,-0.002284039,38
0,515,6.0888,-0.607584953308105,-0.00974773988127708,0,0,0,0,-0.002284039,38
0,516,6.1006,-0.608811795711517,-0.00976614281535149,0,0,0,0,-0.002284039,38
0,517,6.1124,-0.609731912612915,-0.0097784111276269,0,0,0,0,-0.002284039,38
0,518,6.1242,-0.610958755016327,-0.00979742687195539,0,0,0,0,-0.002284039,38
0,519,6.136,-0.612185537815094,-0.00981521606445313,0,0,0,0,-0.002284039,38
0,520,6.1478,-0.613105654716492,-0.0098293237388134,0,0,0,0,-0.002284039,38
0,521,6.1596,-0.614025771617889,-0.00984650012105703,0,0,0,0,-0.002284039,38
0,522,6.1714,-0.61586606502533,-0.00986306183040142,0,0,0,0,-0.002284039,38
0,523,6.1832,-0.616786181926727,-0.00987962447106838,0,0,0,0,-0.002284039,38
0,524,6.195,-0.618012964725494,-0.0098955724388361,0,0,0,0,-0.002284039,38
0,525,6.2068,-0.61954653263092,-0.0099139753729105,0,0,0,0,-0.002284039,38
0,526,6.2186,-0.620159924030304,-0.00992869678884745,0,0,0,0,-0.002284039,38
0,527,6.2304,-0.621386766433716,-0.00994403194636106,0,0,0,0,-0.002284039,38
0,528,6.2422,-0.622306883335114,-0.0099618211388588,0,0,0,0,-0.002284039,38
0,529,6.254,-0.623840391635895,-0.00997470319271088,0,0,0,0,-0.002284039,38
0,530,6.2658,-0.625067234039307,-0.00999433174729347,0,0,0,0,-0.002284039,38
0,531,6.2776,-0.626907467842102,-0.0100127346813679,0,0,0,0,-0.002284039,38
0,532,6.2894,-0.6278275847435,-0.0100280698388815,0,0,0,0,-0.002284039,38
0,533,6.3012,-0.628440976142883,-0.0100458590313792,0,0,0,0,-0.002284039,38
0,534,6.313,-0.629974544048309,-0.0100611941888928,0,0,0,0,-0.002284039,38
0,535,6.3248,-0.630894660949707,-0.0100740762427449,0,0,0,0,-0.002284039,38
0,536,6.3366,-0.631814777851105,-0.0100906379520893,0,0,0,0,-0.002284039,38
0,537,6.3484,-0.6336550116539,-0.0101102674379945,0,0,0,0,-0.002284039,38
0,538,6.3602,-0.634881854057312,-0.0101286694407463,0,0,0,0,-0.002284039,38
0,539,6.372,-0.63580197095871,-0.0101427780464292,0,0,0,0,-0.002284039,38
0,540,6.3838,-0.637335479259491,-0.0101599534973502,0,0,0,0,-0.002284039,38
0,541,6.3956,-0.638255596160889,-0.0101765161380172,0,0,0,0,-0.002284039,38
0,542,6.4074,-0.63978910446167,-0.0101912375539541,0,0,0,0,-0.002284039,38
0,543,6.4192,-0.640402555465698,-0.0102108670398593,0,0,0,0,-0.002284039,38
0,544,6.431,-0.641322672367096,-0.0102249756455421,0,0,0,0,-0.002284039,38
0,545,6.4428,-0.643162906169891,-0.0102446042001247,0,0,0,0,-0.002284039,38
0,546,6.4546,-0.644083023071289,-0.0102562597021461,0,0,0,0,-0.002284039,38
0,547,6.4664,-0.645309865474701,-0.0102758882567286,0,0,0,0,-0.002284039,38
0,548,6.4782,-0.646229982376099,-0.0102924508973956,0,0,0,0,-0.002284039,38
0,549,6.49,-0.647456765174866,-0.01030901260674,0,0,0,0,-0.002284039,38
0,550,6.5018,-0.648683607578278,-0.0103249615058303,0,0,0,0,-0.002284039,38
0,551,6.5136,-0.650217175483704,-0.0103421369567513,0,0,0,0,-0.002284039,38
0,552,6.5254,-0.651443958282471,-0.0103605398908257,0,0,0,0,-0.002284039,38
0,553,6.5372,-0.652057409286499,-0.0103740347549319,0,0,0,0,-0.002284039,38
0,554,6.549,-0.653284192085266,-0.0103918239474297,0,0,0,0,-0.002284039,38
0,555,6.5608,-0.654817759990692,-0.0104096122086048,0,0,0,0,-0.002284039,38
0,556,6.5726,-0.65573787689209,-0.0104218805208802,0,0,0,0,-0.002284039,38
0,557,6.5844,-0.656964659690857,-0.0104384431615472,0,0,0,0,-0.002284039,38
0,558,6.5962,-0.658498227596283,-0.0104574589058757,0,0,0,0,-0.002284039,38
0,559,6.608,-0.659111618995667,-0.0104746343567967,0,0,0,0,-0.002284039,38
0,560,6.6198,-0.660338461399078,-0.0104899695143104,0,0,0,0,-0.002284039,38
0,561,6.6316,-0.66187196969986,-0.010505304671824,0,0,0,0,-0.002284039,38
0,562,6.6434,-0.662792086601257,-0.0105243204161525,0,0,0,0,-0.002284039,38
0,563,6.6552,-0.664325654506683,-0.0105396565049887,0,0,0,0,-0.002284039,38
0,564,6.667,-0.66555243730545,-0.0105605125427246,0,0,0,0,-0.002284039,38
0,565,6.6788,-0.666472554206848,-0.0105746202170849,0,0,0,0,-0.002284039,38
0,566,6.6906,-0.667392730712891,-0.0105930231511593,0,0,0,0,-0.002284039,38
0,567,6.7024,-0.668312847614288,-0.0106052914634347,0,0,0,0,-0.002284039,38
0,568,6.7142,-0.669539630413055,-0.0106224669143558,0,0,0,0,-0.002284039,38
0,569,6.726,-0.671379864215851,-0.0106402561068535,0,0,0,0,-0.002284039,38
0,570,6.7378,-0.672299981117249,-0.0106549775227904,0,0,0,0,-0.002284039,38
0,571,6.7496,-0.67352682352066,-0.0106752207502723,0,0,0,0,-0.002284039,38
0,572,6.7614,-0.674140214920044,-0.0106893284246325,0,0,0,0,-0.002284039,38
0,573,6.7732,-0.675980508327484,-0.0107065038755536,0,0,0,0,-0.002284039,38
0,575,6.7968,-0.678434133529663,-0.0107445362955332,0,0,0,0,-0.002284039,38
0,576,6.8086,-0.679047524929047,-0.0107574174180627,0,0,0,0,-0.002284039,38
0,577,6.8204,-0.680274367332459,-0.0107739800587296,0,0,0,0,-0.002284039,38
0,578,6.8322,-0.68180787563324,-0.0107893152162433,0,0,0,0,-0.002284039,38
0,579,6.844,-0.682727992534637,-0.0108077172189951,0,0,0,0,-0.002284039,38
0,580,6.8558,-0.683648109436035,-0.0108248926699162,0,0,0,0,-0.002284039,38
0,581,6.8676,-0.684874951839447,-0.0108426818624139,0,0,0,0,-0.002284039,38
0,582,6.8794,-0.686101794242859,-0.0108604710549116,0,0,0,0,-0.002284039,38
0,583,6.8912,-0.687328636646271,-0.0108751924708486,0,0,0,0,-0.002284039,38
