Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,303,1.7632,-0.35087177157402,-0.0103875296190381,0,0,0,0,-0.002284039,38
0,304,1.769,-0.35209858417511,-0.0104126799851656,0,0,0,0,-0.002284039,38
0,305,1.7748,-0.353325396776199,-0.0104421237483621,0,0,0,0,-0.002284039,38
0,306,1.7806,-0.354245543479919,-0.0104703400284052,0,0,0,0,-0.002284039,38
0,307,1.7864,-0.355779051780701,-0.0104954903945327,0,0,0,0,-0.002284039,38
0,308,1.7922,-0.356699168682098,-0.0105218673124909,0,0,0,0,-0.002284039,38
0,309,1.798,-0.35792601108551,-0.0105482442304492,0,0,0,0,-0.002284039,38
0,310,1.8038,-0.358846127986908,-0.0105758477002382,0,0,0,0,-0.002284039,38
0,311,1.8096,-0.360686361789703,-0.0106016108766198,0,0,0,0,-0.002284039,38
0,312,1.8154,-0.360993057489395,-0.0106328949332237,0,0,0,0,-0.002284039,38
0,313,1.8212,-0.362526595592499,-0.0106574315577745,0,0,0,0,-0.002284039,38
0,314,1.827,-0.364060133695602,-0.0106838084757328,0,0,0,0,-0.002284039,38
0,315,1.8328,-0.365286946296692,-0.010708344168961,0,0,0,0,-0.002284039,38
0,316,1.8386,-0.365593671798706,-0.0107384016737342,0,0,0,0,-0.002284039,38
0,317,1.8444,-0.36712720990181,-0.0107635520398617,0,0,0,0,-0.002284039,38
0,318,1.8502,-0.368660718202591,-0.0107887014746666,0,0,0,0,-0.002284039,38
0,319,1.856,-0.369580835103989,-0.0108169186860323,0,0,0,0,-0.002284039,38
0,320,1.8618,-0.370807677507401,-0.0108414553105831,0,0,0,0,-0.002284039,38
0,321,1.8676,-0.372341215610504,-0.0108708990737796,0,0,0,0,-0.002284039,38
0,322,1.8734,-0.372954607009888,-0.0108978888019919,0,0,0,0,-0.002284039,38
0,323,1.8792,-0.373874723911285,-0.0109236519783735,0,0,0,0,-0.002284039,38
0,324,1.885,-0.374488145112991,-0.0109500288963318,0,0,0,0,-0.002284039,38
0,325,1.8908,-0.376328378915787,-0.0109770195558667,0,0,0,0,-0.002284039,38
0,326,1.8966,-0.378168612718582,-0.0110052367672324,0,0,0,0,-0.002284039,38
0,327,1.9024,-0.378475338220596,-0.0110291596502066,0,0,0,0,-0.002284039,38
0,328,1.9082,-0.3800088763237,-0.0110616702586412,0,0,0,0,-0.002284039,38
0,329,1.914,-0.381235688924789,-0.0110825262963772,0,0,0,0,-0.002284039,38
0,330,1.9198,-0.382155805826187,-0.0111107435077429,0,0,0,0,-0.002284039,38
0,331,1.9256,-0.383075922727585,-0.011134666390717,0,0,0,0,-0.002284039,38
0,332,1.9314,-0.384609460830688,-0.0111622698605061,0,0,0,0,-0.002284039,38
0,333,1.9372,-0.385529577732086,-0.0111849661916494,0,0,0,0,-0.002284039,38
0,334,1.943,-0.38706311583519,-0.0112144099548459,0,0,0,0,-0.002284039,38
0,335,1.9488,-0.387983232736588,-0.0112420134246349,0,0,0,0,-0.002284039,38
0,336,1.9546,-0.388903349637985,-0.0112671637907624,0,0,0,0,-0.002284039,38
0,337,1.9604,-0.390436887741089,-0.0112935407087207,0,0,0,0,-0.002284039,38
0,338,1.9662,-0.391663700342178,-0.0113186901435256,0,0,0,0,-0.002284039,38
0,339,1.972,-0.392583817243576,-0.0113475201651454,0,0,0,0,-0.002284039,38
0,340,1.9778,-0.393810659646988,-0.0113708302378654,0,0,0,0,-0.002284039,38
0,341,1.9836,-0.395037472248077,-0.011396593414247,0,0,0,0,-0.002284039,38
0,342,1.9894,-0.396264284849167,-0.0114254243671894,0,0,0,0,-0.002284039,38
0,343,1.9952,-0.396877706050873,-0.0114499600604177,0,0,0,0,-0.002284039,38
0,344,2.001,-0.398411244153976,-0.0114794047549367,0,0,0,0,-0.002284039,38
0,345,2.0068,-0.399638056755066,-0.0115014873445034,0,0,0,0,-0.002284039,38
0,346,2.0126,-0.400864899158478,-0.0115278642624617,0,0,0,0,-0.002284039,38
0,347,2.0184,-0.402091711759567,-0.0115542402490973,0,0,0,0,-0.002284039,38
0,348,2.0242,-0.403318554162979,-0.0115781640633941,0,0,0,0,-0.002284039,38
0,349,2.03,-0.404238671064377,-0.011603313498199,0,0,0,0,-0.002284039,38
0,350,2.0358,-0.405158787965775,-0.0116327572613955,0,0,0,0,-0.002284039,38
0,351,2.0416,-0.406692326068878,-0.0116609744727612,0,0,0,0,-0.002284039,38
0,352,2.0474,-0.407612442970276,-0.0116836708039045,0,0,0,0,-0.002284039,38
0,353,2.0532,-0.408839255571365,-0.0117075936868787,0,0,0,0,-0.002284039,38
0,354,2.059,-0.410066097974777,-0.0117321303114295,0,0,0,0,-0.002284039,38
0,355,2.0648,-0.410986214876175,-0.0117609603330493,0,0,0,0,-0.002284039,38
0,356,2.0706,-0.41282644867897,-0.0117861106991768,0,0,0,0,-0.002284039,38
0,357,2.0764,-0.413439840078354,-0.0118100335821509,0,0,0,0,-0.002284039,38
0,358,2.0822,-0.414359956979752,-0.01183763705194,0,0,0,0,-0.002284039,38
0,359,2.088,-0.415893495082855,-0.01186094712466,0,0,0,0,-0.002284039,38
0,360,2.0938,-0.417120337486267,-0.0118848700076342,0,0,0,0,-0.002284039,38
0,361,2.0996,-0.418347150087357,-0.0119118606671691,0,0,0,0,-0.002284039,38
0,362,2.1054,-0.418960571289063,-0.0119357835501432,0,0,0,0,-0.002284039,38
0,363,2.1112,-0.420800805091858,-0.0119633870199323,0,0,0,0,-0.002284039,38
0,364,2.117,-0.421414226293564,-0.0119897639378905,0,0,0,0,-0.002284039,38
0,365,2.1228,-0.422334343194962,-0.0120149133726954,0,0,0,0,-0.002284039,38
0,366,2.1286,-0.423867881298065,-0.0120419040322304,0,0,0,0,-0.002284039,38
0,367,2.1344,-0.425094693899155,-0.0120646003633738,0,0,0,0,-0.002284039,38
0,368,2.1402,-0.426321506500244,-0.0120903635397553,0,0,0,0,-0.002284039,38
0,369,2.146,-0.427241623401642,-0.0121142864227295,0,0,0,0,-0.002284039,38
0,370,2.1518,-0.42908188700676,-0.0121406633406878,0,0,0,0,-0.002284039,38
0,371,2.1576,-0.429695278406143,-0.0121639724820852,0,0,0,0,-0.002284039,38
0,372,2.1634,-0.430922120809555,-0.0121903494000435,0,0,0,0,-0.002284039,38
0,373,2.1692,-0.432455658912659,-0.0122167263180017,0,0,0,0,-0.002284039,38
0,374,2.175,-0.433375775814056,-0.0122424894943833,0,0,0,0,-0.002284039,38
0,376,2.1866,-0.435216009616852,-0.0122921764850616,0,0,0,0,-0.002284039,38
0,377,2.1924,-0.436442822217941,-0.0123160993680358,0,0,0,0,-0.002284039,38
0,378,2.1982,-0.437669664621353,-0.0123406359925866,0,0,0,0,-0.002284039,38
0,379,2.204,-0.438896477222443,-0.0123657854273915,0,0,0,0,-0.002284039,38
0,380,2.2098,-0.440430015325546,-0.0123915486037731,0,0,0,0,-0.002284039,38
0,381,2.2156,-0.441656827926636,-0.0124154724180698,0,0,0,0,-0.002284039,38
0,382,2.2214,-0.442576944828033,-0.0124400081112981,0,0,0,0,-0.002284039,38
0,383,2.2272,-0.443497061729431,-0.0124639319255948,0,0,0,0,-0.002284039,38
0,384,2.233,-0.444723904132843,-0.0124915353953838,0,0,0,0,-0.002284039,38
0,385,2.2388,-0.445950716733933,-0.0125166848301888,0,0,0,0,-0.002284039,38
0,386,2.2446,-0.447484254837036,-0.012538768351078,0,0,0,0,-0.002284039,38
0,387,2.2504,-0.448404371738434,-0.0125614646822214,0,0,0,0,-0.002284039,38
0,388,2.2562,-0.449631214141846,-0.0125866141170263,0,0,0,0,-0.002284039,38
0,389,2.262,-0.450858026742935,-0.012614831328392,0,0,0,0,-0.002284039,38
0,390,2.2678,-0.451778143644333,-0.012635687366128,0,0,0,0,-0.002284039,38
0,391,2.2736,-0.452698260545731,-0.0126626770943403,0,0,0,0,-0.002284039,38
0,392,2.2794,-0.453925102949142,-0.0126853734254837,0,0,0,0,-0.002284039,38
0,393,2.2852,-0.455151915550232,-0.0127099100500345,0,0,0,0,-0.002284039,38
0,394,2.291,-0.456378728151321,-0.012735060416162,0,0,0,0,-0.002284039,38
0,395,2.2968,-0.457605570554733,-0.0127577567473054,0,0,0,0,-0.002284039,38
0,396,2.3026,-0.458832383155823,-0.012783519923687,0,0,0,0,-0.002284039,38
0,397,2.3084,-0.460365921258926,-0.0128098968416452,0,0,0,0,-0.002284039,38
0,398,2.3142,-0.461286038160324,-0.0128350462764502,0,0,0,0,-0.002284039,38
0,399,2.32,-0.46189945936203,-0.0128565160557628,0,0,0,0,-0.002284039,38
0,400,2.3258,-0.46312627196312,-0.012882892973721,0,0,0,0,-0.002284039,38
0,401,2.3316,-0.464353114366531,-0.0129068158566952,0,0,0,0,-0.002284039,38
0,402,2.3374,-0.465886622667313,-0.0129319652915001,0,0,0,0,-0.002284039,38
0,403,2.3432,-0.467113465070724,-0.0129552753642201,0,0,0,0,-0.002284039,38
0,404,2.349,-0.468340277671814,-0.0129804247990251,0,0,0,0,-0.002284039,38
0,405,2.3548,-0.46895369887352,-0.0130037348717451,0,0,0,0,-0.002284039,38
0,406,2.3606,-0.470487236976624,-0.0130276577547193,0,0,0,0,-0.002284039,38
0,407,2.3664,-0.471100658178329,-0.0130509678274393,0,0,0,0,-0.002284039,38
0,408,2.3722,-0.472940891981125,-0.0130724366754293,0,0,0,0,-0.002284039,38
0,409,2.378,-0.473861008882523,-0.013100653886795,0,0,0,0,-0.002284039,38
0,410,2.3838,-0.474474400281906,-0.0131233502179384,0,0,0,0,-0.002284039,38
0,411,2.3896,-0.47600793838501,-0.0131472731009126,0,0,0,0,-0.002284039,38
0,412,2.3954,-0.476928055286407,-0.013169969432056,0,0,0,0,-0.002284039,38
0,413,2.4012,-0.478768289089203,-0.0131957326084375,0,0,0,0,-0.002284039,38
0,414,2.407,-0.479075014591217,-0.0132196564227343,0,0,0,0,-0.002284039,38
0,415,2.4128,-0.480608552694321,-0.0132429655641317,0,0,0,0,-0.002284039,38
0,416,2.4186,-0.48183536529541,-0.0132681159302592,0,0,0,0,-0.002284039,38
0,417,2.4244,-0.4830621778965,-0.0132951056584716,0,0,0,0,-0.002284039,38
0,418,2.4302,-0.483675599098206,-0.0133165754377842,0,0,0,0,-0.002284039,38
0,419,2.436,-0.485209137201309,-0.0133398845791817,0,0,0,0,-0.002284039,38
0,420,2.4418,-0.486129254102707,-0.0133656486868858,0,0,0,0,-0.002284039,38
0,421,2.4476,-0.487662792205811,-0.0133858909830451,0,0,0,0,-0.002284039,38
0,422,2.4534,-0.489196330308914,-0.0134128807112575,0,0,0,0,-0.002284039,38
0,423,2.4592,-0.489809721708298,-0.0134331239387393,0,0,0,0,-0.002284039,38
0,424,2.465,-0.491343259811401,-0.0134619539603591,0,0,0,0,-0.002284039,38
0,425,2.4708,-0.492263376712799,-0.013482809998095,0,0,0,0,-0.002284039,38
0,426,2.4766,-0.493490219116211,-0.0135067328810692,0,0,0,0,-0.002284039,38
0,427,2.4824,-0.494410336017609,-0.0135331097990274,0,0,0,0,-0.002284039,38
0,428,2.4882,-0.495637148618698,-0.0135533530265093,0,0,0,0,-0.002284039,38
0,429,2.494,-0.496557265520096,-0.013579729013145,0,0,0,0,-0.002284039,38
0,430,2.4998,-0.497784107923508,-0.0136011987924576,0,0,0,0,-0.002284039,38
0,431,2.5056,-0.498704224824905,-0.0136257354170084,0,0,0,0,-0.002284039,38
0,432,2.5114,-0.500544428825378,-0.0136508848518133,0,0,0,0,-0.002284039,38
0,433,2.5172,-0.501464545726776,-0.0136729683727026,0,0,0,0,-0.002284039,38
0,434,2.523,-0.502998113632202,-0.0136993443593383,0,0,0,0,-0.002284039,38
0,435,2.5288,-0.503611505031586,-0.0137226544320583,0,0,0,0,-0.002284039,38
0,436,2.5346,-0.504838347434998,-0.0137478047981858,0,0,0,0,-0.002284039,38
0,437,2.5404,-0.505758464336395,-0.0137692736461759,0,0,0,0,-0.002284039,38
0,438,2.5462,-0.507291972637177,-0.0137938102707267,0,0,0,0,-0.002284039,38
0,439,2.552,-0.508212089538574,-0.0138171203434467,0,0,0,0,-0.002284039,38
0,440,2.5578,-0.509438931941986,-0.0138404294848442,0,0,0,0,-0.002284039,38
0,441,2.5636,-0.510665774345398,-0.013864966109395,0,0,0,0,-0.002284039,38
0,442,2.5694,-0.511585891246796,-0.0138864358887076,0,0,0,0,-0.002284039,38
0,443,2.5752,-0.513119399547577,-0.0139146531000733,0,0,0,0,-0.002284039,38
0,444,2.581,-0.514346241950989,-0.0139342816546559,0,0,0,0,-0.002284039,38
0,445,2.5868,-0.51587975025177,-0.013961885124445,0,0,0,0,-0.002284039,38
0,446,2.5926,-0.516493201255798,-0.0139858089387417,0,0,0,0,-0.002284039,38
0,447,2.5984,-0.517719984054565,-0.0140109583735466,0,0,0,0,-0.002284039,38
0,448,2.6042,-0.518946826457977,-0.0140312006697059,0,0,0,0,-0.002284039,38
0,449,2.61,-0.520173668861389,-0.0140557372942567,0,0,0,0,-0.002284039,38
0,450,2.6158,-0.521093785762787,-0.0140784336254001,0,0,0,0,-0.002284039,38
0,451,2.6216,-0.522320628166199,-0.0141041968017817,0,0,0,0,-0.002284039,38
0,452,2.6274,-0.523547410964966,-0.0141299609094858,0,0,0,0,-0.002284039,38
0,453,2.6332,-0.524467527866364,-0.0141508169472218,0,0,0,0,-0.002284039,38
0,454,2.639,-0.525694370269775,-0.01417535264045,0,0,0,0,-0.002284039,38
0,455,2.6448,-0.527227878570557,-0.0141998892650008,0,0,0,0,-0.002284039,38
0,456,2.6506,-0.528454720973969,-0.0142231993377209,0,0,0,0,-0.002284039,38
0,457,2.6564,-0.529068171977997,-0.0142458956688643,0,0,0,0,-0.002284039,38
0,458,2.6622,-0.530601680278778,-0.0142716588452458,0,0,0,0,-0.002284039,38
0,459,2.668,-0.531215071678162,-0.0142949689179659,0,0,0,0,-0.002284039,38
0,460,2.6738,-0.532441914081573,-0.0143182780593634,0,0,0,0,-0.002284039,38
0,461,2.6796,-0.533975422382355,-0.0143464952707291,0,0,0,0,-0.002284039,38
0,462,2.6854,-0.535202264785767,-0.0143679650500417,0,0,0,0,-0.002284039,38
0,463,2.6912,-0.535508990287781,-0.0143955685198307,0,0,0,0,-0.002284039,38
0,464,2.697,-0.53765594959259,-0.0144151970744133,0,0,0,0,-0.002284039,38
0,465,2.7028,-0.538269340991974,-0.0144403474405408,0,0,0,0,-0.002284039,38
0,466,2.7086,-0.539496183395386,-0.0144636565819383,0,0,0,0,-0.002284039,38
0,467,2.7144,-0.541029691696167,-0.0144863529130816,0,0,0,0,-0.002284039,38
0,468,2.7202,-0.542256534099579,-0.0145145701244473,0,0,0,0,-0.002284039,38
0,470,2.7318,-0.544403433799744,-0.0145593490451574,0,0,0,0,-0.002284039,38
0,471,2.7376,-0.54593700170517,-0.0145826591178775,0,0,0,0,-0.002284039,38
0,472,2.7434,-0.546857118606567,-0.0146078085526824,0,0,0,0,-0.002284039,38
0,473,2.7492,-0.547777235507965,-0.0146286645904183,0,0,0,0,-0.002284039,38
0,474,2.755,-0.549310743808746,-0.0146550415083766,0,0,0,0,-0.002284039,38
0,475,2.7608,-0.550230860710144,-0.01467773783952,0,0,0,0,-0.002284039,38
0,476,2.7666,-0.550844311714172,-0.0147041147574782,0,0,0,0,-0.002284039,38
0,477,2.7724,-0.552071094512939,-0.0147243570536375,0,0,0,0,-0.002284039,38
0,478,2.7782,-0.553604662418365,-0.0147550282999873,0,0,0,0,-0.002284039,38
0,479,2.784,-0.554524779319763,-0.014777110889554,0,0,0,0,-0.002284039,38
0,480,2.7898,-0.555751621723175,-0.0148004209622741,0,0,0,0,-0.002284039,38
0,481,2.7956,-0.556978404521942,-0.0148267969489098,0,0,0,0,-0.002284039,38
0,482,2.8014,-0.55789852142334,-0.0148464264348149,0,0,0,0,-0.002284039,38
0,483,2.8072,-0.559125363826752,-0.0148715768009424,0,0,0,0,-0.002284039,38
0,484,2.813,-0.560352206230164,-0.0148985665291548,0,0,0,0,-0.002284039,38
0,485,2.8188,-0.561578989028931,-0.0149212628602982,0,0,0,0,-0.002284039,38
0,486,2.8246,-0.562805831432343,-0.0149470260366797,0,0,0,0,-0.002284039,38
0,487,2.8304,-0.563419282436371,-0.0149697223678231,0,0,0,0,-0.002284039,38
0,488,2.8362,-0.565259516239166,-0.0149948727339506,0,0,0,0,-0.002284039,38
0,489,2.842,-0.566486299037933,-0.0150194084271789,0,0,0,0,-0.002284039,38
0,490,2.8478,-0.567713141441345,-0.0150457853451371,0,0,0,0,-0.002284039,38
0,491,2.8536,-0.568633258342743,-0.0150709357112646,0,0,0,0,-0.002284039,38
0,492,2.8594,-0.570166766643524,-0.0150917917490005,0,0,0,0,-0.002284039,38
0,493,2.8652,-0.570780217647552,-0.0151157146319747,0,0,0,0,-0.002284039,38
0,494,2.871,-0.572007060050964,-0.0151451583951712,0,0,0,0,-0.002284039,38
0,495,2.8768,-0.57384729385376,-0.0151654006913304,0,0,0,0,-0.002284039,38
0,496,2.8826,-0.574153959751129,-0.0151862567290664,0,0,0,0,-0.002284039,38
0,497,2.8884,-0.575687527656555,-0.0152157004922628,0,0,0,0,-0.002284039,38
0,498,2.8942,-0.576914310455322,-0.0152371702715755,0,0,0,0,-0.002284039,38
0,499,2.9,-0.57783442735672,-0.0152641609311104,0,0,0,0,-0.002284039,38
0,500,2.9058,-0.579367995262146,-0.0152825629338622,0,0,0,0,-0.002284039,38
0,501,2.9116,-0.580288112163544,-0.0153089398518205,0,0,0,0,-0.002284039,38
0,502,2.9174,-0.581208229064941,-0.0153334764763713,0,0,0,0,-0.002284039,38
0,503,2.9232,-0.582128345966339,-0.0153580131009221,0,0,0,0,-0.002284039,38
0,504,2.929,-0.58366185426712,-0.0153819359838963,0,0,0,0,-0.002284039,38
0,505,2.9348,-0.584888696670532,-0.0154076991602778,0,0,0,0,-0.002284039,38
0,506,2.9406,-0.58580881357193,-0.0154322357848287,0,0,0,0,-0.002284039,38
0,507,2.9464,-0.586422204971313,-0.0154537046328187,0,0,0,0,-0.002284039,38
0,508,2.9522,-0.588262438774109,-0.0154831493273377,0,0,0,0,-0.002284039,38
0,509,2.958,-0.589489281177521,-0.015503391623497,0,0,0,0,-0.002284039,38
0,510,2.9638,-0.590716123580933,-0.0155267007648945,0,0,0,0,-0.002284039,38
0,511,2.9696,-0.59163624048233,-0.0155524648725986,0,0,0,0,-0.002284039,38
0,512,2.9754,-0.592863082885742,-0.0155763877555728,0,0,0,0,-0.002284039,38
0,513,2.9812,-0.594396591186523,-0.0156033774837852,0,0,0,0,-0.002284039,38
0,514,2.987,-0.595009982585907,-0.0156266875565052,0,0,0,0,-0.002284039,38
0,515,2.9928,-0.596543550491333,-0.015651224181056,0,0,0,0,-0.002284039,38
0,516,2.9986,-0.597156941890717,-0.0156763736158609,0,0,0,0,-0.002284039,38
0,517,3.0044,-0.598690509796143,-0.0157002974301577,0,0,0,0,-0.002284039,38
0,518,3.0102,-0.599303901195526,-0.015722993761301,0,0,0,0,-0.002284039,38
0,519,3.016,-0.600837409496307,-0.0157456900924444,0,0,0,0,-0.002284039,38
0,520,3.0218,-0.602370977401733,-0.0157732926309109,0,0,0,0,-0.002284039,38
0,521,3.0276,-0.6035977602005,-0.0157935358583927,0,0,0,0,-0.002284039,38
0,522,3.0334,-0.604517877101898,-0.01582420617342,0,0,0,0,-0.002284039,38
0,523,3.0392,-0.605131328105927,-0.0158438347280025,0,0,0,0,-0.002284039,38
0,524,3.045,-0.606971561908722,-0.0158720519393682,0,0,0,0,-0.002284039,38
0,525,3.0508,-0.607584953308105,-0.0158922951668501,0,0,0,0,-0.002284039,38
0,526,3.0566,-0.609425187110901,-0.0159192848950624,0,0,0,0,-0.002284039,38
0,527,3.0624,-0.610345304012299,-0.0159395281225443,0,0,0,0,-0.002284039,38
0,528,3.0682,-0.611878871917725,-0.0159652903676033,0,0,0,0,-0.002284039,38
0,529,3.074,-0.612492263317108,-0.0159922819584608,0,0,0,0,-0.002284039,38
0,530,3.0798,-0.61371910572052,-0.0160143636167049,0,0,0,0,-0.002284039,38
0,531,3.0856,-0.614945888519287,-0.0160370599478483,0,0,0,0,-0.002284039,38
0,532,3.0914,-0.616172730922699,-0.0160658918321133,0,0,0,0,-0.002284039,38
0,533,3.0972,-0.617092847824097,-0.0160934943705797,0,0,0,0,-0.002284039,38
0,534,3.103,-0.618933081626892,-0.0161149632185698,0,0,0,0,-0.002284039,38
0,535,3.1088,-0.61954653263092,-0.0161431804299355,0,0,0,0,-0.002284039,38
0,536,3.1146,-0.620466649532318,-0.0161640364676714,0,0,0,0,-0.002284039,38
0,537,3.1204,-0.621693432331085,-0.0161885730922222,0,0,0,0,-0.002284039,38
0,538,3.1262,-0.622613549232483,-0.0162124969065189,0,0,0,0,-0.002284039,38
0,539,3.132,-0.624147117137909,-0.016238259151578,0,0,0,0,-0.002284039,38
0,540,3.1378,-0.625067234039307,-0.0162621829658747,0,0,0,0,-0.002284039,38
0,541,3.1436,-0.626294076442719,-0.0162873324006796,0,0,0,0,-0.002284039,38
0,542,3.1494,-0.6278275847435,-0.0163106434047222,0,0,0,0,-0.002284039,38
0,543,3.1552,-0.628747701644897,-0.0163357928395271,0,0,0,0,-0.002284039,38
0,544,3.161,-0.629667818546295,-0.0163621697574854,0,0,0,0,-0.002284039,38
0,545,3.1668,-0.630587935447693,-0.0163738243281841,0,0,0,0,-0.002284039,38
0,546,3.1726,-0.632428169250488,-0.0163824111223221,0,0,0,0,-0.002284039,38
0,547,3.1784,-0.633041620254517,-0.0164020415395498,0,0,0,0,-0.002284039,38
0,548,3.1842,-0.634268403053284,-0.0164265781641006,0,0,0,0,-0.002284039,38
0,549,3.19,-0.635188519954681,-0.0164468195289373,0,0,0,0,-0.002284039,38
0,550,3.1958,-0.636722087860107,-0.0164713561534882,0,0,0,0,-0.002284039,38
0,551,3.2016,-0.637642204761505,-0.0164983477443457,0,0,0,0,-0.002284039,38
0,552,3.2074,-0.638868987560272,-0.0165222696959972,0,0,0,0,-0.002284039,38
0,553,3.2132,-0.640402555465698,-0.0165443532168865,0,0,0,0,-0.002284039,38
0,554,3.219,-0.641322672367096,-0.0165713429450989,0,0,0,0,-0.002284039,38
0,555,3.2248,-0.642856180667877,-0.0165934264659882,0,0,0,0,-0.002284039,38
0,556,3.2306,-0.644083023071289,-0.0166161227971315,0,0,0,0,-0.002284039,38
0,557,3.2364,-0.644696414470673,-0.0166412722319365,0,0,0,0,-0.002284039,38
0,558,3.2422,-0.645923256874084,-0.0166694894433022,0,0,0,0,-0.002284039,38
0,559,3.248,-0.647456765174866,-0.0166927985846996,0,0,0,0,-0.002284039,38
0,560,3.2538,-0.648376882076263,-0.0167148821055889,0,0,0,0,-0.002284039,38
0,561,3.2596,-0.649910449981689,-0.0167394187301397,0,0,0,0,-0.002284039,38
0,562,3.2654,-0.650523841381073,-0.0167651809751987,0,0,0,0,-0.002284039,38
0,563,3.2712,-0.651443958282471,-0.0167878773063421,0,0,0,0,-0.002284039,38
0,564,3.277,-0.653284192085266,-0.0168148670345545,0,0,0,0,-0.002284039,38
0,565,3.2828,-0.654817759990692,-0.0168387908488512,0,0,0,0,-0.002284039,38
0,566,3.2886,-0.655124425888062,-0.0168645549565554,0,0,0,0,-0.002284039,38
0,567,3.2944,-0.656657993793488,-0.0168903172016144,0,0,0,0,-0.002284039,38
0,568,3.3002,-0.657884776592255,-0.0169216021895409,0,0,0,0,-0.002284039,38
0,569,3.306,-0.658498227596283,-0.0169406179338694,0,0,0,0,-0.002284039,38
0,570,3.3118,-0.659725069999695,-0.0169645398855209,0,0,0,0,-0.002284039,38
0,571,3.3176,-0.661258578300476,-0.01699398458004,0,0,0,0,-0.002284039,38
0,572,3.3234,-0.66187196969986,-0.0170142278075218,0,0,0,0,-0.002284039,38
0,573,3.3292,-0.663098812103271,-0.0170393772423267,0,0,0,0,-0.002284039,38
0,574,3.335,-0.664632320404053,-0.0170632991939783,0,0,0,0,-0.002284039,38
0,575,3.3408,-0.665859162807465,-0.0170847699046135,0,0,0,0,-0.002284039,38
0,576,3.3466,-0.667392730712891,-0.0171062387526035,0,0,0,0,-0.002284039,38
0,577,3.3524,-0.668006122112274,-0.0171326156705618,0,0,0,0,-0.002284039,38
0,578,3.3582,-0.669232964515686,-0.0171559248119593,0,0,0,0,-0.002284039,38
0,579,3.364,-0.670766472816467,-0.0171792358160019,0,0,0,0,-0.002284039,38
0,580,3.3698,-0.671686589717865,-0.0172062255442142,0,0,0,0,-0.002284039,38
0,581,3.3756,-0.672913432121277,-0.0172301474958658,0,0,0,0,-0.002284039,38
0,582,3.3814,-0.673833549022675,-0.0172534584999084,0,0,0,0,-0.002284039,38
0,583,3.3872,-0.675060331821442,-0.0172792207449675,0,0,0,0,-0.002284039,38
0,584,3.393,-0.675980508327484,-0.0173013042658567,0,0,0,0,-0.002284039,38
0,585,3.3988,-0.676900625228882,-0.0173313617706299,0,0,0,0,-0.002284039,38
0,587,3.4104,-0.680274367332459,-0.0173810478299856,0,0,0,0,-0.002284039,38
0,588,3.4162,-0.680581092834473,-0.0174019038677216,0,0,0,0,-0.002284039,38
