Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,305,1.377,-0.27511528134346,-0.00110935675911605,0,0,0,0,-0.002284039,38
0,306,1.3815,-0.275728702545166,-0.00111475482117385,0,0,0,0,-0.002284039,38
0,307,1.386,-0.276648819446564,-0.00111463211942464,0,0,0,0,-0.002284039,38
0,308,1.3905,-0.277568936347961,-0.00111861934419721,0,0,0,0,-0.002284039,38
0,309,1.395,-0.278489053249359,-0.00111990747973323,0,0,0,0,-0.002284039,38
0,310,1.3995,-0.279409170150757,-0.00112211576197296,0,0,0,0,-0.002284039,38
0,311,1.404,-0.280636012554169,-0.00112512148916721,0,0,0,0,-0.002284039,38
0,312,1.4085,-0.28094270825386,-0.00112800451461226,0,0,0,0,-0.002284039,38
0,313,1.413,-0.282476246356964,-0.00113180768676102,0,0,0,0,-0.002284039,38
0,314,1.4175,-0.282782942056656,-0.00113426137249917,0,0,0,0,-0.002284039,38
0,315,1.422,-0.284009784460068,-0.0011367762926966,0,0,0,0,-0.002284039,38
0,316,1.4265,-0.284623175859451,-0.00113972066901624,0,0,0,0,-0.002284039,38
0,317,1.431,-0.285850018262863,-0.00114199030213058,0,0,0,0,-0.002284039,38
0,318,1.4355,-0.286770135164261,-0.00114462804049253,0,0,0,0,-0.002284039,38
0,319,1.44,-0.287690252065659,-0.00114524143282324,0,0,0,0,-0.002284039,38
0,320,1.4445,-0.288610368967056,-0.00115186627954245,0,0,0,0,-0.002284039,38
0,321,1.449,-0.289837211370468,-0.00115358387120068,0,0,0,0,-0.002284039,38
0,322,1.4535,-0.290450602769852,-0.001155546749942,0,0,0,0,-0.002284039,38
0,323,1.458,-0.290757328271866,-0.00115646689664572,0,0,0,0,-0.002284039,38
0,324,1.4625,-0.292597562074661,-0.00115910451859236,0,0,0,0,-0.002284039,38
0,325,1.467,-0.292904257774353,-0.00116260093636811,0,0,0,0,-0.002284039,38
0,326,1.4715,-0.294437795877457,-0.00116646545939147,0,0,0,0,-0.002284039,38
0,327,1.476,-0.295051217079163,-0.00116738560609519,0,0,0,0,-0.002284039,38
0,328,1.4805,-0.295664608478546,-0.00116983929183334,0,0,0,0,-0.002284039,38
0,329,1.485,-0.29597133398056,-0.00117259961552918,0,0,0,0,-0.002284039,38
0,330,1.4895,-0.297504842281342,-0.00117517600301653,0,0,0,0,-0.002284039,38
0,331,1.494,-0.298118263483047,-0.00117818173021078,0,0,0,0,-0.002284039,38
0,332,1.4985,-0.299345105886459,-0.00118204613681883,0,0,0,0,-0.002284039,38
0,333,1.503,-0.299958497285843,-0.00118431576993316,0,0,0,0,-0.002284039,38
0,334,1.5075,-0.300878614187241,-0.00118695350829512,0,0,0,0,-0.002284039,38
0,335,1.512,-0.301185339689255,-0.00118873233441263,0,0,0,0,-0.002284039,38
0,336,1.5165,-0.302718877792358,-0.00119278091005981,0,0,0,0,-0.002284039,38
0,337,1.521,-0.303945690393448,-0.00119682936929166,0,0,0,0,-0.002284039,38
0,338,1.5255,-0.304559111595154,-0.00119768816512078,0,0,0,0,-0.002284039,38
0,339,1.53,-0.305785924196243,-0.00120155268814415,0,0,0,0,-0.002284039,38
0,340,1.5345,-0.306399345397949,-0.0012050491059199,0,0,0,0,-0.002284039,38
0,341,1.539,-0.307626157999039,-0.00120952702127397,0,0,0,0,-0.002284039,38
0,342,1.5435,-0.308546274900436,-0.00120652129407972,0,0,0,0,-0.002284039,38
0,343,1.548,-0.309159696102142,-0.00121099920943379,0,0,0,0,-0.002284039,38
0,344,1.5525,-0.309773117303848,-0.00121290085371584,0,0,0,0,-0.002284039,38
0,345,1.557,-0.311306655406952,-0.00121639727149159,0,0,0,0,-0.002284039,38
0,346,1.5615,-0.311920046806335,-0.00121952570043504,0,0,0,0,-0.002284039,38
0,347,1.566,-0.312533468008041,-0.00122210197150707,0,0,0,0,-0.002284039,38
0,348,1.5705,-0.313453584909439,-0.00122431025374681,0,0,0,0,-0.002284039,38
0,349,1.575,-0.314987123012543,-0.00122541445307434,0,0,0,0,-0.002284039,38
0,350,1.5795,-0.315293818712235,-0.00122854288201779,0,0,0,0,-0.002284039,38
0,351,1.584,-0.316213935613632,-0.00123259134124964,0,0,0,0,-0.002284039,38
0,352,1.5885,-0.31713405251503,-0.00123694655485451,0,0,0,0,-0.002284039,38
0,353,1.593,-0.318360894918442,-0.00123989104758948,0,0,0,0,-0.002284039,38
0,354,1.5975,-0.319281011819839,-0.00124142447020859,0,0,0,0,-0.002284039,38
0,355,1.602,-0.320507824420929,-0.00124259002041072,0,0,0,0,-0.002284039,38
0,356,1.6065,-0.320814549922943,-0.00124565709847957,0,0,0,0,-0.002284039,38
0,357,1.611,-0.321734666824341,-0.00125019636470824,0,0,0,0,-0.002284039,38
0,358,1.6155,-0.32296147942543,-0.00125105516053736,0,0,0,0,-0.002284039,38
0,359,1.62,-0.323268175125122,-0.00125344737898558,0,0,0,0,-0.002284039,38
0,360,1.6245,-0.324188321828842,-0.00125706649851054,0,0,0,0,-0.002284039,38
0,361,1.629,-0.324801713228226,-0.00125939748249948,0,0,0,0,-0.002284039,38
0,362,1.6335,-0.326028555631638,-0.00126234185881913,0,0,0,0,-0.002284039,38
0,363,1.638,-0.326948672533035,-0.00126534758601338,0,0,0,0,-0.002284039,38
0,364,1.6425,-0.328175485134125,-0.00126657448709011,0,0,0,0,-0.002284039,38
0,365,1.647,-0.328788906335831,-0.00126994820311666,0,0,0,0,-0.002284039,38
0,366,1.6515,-0.329709023237228,-0.00127645034808666,0,0,0,0,-0.002284039,38
0,367,1.656,-0.331242561340332,-0.00127454882021993,0,0,0,0,-0.002284039,38
0,368,1.6605,-0.331549257040024,-0.0012784133432433,0,0,0,0,-0.002284039,38
0,369,1.665,-0.33216267824173,-0.00128037622198462,0,0,0,0,-0.002284039,38
0,370,1.6695,-0.333696216344833,-0.00128332059830427,0,0,0,0,-0.002284039,38
0,371,1.674,-0.334002912044525,-0.00128638767637312,0,0,0,0,-0.002284039,38
0,372,1.6785,-0.335229724645615,-0.00128994544502348,0,0,0,0,-0.002284039,38
0,373,1.683,-0.336149841547012,-0.00129166303668171,0,0,0,0,-0.002284039,38
0,374,1.6875,-0.336763262748718,-0.00129485281649977,0,0,0,0,-0.002284039,38
0,375,1.692,-0.33799010515213,-0.00129485281649977,0,0,0,0,-0.002284039,38
0,376,1.6965,-0.338910222053528,-0.00130043481476605,0,0,0,0,-0.002284039,38
0,377,1.701,-0.339523613452911,-0.00129957601893693,0,0,0,0,-0.002284039,38
0,378,1.7055,-0.340750455856323,-0.00130577152594924,0,0,0,0,-0.002284039,38
0,379,1.71,-0.341363877058029,-0.00130589422769845,0,0,0,0,-0.002284039,38
0,380,1.7145,-0.342590689659119,-0.00131043349392712,0,0,0,0,-0.002284039,38
0,381,1.719,-0.343204110860825,-0.0013100653886795,0,0,0,0,-0.002284039,38
0,382,1.7235,-0.344430923461914,-0.00131392991170287,0,0,0,0,-0.002284039,38
0,383,1.728,-0.345351040363312,-0.00131632224656641,0,0,0,0,-0.002284039,38
0,384,1.7325,-0.345964461565018,-0.00131846917793155,0,0,0,0,-0.002284039,38
0,385,1.737,-0.346577882766724,-0.00132135220337659,0,0,0,0,-0.002284039,38
0,386,1.7415,-0.348111391067505,-0.00132478727027774,0,0,0,0,-0.002284039,38
0,387,1.746,-0.348724812269211,-0.00132460333406925,0,0,0,0,-0.002284039,38
0,388,1.7505,-0.349951654672623,-0.00132840638980269,0,0,0,0,-0.002284039,38
0,389,1.755,-0.349951654672623,-0.00133135076612234,0,0,0,0,-0.002284039,38
0,391,1.764,-0.35209858417511,-0.00133625813759863,0,0,0,0,-0.002284039,38
0,392,1.7685,-0.353632122278214,-0.00133858912158757,0,0,0,0,-0.002284039,38
0,393,1.773,-0.353938817977905,-0.0013405520003289,0,0,0,0,-0.002284039,38
0,394,1.7775,-0.355165660381317,-0.00134392583277076,0,0,0,0,-0.002284039,38
0,395,1.782,-0.355779051780701,-0.00134582736063749,0,0,0,0,-0.002284039,38
0,396,1.7865,-0.357005894184113,-0.00134595006238669,0,0,0,0,-0.002284039,38
0,397,1.791,-0.358232706785202,-0.00135098001919687,0,0,0,0,-0.002284039,38
0,398,1.7955,-0.358846127986908,-0.00135202286764979,0,0,0,0,-0.002284039,38
0,399,1.8,-0.358846127986908,-0.00135490589309484,0,0,0,0,-0.002284039,38
0,400,1.8045,-0.360379666090012,-0.00135484454222023,0,0,0,0,-0.002284039,38
0,401,1.809,-0.361606478691101,-0.00135889300145209,0,0,0,0,-0.002284039,38
0,402,1.8135,-0.361913174390793,-0.0013591997558251,0,0,0,0,-0.002284039,38
0,403,1.818,-0.363140016794205,-0.00136416836176068,0,0,0,0,-0.002284039,38
0,404,1.8225,-0.364060133695602,-0.00136649934574962,0,0,0,0,-0.002284039,38
0,405,1.827,-0.364980250597,-0.00136815558653325,0,0,0,0,-0.002284039,38
0,406,1.8315,-0.36620706319809,-0.00136429106350988,0,0,0,0,-0.002284039,38
0,407,1.836,-0.36712720990181,-0.00137232674751431,0,0,0,0,-0.002284039,38
0,408,1.8405,-0.367740601301193,-0.00137502583675087,0,0,0,0,-0.002284039,38
0,409,1.845,-0.368660718202591,-0.00137582328170538,0,0,0,0,-0.002284039,38
0,410,1.8495,-0.369580835103989,-0.00137680466286838,0,0,0,0,-0.002284039,38
0,411,1.854,-0.371114373207092,-0.0013777861604467,0,0,0,0,-0.002284039,38
0,412,1.8585,-0.371727794408798,-0.00138054648414254,0,0,0,0,-0.002284039,38
0,413,1.863,-0.37203449010849,-0.00138201867230237,0,0,0,0,-0.002284039,38
0,414,1.8675,-0.373261332511902,-0.00138385896570981,0,0,0,0,-0.002284039,38
0,415,1.872,-0.3741814494133,-0.00138747808523476,0,0,0,0,-0.002284039,38
0,416,1.8765,-0.374488145112991,-0.00138882757164538,0,0,0,0,-0.002284039,38
0,417,1.881,-0.375408262014389,-0.00139207870233804,0,0,0,0,-0.002284039,38
0,418,1.8855,-0.376635104417801,-0.00139306008350104,0,0,0,0,-0.002284039,38
0,419,1.89,-0.377555221319199,-0.00139557512011379,0,0,0,0,-0.002284039,38
0,420,1.8945,-0.378475338220596,-0.00139667931944132,0,0,0,0,-0.002284039,38
0,421,1.899,-0.379702150821686,-0.00139772205147892,0,0,0,0,-0.002284039,38
0,422,1.9035,-0.3800088763237,-0.00140097318217158,0,0,0,0,-0.002284039,38
0,423,1.908,-0.381235688924789,-0.0014028747100383,0,0,0,0,-0.002284039,38
0,424,1.9125,-0.381849110126495,-0.00140563515014946,0,0,0,0,-0.002284039,38
0,426,1.9215,-0.384302765130997,-0.00141005171462893,0,0,0,0,-0.002284039,38
0,427,1.926,-0.384609460830688,-0.00141060375608504,0,0,0,0,-0.002284039,38
0,428,1.9305,-0.385529577732086,-0.00141354813240469,0,0,0,0,-0.002284039,38
0,429,1.935,-0.386756390333176,-0.00141587911639363,0,0,0,0,-0.002284039,38
0,430,1.9395,-0.387676507234573,-0.00141796469688416,0,0,0,0,-0.002284039,38
0,431,1.944,-0.388596653938293,-0.00141784199513495,0,0,0,0,-0.002284039,38
0,432,1.9485,-0.389210045337677,-0.00141863944008946,0,0,0,0,-0.002284039,38
0,433,1.953,-0.390130162239075,-0.00141778064426035,0,0,0,0,-0.002284039,38
0,434,1.9575,-0.391050279140472,-0.0014204797334969,0,0,0,0,-0.002284039,38
0,435,1.962,-0.39197039604187,-0.00142600038088858,0,0,0,0,-0.002284039,38
0,436,1.9665,-0.39289054274559,-0.00142458954360336,0,0,0,0,-0.002284039,38
0,437,1.971,-0.393810659646988,-0.00142581632826477,0,0,0,0,-0.002284039,38
0,438,1.9755,-0.394730776548386,-0.0014264298370108,0,0,0,0,-0.002284039,38
0,439,1.98,-0.395957589149475,-0.00143096898682415,0,0,0,0,-0.002284039,38
0,440,1.9845,-0.396264284849167,-0.00143127574119717,0,0,0,0,-0.002284039,38
0,441,1.989,-0.397491127252579,-0.00143170508090407,0,0,0,0,-0.002284039,38
0,442,1.9935,-0.398411244153976,-0.00143311603460461,0,0,0,0,-0.002284039,38
0,443,1.998,-0.399331361055374,-0.00143796193879098,0,0,0,0,-0.002284039,38
0,444,2.0025,-0.399638056755066,-0.00143685785587877,0,0,0,0,-0.002284039,38
0,445,2.007,-0.40117159485817,-0.00144053832627833,0,0,0,0,-0.002284039,38
0,446,2.0115,-0.401478320360184,-0.00143925007432699,0,0,0,0,-0.002284039,38
0,447,2.016,-0.402398437261581,-0.00144397339317948,0,0,0,0,-0.002284039,38
0,448,2.0205,-0.403318554162979,-0.00144348270259798,0,0,0,0,-0.002284039,38
0,449,2.025,-0.403931945562363,-0.00144612032454461,0,0,0,0,-0.002284039,38
0,450,2.0295,-0.405465483665466,-0.00144581368658692,0,0,0,0,-0.002284039,38
0,451,2.034,-0.40577220916748,-0.00144961674232036,0,0,0,0,-0.002284039,38
0,452,2.0385,-0.407305717468262,-0.00144851265940815,0,0,0,0,-0.002284039,38
0,453,2.043,-0.408225834369659,-0.00145354261621833,0,0,0,0,-0.002284039,38
0,454,2.0475,-0.408839255571365,-0.00145495345350355,0,0,0,0,-0.002284039,38
0,455,2.052,-0.410066097974777,-0.001458081882447,0,0,0,0,-0.002284039,38
0,456,2.0565,-0.411292910575867,-0.00145532155875117,0,0,0,0,-0.002284039,38
0,457,2.061,-0.411599606275558,-0.00146016746293753,0,0,0,0,-0.002284039,38
0,458,2.0655,-0.41282644867897,-0.00145642564166337,0,0,0,0,-0.002284039,38
0,459,2.07,-0.413439840078354,-0.00146163965109736,0,0,0,0,-0.002284039,38
0,461,2.079,-0.415586799383163,-0.00146648567169905,0,0,0,0,-0.002284039,38
0,462,2.0835,-0.416813611984253,-0.00146525877062231,0,0,0,0,-0.002284039,38
0,463,2.088,-0.416813611984253,-0.00146716041490436,0,0,0,0,-0.002284039,38
0,464,2.0925,-0.418040454387665,-0.00146789650898427,0,0,0,0,-0.002284039,38
0,465,2.097,-0.418960571289063,-0.00147071818355471,0,0,0,0,-0.002284039,38
0,466,2.1015,-0.420187383890152,-0.00147127022501081,0,0,0,0,-0.002284039,38
0,467,2.106,-0.420494109392166,-0.00147096358705312,0,0,0,0,-0.002284039,38
0,468,2.1105,-0.422027617692947,-0.00147341715637594,0,0,0,0,-0.002284039,38
0,469,2.115,-0.422334343194962,-0.00147593219298869,0,0,0,0,-0.002284039,38
0,470,2.1195,-0.423561155796051,-0.00147764978464693,0,0,0,0,-0.002284039,38
0,471,2.124,-0.424174576997757,-0.00147838587872684,0,0,0,0,-0.002284039,38
0,472,2.1285,-0.425401389598846,-0.00147728167939931,0,0,0,0,-0.002284039,38
0,473,2.133,-0.425708115100861,-0.00148175959475338,0,0,0,0,-0.002284039,38
0,474,2.1375,-0.427241623401642,-0.00148482667282224,0,0,0,0,-0.002284039,38
0,475,2.142,-0.427548348903656,-0.00148513342719525,0,0,0,0,-0.002284039,38
0,476,2.1465,-0.428775161504745,-0.00148550141602755,0,0,0,0,-0.002284039,38
0,477,2.151,-0.430002003908157,-0.00148734170943499,0,0,0,0,-0.002284039,38
0,478,2.1555,-0.430615395307541,-0.001488629844971,0,0,0,0,-0.002284039,38
0,479,2.16,-0.431842237710953,-0.00149004068225622,0,0,0,0,-0.002284039,38
0,480,2.1645,-0.432148933410645,-0.00149267830420285,0,0,0,0,-0.002284039,38
0,481,2.169,-0.433375775814056,-0.00149445724673569,0,0,0,0,-0.002284039,38
0,482,2.1735,-0.434295892715454,-0.00149642012547702,0,0,0,0,-0.002284039,38
0,483,2.178,-0.434602588415146,-0.00149648147635162,0,0,0,0,-0.002284039,38
0,484,2.1825,-0.43613612651825,-0.00149967125616968,0,0,0,0,-0.002284039,38
0,485,2.187,-0.436749547719955,-0.00150003936141729,0,0,0,0,-0.002284039,38
0,486,2.1915,-0.437669664621353,-0.00150414917152375,0,0,0,0,-0.002284039,38
0,487,2.196,-0.438896477222443,-0.00150286103598773,0,0,0,0,-0.002284039,38
0,488,2.2005,-0.43981659412384,-0.00150549865793437,0,0,0,0,-0.002284039,38
0,489,2.205,-0.440736711025238,-0.00150623475201428,0,0,0,0,-0.002284039,38
0,490,2.2095,-0.441656827926636,-0.00150752288755029,0,0,0,0,-0.002284039,38
0,491,2.214,-0.44196355342865,-0.00150960858445615,0,0,0,0,-0.002284039,38
0,492,2.2185,-0.443190366029739,-0.00151236890815198,0,0,0,0,-0.002284039,38
0,493,2.223,-0.444110482931137,-0.00151353434193879,0,0,0,0,-0.002284039,38
0,494,2.2275,-0.445644021034241,-0.00151445448864251,0,0,0,0,-0.002284039,38
0,495,2.232,-0.445644021034241,-0.00151696952525526,0,0,0,0,-0.002284039,38
0,496,2.2365,-0.446564137935638,-0.00151678547263145,0,0,0,0,-0.002284039,38
0,497,2.241,-0.447790950536728,-0.00152126338798553,0,0,0,0,-0.002284039,38
0,498,2.2455,-0.448404371738434,-0.00152193813119084,0,0,0,0,-0.002284039,38
0,499,2.25,-0.44901779294014,-0.00152316491585225,0,0,0,0,-0.002284039,38
0,500,2.2545,-0.450551331043243,-0.00152279692701995,0,0,0,0,-0.002284039,38
0,501,2.259,-0.451164722442627,-0.00152653874829412,0,0,0,0,-0.002284039,38
0,502,2.2635,-0.452084839344025,-0.00152586400508881,0,0,0,0,-0.002284039,38
0,503,2.268,-0.453311681747437,-0.00153015786781907,0,0,0,0,-0.002284039,38
0,504,2.2725,-0.453925102949142,-0.00153040327131748,0,0,0,0,-0.002284039,38
0,505,2.277,-0.45484521985054,-0.00153267290443182,0,0,0,0,-0.002284039,38
0,506,2.2815,-0.455458611249924,-0.00153414509259164,0,0,0,0,-0.002284039,38
0,507,2.286,-0.456685453653336,-0.00153573998250067,0,0,0,0,-0.002284039,38
0,508,2.2905,-0.457605570554733,-0.00153800949919969,0,0,0,0,-0.002284039,38
0,509,2.295,-0.458525687456131,-0.00154027913231403,0,0,0,0,-0.002284039,38
0,510,2.2995,-0.45975250005722,-0.00154169008601457,0,0,0,0,-0.002284039,38
0,511,2.304,-0.460672616958618,-0.0015438983682543,0,0,0,0,-0.002284039,38
0,512,2.3085,-0.461286038160324,-0.00154641328845173,0,0,0,0,-0.002284039,38
0,513,2.313,-0.462206155061722,-0.00154782412573695,0,0,0,0,-0.002284039,38
0,514,2.3175,-0.462819576263428,-0.00154788547661155,0,0,0,0,-0.002284039,38
0,515,2.322,-0.464046388864517,-0.00155064580030739,0,0,0,0,-0.002284039,38
0,516,2.3265,-0.464966505765915,-0.00155254744458944,0,0,0,0,-0.002284039,38
0,517,2.331,-0.466193348169327,-0.00155585980974138,0,0,0,0,-0.002284039,38
0,518,2.3355,-0.466806769371033,-0.00155543047003448,0,0,0,0,-0.002284039,38
0,519,2.34,-0.46772688627243,-0.00155923364218324,0,0,0,0,-0.002284039,38
0,520,2.3445,-0.46895369887352,-0.00155874295160174,0,0,0,0,-0.002284039,38
0,521,2.349,-0.46895369887352,-0.00156180991325527,0,0,0,0,-0.002284039,38
0,522,2.3535,-0.470180511474609,-0.00156426359899342,0,0,0,0,-0.002284039,38
0,523,2.358,-0.471100658178329,-0.00156616524327546,0,0,0,0,-0.002284039,38
0,524,2.3625,-0.471714049577713,-0.0015683735255152,0,0,0,0,-0.002284039,38
0,525,2.367,-0.472634166479111,-0.00156917097046971,0,0,0,0,-0.002284039,38
0,526,2.3715,-0.473554283380508,-0.00157205399591476,0,0,0,0,-0.002284039,38
0,527,2.376,-0.474474400281906,-0.00157223793212324,0,0,0,0,-0.002284039,38
0,528,2.3805,-0.475701242685318,-0.00157561176456511,0,0,0,0,-0.002284039,38
0,529,2.385,-0.476621359586716,-0.00157407822553068,0,0,0,0,-0.002284039,38
0,530,2.3895,-0.477234780788422,-0.00157837208826095,0,0,0,0,-0.002284039,38
0,531,2.394,-0.478154897689819,-0.0015810098266229,0,0,0,0,-0.002284039,38
0,532,2.3985,-0.479995131492615,-0.00158419949002564,0,0,0,0,-0.002284039,38
0,533,2.403,-0.480301827192307,-0.00158542639110237,0,0,0,0,-0.002284039,38
0,534,2.4075,-0.480915248394012,-0.00158965890295804,0,0,0,0,-0.002284039,38
0,535,2.412,-0.48183536529541,-0.00159027229528874,0,0,0,0,-0.002284039,38
0,536,2.4165,-0.482755482196808,-0.00159180583432317,0,0,0,0,-0.002284039,38
0,537,2.421,-0.48398232460022,-0.00159468885976821,0,0,0,0,-0.002284039,38
0,538,2.4255,-0.484289020299912,-0.00159763323608786,0,0,0,0,-0.002284039,38
0,539,2.43,-0.485822558403015,-0.00159898272249848,0,0,0,0,-0.002284039,38
0,540,2.4345,-0.486742675304413,-0.00160217250231653,0,0,0,0,-0.002284039,38
0,541,2.439,-0.487356066703796,-0.00160020962357521,0,0,0,0,-0.002284039,38
0,542,2.4435,-0.488582909107208,-0.00160376739222556,0,0,0,0,-0.002284039,38
0,543,2.448,-0.4888896048069,-0.00160505552776158,0,0,0,0,-0.002284039,38
0,544,2.4525,-0.489809721708298,-0.00160812260583043,0,0,0,0,-0.002284039,38
0,545,2.457,-0.490729838609695,-0.00161088292952627,0,0,0,0,-0.002284039,38
0,546,2.4615,-0.491649955511093,-0.00161382730584592,0,0,0,0,-0.002284039,38
0,547,2.466,-0.492876797914505,-0.00161505420692265,0,0,0,0,-0.002284039,38
0,548,2.4705,-0.493490219116211,-0.00161763047799468,0,0,0,0,-0.002284039,38
0,549,2.475,-0.4947170317173,-0.00162032956723124,0,0,0,0,-0.002284039,38
0,550,2.4795,-0.495023727416992,-0.00162045226898044,0,0,0,0,-0.002284039,38
0,551,2.484,-0.496557265520096,-0.00162302854005247,0,0,0,0,-0.002284039,38
0,552,2.4885,-0.497477382421494,-0.00162683171220124,0,0,0,0,-0.002284039,38
0,553,2.493,-0.498090803623199,-0.00162940809968859,0,0,0,0,-0.002284039,38
0,554,2.4975,-0.499010920524597,-0.00163081893697381,0,0,0,0,-0.002284039,38
0,555,2.502,-0.500237762928009,-0.00163554213941097,0,0,0,0,-0.002284039,38
0,556,2.5065,-0.500851154327393,-0.00163713702932,0,0,0,0,-0.002284039,38
0,557,2.511,-0.50177127122879,-0.00163591024465859,0,0,0,0,-0.002284039,38
0,558,2.5155,-0.502384662628174,-0.00163995870389044,0,0,0,0,-0.002284039,38
0,559,2.52,-0.503611505031586,-0.0016427191440016,0,0,0,0,-0.002284039,38
0,560,2.5245,-0.5039182305336,-0.0016432098345831,0,0,0,0,-0.002284039,38
0,561,2.529,-0.505145072937012,-0.00164406863041222,0,0,0,0,-0.002284039,38
0,562,2.5335,-0.506985306739807,-0.00164689030498266,0,0,0,0,-0.002284039,38
0,563,2.538,-0.507291972637177,-0.00165149092208594,0,0,0,0,-0.002284039,38
0,564,2.5425,-0.508518815040588,-0.00164928263984621,0,0,0,0,-0.002284039,38
0,565,2.547,-0.508518815040588,-0.00165210431441665,0,0,0,0,-0.002284039,38
0,566,2.5515,-0.509745657444,-0.00165633682627231,0,0,0,0,-0.002284039,38
0,568,2.5605,-0.51189261674881,-0.0016612441977486,0,0,0,0,-0.002284039,38
0,569,2.565,-0.512199282646179,-0.00166842108592391,0,0,0,0,-0.002284039,38
0,570,2.5695,-0.513426125049591,-0.00166572211310267,0,0,0,0,-0.002284039,38
0,571,2.574,-0.514346241950989,-0.0016671329503879,0,0,0,0,-0.002284039,38
0,572,2.5785,-0.514959633350372,-0.00167044531553984,0,0,0,0,-0.002284039,38
0,573,2.583,-0.516493201255798,-0.00167277629952878,0,0,0,0,-0.002284039,38
0,574,2.5875,-0.516799867153168,-0.00167455524206162,0,0,0,0,-0.002284039,38
0,575,2.592,-0.51802670955658,-0.00167719286400825,0,0,0,0,-0.002284039,38
0,576,2.5965,-0.518946826457977,-0.00167903315741569,0,0,0,0,-0.002284039,38
0,577,2.601,-0.519560217857361,-0.00168240687344223,0,0,0,0,-0.002284039,38
0,578,2.6055,-0.521093785762787,-0.00168259092606604,0,0,0,0,-0.002284039,38
0,579,2.61,-0.52170717716217,-0.00168547395151109,0,0,0,0,-0.002284039,38
0,580,2.6145,-0.522627294063568,-0.00168798898812383,0,0,0,0,-0.002284039,38
0,581,2.619,-0.522934019565582,-0.00169081066269428,0,0,0,0,-0.002284039,38
0,582,2.6235,-0.524467527866364,-0.00169265083968639,0,0,0,0,-0.002284039,38
0,583,2.628,-0.525387644767761,-0.00169712875504047,0,0,0,0,-0.002284039,38
0,584,2.6325,-0.525694370269775,-0.00169755821116269,0,0,0,0,-0.002284039,38
0,585,2.637,-0.526921212673187,-0.00169896904844791,0,0,0,0,-0.002284039,38
0,586,2.6415,-0.527534604072571,-0.00170246546622366,0,0,0,0,-0.002284039,38
