Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3288,32.337847,-1.1283723115921,0.00281249778345227,0,0,0,0,-0.002284039,38
2,3289,32.345826,-1.12714552879334,0.0028401012532413,0,0,0,0,-0.002284039,38
2,3290,32.353805,-1.12530529499054,0.002857276936993,0,0,0,0,-0.002284039,38
2,3291,32.361784,-1.12377178668976,0.00288304011337459,0,0,0,0,-0.002284039,38
2,3292,32.369763,-1.12223815917969,0.00289653521031141,0,0,0,0,-0.002284039,38
2,3293,32.377742,-1.12009131908417,0.00291861803270876,0,0,0,0,-0.002284039,38
2,3294,32.385721,-1.1185576915741,0.00293824728578329,0,0,0,0,-0.002284039,38
2,3295,32.3937,-1.11702418327332,0.00295480946078897,0,0,0,0,-0.002284039,38
2,3296,32.401679,-1.11549067497253,0.0029695313423872,0,0,0,0,-0.002284039,38
2,3297,32.409658,-1.11365044116974,0.00300388247705996,0,0,0,0,-0.002284039,38
2,3298,32.417637,-1.11211693286896,0.00300265569239855,0,0,0,0,-0.002284039,38
2,3299,32.425616,-1.11058330535889,0.00301737757399678,0,0,0,0,-0.002284039,38
2,3300,32.433595,-1.10904979705811,0.00303946039639413,0,0,0,0,-0.002284039,38
2,3301,32.441574,-1.10720956325531,0.00303823361173272,0,0,0,0,-0.002284039,38
2,3302,32.449553,-1.10598278045654,0.00305295549333096,0,0,0,0,-0.002284039,38
2,3303,32.457532,-1.10414254665375,0.00306951766833663,0,0,0,0,-0.002284039,38
2,3304,32.465511,-1.10260903835297,0.00308239925652742,0,0,0,0,-0.002284039,38
2,3305,32.47349,-1.1010754108429,0.00309098698198795,0,0,0,0,-0.002284039,38
2,3306,32.481469,-1.10015535354614,0.00310325529426336,0,0,0,0,-0.002284039,38
2,3307,32.489448,-1.09770166873932,0.00310202850960195,0,0,0,0,-0.002284039,38
2,3308,32.497427,-1.09647488594055,0.00310877594165504,0,0,0,0,-0.002284039,38
2,3309,32.505406,-1.09494137763977,0.00311552360653877,0,0,0,0,-0.002284039,38
2,3310,32.513385,-1.09310114383698,0.00312472484074533,0,0,0,0,-0.002284039,38
2,3311,32.521364,-1.09095418453217,0.00312533811666071,0,0,0,0,-0.002284039,38
2,3312,32.529343,-1.08942067623138,0.003141287015751,0,0,0,0,-0.002284039,38
2,3313,32.537322,-1.08850049972534,0.00313147227279842,0,0,0,0,-0.002284039,38
2,3314,32.545301,-1.08604681491852,0.00312901870347559,0,0,0,0,-0.002284039,38
2,3315,32.55328,-1.08451330661774,0.00313883321359754,0,0,0,0,-0.002284039,38
2,3316,32.561259,-1.08389985561371,0.00312901870347559,0,0,0,0,-0.002284039,38
2,3317,32.569238,-1.08144629001617,0.00312595162540674,0,0,0,0,-0.002284039,38
2,3318,32.577217,-1.08021938800812,0.00313024548813701,0,0,0,0,-0.002284039,38
2,3319,32.585196,-1.07929933071136,0.00311736389994621,0,0,0,0,-0.002284039,38
2,3320,32.593175,-1.07715237140656,0.00311981746926904,0,0,0,0,-0.002284039,38
2,3321,32.601154,-1.07561886310577,0.00310938945040107,0,0,0,0,-0.002284039,38
2,3322,32.609133,-1.07377862930298,0.0030989614315331,0,0,0,0,-0.002284039,38
2,3323,32.617112,-1.0722451210022,0.00309466756880283,0,0,0,0,-0.002284039,38
2,3324,32.625091,-1.07132494449615,0.00308546633459628,0,0,0,0,-0.002284039,38
2,3325,32.63307,-1.06887125968933,0.00307626510038972,0,0,0,0,-0.002284039,38
2,3326,32.641049,-1.06703102588654,0.00307135796174407,0,0,0,0,-0.002284039,38
2,3327,32.649028,-1.06519079208374,0.00307442503981292,0,0,0,0,-0.002284039,38
2,3328,32.657007,-1.06396400928497,0.00305234198458493,0,0,0,0,-0.002284039,38
2,3329,32.664986,-1.06335055828094,0.00304743484593928,0,0,0,0,-0.002284039,38
2,3330,32.672965,-1.06151032447815,0.0030357800424099,0,0,0,0,-0.002284039,38
2,3331,32.680944,-1.05936336517334,0.00300817633979023,0,0,0,0,-0.002284039,38
2,3332,32.688923,-1.05813658237457,0.00300878984853625,0,0,0,0,-0.002284039,38
2,3333,32.696902,-1.05660307407379,0.00300081539899111,0,0,0,0,-0.002284039,38
2,3334,32.704881,-1.05414938926697,0.00297014485113323,0,0,0,0,-0.002284039,38
2,3335,32.71286,-1.0529226064682,0.00296891806647182,0,0,0,0,-0.002284039,38
2,3336,32.720839,-1.05108237266541,0.00294499495066702,0,0,0,0,-0.002284039,38
2,3337,32.728818,-1.05016219615936,0.00292659248225391,0,0,0,0,-0.002284039,38
2,3338,32.736797,-1.04832196235657,0.00291493767872453,0,0,0,0,-0.002284039,38
2,3339,32.744776,-1.04678845405579,0.00290205609053373,0,0,0,0,-0.002284039,38
2,3340,32.752755,-1.045254945755,0.00288058654405177,0,0,0,0,-0.002284039,38
2,3341,32.760734,-1.04341471195221,0.0028762926813215,0,0,0,0,-0.002284039,38
2,3342,32.768713,-1.04218780994415,0.00284930248744786,0,0,0,0,-0.002284039,38
2,3343,32.776692,-1.04096102714539,0.00283090001903474,0,0,0,0,-0.002284039,38
2,3344,32.784671,-1.03881406784058,0.00281311105936766,0,0,0,0,-0.002284039,38
2,3345,32.79265,-1.03728055953979,0.00281801843084395,0,0,0,0,-0.002284039,38
2,3346,32.800629,-1.03574705123901,0.00278734788298607,0,0,0,0,-0.002284039,38
2,3347,32.808608,-1.03390681743622,0.0027787599246949,0,0,0,0,-0.002284039,38
2,3348,32.816587,-1.03267991542816,0.00276465155184269,0,0,0,0,-0.002284039,38
2,3349,32.824566,-1.03083968162537,0.00273950165137649,0,0,0,0,-0.002284039,38
2,3350,32.832545,-1.02930617332459,0.00273214071057737,0,0,0,0,-0.002284039,38
2,3351,32.840524,-1.0277726650238,0.00271005788818002,0,0,0,0,-0.002284039,38
2,3352,32.848503,-1.02623915672302,0.00269226892851293,0,0,0,0,-0.002284039,38
2,3353,32.856482,-1.02470552921295,0.00267693353816867,0,0,0,0,-0.002284039,38
2,3354,32.864461,-1.02255868911743,0.00265669100917876,0,0,0,0,-0.002284039,38
2,3355,32.87244,-1.02163851261139,0.00264380918815732,0,0,0,0,-0.002284039,38
2,3356,32.880419,-1.01918482780457,0.00263215438462794,0,0,0,0,-0.002284039,38
2,3357,32.888398,-1.01826477050781,0.00260639097541571,0,0,0,0,-0.002284039,38
2,3358,32.896377,-1.01642453670502,0.00258982903324068,0,0,0,0,-0.002284039,38
2,3359,32.904356,-1.01489102840424,0.00257756072096527,0,0,0,0,-0.002284039,38
2,3360,32.912335,-1.01305079460144,0.00256958627142012,0,0,0,0,-0.002284039,38
2,3361,32.920314,-1.01182389259338,0.00254627666436136,0,0,0,0,-0.002284039,38
2,3362,32.928293,-1.00998365879059,0.00254382286220789,0,0,0,0,-0.002284039,38
2,3363,32.936272,-1.00845015048981,0.00252419384196401,0,0,0,0,-0.002284039,38
2,3364,32.944251,-1.00722336769104,0.00250395108014345,0,0,0,0,-0.002284039,38
2,3365,32.95223,-1.00507640838623,0.00249720364809036,0,0,0,0,-0.002284039,38
2,3366,32.960209,-1.00354290008545,0.00247757439501584,0,0,0,0,-0.002284039,38
2,3367,32.968188,-1.00170266628265,0.00246039894409478,0,0,0,0,-0.002284039,38
2,3368,32.976167,-1.0004757642746,0.00246653286740184,0,0,0,0,-0.002284039,38
2,3369,32.984146,-0.998942255973816,0.00243708910420537,0,0,0,0,-0.002284039,38
2,3370,32.992125,-0.997408747673035,0.00243156845681369,0,0,0,0,-0.002284039,38
2,3371,33.000104,-0.995568513870239,0.0024266610853374,0,0,0,0,-0.002284039,38
2,3372,33.008083,-0.994034945964813,0.00240641855634749,0,0,0,0,-0.002284039,38
2,3373,33.016062,-0.992501437664032,0.00239599053747952,0,0,0,0,-0.002284039,38
2,3374,33.024041,-0.990967869758606,0.00238740281201899,0,0,0,0,-0.002284039,38
2,3375,33.03202,-0.989434361457825,0.00238065514713526,0,0,0,0,-0.002284039,38
2,3376,33.039999,-0.987287402153015,0.0023634796962142,0,0,0,0,-0.002284039,38
2,3377,33.047978,-0.986674010753632,0.00236593326553702,0,0,0,0,-0.002284039,38
2,3378,33.055957,-0.984833776950836,0.00234323693439364,0,0,0,0,-0.002284039,38
2,3379,33.063936,-0.982993543148041,0.00232790177688003,0,0,0,0,-0.002284039,38
2,3380,33.071915,-0.981459975242615,0.00232483469881117,0,0,0,0,-0.002284039,38
2,3381,33.079894,-0.979619741439819,0.00232054083608091,0,0,0,0,-0.002284039,38
2,3382,33.087873,-0.978392958641052,0.00230949930846691,0,0,0,0,-0.002284039,38
2,3383,33.095852,-0.976552665233612,0.00230949930846691,0,0,0,0,-0.002284039,38
2,3384,33.103831,-0.975632548332214,0.00229416391812265,0,0,0,0,-0.002284039,38
2,3385,33.11181,-0.973178923130035,0.00229355064220726,0,0,0,0,-0.002284039,38
2,3386,33.119789,-0.971645414829254,0.00228741648606956,0,0,0,0,-0.002284039,38
2,3387,33.127768,-0.969805181026459,0.00226778723299503,0,0,0,0,-0.002284039,38
2,3388,33.135747,-0.968578338623047,0.0022591995075345,0,0,0,0,-0.002284039,38
2,3389,33.143726,-0.967044770717621,0.00225981301628053,0,0,0,0,-0.002284039,38
2,3390,33.151705,-0.965817987918854,0.00224570441059768,0,0,0,0,-0.002284039,38
2,3391,33.159684,-0.963671028614044,0.00223466288298368,0,0,0,0,-0.002284039,38
2,3392,33.167663,-0.962444186210632,0.00223834346979856,0,0,0,0,-0.002284039,38
2,3393,33.175642,-0.960297286510468,0.00221748743206263,0,0,0,0,-0.002284039,38
2,3394,33.183621,-0.959070444107056,0.00221626064740121,0,0,0,0,-0.002284039,38
2,3395,33.1916,-0.95753687620163,0.00220215204171836,0,0,0,0,-0.002284039,38
2,3396,33.199579,-0.956003367900848,0.00220337882637978,0,0,0,0,-0.002284039,38
2,3397,33.207558,-0.954469859600067,0.00219479110091925,0,0,0,0,-0.002284039,38
2,3398,33.215537,-0.952016174793243,0.00219172402285039,0,0,0,0,-0.002284039,38
2,3399,33.223516,-0.950789332389832,0.00217638886533678,0,0,0,0,-0.002284039,38
2,3400,33.231495,-0.94925582408905,0.00218190951272845,0,0,0,0,-0.002284039,38
2,3401,33.239474,-0.947415590286255,0.00217393506318331,0,0,0,0,-0.002284039,38
2,3402,33.247453,-0.946188747882843,0.00215246574953198,0,0,0,0,-0.002284039,38
2,3403,33.255432,-0.944348514080048,0.00214633159339428,0,0,0,0,-0.002284039,38
2,3404,33.263411,-0.943121731281281,0.00215246574953198,0,0,0,0,-0.002284039,38
2,3405,33.27139,-0.941588163375854,0.00214387779124081,0,0,0,0,-0.002284039,38
2,3406,33.279369,-0.939747929573059,0.0021426510065794,0,0,0,0,-0.002284039,38
2,3407,33.287348,-0.937907695770264,0.00213222298771143,0,0,0,0,-0.002284039,38
2,3408,33.295327,-0.936680853366852,0.00212792912498116,0,0,0,0,-0.002284039,38
2,3409,33.303306,-0.934840619564056,0.00212056818418205,0,0,0,0,-0.002284039,38
2,3410,33.311285,-0.933000385761261,0.00211627432145178,0,0,0,0,-0.002284039,38
2,3411,33.319264,-0.931773543357849,0.00210400600917637,0,0,0,0,-0.002284039,38
2,3412,33.327243,-0.929933309555054,0.0020984853617847,0,0,0,0,-0.002284039,38
2,3413,33.335222,-0.928706526756287,0.00209909887053072,0,0,0,0,-0.002284039,38
2,3414,33.343201,-0.926559567451477,0.00208499026484787,0,0,0,0,-0.002284039,38
2,3415,33.35118,-0.925332725048065,0.00208437698893249,0,0,0,0,-0.002284039,38
2,3416,33.359159,-0.923799216747284,0.00207333546131849,0,0,0,0,-0.002284039,38
2,3417,33.367138,-0.922265648841858,0.00205738679505885,0,0,0,0,-0.002284039,38
2,3418,33.375117,-0.920732140541077,0.00205554650165141,0,0,0,0,-0.002284039,38
2,3419,33.383096,-0.918585181236267,0.00206597452051938,0,0,0,0,-0.002284039,38
2,3421,33.399054,-0.91551810503006,0.00203407695516944,0,0,0,0,-0.002284039,38
2,3422,33.407033,-0.914597988128662,0.00202119536697865,0,0,0,0,-0.002284039,38
2,3423,33.415012,-0.912451088428497,0.00202303566038609,0,0,0,0,-0.002284039,38
2,3424,33.422991,-0.910917520523071,0.00201874179765582,0,0,0,0,-0.002284039,38
2,3425,33.43097,-0.90938401222229,0.00200217962265015,0,0,0,0,-0.002284039,38
2,3426,33.438949,-0.908157169818878,0.00199604546651244,0,0,0,0,-0.002284039,38
2,3427,33.446928,-0.906010210514069,0.00201506121084094,0,0,0,0,-0.002284039,38
2,3428,33.454907,-0.905090093612671,0.00198991131037474,0,0,0,0,-0.002284039,38
2,3429,33.462886,-0.903249859809875,0.00198316387832165,0,0,0,0,-0.002284039,38
2,3430,33.470865,-0.90140962600708,0.00197396264411509,0,0,0,0,-0.002284039,38
2,3431,33.478844,-0.900182843208313,0.00196414790116251,0,0,0,0,-0.002284039,38
2,3432,33.486823,-0.898035883903503,0.00195065292064101,0,0,0,0,-0.002284039,38
2,3433,33.494802,-0.896502315998077,0.00195494689978659,0,0,0,0,-0.002284039,38
2,3434,33.502781,-0.894968807697296,0.00193899811711162,0,0,0,0,-0.002284039,38
2,3435,33.51076,-0.893128573894501,0.0019500395283103,0,0,0,0,-0.002284039,38
2,3436,33.518739,-0.891901731491089,0.00193777121603489,0,0,0,0,-0.002284039,38
2,3437,33.526718,-0.890674889087677,0.0019383846083656,0,0,0,0,-0.002284039,38
2,3438,33.534697,-0.888834655284882,0.0019199822563678,0,0,0,0,-0.002284039,38
2,3439,33.542676,-0.887607872486115,0.00192182254977524,0,0,0,0,-0.002284039,38
2,3440,33.550655,-0.885767638683319,0.00190464698243886,0,0,0,0,-0.002284039,38
2,3441,33.558634,-0.884234070777893,0.00189115188550204,0,0,0,0,-0.002284039,38
2,3442,33.566613,-0.882393836975098,0.00190526037476957,0,0,0,0,-0.002284039,38
2,3443,33.574592,-0.880860328674316,0.00188011047430336,0,0,0,0,-0.002284039,38
2,3444,33.582571,-0.87932676076889,0.00187520310282707,0,0,0,0,-0.002284039,38
2,3445,33.59055,-0.877486526966095,0.0018647750839591,0,0,0,0,-0.002284039,38
2,3446,33.598529,-0.876259744167328,0.00185496057383716,0,0,0,0,-0.002284039,38
2,3447,33.606508,-0.874112784862518,0.00183839839883149,0,0,0,0,-0.002284039,38
2,3448,33.614487,-0.871659100055695,0.00183655810542405,0,0,0,0,-0.002284039,38
2,3449,33.622466,-0.871045708656311,0.00183717161417007,0,0,0,0,-0.002284039,38
2,3450,33.630445,-0.869205474853516,0.00182244961615652,0,0,0,0,-0.002284039,38
2,3451,33.638424,-0.867978632450104,0.00181815575342625,0,0,0,0,-0.002284039,38
2,3452,33.646403,-0.866138398647308,0.00180711434222758,0,0,0,0,-0.002284039,38
2,3453,33.654382,-0.864911556243896,0.00178073754068464,0,0,0,0,-0.002284039,38
2,3454,33.662361,-0.863071322441101,0.00178687169682235,0,0,0,0,-0.002284039,38
2,3455,33.67034,-0.861844539642334,0.00175804132595658,0,0,0,0,-0.002284039,38
2,3456,33.678319,-0.859697580337524,0.00177828397136182,0,0,0,0,-0.002284039,38
2,3457,33.686298,-0.858470737934113,0.00176846934482455,0,0,0,0,-0.002284039,38
2,3458,33.694277,-0.856937229633331,0.00174147915095091,0,0,0,0,-0.002284039,38
2,3459,33.702256,-0.855096995830536,0.00174454622901976,0,0,0,0,-0.002284039,38
2,3460,33.710235,-0.853870153427124,0.0017347316024825,0,0,0,0,-0.002284039,38
2,3461,33.718214,-0.852029919624329,0.00171448907349259,0,0,0,0,-0.002284039,38
2,3462,33.726193,-0.850189685821533,0.00171878293622285,0,0,0,0,-0.002284039,38
2,3463,33.734172,-0.848962843418121,0.00172307679895312,0,0,0,0,-0.002284039,38
2,3464,33.742151,-0.84742933511734,0.00169608660507947,0,0,0,0,-0.002284039,38
2,3465,33.75013,-0.845589101314545,0.00170344754587859,0,0,0,0,-0.002284039,38
2,3466,33.758109,-0.844055533409119,0.0016905659576878,0,0,0,0,-0.002284039,38
2,3467,33.766088,-0.841908633708954,0.00171203538775444,0,0,0,0,-0.002284039,38
2,3468,33.774067,-0.840681791305542,0.00168443180155009,0,0,0,0,-0.002284039,38
2,3469,33.782046,-0.83945494890213,0.0017457731300965,0,0,0,0,-0.002284039,38
2,3470,33.790025,-0.837921440601349,0.00170099397655576,0,0,0,0,-0.002284039,38
2,3471,33.798004,-0.836081206798553,0.00168443180155009,0,0,0,0,-0.002284039,38
2,3472,33.805983,-0.834240972995758,0.00167768425308168,0,0,0,0,-0.002284039,38
2,3473,33.813962,-0.832707405090332,0.00164394662715495,0,0,0,0,-0.002284039,38
2,3474,33.821941,-0.831480622291565,0.00162677105981857,0,0,0,0,-0.002284039,38
2,3475,33.82992,-0.829640328884125,0.00163842586334795,0,0,0,0,-0.002284039,38
2,3476,33.837899,-0.82749342918396,0.00161818321794271,0,0,0,0,-0.002284039,38
2,3477,33.845878,-0.826266586780548,0.00163106492254883,0,0,0,0,-0.002284039,38
2,3478,33.853857,-0.824733078479767,0.00161818321794271,0,0,0,0,-0.002284039,38
2,3479,33.861836,-0.823506236076355,0.00160652841441333,0,0,0,0,-0.002284039,38
2,3480,33.869815,-0.822279393672943,0.00157033710274845,0,0,0,0,-0.002284039,38
2,3481,33.877794,-0.820132434368134,0.00157156388740987,0,0,0,0,-0.002284039,38
2,3482,33.885773,-0.818292200565338,0.00155254802666605,0,0,0,0,-0.002284039,38
2,3483,33.893752,-0.817065417766571,0.00154027983080596,0,0,0,0,-0.002284039,38
2,3484,33.901731,-0.815531849861145,0.00152433104813099,0,0,0,0,-0.002284039,38
2,3485,33.90971,-0.813384890556335,0.00151451653800905,0,0,0,0,-0.002284039,38
2,3486,33.917689,-0.812158107757568,0.00151267624460161,0,0,0,0,-0.002284039,38
2,3487,33.925668,-0.810317873954773,0.00148998002987355,0,0,0,0,-0.002284039,38
2,3488,33.933647,-0.808784306049347,0.0014813921879977,0,0,0,0,-0.002284039,38
2,3489,33.941626,-0.807864189147949,0.00146728369873017,0,0,0,0,-0.002284039,38
2,3490,33.949605,-0.805717289447784,0.00147893850225955,0,0,0,0,-0.002284039,38
2,3491,33.957584,-0.803876996040344,0.00146789709106088,0,0,0,0,-0.002284039,38
2,3492,33.965563,-0.802650213241577,0.00148568605072796,0,0,0,0,-0.002284039,38
2,3493,33.973542,-0.800809979438782,0.00145501550287008,0,0,0,0,-0.002284039,38
2,3494,33.981521,-0.799276411533356,0.00144274719059467,0,0,0,0,-0.002284039,38
2,3495,33.9895,-0.798049628734589,0.00143599964212626,0,0,0,0,-0.002284039,38
2,3496,33.997479,-0.795902669429779,0.00141575699672103,0,0,0,0,-0.002284039,38
2,3497,34.005458,-0.794982552528381,0.00138079258613288,0,0,0,0,-0.002284039,38
2,3498,34.013437,-0.793142318725586,0.00141802616417408,0,0,0,0,-0.002284039,38
2,3499,34.021416,-0.790995359420776,0.00138379773125052,0,0,0,0,-0.002284039,38
2,3500,34.029395,-0.789768517017365,0.00136717420537025,0,0,0,0,-0.002284039,38
2,3501,34.037374,-0.788541734218597,0.00135140959173441,0,0,0,0,-0.002284039,38
2,3502,34.045353,-0.786394774913788,0.00136791029945016,0,0,0,0,-0.002284039,38
2,3503,34.053332,-0.784861207008362,0.0013209842145443,0,0,0,0,-0.002284039,38
2,3504,34.061311,-0.783327698707581,0.00132944935467094,0,0,0,0,-0.002284039,38
2,3505,34.06929,-0.781794190406799,0.00133147358428687,0,0,0,0,-0.002284039,38
2,3506,34.077269,-0.780260622501373,0.00129062030464411,0,0,0,0,-0.002284039,38
2,3507,34.085248,-0.778727114200592,0.0013024591607973,0,0,0,0,-0.002284039,38
2,3508,34.093227,-0.777193546295166,0.00129994424059987,0,0,0,0,-0.002284039,38
2,3509,34.101206,-0.775353312492371,0.00127227930352092,0,0,0,0,-0.002284039,38
2,3510,34.109185,-0.773819804191589,0.00126639055088162,0,0,0,0,-0.002284039,38
2,3511,34.117164,-0.772592961788177,0.00127221795264632,0,0,0,0,-0.002284039,38
2,3512,34.125143,-0.770446062088013,0.00123228481970727,0,0,0,0,-0.002284039,38
2,3513,34.133122,-0.769219219684601,0.0012403818545863,0,0,0,0,-0.002284039,38
2,3514,34.141101,-0.767072260379791,0.00123872561380267,0,0,0,0,-0.002284039,38
2,3515,34.14908,-0.766152143478394,0.00123234617058188,0,0,0,0,-0.002284039,38
2,3516,34.157059,-0.764005184173584,0.00120860710740089,0,0,0,0,-0.002284039,38
2,3517,34.165038,-0.762778401374817,0.00122105935588479,0,0,0,0,-0.002284039,38
2,3518,34.173017,-0.761244833469391,0.00117885658983141,0,0,0,0,-0.002284039,38
2,3519,34.180996,-0.758791208267212,0.0012151706032455,0,0,0,0,-0.002284039,38
2,3520,34.188975,-0.757257640361786,0.00122970843221992,0,0,0,0,-0.002284039,38
2,3522,34.204933,-0.754497289657593,0.00119026598986238,0,0,0,0,-0.002284039,38
2,3523,34.212912,-0.753270506858826,0.00121314637362957,0,0,0,0,-0.002284039,38
2,3524,34.220891,-0.752043664455414,0.00116143561899662,0,0,0,0,-0.002284039,38
2,3525,34.22887,-0.749896705150604,0.00116953265387565,0,0,0,0,-0.002284039,38
2,3526,34.236849,-0.748056471347809,0.00114597764331847,0,0,0,0,-0.002284039,38
2,3527,34.244828,-0.746829628944397,0.00113113305997103,0,0,0,0,-0.002284039,38
2,3528,34.252807,-0.745296120643616,0.00111408019438386,0,0,0,0,-0.002284039,38
2,3529,34.260786,-0.74345588684082,0.00111794471740723,0,0,0,0,-0.002284039,38
2,3530,34.268765,-0.741922318935394,0.00113064225297421,0,0,0,0,-0.002284039,38
2,3531,34.276744,-0.740388810634613,0.00111610442399979,0,0,0,0,-0.002284039,38
2,3532,34.284723,-0.738855302333832,0.00111187191214412,0,0,0,0,-0.002284039,38
2,3533,34.292702,-0.737015068531036,0.00108641525730491,0,0,0,0,-0.002284039,38
2,3534,34.300681,-0.735174775123596,0.00108328682836145,0,0,0,0,-0.002284039,38
2,3535,34.30866,-0.733947992324829,0.0010732882656157,0,0,0,0,-0.002284039,38
2,3536,34.316639,-0.732721149921417,0.00106537516694516,0,0,0,0,-0.002284039,38
2,3537,34.324618,-0.730880916118622,0.00104991719126701,0,0,0,0,-0.002284039,38
2,3538,34.332597,-0.729347407817841,0.00105844368226826,0,0,0,0,-0.002284039,38
2,3539,34.340576,-0.727507174015045,0.00104494858533144,0,0,0,0,-0.002284039,38
2,3540,34.348555,-0.725666880607605,0.00105598999653012,0,0,0,0,-0.002284039,38
2,3541,34.356534,-0.724133372306824,0.0010179583914578,0,0,0,0,-0.002284039,38
2,3542,34.364513,-0.722906529903412,0.00100900256074965,0,0,0,0,-0.002284039,38
2,3543,34.372492,-0.720759630203247,0.00100955460220575,0,0,0,0,-0.002284039,38
2,3544,34.380471,-0.720146179199219,0.00129859475418925,0,0,0,0,-0.002284039,38
2,3545,34.38845,-0.717999219894409,0.000994894071482122,0,0,0,0,-0.002284039,38
2,3546,34.396429,-0.716158986091614,0.00100158026907593,0,0,0,0,-0.002284039,38
2,3547,34.404408,-0.714625477790833,0.000974099384620786,0,0,0,0,-0.002284039,38
2,3548,34.412387,-0.713398635387421,0.000969498825725168,0,0,0,0,-0.002284039,38
2,3549,34.420366,-0.711251735687256,0.000963610014878213,0,0,0,0,-0.002284039,38
2,3550,34.428345,-0.70971816778183,0.000953059352468699,0,0,0,0,-0.002284039,38
2,3551,34.436324,-0.708184659481049,0.000933920848183334,0,0,0,0,-0.002284039,38
2,3552,34.444303,-0.707264542579651,0.000945084961131215,0,0,0,0,-0.002284039,38
2,3553,34.452282,-0.704504191875458,0.000951280468143523,0,0,0,0,-0.002284039,38
2,3554,34.460261,-0.70358407497406,0.000920671154744923,0,0,0,0,-0.002284039,38
2,3555,34.46824,-0.702050507068634,0.00093128316802904,0,0,0,0,-0.002284039,38
2,3556,34.476219,-0.700516998767853,0.000910120434127748,0,0,0,0,-0.002284039,38
2,3557,34.484198,-0.698676764965057,0.000911101931706071,0,0,0,0,-0.002284039,38
2,3558,34.492177,-0.697449922561646,0.000908402900677174,0,0,0,0,-0.002284039,38
2,3559,34.500156,-0.695916414260864,0.000900244514923543,0,0,0,0,-0.002284039,38
2,3560,34.508135,-0.694076180458069,0.00090318889124319,0,0,0,0,-0.002284039,38
2,3561,34.516114,-0.691622495651245,0.000993851339444518,0,0,0,0,-0.002284039,38
2,3562,34.524093,-0.690088987350464,0.000887792208231986,0,0,0,0,-0.002284039,38
2,3563,34.532072,-0.689475536346436,0.000920241756830364,0,0,0,0,-0.002284039,38
2,3564,34.540051,-0.687328636646271,0.000892331474460661,0,0,0,0,-0.002284039,38
2,3565,34.54803,-0.686101794242859,0.000882884953171015,0,0,0,0,-0.002284039,38
2,3566,34.556009,-0.684874951839447,0.000882823602296412,0,0,0,0,-0.002284039,38
2,3567,34.563988,-0.683034718036652,0.000898281577974558,0,0,0,0,-0.002284039,38
2,3568,34.571967,-0.681194484233856,0.000848227122332901,0,0,0,0,-0.002284039,38
2,3569,34.579946,-0.679967641830444,0.000845405389554799,0,0,0,0,-0.002284039,38
2,3570,34.587925,-0.678127408027649,0.000841663568280637,0,0,0,0,-0.002284039,38
2,3571,34.595904,-0.676287174224854,0.000830622157081962,0,0,0,0,-0.002284039,38
2,3572,34.603883,-0.674753665924072,0.000817065767478198,0,0,0,0,-0.002284039,38
2,3573,34.611862,-0.673220098018646,0.000825224153231829,0,0,0,0,-0.002284039,38
2,3574,34.619841,-0.671993315219879,0.000803141272626817,0,0,0,0,-0.002284039,38
2,3575,34.62782,-0.670153081417084,0.000821727677248418,0,0,0,0,-0.002284039,38
2,3576,34.635799,-0.668312847614288,0.000825101451482624,0,0,0,0,-0.002284039,38
2,3577,34.643778,-0.667086005210876,0.000799154106061906,0,0,0,0,-0.002284039,38
2,3578,34.651757,-0.665245771408081,0.00080853933468461,0,0,0,0,-0.002284039,38
2,3579,34.659736,-0.663712203502655,0.000842215667944402,0,0,0,0,-0.002284039,38
2,3580,34.667715,-0.662485420703888,0.000793019949924201,0,0,0,0,-0.002284039,38
2,3581,34.675694,-0.660338461399078,0.000786272459663451,0,0,0,0,-0.002284039,38
2,3582,34.683673,-0.658804953098297,0.000766581913921982,0,0,0,0,-0.002284039,38
2,3583,34.691652,-0.657578110694885,0.000774678948801011,0,0,0,0,-0.002284039,38
2,3584,34.699631,-0.65573787689209,0.000780444999691099,0,0,0,0,-0.002284039,38
2,3585,34.70761,-0.654511034488678,0.000758300826419145,0,0,0,0,-0.002284039,38
2,3586,34.715589,-0.652057409286499,0.000780076952651143,0,0,0,0,-0.002284039,38
2,3587,34.723568,-0.651137292385101,0.000740450515877455,0,0,0,0,-0.002284039,38
2,3588,34.731547,-0.649296998977661,0.000770507729612291,0,0,0,0,-0.002284039,38
2,3589,34.739526,-0.647456765174866,0.000738303584512323,0,0,0,0,-0.002284039,38
2,3590,34.747505,-0.646229982376099,0.000744805729482323,0,0,0,0,-0.002284039,38
2,3591,34.755484,-0.644696414470673,0.000729225052054971,0,0,0,0,-0.002284039,38
2,3592,34.763463,-0.642856180667877,0.000724624434951693,0,0,0,0,-0.002284039,38
2,3593,34.771442,-0.641322672367096,0.000706099381204695,0,0,0,0,-0.002284039,38
2,3594,34.779421,-0.63978910446167,0.000730942585505545,0,0,0,0,-0.002284039,38
2,3595,34.7874,-0.638562321662903,0.000703461701050401,0,0,0,0,-0.002284039,38
2,3596,34.795379,-0.637028753757477,0.00071247888263315,0,0,0,0,-0.002284039,38
2,3597,34.803358,-0.634881854057312,0.000698431744240224,0,0,0,0,-0.002284039,38
2,3598,34.811337,-0.633348286151886,0.000696162111125886,0,0,0,0,-0.002284039,38
