Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6044,78.929615,1.66234862804413,0.0121829900890589,0,0,0,0,-0.002284039,38
3,6045,78.944162,1.65958833694458,0.0110678058117628,0,0,0,0,-0.002284039,38
3,6046,78.958709,1.65682792663574,0.0100200967863202,0,0,0,0,-0.002284039,38
3,6047,78.973256,1.65437424182892,0.00905090477317572,0,0,0,0,-0.002284039,38
3,6048,78.987803,1.65130722522736,0.00805349554866552,0,0,0,0,-0.002284039,38
3,6049,79.00235,1.64824020862579,0.00719042401760817,0,0,0,0,-0.002284039,38
3,6050,79.016897,1.64486634731293,0.00626601092517376,0,0,0,0,-0.002284039,38
3,6051,79.031444,1.64302611351013,0.00551396701484919,0,0,0,0,-0.002284039,38
3,6052,79.045991,1.63965237140656,0.00475088180974126,0,0,0,0,-0.002284039,38
3,6053,79.060538,1.63689208030701,0.00410863850265741,0,0,0,0,-0.002284039,38
3,6054,79.075085,1.63382494449615,0.00349215907044709,0,0,0,0,-0.002284039,38
3,6055,79.089632,1.63106465339661,0.00297382520511746,0,0,0,0,-0.002284039,38
3,6056,79.104179,1.62769079208374,0.00272355298511684,0,0,0,0,-0.002284039,38
3,6057,79.118726,1.62554395198822,0.00295542296953499,0,0,0,0,-0.002284039,38
3,6058,79.133273,1.62217009067535,0.00487969862297177,0,0,0,0,-0.002284039,38
3,6059,79.14782,1.61848962306976,0.0135374050587416,0,0,0,0,-0.002284039,38
3,6060,79.162367,1.61450242996216,0.0201009213924408,0,0,0,0,-0.002284039,38
3,6061,79.176914,1.60990190505981,0.022340489551425,0,0,0,0,-0.002284039,38
3,6062,79.191461,1.60714149475098,0.0226349271833897,0,0,0,0,-0.002284039,38
3,6063,79.206008,1.60468780994415,0.0225797202438116,0,0,0,0,-0.002284039,38
3,6064,79.220555,1.60162079334259,0.0225551836192608,0,0,0,0,-0.002284039,38
3,6065,79.235102,1.59916710853577,0.0224999766796827,0,0,0,0,-0.002284039,38
3,6066,79.249649,1.5961000919342,0.0223343558609486,0,0,0,0,-0.002284039,38
3,6067,79.264196,1.59272634983063,0.0221748687326908,0,0,0,0,-0.002284039,38
3,6068,79.278743,1.58996593952179,0.0220767222344875,0,0,0,0,-0.002284039,38
3,6069,79.29329,1.58689892292023,0.0219111014157534,0,0,0,0,-0.002284039,38
3,6070,79.307837,1.58413851261139,0.0217332113534212,0,0,0,0,-0.002284039,38
3,6071,79.322384,1.58137822151184,0.021512383595109,0,0,0,0,-0.002284039,38
3,6072,79.336931,1.578617811203,0.0212302133440971,0,0,0,0,-0.002284039,38
3,6073,79.351478,1.57493734359741,0.0209848470985889,0,0,0,0,-0.002284039,38
3,6074,79.366025,1.5727903842926,0.0208130925893784,0,0,0,0,-0.002284039,38
3,6075,79.380572,1.56972336769104,0.020592262968421,0,0,0,0,-0.002284039,38
3,6076,79.395119,1.56726968288422,0.0203959718346596,0,0,0,0,-0.002284039,38
3,6077,79.409666,1.56420266628265,0.0202242154628038,0,0,0,0,-0.002284039,38
3,6078,79.424213,1.56144225597382,0.0199972540140152,0,0,0,0,-0.002284039,38
3,6079,79.43876,1.55806851387024,0.0198009610176086,0,0,0,0,-0.002284039,38
3,6080,79.453307,1.5553081035614,0.0195985343307257,0,0,0,0,-0.002284039,38
3,6081,79.467854,1.55254781246185,0.0192734263837337,0,0,0,0,-0.002284039,38
3,6082,79.482401,1.54978740215302,0.0190280620008707,0,0,0,0,-0.002284039,38
3,6083,79.496948,1.54641366004944,0.0188317690044641,0,0,0,0,-0.002284039,38
3,6084,79.511495,1.54395997524261,0.0186109412461519,0,0,0,0,-0.002284039,38
3,6085,79.526042,1.54119968414307,0.0184023808687925,0,0,0,0,-0.002284039,38
3,6086,79.540589,1.53782594203949,0.0181815512478352,0,0,0,0,-0.002284039,38
3,6087,79.555136,1.53567898273468,0.0180404670536518,0,0,0,0,-0.002284039,38
3,6088,79.569683,1.53261184692383,0.0177889671176672,0,0,0,0,-0.002284039,38
3,6089,79.58423,1.52923810482025,0.0175926759839058,0,0,0,0,-0.002284039,38
3,6090,79.598777,1.52709114551544,0.0174147859215736,0,0,0,0,-0.002284039,38
3,6091,79.613324,1.52402412891388,0.0172184947878122,0,0,0,0,-0.002284039,38
3,6092,79.627871,1.52095699310303,0.016917921602726,0,0,0,0,-0.002284039,38
3,6093,79.642418,1.51850342750549,0.0166786909103394,0,0,0,0,-0.002284039,38
3,6094,79.656965,1.51543629169464,0.0165437404066324,0,0,0,0,-0.002284039,38
3,6095,79.671512,1.51236927509308,0.0163290463387966,0,0,0,0,-0.002284039,38
3,6096,79.686059,1.50960886478424,0.0161388870328665,0,0,0,0,-0.002284039,38
3,6097,79.700606,1.50654184818268,0.0158935226500034,0,0,0,0,-0.002284039,38
3,6098,79.715153,1.50347483158112,0.0156910959631205,0,0,0,0,-0.002284039,38
3,6099,79.7297,1.50040769577026,0.0154886702075601,0,0,0,0,-0.002284039,38
3,6100,79.744247,1.49795401096344,0.0152739761397243,0,0,0,0,-0.002284039,38
3,6101,79.758794,1.49458026885986,0.0150470128282905,0,0,0,0,-0.002284039,38
3,6102,79.773341,1.49243330955505,0.0148507207632065,0,0,0,0,-0.002284039,38
3,6103,79.787888,1.48967301845551,0.0146728316321969,0,0,0,0,-0.002284039,38
3,6104,79.802435,1.48629927635193,0.0144520029425621,0,0,0,0,-0.002284039,38
3,6105,79.816982,1.48353886604309,0.0142189059406519,0,0,0,0,-0.002284039,38
3,6106,79.831529,1.48016512393951,0.0140042118728161,0,0,0,0,-0.002284039,38
3,6107,79.846076,1.47832489013672,0.0141342552378774,0,0,0,0,-0.002284039,38
3,6108,79.860623,1.47525775432587,0.0137649811804295,0,0,0,0,-0.002284039,38
3,6109,79.87517,1.47311079502106,0.0135459927842021,0,0,0,0,-0.002284039,38
3,6110,79.889717,1.46973705291748,0.0133282309398055,0,0,0,0,-0.002284039,38
3,6111,79.904264,1.46759009361267,0.0131300985813141,0,0,0,0,-0.002284039,38
3,6112,79.918811,1.46390962600708,0.0129111111164093,0,0,0,0,-0.002284039,38
3,6113,79.933358,1.46145606040955,0.0126534774899483,0,0,0,0,-0.002284039,38
3,6114,79.947905,1.45869565010071,0.0124847888946533,0,0,0,0,-0.002284039,38
3,6115,79.962452,1.45562863349915,0.0122854299843311,0,0,0,0,-0.002284039,38
3,6116,79.976999,1.45286822319031,0.0121142873540521,0,0,0,0,-0.002284039,38
3,6117,79.991546,1.44949448108673,0.011917382478714,0,0,0,0,-0.002284039,38
3,6118,80.006093,1.44673407077789,0.011693486943841,0,0,0,0,-0.002284039,38
3,6119,80.02064,1.44397377967834,0.0115579226985574,0,0,0,0,-0.002284039,38
3,6120,80.035187,1.44121336936951,0.011343227699399,0,0,0,0,-0.002284039,38
3,6121,80.049734,1.43814635276794,0.0111493896692991,0,0,0,0,-0.002284039,38
3,6122,80.064281,1.43569266796112,0.0109739536419511,0,0,0,0,-0.002284039,38
3,6123,80.078828,1.43231892585754,0.0107696866616607,0,0,0,0,-0.002284039,38
3,6124,80.093375,1.42894518375397,0.0105580594390631,0,0,0,0,-0.002284039,38
3,6125,80.107922,1.42710494995117,0.0103636076673865,0,0,0,0,-0.002284039,38
3,6126,80.122469,1.42403781414032,0.0101642487570643,0,0,0,0,-0.002284039,38
3,6127,80.137016,1.42066407203674,0.00998083874583244,0,0,0,0,-0.002284039,38
3,6128,80.151563,1.41790366172791,0.00980724208056927,0,0,0,0,-0.002284039,38
3,6129,80.16611,1.41514337062836,0.0095845740288496,0,0,0,0,-0.002284039,38
3,6130,80.180657,1.41238296031952,0.00943674147129059,0,0,0,0,-0.002284039,38
3,6131,80.195204,1.40931594371796,0.00926437228918076,0,0,0,0,-0.002284039,38
3,6132,80.209751,1.40655553340912,0.00909139029681683,0,0,0,0,-0.002284039,38
3,6133,80.224298,1.40318179130554,0.00889571104198694,0,0,0,0,-0.002284039,38
3,6134,80.238845,1.40072810649872,0.00873438362032175,0,0,0,0,-0.002284039,38
3,6135,80.253392,1.39796781539917,0.00854299869388342,0,0,0,0,-0.002284039,38
3,6136,80.267939,1.39490067958832,0.00835038721561432,0,0,0,0,-0.002284039,38
3,6137,80.282486,1.39183366298676,0.00820684898644686,0,0,0,0,-0.002284039,38
3,6138,80.297033,1.38937997817993,0.00797191169112921,0,0,0,0,-0.002284039,38
3,6139,80.31158,1.38600623607636,0.00782898627221584,0,0,0,0,-0.002284039,38
3,6140,80.326127,1.38324594497681,0.00767931388691068,0,0,0,0,-0.002284039,38
3,6141,80.340674,1.38048553466797,0.00749406311661005,0,0,0,0,-0.002284039,38
3,6142,80.355221,1.37772512435913,0.00729347718879581,0,0,0,0,-0.002284039,38
3,6143,80.369768,1.37465810775757,0.00711804116144776,0,0,0,0,-0.002284039,38
3,6144,80.384315,1.37189769744873,0.00697327591478825,0,0,0,0,-0.002284039,38
3,6145,80.398862,1.3694441318512,0.00678434502333403,0,0,0,0,-0.002284039,38
3,6146,80.413409,1.36607038974762,0.00661136256530881,0,0,0,0,-0.002284039,38
3,6147,80.427956,1.36300325393677,0.00645310198888183,0,0,0,0,-0.002284039,38
3,6148,80.442503,1.36024296283722,0.0062960684299469,0,0,0,0,-0.002284039,38
3,6149,80.45705,1.35717582702637,0.00617093220353127,0,0,0,0,-0.002284039,38
3,6150,80.471597,1.35441553592682,0.00599058903753757,0,0,0,0,-0.002284039,38
3,6151,80.486144,1.35134840011597,0.00585257075726986,0,0,0,0,-0.002284039,38
3,6152,80.500691,1.34858810901642,0.0056808153167367,0,0,0,0,-0.002284039,38
3,6153,80.515238,1.34552097320557,0.00554709136486053,0,0,0,0,-0.002284039,38
3,6154,80.529785,1.34276068210602,0.00537533592432737,0,0,0,0,-0.002284039,38
3,6155,80.544332,1.33969354629517,0.00519805960357189,0,0,0,0,-0.002284039,38
3,6156,80.558879,1.33723998069763,0.00509684672579169,0,0,0,0,-0.002284039,38
3,6157,80.573426,1.33355951309204,0.00494410656392574,0,0,0,0,-0.002284039,38
3,6158,80.587973,1.33171927928925,0.00483001209795475,0,0,0,0,-0.002284039,38
3,6159,80.60252,1.32834541797638,0.00466255052015185,0,0,0,0,-0.002284039,38
3,6160,80.617067,1.32558512687683,0.00452637253329158,0,0,0,0,-0.002284039,38
3,6161,80.631614,1.32282471656799,0.00442209281027317,0,0,0,0,-0.002284039,38
3,6162,80.646161,1.31975769996643,0.00428039440885186,0,0,0,0,-0.002284039,38
3,6163,80.660708,1.31669056415558,0.0041656862013042,0,0,0,0,-0.002284039,38
3,6164,80.675255,1.31423699855804,0.00402766838669777,0,0,0,0,-0.002284039,38
3,6165,80.689802,1.31116986274719,0.00391418673098087,0,0,0,0,-0.002284039,38
3,6166,80.704349,1.30810284614563,0.00380131904967129,0,0,0,0,-0.002284039,38
3,6167,80.718896,1.30564916133881,0.00367863639257848,0,0,0,0,-0.002284039,38
3,6168,80.733443,1.3016619682312,0.00359153188765049,0,0,0,0,-0.002284039,38
3,6169,80.74799,1.29951500892639,0.00348970526829362,0,0,0,0,-0.002284039,38
3,6170,80.762537,1.29675471782684,0.00346087501384318,0,0,0,0,-0.002284039,38
3,6171,80.777084,1.29368758201599,0.00335659482516348,0,0,0,0,-0.002284039,38
3,6172,80.791631,1.29123401641846,0.00329893408343196,0,0,0,0,-0.002284039,38
3,6173,80.806178,1.28786027431488,0.00321980379521847,0,0,0,0,-0.002284039,38
3,6174,80.820725,1.28479313850403,0.00315723568201065,0,0,0,0,-0.002284039,38
3,6175,80.835272,1.28203284740448,0.00314067350700498,0,0,0,0,-0.002284039,38
3,6176,80.849819,1.27927243709564,0.00305908964946866,0,0,0,0,-0.002284039,38
3,6177,80.864366,1.27620542049408,0.00304191396571696,0,0,0,0,-0.002284039,38
3,6178,80.878913,1.27313828468323,0.00297014485113323,0,0,0,0,-0.002284039,38
3,6179,80.89346,1.27068471908569,0.002933339914307,0,0,0,0,-0.002284039,38
3,6180,80.908007,1.26731085777283,0.00291371089406312,0,0,0,0,-0.002284039,38
3,6181,80.922554,1.26455056667328,0.00284132803790271,0,0,0,0,-0.002284039,38
3,6182,80.937101,1.26148343086243,0.00282599288038909,0,0,0,0,-0.002284039,38
3,6183,80.951648,1.25933647155762,0.00278550758957863,0,0,0,0,-0.002284039,38
3,6184,80.966195,1.25596272945404,0.00273704808205366,0,0,0,0,-0.002284039,38
3,6185,80.980742,1.25258898735046,0.00267202616669238,0,0,0,0,-0.002284039,38
3,6186,80.995289,1.24982857704163,0.00262479344382882,0,0,0,0,-0.002284039,38
3,6187,81.009836,1.24706828594208,0.00260455091483891,0,0,0,0,-0.002284039,38
3,6188,81.024383,1.24400115013123,0.00253339484333992,0,0,0,0,-0.002284039,38
3,6189,81.03893,1.24185431003571,0.00247205374762416,0,0,0,0,-0.002284039,38
3,6190,81.053477,1.23817384243011,0.00237452099099755,0,0,0,0,-0.002284039,38
3,6191,81.068024,1.23572015762329,0.00234262365847826,0,0,0,0,-0.002284039,38
3,6192,81.082571,1.23265302181244,0.00228864327073097,0,0,0,0,-0.002284039,38
3,6193,81.097118,1.2301994562149,0.00221810094080865,0,0,0,0,-0.002284039,38
3,6194,81.111665,1.22713232040405,0.00217209500260651,0,0,0,0,-0.002284039,38
3,6195,81.126212,1.2243720293045,0.00209296471439302,0,0,0,0,-0.002284039,38
3,6196,81.140759,1.22099828720093,0.00202058185823262,0,0,0,0,-0.002284039,38
3,6197,81.155306,1.21823787689209,0.00197089556604624,0,0,0,0,-0.002284039,38
3,6198,81.169853,1.21517086029053,0.00193531764671206,0,0,0,0,-0.002284039,38
3,6199,81.1844,1.2127171754837,0.00184882641769946,0,0,0,0,-0.002284039,38
3,6200,81.198947,1.20934343338013,0.001759268110618,0,0,0,0,-0.002284039,38
3,6201,81.213494,1.20627629756927,0.00169179274234921,0,0,0,0,-0.002284039,38
3,6202,81.228041,1.20412933826447,0.0016169564332813,0,0,0,0,-0.002284039,38
3,6203,81.242588,1.20075559616089,0.00152494455687702,0,0,0,0,-0.002284039,38
3,6204,81.257135,1.19768857955933,0.00142557162325829,0,0,0,0,-0.002284039,38
3,6205,81.271682,1.19492816925049,0.00135502917692065,0,0,0,0,-0.002284039,38
3,6206,81.286229,1.19186115264893,0.00127730926033109,0,0,0,0,-0.002284039,38
3,6207,81.300776,1.18971419334412,0.00117652560584247,0,0,0,0,-0.002284039,38
3,6208,81.315323,1.18603372573853,0.00113315728958696,0,0,0,0,-0.002284039,38
3,6209,81.32987,1.1835800409317,0.00103323243092746,0,0,0,0,-0.002284039,38
3,6210,81.344417,1.18051302433014,0.000943490129429847,0,0,0,0,-0.002284039,38
3,6211,81.358964,1.1777526140213,0.000830315460916609,0,0,0,0,-0.002284039,38
3,6212,81.373511,1.17529904842377,0.000622491235844791,0,0,0,0,-0.002284039,38
3,6213,81.388058,1.17161846160889,0.000491957005579025,0,0,0,0,-0.002284039,38
3,6214,81.402605,1.16885817050934,0.0003544912324287,0,0,0,0,-0.002284039,38
3,6215,81.417152,1.1660977602005,0.000229845783906057,0,0,0,0,-0.002284039,38
3,6216,81.431699,1.16333746910095,9.64285354712047E-05,0,0,0,0,-0.002284039,38
3,6217,81.446246,1.16057705879211,-1.16364326459006E-05,0,0,0,0,-0.002284039,38
3,6218,81.460793,1.15751004219055,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
3,6219,81.47534,1.1544429063797,-0.000200990791199729,0,0,0,0,-0.002284039,38
3,6220,81.489887,1.15137588977814,-0.000371850706869736,0,0,0,0,-0.002284039,38
3,6221,81.504434,1.1486154794693,-0.000547164061572403,0,0,0,0,-0.002284039,38
3,6222,81.518981,1.14554846286774,-0.000712724111508578,0,0,0,0,-0.002284039,38
3,6223,81.533528,1.14340150356293,-0.000862703542225063,0,0,0,0,-0.002284039,38
3,6224,81.548075,1.14002776145935,-0.000996795599348843,0,0,0,0,-0.002284039,38
3,6225,81.562622,1.13726735115051,-0.00113561085890979,0,0,0,0,-0.002284039,38
3,6226,81.577169,1.13420033454895,-0.00126927345991135,0,0,0,0,-0.002284039,38
3,6227,81.591716,1.13143992424011,-0.00136263482272625,0,0,0,0,-0.002284039,38
3,6228,81.606263,1.12867963314056,-0.00150341307744384,0,0,0,0,-0.002284039,38
3,6229,81.62081,1.125612616539,-0.00160033232532442,0,0,0,0,-0.002284039,38
3,6230,81.635357,1.12285220623016,-0.00169903039932251,0,0,0,0,-0.002284039,38
3,6231,81.649904,1.12009179592133,-0.00180760445073247,0,0,0,0,-0.002284039,38
3,6232,81.664451,1.11671805381775,-0.00186949782073498,0,0,0,0,-0.002284039,38
3,6233,81.678998,1.1139577627182,-0.00198561628349125,0,0,0,0,-0.002284039,38
3,6234,81.693545,1.11119735240936,-0.00205002469010651,0,0,0,0,-0.002284039,38
3,6235,81.708092,1.10782361030579,-0.00212486088275909,0,0,0,0,-0.002284039,38
3,6236,81.722639,1.10536992549896,-0.00218865578062832,0,0,0,0,-0.002284039,38
3,6237,81.737186,1.10168945789337,-0.00225245067849755,0,0,0,0,-0.002284039,38
3,6238,81.751733,1.09984922409058,-0.00233342126011848,0,0,0,0,-0.002284039,38
3,6239,81.76628,1.096475481987,-0.00240089674480259,0,0,0,0,-0.002284039,38
3,6240,81.780827,1.09371507167816,-0.00247634644620121,0,0,0,0,-0.002284039,38
3,6241,81.795374,1.0906480550766,-0.00251867179758847,0,0,0,0,-0.002284039,38
3,6242,81.809921,1.08788764476776,-0.00261559104546905,0,0,0,0,-0.002284039,38
3,6243,81.824468,1.08543407917023,-0.00271925772540271,0,0,0,0,-0.002284039,38
3,6244,81.839015,1.08206021785736,-0.00284991483204067,0,0,0,0,-0.002284039,38
3,6245,81.853562,1.07837975025177,-0.00299161300063133,0,0,0,0,-0.002284039,38
3,6246,81.868109,1.07653951644897,-0.00311858952045441,0,0,0,0,-0.002284039,38
3,6247,81.882656,1.07285904884338,-0.00327684986405075,0,0,0,0,-0.002284039,38
3,6248,81.897203,1.07101881504059,-0.003428362775594,0,0,0,0,-0.002284039,38
3,6249,81.91175,1.06764507293701,-0.00357742211781442,0,0,0,0,-0.002284039,38
3,6250,81.926297,1.06519138813019,-0.00373384240083396,0,0,0,0,-0.002284039,38
3,6251,81.940844,1.0615109205246,-0.0038970101159066,0,0,0,0,-0.002284039,38
3,6252,81.955391,1.05844390392303,-0.00405159033834934,0,0,0,0,-0.002284039,38
3,6253,81.969938,1.05599021911621,-0.00422457233071327,0,0,0,0,-0.002284039,38
3,6254,81.984485,1.05322980880737,-0.00437669875100255,0,0,0,0,-0.002284039,38
3,6255,81.999032,1.05046951770782,-0.0045202374458313,0,0,0,0,-0.002284039,38
3,6256,82.013579,1.04740250110626,-0.00467604445293546,0,0,0,0,-0.002284039,38
3,6257,82.028126,1.0440286397934,-0.00479075266048312,0,0,0,0,-0.002284039,38
3,6258,82.042673,1.04096162319183,-0.00489073852077127,0,0,0,0,-0.002284039,38
3,6259,82.05722,1.03850793838501,-0.00495085306465626,0,0,0,0,-0.002284039,38
3,6260,82.071767,1.03574764728546,-0.00499624572694302,0,0,0,0,-0.002284039,38
3,6261,82.086314,1.03298723697662,-0.00505267968401313,0,0,0,0,-0.002284039,38
3,6262,82.100861,1.03022694587708,-0.00514898542314768,0,0,0,0,-0.002284039,38
3,6263,82.115408,1.02746653556824,-0.00522995600476861,0,0,0,0,-0.002284039,38
3,6264,82.129955,1.02409279346466,-0.00535938609391451,0,0,0,0,-0.002284039,38
3,6265,82.144502,1.02133238315582,-0.00549188302829862,0,0,0,0,-0.002284039,38
3,6266,82.159049,1.01857209205627,-0.00564032886177301,0,0,0,0,-0.002284039,38
3,6267,82.173596,1.01550495624542,-0.00581147102639079,0,0,0,0,-0.002284039,38
3,6268,82.188143,1.01243793964386,-0.00597954634577036,0,0,0,0,-0.002284039,38
3,6269,82.20269,1.00967752933502,-0.00616418337449431,0,0,0,0,-0.002284039,38
3,6270,82.217237,1.00691723823547,-0.00635066069662571,0,0,0,0,-0.002284039,38
3,6271,82.231784,1.00385010242462,-0.0065592210739851,0,0,0,0,-0.002284039,38
3,6272,82.246331,1.00108981132507,-0.0067579667083919,0,0,0,0,-0.002284039,38
3,6273,82.260878,0.99863612651825,-0.00697388825938106,0,0,0,0,-0.002284039,38
3,6274,82.275425,0.994955658912659,-0.0071873557753861,0,0,0,0,-0.002284039,38
3,6275,82.289972,0.99250203371048,-0.00742106605321169,0,0,0,0,-0.002284039,38
3,6276,82.304519,0.989434957504272,-0.00765538960695267,0,0,0,0,-0.002284039,38
3,6277,82.319066,0.986674606800079,-0.00789462029933929,0,0,0,0,-0.002284039,38
3,6278,82.333613,0.983607530593872,-0.00815961509943008,0,0,0,0,-0.002284039,38
3,6279,82.34816,0.980847179889679,-0.00841111410409212,0,0,0,0,-0.002284039,38
3,6280,82.362707,0.978086829185486,-0.00866016000509262,0,0,0,0,-0.002284039,38
3,6281,82.377254,0.975326478481293,-0.00892208702862263,0,0,0,0,-0.002284039,38
3,6282,82.391801,0.9725661277771,-0.0091754263266921,0,0,0,0,-0.002284039,38
3,6283,82.406348,0.969499051570892,-0.00943796709179878,0,0,0,0,-0.002284039,38
3,6284,82.420895,0.966431975364685,-0.009702960960567,0,0,0,0,-0.002284039,38
3,6285,82.435442,0.963671624660492,-0.00996856857091188,0,0,0,0,-0.002284039,38
3,6286,82.449989,0.960604548454285,-0.0102231353521347,0,0,0,0,-0.002284039,38
3,6287,82.464536,0.957230806350708,-0.0104746343567967,0,0,0,0,-0.002284039,38
3,6288,82.479083,0.95447039604187,-0.0107206124812365,0,0,0,0,-0.002284039,38
3,6289,82.49363,0.952630162239075,-0.0109567763283849,0,0,0,0,-0.002284039,38
3,6290,82.508177,0.948949694633484,-0.0111868064850569,0,0,0,0,-0.002284039,38
3,6291,82.522724,0.946496069431305,-0.0113959806039929,0,0,0,0,-0.002284039,38
3,6292,82.537271,0.943428993225098,-0.0116168083623052,0,0,0,0,-0.002284039,38
3,6293,82.551818,0.940975368022919,-0.0118143279105425,0,0,0,0,-0.002284039,38
3,6294,82.566365,0.937908291816711,-0.0120277954265475,0,0,0,0,-0.002284039,38
3,6295,82.580912,0.93453449010849,-0.0121934162452817,0,0,0,0,-0.002284039,38
3,6296,82.595459,0.932387590408325,-0.0123418625444174,0,0,0,0,-0.002284039,38
3,6297,82.610006,0.929320514202118,-0.0124590247869492,0,0,0,0,-0.002284039,38
3,6298,82.624553,0.926253437995911,-0.0125209791585803,0,0,0,0,-0.002284039,38
3,6299,82.6391,0.923186361789703,-0.0125412214547396,0,0,0,0,-0.002284039,38
3,6300,82.653647,0.92042601108551,-0.0125136179849505,0,0,0,0,-0.002284039,38
3,6301,82.668194,0.917052268981934,-0.0124645447358489,0,0,0,0,-0.002284039,38
3,6302,82.682741,0.914905309677124,-0.01238480117172,0,0,0,0,-0.002284039,38
3,6303,82.697288,0.911838233470917,-0.0122946295887232,0,0,0,0,-0.002284039,38
3,6304,82.711835,0.909077882766724,-0.012215499766171,0,0,0,0,-0.002284039,38
3,6305,82.726382,0.906010806560516,-0.0121633596718311,0,0,0,0,-0.002284039,38
3,6306,82.740929,0.902943730354309,-0.0121357562020421,0,0,0,0,-0.002284039,38
3,6307,82.755476,0.899876713752747,-0.0121204201132059,0,0,0,0,-0.002284039,38
3,6308,82.770023,0.897116363048553,-0.012129008769989,0,0,0,0,-0.002284039,38
3,6309,82.78457,0.894355952739716,-0.012143730185926,0,0,0,0,-0.002284039,38
3,6310,82.799117,0.891902327537537,-0.0121535444632173,0,0,0,0,-0.002284039,38
3,6311,82.813664,0.887301743030548,-0.0121694933623075,0,0,0,0,-0.002284039,38
3,6312,82.828211,0.885154783725739,-0.0121694933623075,0,0,0,0,-0.002284039,38
3,6313,82.842758,0.88270115852356,-0.0121786948293447,0,0,0,0,-0.002284039,38
3,6314,82.857305,0.879327356815338,-0.0121940299868584,0,0,0,0,-0.002284039,38
3,6315,82.871852,0.876260280609131,-0.0122007774189115,0,0,0,0,-0.002284039,38
3,6316,82.886399,0.874113380908966,-0.0122253140434623,0,0,0,0,-0.002284039,38
3,6317,82.900946,0.870739579200745,-0.0122523047029972,0,0,0,0,-0.002284039,38
3,6318,82.915493,0.868285953998566,-0.0122608924284577,0,0,0,0,-0.002284039,38
3,6319,82.93004,0.865218877792358,-0.0122768403962255,0,0,0,0,-0.002284039,38
3,6320,82.944587,0.861538410186768,-0.0122891087085009,0,0,0,0,-0.002284039,38
3,6321,82.959134,0.859391450881958,-0.0122903361916542,0,0,0,0,-0.002284039,38
3,6322,82.973681,0.856017708778381,-0.0123068979009986,0,0,0,0,-0.002284039,38
3,6323,82.988228,0.853257358074188,-0.0123032173141837,0,0,0,0,-0.002284039,38
3,6324,83.002775,0.850803673267365,-0.0122946295887232,0,0,0,0,-0.002284039,38
3,6325,83.017322,0.847736597061157,-0.0122891087085009,0,0,0,0,-0.002284039,38
3,6326,83.031869,0.844976246356964,-0.0122596649453044,0,0,0,0,-0.002284039,38
3,6327,83.046416,0.841602504253387,-0.0122277680784464,0,0,0,0,-0.002284039,38
3,6328,83.060963,0.83853542804718,-0.0121934162452817,0,0,0,0,-0.002284039,38
3,6329,83.07551,0.836081802845001,-0.0121363690122962,0,0,0,0,-0.002284039,38
3,6330,83.090057,0.833014726638794,-0.0120817758142948,0,0,0,0,-0.002284039,38
3,6331,83.104604,0.830254375934601,-0.0120069393888116,0,0,0,0,-0.002284039,38
3,6332,83.119151,0.827187299728394,-0.0119247417896986,0,0,0,0,-0.002284039,38
3,6333,83.133698,0.823813498020172,-0.0118486788123846,0,0,0,0,-0.002284039,38
3,6334,83.148245,0.821359872817993,-0.011746852658689,0,0,0,0,-0.002284039,38
3,6335,83.162792,0.818292796611786,-0.0116437990218401,0,0,0,0,-0.002284039,38
3,6336,83.177339,0.815839171409607,-0.011537678539753,0,0,0,0,-0.002284039,38
3,6337,83.191886,0.812465369701386,-0.0114248106256127,0,0,0,0,-0.002284039,38
3,6338,83.206433,0.809705018997192,-0.0113297319039702,0,0,0,0,-0.002284039,38
3,6339,83.22098,0.806637942790985,-0.0112217711284757,0,0,0,0,-0.002284039,38
3,6340,83.235527,0.803877592086792,-0.0110831400379539,0,0,0,0,-0.002284039,38
3,6341,83.250074,0.800810575485229,-0.0109451217576861,0,0,0,0,-0.002284039,38
3,6342,83.264621,0.798050165176392,-0.0108064906671643,0,0,0,0,-0.002284039,38
3,6343,83.279168,0.795289814472198,-0.0106408689171076,0,0,0,0,-0.002284039,38
3,6344,83.293715,0.792222797870636,-0.0104924235492945,0,0,0,0,-0.002284039,38
3,6345,83.308262,0.7885422706604,-0.0103347767144442,0,0,0,0,-0.002284039,38
3,6346,83.322809,0.786088645458221,-0.0101795829832554,0,0,0,0,-0.002284039,38
3,6347,83.337356,0.783328294754028,-0.010036657564342,0,0,0,0,-0.002284039,38
3,6348,83.351903,0.780261218547821,-0.00988759845495224,0,0,0,0,-0.002284039,38
3,6349,83.36645,0.777807593345642,-0.00973915215581656,0,0,0,0,-0.002284039,38
3,6350,83.380997,0.774740517139435,-0.00958702620118856,0,0,0,0,-0.002284039,38
3,6351,83.395544,0.771673440933228,-0.00944900792092085,0,0,0,0,-0.002284039,38
3,6352,83.410091,0.768913090229034,-0.00930485595017672,0,0,0,0,-0.002284039,38
3,6353,83.424638,0.765232622623444,-0.00915272999554873,0,0,0,0,-0.002284039,38
3,6354,83.439185,0.76277893781662,-0.00900244433432817,0,0,0,0,-0.002284039,38
3,6355,83.453732,0.760018587112427,-0.00888037495315075,0,0,0,0,-0.002284039,38
3,6356,83.468279,0.75664484500885,-0.00873622298240662,0,0,0,0,-0.002284039,38
