Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6790,91.524544,-0.89558219909668,-0.0321673601865768,0,0,0,0,-0.002284039,38
3,6791,91.539051,-0.898956000804901,-0.0322532393038273,0,0,0,0,-0.002284039,38
3,6792,91.553558,-0.902023077011108,-0.0323636531829834,0,0,0,0,-0.002284039,38
3,6793,91.568065,-0.904476702213287,-0.0324433967471123,0,0,0,0,-0.002284039,38
3,6794,91.582572,-0.90723705291748,-0.0325476750731468,0,0,0,0,-0.002284039,38
3,6795,91.597079,-0.910304129123688,-0.0326335541903973,0,0,0,0,-0.002284039,38
3,6796,91.611586,-0.913677871227264,-0.0327317006886005,0,0,0,0,-0.002284039,38
3,6797,91.626093,-0.916438221931458,-0.0328053086996078,0,0,0,0,-0.002284039,38
3,6798,91.6406,-0.919198632240295,-0.0328727848827839,0,0,0,0,-0.002284039,38
3,6799,91.655107,-0.922572374343872,-0.0329463966190815,0,0,0,0,-0.002284039,38
3,6801,91.684121,-0.927786409854889,-0.0331365540623665,0,0,0,0,-0.002284039,38
3,6802,91.698628,-0.930853426456451,-0.0332347005605698,0,0,0,0,-0.002284039,38
3,6803,91.713135,-0.933920502662659,-0.0333389788866043,0,0,0,0,-0.002284039,38
3,6804,91.727642,-0.936067461967468,-0.0334371253848076,0,0,0,0,-0.002284039,38
3,6805,91.742149,-0.939441204071045,-0.0335291363298893,0,0,0,0,-0.002284039,38
3,6806,91.756656,-0.942201554775238,-0.0336150154471397,0,0,0,0,-0.002284039,38
3,6807,91.771163,-0.944961965084076,-0.0336947590112686,0,0,0,0,-0.002284039,38
3,6808,91.78567,-0.948335707187653,-0.0337622351944447,0,0,0,0,-0.002284039,38
3,6809,91.800177,-0.951096057891846,-0.0338481105864048,0,0,0,0,-0.002284039,38
3,6810,91.814684,-0.953856408596039,-0.0339401252567768,0,0,0,0,-0.002284039,38
3,6811,91.829191,-0.95723021030426,-0.0340198688209057,0,0,0,0,-0.002284039,38
3,6812,91.843698,-0.959377110004425,-0.0341118797659874,0,0,0,0,-0.002284039,38
3,6813,91.858205,-0.962444186210632,-0.0342284291982651,0,0,0,0,-0.002284039,38
3,6814,91.872712,-0.96551126241684,-0.0343265719711781,0,0,0,0,-0.002284039,38
3,6815,91.887219,-0.968578338623047,-0.0344124510884285,0,0,0,0,-0.002284039,38
3,6816,91.901726,-0.971031963825226,-0.0344860590994358,0,0,0,0,-0.002284039,38
3,6817,91.916233,-0.974099040031433,-0.0345780737698078,0,0,0,0,-0.002284039,38
3,6818,91.93074,-0.97716611623764,-0.0346823520958424,0,0,0,0,-0.002284039,38
3,6819,91.945247,-0.979006350040436,-0.0347682312130928,0,0,0,0,-0.002284039,38
3,6820,91.959754,-0.98330020904541,-0.0348602421581745,0,0,0,0,-0.002284039,38
3,6821,91.974261,-0.98544716835022,-0.0349399857223034,0,0,0,0,-0.002284039,38
3,6822,91.988768,-0.988207519054413,-0.0350503996014595,0,0,0,0,-0.002284039,38
3,6823,92.003275,-0.990967869758606,-0.0351424142718315,0,0,0,0,-0.002284039,38
3,6824,92.017782,-0.994648396968842,-0.0352589599788189,0,0,0,0,-0.002284039,38
3,6825,92.032289,-0.997102022171021,-0.0353755094110966,0,0,0,0,-0.002284039,38
3,6826,92.046796,-0.99924898147583,-0.0354736559092999,0,0,0,0,-0.002284039,38
3,6827,92.061303,-1.00231599807739,-0.0355718024075031,0,0,0,0,-0.002284039,38
3,6828,92.07581,-1.00568974018097,-0.0356454104185104,0,0,0,0,-0.002284039,38
3,6829,92.090317,-1.00845015048981,-0.0357312895357609,0,0,0,0,-0.002284039,38
3,6830,92.104824,-1.01151716709137,-0.035817164927721,0,0,0,0,-0.002284039,38
3,6831,92.119331,-1.01427757740021,-0.0358969084918499,0,0,0,0,-0.002284039,38
3,6832,92.133838,-1.01703798770905,-0.036031860858202,0,0,0,0,-0.002284039,38
3,6833,92.148345,-1.02010500431061,-0.0361361391842365,0,0,0,0,-0.002284039,38
3,6834,92.162852,-1.02317202091217,-0.0362833589315414,0,0,0,0,-0.002284039,38
3,6835,92.177359,-1.02593243122101,-0.0363815054297447,0,0,0,0,-0.002284039,38
3,6836,92.191866,-1.02899944782257,-0.0364367142319679,0,0,0,0,-0.002284039,38
3,6837,92.206373,-1.03145313262939,-0.0365103222429752,0,0,0,0,-0.002284039,38
3,6838,92.22088,-1.03421354293823,-0.0365900658071041,0,0,0,0,-0.002284039,38
3,6839,92.235387,-1.03758728504181,-0.0366882123053074,0,0,0,0,-0.002284039,38
3,6840,92.249894,-1.04034757614136,-0.0367986261844635,0,0,0,0,-0.002284039,38
3,6841,92.264401,-1.04280126094818,-0.0369151756167412,0,0,0,0,-0.002284039,38
3,6842,92.278908,-1.04617500305176,-0.0370010547339916,0,0,0,0,-0.002284039,38
3,6843,92.293415,-1.0489354133606,-0.0371237359941006,0,0,0,0,-0.002284039,38
3,6844,92.307922,-1.05200242996216,-0.0372341498732567,0,0,0,0,-0.002284039,38
3,6845,92.322429,-1.05537617206573,-0.0373261608183384,0,0,0,0,-0.002284039,38
3,6846,92.336936,-1.05752313137054,-0.0374365746974945,0,0,0,0,-0.002284039,38
3,6847,92.351443,-1.06089699268341,-0.0375101864337921,0,0,0,0,-0.002284039,38
3,6848,92.36595,-1.06396400928497,-0.0376144647598267,0,0,0,0,-0.002284039,38
3,6849,92.380457,-1.06580424308777,-0.0377187468111515,0,0,0,0,-0.002284039,38
3,6850,92.394964,-1.06917798519135,-0.0378230251371861,0,0,0,0,-0.002284039,38
3,6851,92.409471,-1.0722451210022,-0.0379395745694637,0,0,0,0,-0.002284039,38
3,6852,92.423978,-1.07469868659973,-0.0380193181335926,0,0,0,0,-0.002284039,38
3,6853,92.438485,-1.0780725479126,-0.0381358675658703,0,0,0,0,-0.002284039,38
3,6854,92.452992,-1.08052611351013,-0.0382217429578304,0,0,0,0,-0.002284039,38
3,6855,92.467499,-1.08359324932098,-0.0383444279432297,0,0,0,0,-0.002284039,38
3,6856,92.482006,-1.08635354042053,-0.0384487062692642,0,0,0,0,-0.002284039,38
3,6857,92.496513,-1.08972728252411,-0.0385652557015419,0,0,0,0,-0.002284039,38
3,6858,92.51102,-1.09218096733093,-0.038675669580698,0,0,0,0,-0.002284039,38
3,6859,92.525527,-1.09524810314178,-0.0387676805257797,0,0,0,0,-0.002284039,38
3,6860,92.540034,-1.09770166873932,-0.038865827023983,0,0,0,0,-0.002284039,38
3,6861,92.554541,-1.1010754108429,-0.0389455705881119,0,0,0,0,-0.002284039,38
3,6862,92.569048,-1.10383582115173,-0.039055984467268,0,0,0,0,-0.002284039,38
3,6863,92.583555,-1.10659623146057,-0.0391602665185928,0,0,0,0,-0.002284039,38
3,6864,92.598062,-1.10996997356415,-0.0392522774636745,0,0,0,0,-0.002284039,38
3,6865,92.612569,-1.11211693286896,-0.0393810942769051,0,0,0,0,-0.002284039,38
3,6866,92.627076,-1.11579740047455,-0.0394853726029396,0,0,0,0,-0.002284039,38
3,6867,92.641583,-1.11825096607208,-0.0396203249692917,0,0,0,0,-0.002284039,38
3,6868,92.65609,-1.12131810188293,-0.039718471467495,0,0,0,0,-0.002284039,38
3,6869,92.670597,-1.12407839298248,-0.0398166179656982,0,0,0,0,-0.002284039,38
3,6870,92.685104,-1.12653207778931,-0.0399208962917328,0,0,0,0,-0.002284039,38
3,6871,92.699611,-1.12990581989288,-0.0400313101708889,0,0,0,0,-0.002284039,38
3,6872,92.714118,-1.13266623020172,-0.0401785299181938,0,0,0,0,-0.002284039,38
3,6873,92.728625,-1.13573324680328,-0.0402889437973499,0,0,0,0,-0.002284039,38
3,6874,92.743132,-1.13788020610809,-0.0404116287827492,0,0,0,0,-0.002284039,38
3,6875,92.757639,-1.14156067371368,-0.0405404455959797,0,0,0,0,-0.002284039,38
3,6876,92.772146,-1.14462780952454,-0.0406385883688927,0,0,0,0,-0.002284039,38
3,6877,92.786653,-1.14677476882935,-0.0407490059733391,0,0,0,0,-0.002284039,38
3,6878,92.80116,-1.14984178543091,-0.0408594198524952,0,0,0,0,-0.002284039,38
3,6879,92.815667,-1.15290880203247,-0.0410005040466785,0,0,0,0,-0.002284039,38
3,6880,92.830174,-1.15566921234131,-0.0411293208599091,0,0,0,0,-0.002284039,38
3,6881,92.844681,-1.15904295444489,-0.0412642695009708,0,0,0,0,-0.002284039,38
3,6882,92.859188,-1.16149663925171,-0.0413930863142014,0,0,0,0,-0.002284039,38
3,6883,92.873695,-1.16395032405853,-0.0415035001933575,0,0,0,0,-0.002284039,38
3,6884,92.888202,-1.16763079166412,-0.0416629910469055,0,0,0,0,-0.002284039,38
3,6885,92.902709,-1.17008435726166,-0.0417734049260616,0,0,0,0,-0.002284039,38
3,6886,92.917216,-1.17253804206848,-0.041889950633049,0,0,0,0,-0.002284039,38
3,6887,92.931723,-1.17560505867004,-0.041981965303421,0,0,0,0,-0.002284039,38
3,6888,92.94623,-1.1786721944809,-0.0421107821166515,0,0,0,0,-0.002284039,38
3,6889,92.960737,-1.18143248558044,-0.0422518663108349,0,0,0,0,-0.002284039,38
3,6890,92.975244,-1.1844996213913,-0.0423561446368694,0,0,0,0,-0.002284039,38
3,6891,92.989751,-1.18787336349487,-0.0425094999372959,0,0,0,0,-0.002284039,38
3,6892,93.004258,-1.19002032279968,-0.0426383167505264,0,0,0,0,-0.002284039,38
3,6893,93.018765,-1.19370079040527,-0.0427916683256626,0,0,0,0,-0.002284039,38
3,6894,93.033272,-1.19584774971008,-0.0429450199007988,0,0,0,0,-0.002284039,38
3,6895,93.047779,-1.19891476631165,-0.0430370345711708,0,0,0,0,-0.002284039,38
3,6896,93.062286,-1.20136845111847,-0.0431965216994286,0,0,0,0,-0.002284039,38
3,6897,93.076793,-1.20443546772003,-0.0433069355785847,0,0,0,0,-0.002284039,38
3,6898,93.0913,-1.20719587802887,-0.0434357523918152,0,0,0,0,-0.002284039,38
3,6899,93.105807,-1.20995616912842,-0.0435461662709713,0,0,0,0,-0.002284039,38
3,6900,93.120314,-1.21333003044128,-0.0436749830842018,0,0,0,0,-0.002284039,38
3,6901,93.134821,-1.21609032154083,-0.0438590049743652,0,0,0,0,-0.002284039,38
3,6902,93.149328,-1.21885073184967,-0.0440307632088661,0,0,0,0,-0.002284039,38
3,6903,93.163835,-1.22191774845123,-0.0442638583481312,0,0,0,0,-0.002284039,38
3,6904,93.178342,-1.22437143325806,-0.0444294810295105,0,0,0,0,-0.002284039,38
3,6905,93.192849,-1.22743844985962,-0.0446441732347012,0,0,0,0,-0.002284039,38
3,6906,93.207356,-1.23019886016846,-0.044748455286026,0,0,0,0,-0.002284039,38
3,6907,93.221863,-1.23357260227203,-0.0448466017842293,0,0,0,0,-0.002284039,38
3,6908,93.23637,-1.23602628707886,-0.0449692830443382,0,0,0,0,-0.002284039,38
3,6909,93.250877,-1.23878657817841,-0.0451042354106903,0,0,0,0,-0.002284039,38
3,6910,93.265384,-1.24154698848724,-0.0452514551579952,0,0,0,0,-0.002284039,38
3,6911,93.279891,-1.24461400508881,-0.0454048067331314,0,0,0,0,-0.002284039,38
3,6912,93.294398,-1.24768114089966,-0.0456195026636124,0,0,0,0,-0.002284039,38
3,6913,93.308905,-1.25074815750122,-0.0458157919347286,0,0,0,0,-0.002284039,38
3,6914,93.323412,-1.25381517410278,-0.0459998175501823,0,0,0,0,-0.002284039,38
3,6915,93.337919,-1.25626885890961,-0.0462329126894474,0,0,0,0,-0.002284039,38
3,6916,93.352426,-1.25902926921844,-0.0463678650557995,0,0,0,0,-0.002284039,38
3,6917,93.366933,-1.26240301132202,-0.0465028136968613,0,0,0,0,-0.002284039,38
3,6918,93.38144,-1.26485669612885,-0.0466439016163349,0,0,0,0,-0.002284039,38
3,6919,93.395947,-1.26792371273041,-0.0468156561255455,0,0,0,0,-0.002284039,38
3,6920,93.410454,-1.27068412303925,-0.0469874106347561,0,0,0,0,-0.002284039,38
3,6921,93.424961,-1.27313768863678,-0.0471653006970882,0,0,0,0,-0.002284039,38
3,6922,93.439468,-1.27651154994965,-0.047392264008522,0,0,0,0,-0.002284039,38
3,6923,93.453975,-1.27896511554718,-0.0476437620818615,0,0,0,0,-0.002284039,38
3,6924,93.468482,-1.28233885765076,-0.0479013957083225,0,0,0,0,-0.002284039,38
3,6925,93.482989,-1.28448581695557,-0.0481590293347836,0,0,0,0,-0.002284039,38
3,6926,93.497496,-1.28816628456116,-0.0483859926462173,0,0,0,0,-0.002284039,38
3,6927,93.512003,-1.29092669487,-0.0485761500895023,0,0,0,0,-0.002284039,38
3,6928,93.52651,-1.29338037967682,-0.04869269952178,0,0,0,0,-0.002284039,38
3,6929,93.541017,-1.2967541217804,-0.0488767214119434,0,0,0,0,-0.002284039,38
3,6930,93.555524,-1.29920780658722,-0.0490607470273972,0,0,0,0,-0.002284039,38
3,6931,93.570031,-1.3025815486908,-0.049263171851635,0,0,0,0,-0.002284039,38
3,6932,93.584538,-1.30472850799561,-0.0495392084121704,0,0,0,0,-0.002284039,38
3,6933,93.599045,-1.30810225009918,-0.0498397797346115,0,0,0,0,-0.002284039,38
3,6934,93.613552,-1.31086266040802,-0.0501464866101742,0,0,0,0,-0.002284039,38
3,6935,93.628059,-1.31331622600555,-0.0504225231707096,0,0,0,0,-0.002284039,38
3,6936,93.642566,-1.31668996810913,-0.0507046915590763,0,0,0,0,-0.002284039,38
3,6937,93.657073,-1.31945037841797,-0.0508948490023613,0,0,0,0,-0.002284039,38
3,6938,93.67158,-1.32251739501953,-0.0510850064456463,0,0,0,0,-0.002284039,38
3,6939,93.686087,-1.32497107982636,-0.0513119697570801,0,0,0,0,-0.002284039,38
3,6940,93.700594,-1.32803821563721,-0.0515512004494667,0,0,0,0,-0.002284039,38
3,6941,93.715101,-1.33141195774078,-0.0519131161272526,0,0,0,0,-0.002284039,38
3,6942,93.729608,-1.33386552333832,-0.0522382222115994,0,0,0,0,-0.002284039,38
3,6943,93.744115,-1.33662593364716,-0.0525817349553108,0,0,0,0,-0.002284039,38
3,6944,93.758622,-1.33938634395599,-0.0528700388967991,0,0,0,0,-0.002284039,38
3,6945,93.773129,-1.34214663505554,-0.0531276725232601,0,0,0,0,-0.002284039,38
3,6946,93.787636,-1.34490704536438,-0.0534466467797756,0,0,0,0,-0.002284039,38
3,6947,93.802143,-1.34797406196594,-0.0537410862743855,0,0,0,0,-0.002284039,38
3,6948,93.81665,-1.35073447227478,-0.0540907308459282,0,0,0,0,-0.002284039,38
3,6949,93.831157,-1.35349476337433,-0.0543422289192677,0,0,0,0,-0.002284039,38
3,6950,93.845664,-1.35656189918518,-0.0547286793589592,0,0,0,0,-0.002284039,38
3,6951,93.860171,-1.3587087392807,-0.055145800113678,0,0,0,0,-0.002284039,38
3,6952,93.874678,-1.36208260059357,-0.0555322505533695,0,0,0,0,-0.002284039,38
3,6953,93.889185,-1.3645361661911,-0.0559248328208923,0,0,0,0,-0.002284039,38
3,6954,93.903692,-1.36791002750397,-0.0562499426305294,0,0,0,0,-0.002284039,38
3,6955,93.918199,-1.37067031860352,-0.0566302575170994,0,0,0,0,-0.002284039,38
3,6956,93.932706,-1.37373745441437,-0.0569185614585876,0,0,0,0,-0.002284039,38
3,6957,93.947213,-1.3761910200119,-0.057722132652998,0,0,0,0,-0.002284039,38
3,6958,93.96172,-1.37864470481873,-0.0604395531117916,0,0,0,0,-0.002284039,38
3,6959,93.976227,-1.38109838962555,-0.0632060393691063,0,0,0,0,-0.002284039,38
3,6960,93.990734,-1.38324534893036,-0.066058412194252,0,0,0,0,-0.002284039,38
3,6961,94.005241,-1.38539218902588,-0.0688187703490257,0,0,0,0,-0.002284039,38
3,6962,94.019748,-1.38845932483673,-0.0713460296392441,0,0,0,0,-0.002284039,38
3,6963,94.034255,-1.39091300964355,-0.0736769959330559,0,0,0,0,-0.002284039,38
3,6964,94.048762,-1.39305984973907,-0.0759588927030563,0,0,0,0,-0.002284039,38
3,6965,94.063269,-1.3955135345459,-0.0781855806708336,0,0,0,0,-0.002284039,38
3,6966,94.077776,-1.39796721935272,-0.0801301002502441,0,0,0,0,-0.002284039,38
3,6967,94.092283,-1.40072751045227,-0.0819948762655258,0,0,0,0,-0.002284039,38
3,6968,94.10679,-1.40348792076111,-0.0839209854602814,0,0,0,0,-0.002284039,38
3,6969,94.121297,-1.40655493736267,-0.0860740691423416,0,0,0,0,-0.002284039,38
3,6970,94.135804,-1.40839517116547,-0.0882026106119156,0,0,0,0,-0.002284039,38
3,6971,94.150311,-1.41084885597229,-0.0904354304075241,0,0,0,0,-0.002284039,38
3,6972,94.164818,-1.41330254077911,-0.0926927924156189,0,0,0,0,-0.002284039,38
3,6973,94.179325,-1.41606283187866,-0.0949378833174706,0,0,0,0,-0.002284039,38
3,6974,94.193832,-1.4188232421875,-0.0969744101166725,0,0,0,0,-0.002284039,38
3,6975,94.208339,-1.42127692699432,-0.0986858308315277,0,0,0,0,-0.002284039,38
3,6976,94.222846,-1.42403721809387,-0.100016936659813,0,0,0,0,-0.002284039,38
3,6977,94.237353,-1.4264909029007,-0.101642481982708,0,0,0,0,-0.002284039,38
3,6978,94.25186,-1.42986464500427,-0.103206686675549,0,0,0,0,-0.002284039,38
3,6979,94.266367,-1.43139815330505,-0.104954913258553,0,0,0,0,-0.002284039,38
3,6980,94.280874,-1.43507862091064,-0.107157059013844,0,0,0,0,-0.002284039,38
3,6981,94.295381,-1.43753230571747,-0.109580039978027,0,0,0,0,-0.002284039,38
3,6982,94.309888,-1.43937253952026,-0.111941680312157,0,0,0,0,-0.002284039,38
3,6983,94.324395,-1.4421329498291,-0.114039547741413,0,0,0,0,-0.002284039,38
3,6984,94.338902,-1.44458651542664,-0.115879788994789,0,0,0,0,-0.002284039,38
3,6985,94.353409,-1.44704020023346,-0.117143422365189,0,0,0,0,-0.002284039,38
3,6986,94.367916,-1.4498006105423,-0.118676953017712,0,0,0,0,-0.002284039,38
3,6987,94.382423,-1.45225417613983,-0.120087802410126,0,0,0,0,-0.002284039,38
3,6988,94.39693,-1.45532131195068,-0.121688805520535,0,0,0,0,-0.002284039,38
3,6989,94.411437,-1.45746827125549,-0.123461566865444,0,0,0,0,-0.002284039,38
3,6990,94.425944,-1.45992183685303,-0.125774130225182,0,0,0,0,-0.002284039,38
3,6991,94.440451,-1.46268224716187,-0.128019228577614,0,0,0,0,-0.002284039,38
3,6992,94.454958,-1.4654426574707,-0.130086421966553,0,0,0,0,-0.002284039,38
3,6993,94.469465,-1.46820294857025,-0.132012546062469,0,0,0,0,-0.002284039,38
3,6994,94.483972,-1.47034990787506,-0.133785307407379,0,0,0,0,-0.002284039,38
3,6995,94.498479,-1.47311019897461,-0.135202288627625,0,0,0,0,-0.002284039,38
4,6996,94.507831,-1.44704020023346,-0.122210204601288,0,0,0,0,-0.002284039,38
4,6997,94.517183,-1.44519996643066,-0.121326893568039,0,0,0,0,-0.002284039,38
4,6998,94.526535,-1.4439731836319,-0.120302498340607,0,0,0,0,-0.002284039,38
4,6999,94.535887,-1.4421329498291,-0.119566403329372,0,0,0,0,-0.002284039,38
4,7000,94.545239,-1.43998599052429,-0.118916183710098,0,0,0,0,-0.002284039,38
4,7001,94.554591,-1.43937253952026,-0.118223026394844,0,0,0,0,-0.002284039,38
4,7002,94.563943,-1.43661224842072,-0.117548272013664,0,0,0,0,-0.002284039,38
4,7003,94.573295,-1.43538534641266,-0.116965532302856,0,0,0,0,-0.002284039,38
4,7004,94.582647,-1.43354511260986,-0.116204895079136,0,0,0,0,-0.002284039,38
4,7005,94.591999,-1.43139815330505,-0.115260243415833,0,0,0,0,-0.002284039,38
4,7006,94.601351,-1.42986464500427,-0.114346258342266,0,0,0,0,-0.002284039,38
4,7007,94.610703,-1.42833113670349,-0.113088764250278,0,0,0,0,-0.002284039,38
4,7008,94.620055,-1.42618417739868,-0.112052097916603,0,0,0,0,-0.002284039,38
4,7009,94.629407,-1.42526412010193,-0.111107438802719,0,0,0,0,-0.002284039,38
4,7010,94.638759,-1.42342388629913,-0.110297732055187,0,0,0,0,-0.002284039,38
4,7011,94.648111,-1.42127692699432,-0.109365344047546,0,0,0,0,-0.002284039,38
4,7012,94.657463,-1.42005002498627,-0.108488164842129,0,0,0,0,-0.002284039,38
4,7013,94.666815,-1.41728973388672,-0.107764340937138,0,0,0,0,-0.002284039,38
4,7014,94.676167,-1.41636955738068,-0.107065051794052,0,0,0,0,-0.002284039,38
4,7015,94.685519,-1.4148360490799,-0.106390297412872,0,0,0,0,-0.002284039,38
4,7016,94.694871,-1.41268908977509,-0.105562187731266,0,0,0,0,-0.002284039,38
4,7017,94.704223,-1.41084885597229,-0.104752480983734,0,0,0,0,-0.002284039,38
4,7018,94.713575,-1.40870189666748,-0.104010254144669,0,0,0,0,-0.002284039,38
4,7019,94.722927,-1.40747511386871,-0.103016525506973,0,0,0,0,-0.002284039,38
4,7020,94.732279,-1.40563488006592,-0.101752892136574,0,0,0,0,-0.002284039,38
4,7021,94.741631,-1.40379464626312,-0.100845046341419,0,0,0,0,-0.002284039,38
4,7022,94.750983,-1.40226113796234,-0.0998329147696495,0,0,0,0,-0.002284039,38
4,7023,94.760335,-1.40072751045227,-0.0987655743956566,0,0,0,0,-0.002284039,38
4,7024,94.769687,-1.39919400215149,-0.0979681387543678,0,0,0,0,-0.002284039,38
4,7025,94.779039,-1.39735376834869,-0.0971032306551933,0,0,0,0,-0.002284039,38
4,7026,94.788391,-1.3955135345459,-0.0961340367794037,0,0,0,0,-0.002284039,38
4,7027,94.797743,-1.39428675174713,-0.0953366011381149,0,0,0,0,-0.002284039,38
4,7028,94.807095,-1.39183306694031,-0.0946005061268806,0,0,0,0,-0.002284039,38
4,7029,94.816447,-1.39029955863953,-0.0939257517457008,0,0,0,0,-0.002284039,38
4,7030,94.825799,-1.38876605033875,-0.0932694002985954,0,0,0,0,-0.002284039,38
4,7031,94.835151,-1.38723254203796,-0.0924842283129692,0,0,0,0,-0.002284039,38
4,7032,94.844503,-1.38477885723114,-0.0915518403053284,0,0,0,0,-0.002284039,38
4,7033,94.853855,-1.3838586807251,-0.0905519798398018,0,0,0,0,-0.002284039,38
4,7034,94.863207,-1.38171172142029,-0.0895214453339577,0,0,0,0,-0.002284039,38
4,7035,94.872559,-1.38017821311951,-0.0885154530405998,0,0,0,0,-0.002284039,38
4,7036,94.881911,-1.37833797931671,-0.0876750722527504,0,0,0,0,-0.002284039,38
4,7037,94.891263,-1.37649774551392,-0.0865218564867973,0,0,0,0,-0.002284039,38
4,7038,94.900615,-1.37527096271515,-0.0854177176952362,0,0,0,0,-0.002284039,38
4,7039,94.909967,-1.37312400341034,-0.0844791978597641,0,0,0,0,-0.002284039,38
4,7040,94.919319,-1.37189722061157,-0.0835345387458801,0,0,0,0,-0.002284039,38
4,7041,94.928671,-1.37005698680878,-0.0827064290642738,0,0,0,0,-0.002284039,38
4,7042,94.938023,-1.36821663379669,-0.0820010080933571,0,0,0,0,-0.002284039,38
4,7043,94.947375,-1.36606979370117,-0.0814244002103806,0,0,0,0,-0.002284039,38
4,7044,94.956727,-1.36422955989838,-0.0808232575654984,0,0,0,0,-0.002284039,38
4,7045,94.966079,-1.36300265789032,-0.0799399390816689,0,0,0,0,-0.002284039,38
4,7046,94.975431,-1.36146914958954,-0.0789032727479935,0,0,0,0,-0.002284039,38
4,7047,94.984783,-1.35932219028473,-0.0777439251542091,0,0,0,0,-0.002284039,38
4,7048,94.994135,-1.35778868198395,-0.0764680281281471,0,0,0,0,-0.002284039,38
4,7049,95.003487,-1.35625517368317,-0.0753638818860054,0,0,0,0,-0.002284039,38
4,7050,95.012839,-1.35441493988037,-0.0744069591164589,0,0,0,0,-0.002284039,38
4,7051,95.022191,-1.35257470607758,-0.0734500363469124,0,0,0,0,-0.002284039,38
4,7052,95.031543,-1.35134780406952,-0.0724747106432915,0,0,0,0,-0.002284039,38
4,7053,95.040895,-1.34889423847198,-0.0714625790715218,0,0,0,0,-0.002284039,38
4,7054,95.050247,-1.34766733646393,-0.0705424547195435,0,0,0,0,-0.002284039,38
4,7055,95.059599,-1.34582710266113,-0.0697818249464035,0,0,0,0,-0.002284039,38
4,7056,95.068951,-1.34429359436035,-0.0690518617630005,0,0,0,0,-0.002284039,38
4,7057,95.078303,-1.34276008605957,-0.0680581405758858,0,0,0,0,-0.002284039,38
4,7058,95.087655,-1.34122657775879,-0.0671932250261307,0,0,0,0,-0.002284039,38
4,7059,95.097007,-1.33877289295197,-0.0662976428866386,0,0,0,0,-0.002284039,38
4,7060,95.106359,-1.33723938465118,-0.0651076212525368,0,0,0,0,-0.002284039,38
4,7061,95.115711,-1.33539915084839,-0.0640770867466927,0,0,0,0,-0.002284039,38
4,7062,95.125063,-1.33386552333832,-0.0631753727793694,0,0,0,0,-0.002284039,38
4,7063,95.134415,-1.33233201503754,-0.0623902045190334,0,0,0,0,-0.002284039,38
4,7064,95.143767,-1.33018505573273,-0.0614946223795414,0,0,0,0,-0.002284039,38
4,7065,95.153119,-1.32895827293396,-0.0607094541192055,0,0,0,0,-0.002284039,38
4,7066,95.162471,-1.32711803913116,-0.0598322711884975,0,0,0,0,-0.002284039,38
4,7067,95.171823,-1.32558453083038,-0.0588262751698494,0,0,0,0,-0.002284039,38
4,7068,95.181175,-1.32374429702759,-0.0577344000339508,0,0,0,0,-0.002284039,38
4,7069,95.190527,-1.32190406322479,-0.0568020157516003,0,0,0,0,-0.002284039,38
4,7070,95.199879,-1.31975710391998,-0.0559002980589867,0,0,0,0,-0.002284039,38
4,7071,95.209231,-1.31853032112122,-0.0548329576849937,0,0,0,0,-0.002284039,38
4,7072,95.218583,-1.31699669361115,-0.0539741814136505,0,0,0,0,-0.002284039,38
4,7073,95.227935,-1.31546318531036,-0.0531460754573345,0,0,0,0,-0.002284039,38
4,7074,95.237287,-1.31362295150757,-0.052354771643877,0,0,0,0,-0.002284039,38
4,7075,95.246639,-1.31208944320679,-0.051391713321209,0,0,0,0,-0.002284039,38
4,7076,95.255991,-1.31024920940399,-0.0505942776799202,0,0,0,0,-0.002284039,38
4,7077,95.265343,-1.30810225009918,-0.0499440617859364,0,0,0,0,-0.002284039,38
4,7078,95.274695,-1.30687546730042,-0.0491036847233772,0,0,0,0,-0.002284039,38
4,7079,95.284047,-1.30472850799561,-0.0481896996498108,0,0,0,0,-0.002284039,38
4,7080,95.293399,-1.30319499969482,-0.0472143739461899,0,0,0,0,-0.002284039,38
4,7081,95.302751,-1.30104804039001,-0.0462758541107178,0,0,0,0,-0.002284039,38
4,7082,95.312103,-1.29920780658722,-0.0452637225389481,0,0,0,0,-0.002284039,38
4,7083,95.321455,-1.29767417907715,-0.0443190671503544,0,0,0,0,-0.002284039,38
4,7084,95.330807,-1.2967541217804,-0.043448019772768,0,0,0,0,-0.002284039,38
4,7085,95.340159,-1.29430043697357,-0.042619913816452,0,0,0,0,-0.002284039,38
4,7086,95.349511,-1.29276692867279,-0.0415464416146278,0,0,0,0,-0.002284039,38
4,7087,95.358863,-1.29092669487,-0.0406324565410614,0,0,0,0,-0.002284039,38
4,7088,95.368215,-1.2890864610672,-0.0398166179656982,0,0,0,0,-0.002284039,38
4,7089,95.377567,-1.28755295276642,-0.0390253141522408,0,0,0,0,-0.002284039,38
4,7090,95.386919,-1.28571271896362,-0.0382094755768776,0,0,0,0,-0.002284039,38
4,7091,95.396271,-1.28417921066284,-0.0375224538147449,0,0,0,0,-0.002284039,38
4,7092,95.405623,-1.28203225135803,-0.036859966814518,0,0,0,0,-0.002284039,38
4,7093,95.414975,-1.28080534934998,-0.0360195934772491,0,0,0,0,-0.002284039,38
4,7094,95.424327,-1.27896511554718,-0.0350503996014595,0,0,0,0,-0.002284039,38
