Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,6523,97.421186,1.12714612483978,0.000452698615845293,0,0,0,0,-0.002284039,38
6,6524,97.432192,1.12530589103699,0.000448343373136595,0,0,0,0,-0.002284039,38
6,6525,97.443198,1.12285220623016,0.000442147924331948,0,0,0,0,-0.002284039,38
6,6526,97.454204,1.12009179592133,0.000434602930909023,0,0,0,0,-0.002284039,38
6,6527,97.46521,1.11825156211853,0.000431781256338581,0,0,0,0,-0.002284039,38
6,6528,97.476216,1.11610472202301,0.000423929566750303,0,0,0,0,-0.002284039,38
6,6529,97.487222,1.1139577627182,0.000419881049310789,0,0,0,0,-0.002284039,38
6,6530,97.498228,1.11242413520813,0.00041503508691676,0,0,0,0,-0.002284039,38
6,6531,97.509234,1.10966384410858,0.000413378875236958,0,0,0,0,-0.002284039,38
6,6532,97.52024,1.10751688480377,0.00040902363252826,0,0,0,0,-0.002284039,38
6,6533,97.531246,1.10536992549896,0.000405465834774077,0,0,0,0,-0.002284039,38
6,6534,97.542252,1.10260963439941,0.000402153411414474,0,0,0,0,-0.002284039,38
6,6535,97.553258,1.10076940059662,0.000404668389819562,0,0,0,0,-0.002284039,38
6,6536,97.564264,1.09831571578979,0.000401417317334563,0,0,0,0,-0.002284039,38
6,6537,97.57527,1.096475481987,0.000410802516853437,0,0,0,0,-0.002284039,38
6,6538,97.586276,1.09402179718018,0.000401846715249121,0,0,0,0,-0.002284039,38
6,6539,97.597282,1.09218156337738,0.000396141957025975,0,0,0,0,-0.002284039,38
6,6540,97.608288,1.08972787857056,0.00039301355718635,0,0,0,0,-0.002284039,38
6,6541,97.619294,1.08758091926575,0.000382156169507653,0,0,0,0,-0.002284039,38
6,6542,97.6303,1.08512735366821,0.000378230324713513,0,0,0,0,-0.002284039,38
6,6543,97.641306,1.08328711986542,0.000374917901353911,0,0,0,0,-0.002284039,38
6,6544,97.652312,1.08114016056061,0.000370930705685169,0,0,0,0,-0.002284039,38
6,6545,97.663318,1.07868647575378,0.000369642541045323,0,0,0,0,-0.002284039,38
6,6546,97.674324,1.07684624195099,0.000367924978490919,0,0,0,0,-0.002284039,38
6,6547,97.68533,1.07439255714417,0.000364060484571382,0,0,0,0,-0.002284039,38
6,6548,97.696336,1.07224571704865,0.000361974874977022,0,0,0,0,-0.002284039,38
6,6549,97.707342,1.07009875774384,0.000368354376405478,0,0,0,0,-0.002284039,38
6,6550,97.718348,1.06795179843903,0.000361484155291691,0,0,0,0,-0.002284039,38
6,6551,97.729354,1.06488466262817,0.000349399924743921,0,0,0,0,-0.002284039,38
6,6552,97.74036,1.06335115432739,0.000350565416738391,0,0,0,0,-0.002284039,38
6,6553,97.751366,1.06120419502258,0.000348663830664009,0,0,0,0,-0.002284039,38
6,6554,97.762372,1.05905723571777,0.000348295783624053,0,0,0,0,-0.002284039,38
6,6555,97.773378,1.05660367012024,0.000343388470355421,0,0,0,0,-0.002284039,38
6,6556,97.784384,1.05476343631744,0.000342591054504737,0,0,0,0,-0.002284039,38
6,6557,97.79539,1.05230975151062,0.000339707999955863,0,0,0,0,-0.002284039,38
6,6558,97.806396,1.0498560667038,0.000341118837241083,0,0,0,0,-0.002284039,38
6,6559,97.817402,1.04770910739899,0.000336947647156194,0,0,0,0,-0.002284039,38
6,6560,97.828408,1.04556214809418,0.000334493990521878,0,0,0,0,-0.002284039,38
6,6561,97.839414,1.04372191429138,0.000332837778842077,0,0,0,0,-0.002284039,38
6,6562,97.85042,1.04126834869385,0.000331426941556856,0,0,0,0,-0.002284039,38
6,6563,97.861426,1.03912138938904,0.00032897328492254,0,0,0,0,-0.002284039,38
6,6564,97.872432,1.03697443008423,0.000326826324453577,0,0,0,0,-0.002284039,38
6,6565,97.883438,1.03482747077942,0.000324127322528511,0,0,0,0,-0.002284039,38
6,6566,97.894444,1.0323737859726,0.000322961830534041,0,0,0,0,-0.002284039,38
6,6567,97.90545,1.03022694587708,0.000323759275488555,0,0,0,0,-0.002284039,38
6,6568,97.916456,1.02838659286499,0.000321980362059549,0,0,0,0,-0.002284039,38
6,6569,97.927462,1.02562630176544,0.000319097336614504,0,0,0,0,-0.002284039,38
6,6570,97.938468,1.02378606796265,0.000318974663969129,0,0,0,0,-0.002284039,38
6,6571,97.949474,1.02194583415985,0.000315846235025674,0,0,0,0,-0.002284039,38
6,6572,97.96048,1.01918542385101,0.000314742093905807,0,0,0,0,-0.002284039,38
6,6573,97.971486,1.01734519004822,0.000313453929265961,0,0,0,0,-0.002284039,38
6,6574,97.982492,1.01489162445068,0.000311552372295409,0,0,0,0,-0.002284039,38
6,6575,97.993498,1.01335799694061,0.000309773458866403,0,0,0,0,-0.002284039,38
6,6576,98.004504,1.01090443134308,0.000307994574541226,0,0,0,0,-0.002284039,38
6,6577,98.01551,1.00875747203827,0.000307013106066734,0,0,0,0,-0.002284039,38
6,6578,98.026516,1.00630378723145,0.000305847614072263,0,0,0,0,-0.002284039,38
6,6579,98.037522,1.00385010242462,0.000304743472952396,0,0,0,0,-0.002284039,38
6,6580,98.048528,1.00200986862183,0.000303332635667175,0,0,0,0,-0.002284039,38
6,6581,98.059534,0.999249577522278,0.000300572282867506,0,0,0,0,-0.002284039,38
6,6582,98.07054,0.998022735118866,0.000300326908472925,0,0,0,0,-0.002284039,38
6,6583,98.081546,0.995569050312042,0.000299284118227661,0,0,0,0,-0.002284039,38
6,6584,98.092552,0.993115425109863,0.000300388259347528,0,0,0,0,-0.002284039,38
6,6585,98.103558,0.990661799907684,0.00029903874383308,0,0,0,0,-0.002284039,38
6,6586,98.114564,0.988821506500244,0.00029695313423872,0,0,0,0,-0.002284039,38
6,6587,98.12557,0.986367881298065,0.000295235571684316,0,0,0,0,-0.002284039,38
6,6588,98.136576,0.984220921993256,0.000293518038233742,0,0,0,0,-0.002284039,38
6,6589,98.147582,0.981767296791077,0.000293456687359139,0,0,0,0,-0.002284039,38
6,6590,98.158588,0.979620337486267,0.000291003030724823,0,0,0,0,-0.002284039,38
6,6591,98.169594,0.977780103683472,0.000289960240479559,0,0,0,0,-0.002284039,38
6,6592,98.1806,0.975326478481293,0.000289040122879669,0,0,0,0,-0.002284039,38
6,6593,98.191606,0.973179519176483,0.000287138536805287,0,0,0,0,-0.002284039,38
6,6594,98.202612,0.970725834369659,0.000283396715531126,0,0,0,0,-0.002284039,38
6,6595,98.213618,0.969192326068878,0.000285543646896258,0,0,0,0,-0.002284039,38
6,6596,98.224624,0.967045366764069,0.000284132809611037,0,0,0,0,-0.002284039,38
6,6597,98.23563,0.96459174156189,0.000285911723040044,0,0,0,0,-0.002284039,38
6,6598,98.246636,0.961831390857697,0.000282660621451214,0,0,0,0,-0.002284039,38
6,6599,98.257642,0.960297822952271,0.00028861072496511,0,0,0,0,-0.002284039,38
6,6600,98.268648,0.957844197750092,0.000284930254565552,0,0,0,0,-0.002284039,38
6,6601,98.279654,0.955390572547913,0.000282721972325817,0,0,0,0,-0.002284039,38
6,6602,98.29066,0.953243613243103,0.00028094305889681,0,0,0,0,-0.002284039,38
6,6603,98.301666,0.951403379440308,0.000275545025942847,0,0,0,0,-0.002284039,38
6,6604,98.312672,0.949256420135498,0.000274195539532229,0,0,0,0,-0.002284039,38
6,6605,98.323678,0.946189343929291,0.000273643468972296,0,0,0,0,-0.002284039,38
6,6606,98.334684,0.944349110126495,0.000272907345788553,0,0,0,0,-0.002284039,38
6,6607,98.34569,0.9425088763237,0.000271373835857958,0,0,0,0,-0.002284039,38
6,6608,98.356696,0.940055251121521,0.000268245436018333,0,0,0,0,-0.002284039,38
6,6609,98.367702,0.937908291816711,0.000267693365458399,0,0,0,0,-0.002284039,38
6,6610,98.378708,0.935761332511902,0.000266650546109304,0,0,0,0,-0.002284039,38
6,6611,98.389714,0.933614373207092,0.000265791779384017,0,0,0,0,-0.002284039,38
6,6612,98.40072,0.931467473506927,0.000263951544184238,0,0,0,0,-0.002284039,38
6,6613,98.411726,0.929320514202118,0.000263890193309635,0,0,0,0,-0.002284039,38
6,6614,98.422732,0.927173554897308,0.000262970075709745,0,0,0,0,-0.002284039,38
6,6615,98.433738,0.924413204193115,0.000262172630755231,0,0,0,0,-0.002284039,38
6,6616,98.444744,0.92257297039032,0.000260823144344613,0,0,0,0,-0.002284039,38
6,6617,98.45575,0.92042601108551,0.000259534950600937,0,0,0,0,-0.002284039,38
6,6618,98.466756,0.918279051780701,0.000258308136835694,0,0,0,0,-0.002284039,38
6,6619,98.477762,0.916132152080536,0.000257940089795738,0,0,0,0,-0.002284039,38
6,6620,98.488768,0.913678467273712,0.00025726534659043,0,0,0,0,-0.002284039,38
6,6621,98.499774,0.911838233470917,0.000256222527241334,0,0,0,0,-0.002284039,38
6,6622,98.51078,0.909077882766724,0.000254443642916158,0,0,0,0,-0.002284039,38
6,6623,98.521786,0.907544374465942,0.000252726080361754,0,0,0,0,-0.002284039,38
6,6624,98.532792,0.904784023761749,0.000251683290116489,0,0,0,0,-0.002284039,38
6,6625,98.543798,0.902943730354309,0.000251437915721908,0,0,0,0,-0.002284039,38
6,6626,98.554804,0.900796830654144,0.000249720353167504,0,0,0,0,-0.002284039,38
6,6627,98.56581,0.898649871349335,0.000249106960836798,0,0,0,0,-0.002284039,38
6,6628,98.576816,0.896196246147156,0.000248616212047637,0,0,0,0,-0.002284039,38
6,6629,98.587822,0.894355952739716,0.000246775976847857,0,0,0,0,-0.002284039,38
6,6630,98.598828,0.891902327537537,0.000244690367253497,0,0,0,0,-0.002284039,38
6,6631,98.609834,0.889141976833344,0.000244383671088144,0,0,0,0,-0.002284039,38
6,6632,98.62084,0.887301743030548,0.000243402217165567,0,0,0,0,-0.002284039,38
6,6633,98.631846,0.885461509227753,0.000242482085013762,0,0,0,0,-0.002284039,38
6,6634,98.642852,0.883007824420929,0.000241684654611163,0,0,0,0,-0.002284039,38
6,6635,98.653858,0.880860924720764,0.000241316607571207,0,0,0,0,-0.002284039,38
6,6636,98.664864,0.87840723991394,0.000240151130128652,0,0,0,0,-0.002284039,38
6,6637,98.67587,0.876260280609131,0.000239046974456869,0,0,0,0,-0.002284039,38
6,6638,98.686876,0.874113380908966,0.000236838692217134,0,0,0,0,-0.002284039,38
6,6639,98.697882,0.872273147106171,0.000235673214774579,0,0,0,0,-0.002284039,38
6,6640,98.708888,0.869819462299347,0.000233771628700197,0,0,0,0,-0.002284039,38
6,6641,98.719894,0.867672502994537,0.000233648941502906,0,0,0,0,-0.002284039,38
6,6642,98.7309,0.865218877792358,0.00023187005717773,0,0,0,0,-0.002284039,38
6,6643,98.741906,0.863378643989563,0.000231686033657752,0,0,0,0,-0.002284039,38
6,6644,98.752912,0.861538410186768,0.000230091158300638,0,0,0,0,-0.002284039,38
6,6645,98.763918,0.859084725379944,0.000227576165343635,0,0,0,0,-0.002284039,38
6,6646,98.774924,0.856324374675751,0.000227882876060903,0,0,0,0,-0.002284039,38
6,6647,98.78593,0.854177474975586,0.000226472024223767,0,0,0,0,-0.002284039,38
6,6648,98.796936,0.852030515670776,0.000225429219426587,0,0,0,0,-0.002284039,38
6,6649,98.807942,0.850190281867981,0.000224079703912139,0,0,0,0,-0.002284039,38
6,6650,98.818948,0.847123205661774,0.00022328227350954,0,0,0,0,-0.002284039,38
6,6651,98.829954,0.846203088760376,0.000221073991269805,0,0,0,0,-0.002284039,38
6,6652,98.84096,0.843136012554169,0.000219233756070025,0,0,0,0,-0.002284039,38
6,6653,98.851966,0.840989053249359,0.000218313638470136,0,0,0,0,-0.002284039,38
6,6654,98.862972,0.838842153549194,0.000217700217035599,0,0,0,0,-0.002284039,38
6,6655,98.873978,0.837001919746399,0.000217516193515621,0,0,0,0,-0.002284039,38
6,6656,98.884984,0.834854960441589,0.000215369247598574,0,0,0,0,-0.002284039,38
6,6657,98.89599,0.832401275634766,0.000215062551433221,0,0,0,0,-0.002284039,38
6,6658,98.906996,0.829947650432587,0.000214449129998684,0,0,0,0,-0.002284039,38
6,6659,98.918002,0.827800691127777,0.000213160965358838,0,0,0,0,-0.002284039,38
6,6660,98.929008,0.825653731822968,0.000211136706639081,0,0,0,0,-0.002284039,38
6,6661,98.940014,0.823506832122803,0.000209664518479258,0,0,0,0,-0.002284039,38
6,6662,98.95102,0.821359872817993,0.0002084376901621,0,0,0,0,-0.002284039,38
6,6663,98.962026,0.819212913513184,0.00020647476776503,0,0,0,0,-0.002284039,38
6,6664,98.973032,0.816759288311005,0.000206597454962321,0,0,0,0,-0.002284039,38
6,6665,98.984038,0.814612329006195,0.000205738673685119,0,0,0,0,-0.002284039,38
6,6666,98.995044,0.8127720952034,0.000205125252250582,0,0,0,0,-0.002284039,38
6,6667,99.00605,0.810011744499207,0.000202794297365472,0,0,0,0,-0.002284039,38
6,6668,99.017056,0.808478176593781,0.000202364899450913,0,0,0,0,-0.002284039,38
6,6669,99.028062,0.805717825889587,0.000200401977053843,0,0,0,0,-0.002284039,38
6,6670,99.039068,0.803570926189423,0.00019905247609131,0,0,0,0,-0.002284039,38
6,6671,99.050074,0.801423966884613,0.000198500405531377,0,0,0,0,-0.002284039,38
6,6672,99.06108,0.798970282077789,0.00019696686649695,0,0,0,0,-0.002284039,38
6,6673,99.072086,0.796823382377625,0.000197150890016928,0,0,0,0,-0.002284039,38
6,6674,99.083092,0.794983148574829,0.000195433342014439,0,0,0,0,-0.002284039,38
6,6675,99.094098,0.79283618927002,0.000195678701857105,0,0,0,0,-0.002284039,38
6,6676,99.105104,0.79068922996521,0.000194635897059925,0,0,0,0,-0.002284039,38
6,6677,99.11611,0.788848996162415,0.000194942607777193,0,0,0,0,-0.002284039,38
6,6678,99.127116,0.786395370960236,0.000194758584257215,0,0,0,0,-0.002284039,38
6,6679,99.138122,0.783635020256042,0.000192979685380124,0,0,0,0,-0.002284039,38
6,6680,99.149128,0.781488060951233,0.000194819920579903,0,0,0,0,-0.002284039,38
6,6681,99.160134,0.779647827148438,0.000193715779460035,0,0,0,0,-0.002284039,38
6,6682,99.17114,0.777807593345642,0.000193163708900101,0,0,0,0,-0.002284039,38
6,6683,99.182146,0.775353908538818,0.000193715779460035,0,0,0,0,-0.002284039,38
6,6684,99.193152,0.772593557834625,0.000193041036254726,0,0,0,0,-0.002284039,38
6,6685,99.204158,0.771060049533844,0.0001915074972203,0,0,0,0,-0.002284039,38
6,6686,99.215164,0.767992973327637,0.00019242761482019,0,0,0,0,-0.002284039,38
6,6687,99.22617,0.766459465026855,0.000192182254977524,0,0,0,0,-0.002284039,38
6,6688,99.237176,0.764312505722046,0.000190219332580455,0,0,0,0,-0.002284039,38
6,6689,99.248182,0.761858820915222,0.000191262137377635,0,0,0,0,-0.002284039,38
6,6690,99.259188,0.759405195713043,0.000190219332580455,0,0,0,0,-0.002284039,38
6,6692,99.2812,0.755111277103424,0.000188133722986095,0,0,0,0,-0.002284039,38
6,6693,99.292206,0.753577768802643,0.000187397628906183,0,0,0,0,-0.002284039,38
6,6694,99.303212,0.75081741809845,0.000187336292583495,0,0,0,0,-0.002284039,38
6,6695,99.314218,0.748977184295654,0.000185741417226382,0,0,0,0,-0.002284039,38
6,6696,99.325224,0.746523499488831,0.000186109464266337,0,0,0,0,-0.002284039,38
6,6697,99.33623,0.744683265686035,0.000184146541869268,0,0,0,0,-0.002284039,38
6,6698,99.347236,0.741922914981842,0.000185066659469157,0,0,0,0,-0.002284039,38
6,6699,99.358242,0.740082681179047,0.000183901182026602,0,0,0,0,-0.002284039,38
6,6700,99.369248,0.737935721874237,0.000182735690032132,0,0,0,0,-0.002284039,38
6,6701,99.380254,0.735482096672058,0.000183103737072088,0,0,0,0,-0.002284039,38
6,6702,99.39126,0.733335137367249,0.000182428993866779,0,0,0,0,-0.002284039,38
6,6703,99.402266,0.731188237667084,0.000180711431312375,0,0,0,0,-0.002284039,38
6,6704,99.413272,0.729041278362274,0.000179729977389798,0,0,0,0,-0.002284039,38
6,6705,99.424278,0.726280927658081,0.000180282047949731,0,0,0,0,-0.002284039,38
6,6706,99.435284,0.724440693855286,0.000178809859789908,0,0,0,0,-0.002284039,38
6,6707,99.44629,0.722293734550476,0.000178441812749952,0,0,0,0,-0.002284039,38
6,6708,99.457296,0.720453500747681,0.000178441812749952,0,0,0,0,-0.002284039,38
6,6709,99.468302,0.717999815940857,0.000176233515958302,0,0,0,0,-0.002284039,38
6,6710,99.479308,0.715852916240692,0.000176233515958302,0,0,0,0,-0.002284039,38
6,6711,99.490314,0.713399231433868,0.000176049492438324,0,0,0,0,-0.002284039,38
6,6712,99.50132,0.711558997631073,0.000175006702193059,0,0,0,0,-0.002284039,38
6,6713,99.512326,0.709105372428894,0.000174454631633125,0,0,0,0,-0.002284039,38
6,6714,99.523332,0.706958413124084,0.000173657186678611,0,0,0,0,-0.002284039,38
6,6715,99.534338,0.704811453819275,0.000172184998518787,0,0,0,0,-0.002284039,38
6,6716,99.545344,0.702664494514465,0.000172737069078721,0,0,0,0,-0.002284039,38
6,6717,99.55635,0.700210869312286,0.000171816951478831,0,0,0,0,-0.002284039,38
6,6718,99.567356,0.698063910007477,0.000170835483004339,0,0,0,0,-0.002284039,38
6,6719,99.578362,0.695610284805298,0.000170344763319008,0,0,0,0,-0.002284039,38
6,6720,99.589368,0.693770051002502,0.000169670005561784,0,0,0,0,-0.002284039,38
6,6721,99.600374,0.691929817199707,0.000168749887961894,0,0,0,0,-0.002284039,38
6,6722,99.61138,0.689169466495514,0.000168013793881983,0,0,0,0,-0.002284039,38
6,6723,99.622386,0.687329173088074,0.000167584395967424,0,0,0,0,-0.002284039,38
6,6724,99.633392,0.685182273387909,0.000167093676282093,0,0,0,0,-0.002284039,38
6,6725,99.644398,0.682728588581085,0.00016899524780456,0,0,0,0,-0.002284039,38
6,6726,99.655404,0.68088835477829,0.000165989535162225,0,0,0,0,-0.002284039,38
6,6727,99.66641,0.67874139547348,0.00016457868332509,0,0,0,0,-0.002284039,38
6,6728,99.677416,0.675981044769287,0.000164210636285134,0,0,0,0,-0.002284039,38
6,6729,99.688422,0.67475426197052,0.000163106495165266,0,0,0,0,-0.002284039,38
6,6730,99.699428,0.671687185764313,0.000162677097250707,0,0,0,0,-0.002284039,38
6,6731,99.710434,0.669233500957489,0.000162002354045399,0,0,0,0,-0.002284039,38
6,6732,99.72144,0.667086601257324,0.00016053015133366,0,0,0,0,-0.002284039,38
6,6733,99.732446,0.665246367454529,0.000160714174853638,0,0,0,0,-0.002284039,38
6,6734,99.743452,0.662792682647705,0.000160468815010972,0,0,0,0,-0.002284039,38
6,6735,99.754458,0.660645723342896,0.000159794057253748,0,0,0,0,-0.002284039,38
6,6736,99.765464,0.658498823642731,0.000157647111336701,0,0,0,0,-0.002284039,38
6,6737,99.77647,0.656045138835907,0.000157217727974057,0,0,0,0,-0.002284039,38
6,6738,99.787476,0.653898239135742,0.000156542970216833,0,0,0,0,-0.002284039,38
6,6739,99.798482,0.651751279830933,0.000155868227011524,0,0,0,0,-0.002284039,38
6,6740,99.809488,0.649604320526123,0.000156052250531502,0,0,0,0,-0.002284039,38
6,6741,99.820494,0.647457361221313,0.00015611358685419,0,0,0,0,-0.002284039,38
6,6742,99.8315,0.645003736019135,0.00015415066445712,0,0,0,0,-0.002284039,38
6,6743,99.842506,0.643163502216339,0.000152985187014565,0,0,0,0,-0.002284039,38
6,6744,99.853512,0.64101654291153,0.000152310429257341,0,0,0,0,-0.002284039,38
6,6745,99.864518,0.638256192207336,0.000151328960782848,0,0,0,0,-0.002284039,38
6,6746,99.875524,0.636415958404541,0.000149918123497628,0,0,0,0,-0.002284039,38
6,6747,99.88653,0.634268999099731,0.000150654217577539,0,0,0,0,-0.002284039,38
6,6748,99.897536,0.631508648395538,0.000149304702063091,0,0,0,0,-0.002284039,38
6,6749,99.908542,0.629668414592743,0.000148813967825845,0,0,0,0,-0.002284039,38
6,6750,99.919548,0.627214729785919,0.000148629944305867,0,0,0,0,-0.002284039,38
6,6751,99.930554,0.625374495983124,0.000148077873745933,0,0,0,0,-0.002284039,38
6,6752,99.94156,0.623534262180328,0.000146544349263422,0,0,0,0,-0.002284039,38
6,6753,99.952566,0.621080636978149,0.000145930942380801,0,0,0,0,-0.002284039,38
6,6754,99.963572,0.61893367767334,0.000144029356306419,0,0,0,0,-0.002284039,38
6,6755,99.974578,0.61678671836853,0.000144090692629106,0,0,0,0,-0.002284039,38
6,6756,99.985584,0.614333093166351,0.000143354598549195,0,0,0,0,-0.002284039,38
6,6757,99.99659,0.612186133861542,0.00014218912110664,0,0,0,0,-0.002284039,38
6,6758,100.007596,0.610652625560761,0.000140716932946816,0,0,0,0,-0.002284039,38
6,6759,100.018602,0.608198940753937,0.000140704607474618,0,0,0,0,-0.002284039,38
6,6760,100.029608,0.605131924152374,0.00013996237248648,0,0,0,0,-0.002284039,38
6,6761,100.040614,0.603291690349579,0.000139447103720158,0,0,0,0,-0.002284039,38
6,6762,100.05162,0.601144731044769,0.000138576069730334,0,0,0,0,-0.002284039,38
6,6763,100.062626,0.59899777173996,0.000137760231154971,0,0,0,0,-0.002284039,38
6,6764,100.073632,0.59685081243515,0.00013707933248952,0,0,0,0,-0.002284039,38
6,6765,100.084638,0.594703912734985,0.000137238821480423,0,0,0,0,-0.002284039,38
6,6766,100.095644,0.592863619327545,0.000136281902086921,0,0,0,0,-0.002284039,38
6,6767,100.10665,0.590103268623352,0.000135085749207065,0,0,0,0,-0.002284039,38
6,6768,100.117656,0.587649643421173,0.000134374189656228,0,0,0,0,-0.002284039,38
6,6769,100.128662,0.586116135120392,0.000133613561047241,0,0,0,0,-0.002284039,38
6,6770,100.139668,0.583662450313568,0.000133331384859048,0,0,0,0,-0.002284039,38
6,6771,100.150674,0.581515491008759,0.000132165907416493,0,0,0,0,-0.002284039,38
6,6772,100.16168,0.57906186580658,0.000131509543280117,0,0,0,0,-0.002284039,38
6,6773,100.172686,0.577221632003784,0.000131245789816603,0,0,0,0,-0.002284039,38
6,6774,100.183692,0.57476794719696,0.000130785716464743,0,0,0,0,-0.002284039,38
6,6775,100.194698,0.572927713394165,0.000130012820591219,0,0,0,0,-0.002284039,38
6,6776,100.205704,0.570167362689972,0.000128804400446825,0,0,0,0,-0.002284039,38
6,6777,100.21671,0.568327128887177,0.000128405677969567,0,0,0,0,-0.002284039,38
6,6778,100.227716,0.566180169582367,0.000128798259538598,0,0,0,0,-0.002284039,38
6,6779,100.238722,0.564033269882202,0.000128276864415966,0,0,0,0,-0.002284039,38
6,6780,100.249728,0.561272919178009,0.000127326071378775,0,0,0,0,-0.002284039,38
6,6781,100.260734,0.559432685375214,0.000126841478049755,0,0,0,0,-0.002284039,38
6,6782,100.27174,0.557285726070404,0.000126393686514348,0,0,0,0,-0.002284039,38
6,6783,100.282746,0.555138766765594,0.000125228209071793,0,0,0,0,-0.002284039,38
6,6784,100.293752,0.553298532962799,0.000124700673040934,0,0,0,0,-0.002284039,38
6,6785,100.304758,0.55115157365799,0.000124154728837311,0,0,0,0,-0.002284039,38
6,6786,100.315764,0.548391222953796,0.000123725345474668,0,0,0,0,-0.002284039,38
6,6787,100.32677,0.546244263648987,0.000123479985632002,0,0,0,0,-0.002284039,38
6,6788,100.337776,0.543483912944794,0.000123338890261948,0,0,0,0,-0.002284039,38
6,6789,100.348782,0.541337013244629,0.000122510784422047,0,0,0,0,-0.002284039,38
6,6790,100.359788,0.539496719837189,0.000121553865028545,0,0,0,0,-0.002284039,38
6,6791,100.370794,0.537656486034393,0.000121308497909922,0,0,0,0,-0.002284039,38
6,6792,100.3818,0.535202860832214,0.000120529461128172,0,0,0,0,-0.002284039,38
6,6793,100.392806,0.532749235630035,0.000120394513942301,0,0,0,0,-0.002284039,38
6,6794,100.403812,0.530908942222595,0.000119296506454702,0,0,0,0,-0.002284039,38
6,6795,100.414818,0.528455317020416,0.000119406919111498,0,0,0,0,-0.002284039,38
6,6796,100.425824,0.526308357715607,0.000119032738439273,0,0,0,0,-0.002284039,38
6,6797,100.43683,0.524468123912811,0.000118315045256168,0,0,0,0,-0.002284039,38
6,6798,100.447836,0.522321164608002,0.000118321178888436,0,0,0,0,-0.002284039,38
6,6799,100.458842,0.520174264907837,0.000116971670649946,0,0,0,0,-0.002284039,38
6,6800,100.469848,0.517720580101013,0.000117339717689902,0,0,0,0,-0.002284039,38
6,6801,100.480854,0.515880346298218,0.000116296912892722,0,0,0,0,-0.002284039,38
6,6802,100.49186,0.512813270092011,0.000116211034765001,0,0,0,0,-0.002284039,38
6,6803,100.502866,0.511279761791229,0.000114665235741995,0,0,0,0,-0.002284039,38
6,6804,100.513872,0.508519411087036,0.000115714174171444,0,0,0,0,-0.002284039,38
6,6805,100.524878,0.506679177284241,0.000115143702714704,0,0,0,0,-0.002284039,38
6,6806,100.535884,0.504838943481445,0.000114836991997436,0,0,0,0,-0.002284039,38
6,6807,100.54689,0.502385258674622,0.000114340131403878,0,0,0,0,-0.002284039,38
6,6808,100.557896,0.500238358974457,0.000113585629151203,0,0,0,0,-0.002284039,38
6,6809,100.568902,0.498091399669647,0.000113082634925377,0,0,0,0,-0.002284039,38
6,6810,100.579908,0.495944440364838,0.000112800466013141,0,0,0,0,-0.002284039,38
6,6811,100.590914,0.493490785360336,0.00011280659964541,0,0,0,0,-0.002284039,38
6,6812,100.60192,0.490730434656143,0.000112585767055862,0,0,0,0,-0.002284039,38
6,6813,100.612926,0.489503622055054,0.000111868073872756,0,0,0,0,-0.002284039,38
6,6814,100.623932,0.486436545848846,0.000111634981294628,0,0,0,0,-0.002284039,38
6,6815,100.634938,0.484596312046051,0.000111585904960521,0,0,0,0,-0.002284039,38
6,6816,100.645944,0.482449352741241,0.000111757661215961,0,0,0,0,-0.002284039,38
6,6817,100.65695,0.480609118938446,0.000110997032606974,0,0,0,0,-0.002284039,38
6,6818,100.667956,0.478155463933945,0.000111506160465069,0,0,0,0,-0.002284039,38
6,6819,100.678962,0.476008534431458,0.000110193461296149,0,0,0,0,-0.002284039,38
6,6820,100.689968,0.473554879426956,0.000109868349682074,0,0,0,0,-0.002284039,38
6,6821,100.700974,0.471407949924469,0.000109721135231666,0,0,0,0,-0.002284039,38
6,6822,100.71198,0.468954294919968,0.000109046377474442,0,0,0,0,-0.002284039,38
6,6823,100.722986,0.467114061117172,0.000108500440546777,0,0,0,0,-0.002284039,38
6,6824,100.733992,0.464967101812363,0.000108126259874552,0,0,0,0,-0.002284039,38
6,6825,100.744998,0.462820172309875,0.000108101725345477,0,0,0,0,-0.002284039,38
6,6826,100.756004,0.460366517305374,0.000107463776657823,0,0,0,0,-0.002284039,38
6,6827,100.76701,0.458219558000565,0.000106954641523771,0,0,0,0,-0.002284039,38
6,6828,100.778016,0.456072628498077,0.000107187734101899,0,0,0,0,-0.002284039,38
6,6829,100.789022,0.453925669193268,0.000106629529909696,0,0,0,0,-0.002284039,38
6,6830,100.800028,0.451472014188766,0.000105911836726591,0,0,0,0,-0.002284039,38
6,6831,100.811034,0.449631780385971,0.000104372171335854,0,0,0,0,-0.002284039,38
6,6832,100.82204,0.446871429681778,0.000104206548712682,0,0,0,0,-0.002284039,38
6,6833,100.833046,0.445644617080688,0.000103126942121889,0,0,0,0,-0.002284039,38
6,6834,100.844052,0.442884236574173,0.000103157617559191,0,0,0,0,-0.002284039,38
6,6835,100.855058,0.440430611371994,0.000101482997706626,0,0,0,0,-0.002284039,38
6,6836,100.866064,0.438590347766876,0.000100955461675767,0,0,0,0,-0.002284039,38
6,6837,100.87707,0.436443418264389,0.000100397257483564,0,0,0,0,-0.002284039,38
6,6838,100.888076,0.433989763259888,9.96427625068463E-05,0,0,0,0,-0.002284039,38
6,6839,100.899082,0.431842833757401,9.92011046037078E-05,0,0,0,0,-0.002284039,38
