Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,1,0.15,-0.0144149046391249,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,2,0.225,-0.0294435154646635,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,3,0.3,-0.044472124427557,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0595007352530956,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0745293498039246,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0895579606294632,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,7,0.6,-0.104586571455002,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,8,0.675,-0.11961518228054,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134643793106079,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,10,0.825,-0.149672403931618,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,11,0.9,-0.164701014757156,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,12,0.975,-0.179729625582695,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,13,1.05,-0.194758236408234,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,14,1.125,-0.209786847233772,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,15,1.2,-0.224815458059311,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,16,1.275,-0.23984406888485,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,17,1.35,-0.254872679710388,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,18,1.425,-0.269901275634766,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,19,1.5,-0.284929901361465,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,20,1.575,-0.299958497285843,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,21,1.65,-0.314987123012543,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,22,1.725,-0.33001571893692,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,23,1.8,-0.34504434466362,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,24,1.875,-0.360072940587997,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,25,1.95,-0.375101566314697,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,26,2.025,-0.390130162239075,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,27,2.1,-0.405158787965775,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,28,2.175,-0.420187383890152,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435216009616852,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450551331043243,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465273231267929,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480608552694321,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,33,2.55,-0.495330452919006,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510665774345398,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525694370269775,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,36,2.775,-0.540722966194153,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555444896221161,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570780217647552,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,39,3,-0.58580881357193,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600837409496307,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61586606502533,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630894660949707,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645923256874084,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675980508327484,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706037700176239,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796209394931793,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856323778629303,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90140962600708,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916438221931458,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946495473384857,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961524069309235,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991581320762634,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00660991668701,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02163851261139,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03666710853577,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05169570446014,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06672430038452,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08175301551819,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09678161144257,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12683880329132,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.001840237993747,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15720272064209,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23203909397125,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24737441539764,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50286078453064,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59303247928619,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60806107521057,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62308967113495,-0.0123295951634645,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63811826705933,-0.0161940939724445,0,0,0,0,-0.002284039,39
0,110,8.325,-1.6531468629837,-0.0200585946440697,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66817545890808,-0.0241071190685034,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68320405483246,-0.0281556416302919,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69823276996613,-0.0322041660547256,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68351078033447,-0.026990158483386,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.0222668796777725,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,0.00079743645619601,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57892394065857,0.0047846189700067,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,0.00883314292877913,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54886674880981,0.0125749595463276,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53414487838745,0.0153353167697787,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51911616325378,0.0159487295895815,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50408756732941,0.00993728544563055,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48905897140503,0.00349645223468542,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47403037548065,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45930850505829,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44427990913391,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41422259807587,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39919400215149,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38416540622711,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36944353580475,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35441493988037,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33938634395599,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32435762882233,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30963575839996,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29460716247559,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26454997062683,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24982810020447,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,144,10.875,-1.2347993850708,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20474219322205,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18971359729767,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17468500137329,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14493441581726,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12990581989288,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11487722396851,0,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,0.000122682540677488,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07009816169739,0.000368047622032464,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05506956577301,0.000490730162709951,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04004085063934,0.000674753973726183,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02531898021698,0.00079743645619601,0,0,0,0,-0.002284039,39
1,159,12,-1.0102903842926,0.000736095244064927,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995261788368225,0.000736095244064927,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980233192443848,0.000674753973726183,0,0,0,0,-0.002284039,39
1,162,12.225,-0.965204536914825,0.000674753973726183,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950175940990448,0.000674753973726183,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935147345066071,0.000674753973726183,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920425415039063,0.000674753973726183,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905396819114685,0.000674753973726183,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890368223190308,0.000674753973726183,0,0,0,0,-0.002284039,39
1,168,12.675,-0.87533962726593,0.000674753973726183,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860617697238922,0.000674753973726183,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845589101314545,0.000674753973726183,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830560445785522,0.000613412703387439,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815531849861145,0.000613412703387439,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800503253936768,0.000613412703387439,0,0,0,0,-0.002284039,39
1,174,13.125,-0.78547465801239,0.000552071433048695,0,0,0,0,-0.002284039,39
1,175,13.2,-0.770752727985382,0.000552071433048695,0,0,0,0,-0.002284039,39
1,176,13.275,-0.755724132061005,0.000490730162709951,0,0,0,0,-0.002284039,39
1,177,13.35,-0.740695536136627,0.000490730162709951,0,0,0,0,-0.002284039,39
1,178,13.425,-0.725666880607605,0.000429388863267377,0,0,0,0,-0.002284039,39
1,179,13.5,-0.710638284683228,0.000368047622032464,0,0,0,0,-0.002284039,39
1,180,13.575,-0.695916414260864,0.000368047622032464,0,0,0,0,-0.002284039,39
1,181,13.65,-0.680887758731842,0.00030670635169372,0,0,0,0,-0.002284039,39
1,182,13.725,-0.665859162807465,0.000245365081354976,0,0,0,0,-0.002284039,39
1,183,13.8,-0.650830566883087,0.000245365081354976,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636108636856079,0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621080040931702,0.000184023811016232,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606051445007324,0.000122682540677488,0,0,0,0,-0.002284039,39
