Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,303,2.28,-0.455765336751938,-0.000222730086534284,0,0,0,0,-0.002284039,38
0,304,2.2875,-0.456685453653336,-0.000223343493416905,0,0,0,0,-0.002284039,38
0,305,2.295,-0.458525687456131,-0.000224754345254041,0,0,0,0,-0.002284039,38
0,306,2.3025,-0.45975250005722,-0.000226655931328423,0,0,0,0,-0.002284039,38
0,307,2.31,-0.461592733860016,-0.000228066768613644,0,0,0,0,-0.002284039,38
0,308,2.3175,-0.462819576263428,-0.000228618853725493,0,0,0,0,-0.002284039,38
0,309,2.325,-0.464353114366531,-0.000226349220611155,0,0,0,0,-0.002284039,38
0,310,2.3325,-0.465579926967621,-0.000228802877245471,0,0,0,0,-0.002284039,38
0,311,2.34,-0.467420160770416,-0.000230152378208004,0,0,0,0,-0.002284039,38
0,312,2.3475,-0.468647003173828,-0.000229845667490736,0,0,0,0,-0.002284039,38
0,313,2.355,-0.470180511474609,-0.00023052042524796,0,0,0,0,-0.002284039,38
0,314,2.3625,-0.472020775079727,-0.000231808589887805,0,0,0,0,-0.002284039,38
0,315,2.37,-0.473247587680817,-0.000233035418204963,0,0,0,0,-0.002284039,38
0,316,2.3775,-0.47478112578392,-0.000233587488764897,0,0,0,0,-0.002284039,38
0,317,2.385,-0.476314663887024,-0.000234814317082055,0,0,0,0,-0.002284039,38
0,318,2.3925,-0.478154897689819,-0.000234507606364787,0,0,0,0,-0.002284039,38
0,319,2.4,-0.479688435792923,-0.000236225168919191,0,0,0,0,-0.002284039,38
0,320,2.4075,-0.480915248394012,-0.000238249427638948,0,0,0,0,-0.002284039,38
0,321,2.415,-0.482142060995102,-0.000239414905081503,0,0,0,0,-0.002284039,38
0,322,2.4225,-0.483675599098206,-0.000238801498198882,0,0,0,0,-0.002284039,38
0,323,2.43,-0.485209137201309,-0.000240396373555996,0,0,0,0,-0.002284039,38
0,324,2.4375,-0.486742675304413,-0.000242175272433087,0,0,0,0,-0.002284039,38
0,325,2.445,-0.487969487905502,-0.000244444905547425,0,0,0,0,-0.002284039,38
0,326,2.4525,-0.490116447210312,-0.000243034039158374,0,0,0,0,-0.002284039,38
0,327,2.46,-0.491649955511093,-0.000244506227318197,0,0,0,0,-0.002284039,38
0,328,2.4675,-0.492570102214813,-0.000244199531152844,0,0,0,0,-0.002284039,38
0,329,2.475,-0.494103610515594,-0.00024640781339258,0,0,0,0,-0.002284039,38
0,330,2.4825,-0.49594384431839,-0.000247757328907028,0,0,0,0,-0.002284039,38
0,331,2.49,-0.497477382421494,-0.000246714509557933,0,0,0,0,-0.002284039,38
0,332,2.4975,-0.498704224824905,-0.000248984142672271,0,0,0,0,-0.002284039,38
0,333,2.505,-0.500237762928009,-0.000250517681706697,0,0,0,0,-0.002284039,38
0,334,2.5125,-0.50177127122879,-0.000251253775786608,0,0,0,0,-0.002284039,38
0,335,2.52,-0.503611505031586,-0.000251805846346542,0,0,0,0,-0.002284039,38
0,336,2.5275,-0.504838347434998,-0.000252480589551851,0,0,0,0,-0.002284039,38
0,337,2.535,-0.506371855735779,-0.000251253775786608,0,0,0,0,-0.002284039,38
0,338,2.5425,-0.507598698139191,-0.000254198152106255,0,0,0,0,-0.002284039,38
0,339,2.55,-0.509438931941986,-0.000255609018495306,0,0,0,0,-0.002284039,38
0,340,2.5575,-0.510665774345398,-0.000255854363786057,0,0,0,0,-0.002284039,38
0,341,2.565,-0.512812733650208,-0.000256774481385946,0,0,0,0,-0.002284039,38
0,342,2.5725,-0.514039516448975,-0.000258123996900395,0,0,0,0,-0.002284039,38
0,343,2.58,-0.515266358852386,-0.000260209606494755,0,0,0,0,-0.002284039,38
0,344,2.5875,-0.516799867153168,-0.000261620443779975,0,0,0,0,-0.002284039,38
0,346,2.6025,-0.519866943359375,-0.000262601912254468,0,0,0,0,-0.002284039,38
0,347,2.61,-0.521400511264801,-0.000264626170974225,0,0,0,0,-0.002284039,38
0,348,2.6175,-0.522934019565582,-0.000265178241534159,0,0,0,0,-0.002284039,38
0,349,2.625,-0.524467527866364,-0.000265607639448717,0,0,0,0,-0.002284039,38
0,350,2.6325,-0.525080978870392,-0.000266957125859335,0,0,0,0,-0.002284039,38
0,351,2.64,-0.526921212673187,-0.000266405055299401,0,0,0,0,-0.002284039,38
0,352,2.6475,-0.529374837875366,-0.000269410782493651,0,0,0,0,-0.002284039,38
0,353,2.655,-0.530294954776764,-0.000270576274488121,0,0,0,0,-0.002284039,38
0,354,2.6625,-0.53182852268219,-0.000271987111773342,0,0,0,0,-0.002284039,38
0,355,2.67,-0.533055305480957,-0.000273091252893209,0,0,0,0,-0.002284039,38
0,356,2.6775,-0.534588873386383,-0.000274134072242305,0,0,0,0,-0.002284039,38
0,357,2.685,-0.536735773086548,-0.000275851634796709,0,0,0,0,-0.002284039,38
0,358,2.6925,-0.53765594959259,-0.00027634235448204,0,0,0,0,-0.002284039,38
0,359,2.7,-0.539496183395386,-0.000276955775916576,0,0,0,0,-0.002284039,38
0,360,2.7075,-0.540416300296783,-0.000277569168247283,0,0,0,0,-0.002284039,38
0,361,2.715,-0.542563199996948,-0.000279470754321665,0,0,0,0,-0.002284039,38
0,362,2.7225,-0.544096767902374,-0.000279348081676289,0,0,0,0,-0.002284039,38
0,363,2.73,-0.545323550701141,-0.000280942942481488,0,0,0,0,-0.002284039,38
0,364,2.7375,-0.546550393104553,-0.000281249667750672,0,0,0,0,-0.002284039,38
0,365,2.745,-0.548697352409363,-0.000282231107121333,0,0,0,0,-0.002284039,38
0,366,2.7525,-0.549617469310761,-0.00028401002055034,0,0,0,0,-0.002284039,38
0,367,2.76,-0.551457703113556,-0.000285911577520892,0,0,0,0,-0.002284039,38
0,368,2.7675,-0.552684545516968,-0.000286463677184656,0,0,0,0,-0.002284039,38
0,369,2.775,-0.554524779319763,-0.000286770373350009,0,0,0,0,-0.002284039,38
0,370,2.7825,-0.555751621723175,-0.000288487935904413,0,0,0,0,-0.002284039,38
0,371,2.79,-0.556978404521942,-0.000288794632069767,0,0,0,0,-0.002284039,38
0,372,2.7975,-0.558511972427368,-0.000290082796709612,0,0,0,0,-0.002284039,38
0,373,2.805,-0.560352206230164,-0.000290634867269546,0,0,0,0,-0.002284039,38
0,374,2.8125,-0.561885714530945,-0.000292168406303972,0,0,0,0,-0.002284039,38
0,375,2.82,-0.563112556934357,-0.000293947290629148,0,0,0,0,-0.002284039,38
0,376,2.8275,-0.564646065235138,-0.000295235455268994,0,0,0,0,-0.002284039,38
0,377,2.835,-0.566486299037933,-0.000294622062938288,0,0,0,0,-0.002284039,38
0,378,2.8425,-0.567713141441345,-0.000294806086458266,0,0,0,0,-0.002284039,38
0,379,2.85,-0.569553375244141,-0.000297566439257935,0,0,0,0,-0.002284039,38
0,380,2.8575,-0.570780217647552,-0.000298547878628597,0,0,0,0,-0.002284039,38
0,381,2.865,-0.572007060050964,-0.000300633488222957,0,0,0,0,-0.002284039,38
0,382,2.8725,-0.57384729385376,-0.000300449464702979,0,0,0,0,-0.002284039,38
0,383,2.88,-0.575074076652527,-0.000301430933177471,0,0,0,0,-0.002284039,38
0,384,2.8875,-0.576300919055939,-0.000301614956697449,0,0,0,0,-0.002284039,38
0,385,2.895,-0.578141152858734,-0.000303393841022626,0,0,0,0,-0.002284039,38
0,386,2.9025,-0.579674661159515,-0.000303332519251853,0,0,0,0,-0.002284039,38
0,387,2.91,-0.581208229064941,-0.000303884589811787,0,0,0,0,-0.002284039,38
0,388,2.9175,-0.582741737365723,-0.00030719701317139,0,0,0,0,-0.002284039,38
0,389,2.925,-0.584275305271149,-0.000307135662296787,0,0,0,0,-0.002284039,38
0,390,2.9325,-0.585502088069916,-0.000308853224851191,0,0,0,0,-0.002284039,38
0,391,2.94,-0.587342321872711,-0.000307626411085948,0,0,0,0,-0.002284039,38
0,392,2.9475,-0.588569164276123,-0.000309773342451081,0,0,0,0,-0.002284039,38
0,393,2.955,-0.591022849082947,-0.000311920302920043,0,0,0,0,-0.002284039,38
0,394,2.9625,-0.591942965984344,-0.000312042975565419,0,0,0,0,-0.002284039,38
0,395,2.97,-0.593169748783112,-0.000312901742290705,0,0,0,0,-0.002284039,38
0,396,2.9775,-0.594703316688538,-0.000313085765810683,0,0,0,0,-0.002284039,38
0,397,2.985,-0.596236824989319,-0.000314557953970507,0,0,0,0,-0.002284039,38
0,398,2.9925,-0.598077058792114,-0.000312963093165308,0,0,0,0,-0.002284039,38
0,399,3,-0.599303901195526,-0.000317256984999403,0,0,0,0,-0.002284039,38
0,400,3.0075,-0.600530743598938,-0.000317931728204712,0,0,0,0,-0.002284039,38
0,401,3.015,-0.602677643299103,-0.000318851845804602,0,0,0,0,-0.002284039,38
0,402,3.0225,-0.604211211204529,-0.000319894665153697,0,0,0,0,-0.002284039,38
0,403,3.03,-0.605437994003296,-0.000319894665153697,0,0,0,0,-0.002284039,38
0,404,3.0375,-0.606971561908722,-0.000321182829793543,0,0,0,0,-0.002284039,38
0,405,3.045,-0.60789167881012,-0.000321550876833498,0,0,0,0,-0.002284039,38
0,406,3.0525,-0.610038638114929,-0.000323391112033278,0,0,0,0,-0.002284039,38
0,407,3.06,-0.610958755016327,-0.000325169996358454,0,0,0,0,-0.002284039,38
0,408,3.0675,-0.613105654716492,-0.000327255605952814,0,0,0,0,-0.002284039,38
0,409,3.075,-0.614332497119904,-0.000326887558912858,0,0,0,0,-0.002284039,38
0,410,3.0825,-0.615559339523315,-0.000328421097947285,0,0,0,0,-0.002284039,38
0,411,3.09,-0.617399573326111,-0.000329279864672571,0,0,0,0,-0.002284039,38
0,412,3.0975,-0.618626415729523,-0.000330506707541645,0,0,0,0,-0.002284039,38
0,413,3.105,-0.620466649532318,-0.000331304123392329,0,0,0,0,-0.002284039,38
0,414,3.1125,-0.621386766433716,-0.000332101568346843,0,0,0,0,-0.002284039,38
0,415,3.12,-0.623533666133881,-0.000334371201461181,0,0,0,0,-0.002284039,38
0,416,3.1275,-0.625373959541321,-0.000335352640831843,0,0,0,0,-0.002284039,38
0,417,3.135,-0.626294076442719,-0.000336088734911755,0,0,0,0,-0.002284039,38
0,418,3.1425,-0.628134310245514,-0.000335168617311865,0,0,0,0,-0.002284039,38
0,419,3.15,-0.629361093044281,-0.000335659366101027,0,0,0,0,-0.002284039,38
0,420,3.1575,-0.630587935447693,-0.000336456781951711,0,0,0,0,-0.002284039,38
0,421,3.165,-0.632428169250488,-0.000337438250426203,0,0,0,0,-0.002284039,38
0,422,3.1725,-0.634268403053284,-0.00033946250914596,0,0,0,0,-0.002284039,38
0,423,3.18,-0.635188519954681,-0.000341180071700364,0,0,0,0,-0.002284039,38
0,424,3.1875,-0.637028753757477,-0.000340628001140431,0,0,0,0,-0.002284039,38
0,425,3.195,-0.638255596160889,-0.000341854814905673,0,0,0,0,-0.002284039,38
0,426,3.2025,-0.63978910446167,-0.000343143008649349,0,0,0,0,-0.002284039,38
0,427,3.21,-0.641322672367096,-0.000344676518579945,0,0,0,0,-0.002284039,38
0,428,3.2175,-0.642856180667877,-0.000345105916494504,0,0,0,0,-0.002284039,38
0,429,3.225,-0.644083023071289,-0.000347252847859636,0,0,0,0,-0.002284039,38
0,430,3.2325,-0.645309865474701,-0.000347682245774195,0,0,0,0,-0.002284039,38
0,431,3.24,-0.647456765174866,-0.000348541012499481,0,0,0,0,-0.002284039,38
0,432,3.2475,-0.648683607578278,-0.000348418339854106,0,0,0,0,-0.002284039,38
0,433,3.255,-0.650217175483704,-0.000348725036019459,0,0,0,0,-0.002284039,38
0,434,3.2625,-0.651750683784485,-0.000351853464962915,0,0,0,0,-0.002284039,38
0,435,3.27,-0.653284192085266,-0.000353632349288091,0,0,0,0,-0.002284039,38
0,436,3.2775,-0.654511034488678,-0.000353018927853554,0,0,0,0,-0.002284039,38
0,437,3.285,-0.656351268291473,-0.000353080278728157,0,0,0,0,-0.002284039,38
0,438,3.2925,-0.657578110694885,-0.000353877723682672,0,0,0,0,-0.002284039,38
0,439,3.3,-0.659111618995667,-0.000357006123522297,0,0,0,0,-0.002284039,38
0,440,3.3075,-0.660951852798462,-0.000358416960807517,0,0,0,0,-0.002284039,38
0,441,3.315,-0.662178695201874,-0.000358785007847473,0,0,0,0,-0.002284039,38
0,442,3.3225,-0.663712203502655,-0.000361545360647142,0,0,0,0,-0.002284039,38
0,443,3.33,-0.665245771408081,-0.000361974758561701,0,0,0,0,-0.002284039,38
0,444,3.3375,-0.666779279708862,-0.000364551087841392,0,0,0,0,-0.002284039,38
0,445,3.345,-0.668619513511658,-0.000364551087841392,0,0,0,0,-0.002284039,38
0,446,3.3525,-0.669232964515686,-0.000364919134881347,0,0,0,0,-0.002284039,38
0,447,3.36,-0.671379864215851,-0.000366698048310354,0,0,0,0,-0.002284039,38
0,448,3.3675,-0.672606706619263,-0.000368170236470178,0,0,0,0,-0.002284039,38
0,449,3.375,-0.674140214920044,-0.000369458401110023,0,0,0,0,-0.002284039,38
0,450,3.3825,-0.675367057323456,-0.00036939705023542,0,0,0,0,-0.002284039,38
0,451,3.39,-0.677207291126251,-0.000370685214875266,0,0,0,0,-0.002284039,38
0,452,3.3975,-0.678740859031677,-0.000370807916624472,0,0,0,0,-0.002284039,38
0,453,3.405,-0.680274367332459,-0.000371973379515111,0,0,0,0,-0.002284039,38
0,454,3.4125,-0.68150120973587,-0.00037448838702403,0,0,0,0,-0.002284039,38
0,455,3.42,-0.682727992534637,-0.00037448838702403,0,0,0,0,-0.002284039,38
0,456,3.4275,-0.684874951839447,-0.000377064716303721,0,0,0,0,-0.002284039,38
0,457,3.435,-0.685795068740845,-0.000378598255338147,0,0,0,0,-0.002284039,38
0,458,3.4425,-0.687328636646271,-0.000380193116143346,0,0,0,0,-0.002284039,38
0,459,3.45,-0.689168870449066,-0.000380867888452485,0,0,0,0,-0.002284039,38
0,460,3.4575,-0.690702378749847,-0.000381419959012419,0,0,0,0,-0.002284039,38
0,461,3.465,-0.692542612552643,-0.000383566890377551,0,0,0,0,-0.002284039,38
0,462,3.4725,-0.693462729454041,-0.000384548358852044,0,0,0,0,-0.002284039,38
0,463,3.48,-0.694996297359467,-0.000386572617571801,0,0,0,0,-0.002284039,38
0,464,3.4875,-0.696836531162262,-0.000386695290217176,0,0,0,0,-0.002284039,38
0,465,3.495,-0.698063313961029,-0.000387431384297088,0,0,0,0,-0.002284039,38
0,466,3.5025,-0.699903547763824,-0.000388780899811536,0,0,0,0,-0.002284039,38
0,467,3.51,-0.700516998767853,-0.00040975961019285,0,0,0,0,-0.002284039,38
0,468,3.5175,-0.702663958072662,-0.000412151915952563,0,0,0,0,-0.002284039,38
0,469,3.525,-0.704197466373444,-0.000414053502026945,0,0,0,0,-0.002284039,38
0,470,3.5325,-0.706037700176239,-0.000415893737226725,0,0,0,0,-0.002284039,38
0,471,3.54,-0.707264542579651,-0.000415341666666791,0,0,0,0,-0.002284039,38
0,472,3.5475,-0.708491325378418,-0.000416507158661261,0,0,0,0,-0.002284039,38
0,473,3.555,-0.70971816778183,-0.000416997878346592,0,0,0,0,-0.002284039,38
0,474,3.5625,-0.712478518486023,-0.000417979346821085,0,0,0,0,-0.002284039,38
0,475,3.57,-0.713398635387421,-0.000419942254666239,0,0,0,0,-0.002284039,38
0,476,3.5775,-0.714932203292847,-0.000421843840740621,0,0,0,0,-0.002284039,38
0,477,3.585,-0.716158986091614,-0.000420862372266129,0,0,0,0,-0.002284039,38
0,478,3.5925,-0.717999219894409,-0.000421107746660709,0,0,0,0,-0.002284039,38
0,479,3.6,-0.719532787799835,-0.000421537144575268,0,0,0,0,-0.002284039,38
0,480,3.6075,-0.720452904701233,-0.000421414442826062,0,0,0,0,-0.002284039,38
0,481,3.615,-0.722599864006042,-0.000423193356255069,0,0,0,0,-0.002284039,38
0,482,3.6225,-0.724133372306824,-0.000422825309215114,0,0,0,0,-0.002284039,38
0,483,3.63,-0.725053489208221,-0.000424910918809474,0,0,0,0,-0.002284039,38
0,484,3.6375,-0.726893723011017,-0.000425831036409363,0,0,0,0,-0.002284039,38
0,485,3.645,-0.728733956813812,-0.000427364546339959,0,0,0,0,-0.002284039,38
0,486,3.6525,-0.729960799217224,-0.00042785529512912,0,0,0,0,-0.002284039,38
0,487,3.66,-0.731494307518005,-0.00042877541272901,0,0,0,0,-0.002284039,38
0,488,3.6675,-0.733027875423431,-0.000429266132414341,0,0,0,0,-0.002284039,38
0,489,3.675,-0.734254658222198,-0.000431965163443238,0,0,0,0,-0.002284039,38
0,490,3.6825,-0.735788226127625,-0.000434664165368304,0,0,0,0,-0.002284039,38
0,491,3.69,-0.737321734428406,-0.000435645633842796,0,0,0,0,-0.002284039,38
0,492,3.6975,-0.738855302333832,-0.000435952330008149,0,0,0,0,-0.002284039,38
0,493,3.705,-0.740388810634613,-0.000437792565207928,0,0,0,0,-0.002284039,38
0,494,3.7125,-0.742229044437408,-0.000441104988567531,0,0,0,0,-0.002284039,38
0,495,3.72,-0.742842435836792,-0.000441043666796759,0,0,0,0,-0.002284039,38
0,496,3.7275,-0.744682729244232,-0.000442086457042024,0,0,0,0,-0.002284039,38
0,497,3.735,-0.746216237545013,-0.00044361999607645,0,0,0,0,-0.002284039,38
0,498,3.7425,-0.747136354446411,-0.000444601464550942,0,0,0,0,-0.002284039,38
0,499,3.75,-0.749283313751221,-0.000445828278316185,0,0,0,0,-0.002284039,38
0,500,3.7575,-0.750816822052002,-0.000444969511590898,0,0,0,0,-0.002284039,38
0,501,3.765,-0.752350330352783,-0.000447913887910545,0,0,0,0,-0.002284039,38
0,502,3.7725,-0.753883898258209,-0.000448649981990457,0,0,0,0,-0.002284039,38
0,503,3.78,-0.755110740661621,-0.000452391803264618,0,0,0,0,-0.002284039,38
0,504,3.7875,-0.756337523460388,-0.000453066546469927,0,0,0,0,-0.002284039,38
0,505,3.795,-0.758177757263184,-0.000452330452390015,0,0,0,0,-0.002284039,38
0,506,3.8025,-0.75971132516861,-0.000453495944384485,0,0,0,0,-0.002284039,38
0,507,3.81,-0.761244833469391,-0.000455826899269596,0,0,0,0,-0.002284039,38
0,508,3.8175,-0.7633917927742,-0.000457605812698603,0,0,0,0,-0.002284039,38
0,509,3.825,-0.764925301074982,-0.000458771275589243,0,0,0,0,-0.002284039,38
0,510,3.8325,-0.76553875207901,-0.000457789836218581,0,0,0,0,-0.002284039,38
0,511,3.84,-0.766765534877777,-0.000459384697023779,0,0,0,0,-0.002284039,38
0,512,3.8475,-0.768912494182587,-0.000460427487269044,0,0,0,0,-0.002284039,38
0,513,3.855,-0.770139336585999,-0.000461102259578183,0,0,0,0,-0.002284039,38
0,514,3.8625,-0.77167284488678,-0.000463433214463294,0,0,0,0,-0.002284039,38
0,515,3.87,-0.773206412792206,-0.000464230659417808,0,0,0,0,-0.002284039,38
0,516,3.8775,-0.774739921092987,-0.000466745637822896,0,0,0,0,-0.002284039,38
0,517,3.885,-0.776273429393768,-0.000468831247417256,0,0,0,0,-0.002284039,38
0,519,3.9,-0.77964723110199,-0.000471591600216925,0,0,0,0,-0.002284039,38
0,520,3.9075,-0.780260622501373,-0.000471039529656991,0,0,0,0,-0.002284039,38
0,521,3.915,-0.782100856304169,-0.000473861233331263,0,0,0,0,-0.002284039,38
0,522,3.9225,-0.783634424209595,-0.00047680560965091,0,0,0,0,-0.002284039,38
0,523,3.93,-0.784861207008362,-0.000477357680210844,0,0,0,0,-0.002284039,38
0,524,3.9375,-0.786394774913788,-0.000477848429000005,0,0,0,0,-0.002284039,38
0,525,3.945,-0.788235008716583,-0.000480179383885115,0,0,0,0,-0.002284039,38
0,526,3.9525,-0.789461851119995,-0.000480486080050468,0,0,0,0,-0.002284039,38
0,527,3.96,-0.790995359420776,-0.00048097682883963,0,0,0,0,-0.002284039,38
0,528,3.9675,-0.792835593223572,-0.000480731454445049,0,0,0,0,-0.002284039,38
0,529,3.975,-0.794369101524353,-0.000483614508993924,0,0,0,0,-0.002284039,38
0,530,3.9825,-0.795902669429779,-0.000484718650113791,0,0,0,0,-0.002284039,38
0,531,3.99,-0.79743617773056,-0.000488092424347997,0,0,0,0,-0.002284039,38
0,532,3.9975,-0.798663020133972,-0.000487969722598791,0,0,0,0,-0.002284039,38
0,533,4.005,-0.799889862537384,-0.0004886444658041,0,0,0,0,-0.002284039,38
0,534,4.0125,-0.802343487739563,-0.000489871308673173,0,0,0,0,-0.002284039,38
0,535,4.02,-0.803263604640961,-0.000491466198582202,0,0,0,0,-0.002284039,38
0,536,4.0275,-0.804797172546387,-0.000492999737616628,0,0,0,0,-0.002284039,38
0,538,4.0425,-0.80755752325058,-0.000495392014272511,0,0,0,0,-0.002284039,38
0,539,4.05,-0.808784306049347,-0.000464476033812389,0,0,0,0,-0.002284039,38
0,540,4.0575,-0.810317873954773,-0.000467113684862852,0,0,0,0,-0.002284039,38
0,541,4.065,-0.812464773654938,-0.000469874066766351,0,0,0,0,-0.002284039,38
0,542,4.0725,-0.81369161605835,-0.000472327694296837,0,0,0,0,-0.002284039,38
0,543,4.08,-0.815225183963776,-0.000475456123240292,0,0,0,0,-0.002284039,38
0,544,4.0875,-0.817065417766571,-0.000477235007565469,0,0,0,0,-0.002284039,38
0,545,4.095,-0.818292200565338,-0.000479197915410623,0,0,0,0,-0.002284039,38
0,546,4.1025,-0.819825768470764,-0.000481467548524961,0,0,0,0,-0.002284039,38
0,547,4.11,-0.821359276771545,-0.000482755713164806,0,0,0,0,-0.002284039,38
0,548,4.1175,-0.822892844676971,-0.000483123760204762,0,0,0,0,-0.002284039,38
0,549,4.125,-0.824119627475739,-0.000487417652038857,0,0,0,0,-0.002284039,38
0,550,4.1325,-0.825653195381165,-0.000489871308673173,0,0,0,0,-0.002284039,38
0,551,4.14,-0.827186703681946,-0.000490975449793041,0,0,0,0,-0.002284039,38
0,552,4.1475,-0.828720211982727,-0.000491772894747555,0,0,0,0,-0.002284039,38
0,553,4.155,-0.830253779888153,-0.000494410574901849,0,0,0,0,-0.002284039,38
0,554,4.1625,-0.832094013690948,-0.000494349224027246,0,0,0,0,-0.002284039,38
0,555,4.17,-0.833014130592346,-0.000496005406603217,0,0,0,0,-0.002284039,38
0,556,4.1775,-0.834854364395142,-0.000497906992677599,0,0,0,0,-0.002284039,38
0,557,4.185,-0.836081206798553,-0.000499501882586628,0,0,0,0,-0.002284039,38
0,558,4.1925,-0.837921440601349,-0.000503979797940701,0,0,0,0,-0.002284039,38
0,559,4.2,-0.838841557502747,-0.000504470546729863,0,0,0,0,-0.002284039,38
0,560,4.2075,-0.840988516807556,-0.000502875656820834,0,0,0,0,-0.002284039,38
0,561,4.215,-0.841908633708954,-0.00050416385056451,0,0,0,0,-0.002284039,38
0,562,4.2225,-0.843442142009735,-0.00050465454114601,0,0,0,0,-0.002284039,38
0,563,4.23,-0.844975650310516,-0.000508089666254818,0,0,0,0,-0.002284039,38
0,564,4.2375,-0.846815884113312,-0.000510482001118362,0,0,0,0,-0.002284039,38
0,565,4.245,-0.847736001014709,-0.00051207683281973,0,0,0,0,-0.002284039,38
0,566,4.2525,-0.849882960319519,-0.000512506230734289,0,0,0,0,-0.002284039,38
0,567,4.26,-0.850803077220917,-0.000515266612637788,0,0,0,0,-0.002284039,38
0,568,4.2675,-0.85325676202774,-0.000515143910888582,0,0,0,0,-0.002284039,38
0,569,4.275,-0.853870153427124,-0.000516309402883053,0,0,0,0,-0.002284039,38
0,570,4.2825,-0.855403661727905,-0.000517904292792082,0,0,0,0,-0.002284039,38
0,571,4.29,-0.856937229633331,-0.000518947083037347,0,0,0,0,-0.002284039,38
0,572,4.2975,-0.858470737934113,-0.000520603265613317,0,0,0,0,-0.002284039,38
0,573,4.305,-0.860004305839539,-0.000520173867698759,0,0,0,0,-0.002284039,38
0,574,4.3125,-0.861231088638306,-0.000521952810231596,0,0,0,0,-0.002284039,38
0,575,4.32,-0.863071322441101,-0.000521707406733185,0,0,0,0,-0.002284039,38
0,576,4.3275,-0.865218281745911,-0.000524406437762082,0,0,0,0,-0.002284039,38
0,577,4.335,-0.866138398647308,-0.00052667607087642,0,0,0,0,-0.002284039,38
0,578,4.3425,-0.86736524105072,-0.000528639007825404,0,0,0,0,-0.002284039,38
0,579,4.35,-0.869205474853516,-0.000527902913745493,0,0,0,0,-0.002284039,38
0,580,4.3575,-0.870432317256927,-0.000529068405739963,0,0,0,0,-0.002284039,38
0,581,4.365,-0.872272551059723,-0.000530785939190537,0,0,0,0,-0.002284039,38
