Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,303,1.596,-0.319281011819839,-0.000628011825028807,0,0,0,0,-0.002284039,38
0,304,1.60125,-0.320507824420929,-0.000630833557806909,0,0,0,0,-0.002284039,38
0,305,1.6065,-0.320814549922943,-0.000635372824035585,0,0,0,0,-0.002284039,38
0,306,1.61175,-0.322041362524033,-0.000638378493022174,0,0,0,0,-0.002284039,38
0,307,1.617,-0.322654783725739,-0.000635986216366291,0,0,0,0,-0.002284039,38
0,308,1.62225,-0.323881596326828,-0.00063782645156607,0,0,0,0,-0.002284039,38
0,310,1.63275,-0.326641947031021,-0.000643531209789217,0,0,0,0,-0.002284039,38
0,311,1.638,-0.327255368232727,-0.000652302987873554,0,0,0,0,-0.002284039,38
0,312,1.64325,-0.328482210636139,-0.000649113266263157,0,0,0,0,-0.002284039,38
0,313,1.6485,-0.329402327537537,-0.000652977731078863,0,0,0,0,-0.002284039,38
0,314,1.65375,-0.330935835838318,-0.000654449919238687,0,0,0,0,-0.002284039,38
0,315,1.659,-0.331855952739716,-0.000658069038763642,0,0,0,0,-0.002284039,38
0,316,1.66425,-0.332469373941422,-0.000666043430101126,0,0,0,0,-0.002284039,38
0,317,1.6695,-0.333389490842819,-0.000662117614410818,0,0,0,0,-0.002284039,38
0,318,1.67475,-0.334309607744217,-0.00066843576496467,0,0,0,0,-0.002284039,38
0,319,1.68,-0.336149841547012,-0.000668558408506215,0,0,0,0,-0.002284039,38
0,320,1.68525,-0.337069988250732,-0.000670214649289846,0,0,0,0,-0.002284039,38
0,321,1.6905,-0.337376683950424,-0.000674324517603964,0,0,0,0,-0.002284039,38
0,322,1.69575,-0.338910222053528,-0.000674385868478566,0,0,0,0,-0.002284039,38
0,323,1.701,-0.339523613452911,-0.000680458615534008,0,0,0,0,-0.002284039,38
0,324,1.70625,-0.341057151556015,-0.000685427279677242,0,0,0,0,-0.002284039,38
0,325,1.7115,-0.341670572757721,-0.000686163373757154,0,0,0,0,-0.002284039,38
0,326,1.71675,-0.34289738535881,-0.000691254681441933,0,0,0,0,-0.002284039,38
0,327,1.722,-0.344430923461914,-0.000696161994710565,0,0,0,0,-0.002284039,38
0,328,1.72725,-0.34504434466362,-0.000695793947670609,0,0,0,0,-0.002284039,38
0,329,1.7325,-0.346271157264709,-0.00069536454975605,0,0,0,0,-0.002284039,38
0,330,1.73775,-0.347497999668121,-0.000704995123669505,0,0,0,0,-0.002284039,38
0,331,1.743,-0.348418116569519,-0.000705301819834858,0,0,0,0,-0.002284039,38
0,332,1.74825,-0.349644929170609,-0.00070996378781274,0,0,0,0,-0.002284039,38
0,333,1.7535,-0.349951654672623,-0.000712662818841636,0,0,0,0,-0.002284039,38
0,334,1.75875,-0.351178467273712,-0.000718122173566371,0,0,0,0,-0.002284039,38
0,335,1.764,-0.352712005376816,-0.000716036534868181,0,0,0,0,-0.002284039,38
0,336,1.76925,-0.353938817977905,-0.000720269104931504,0,0,0,0,-0.002284039,38
0,337,1.7745,-0.354552239179611,-0.000721741293091327,0,0,0,0,-0.002284039,38
0,338,1.77975,-0.355472356081009,-0.00072321348125115,0,0,0,0,-0.002284039,38
0,339,1.785,-0.357005894184113,-0.000729961029719561,0,0,0,0,-0.002284039,38
0,340,1.79025,-0.358232706785202,-0.000734745641238987,0,0,0,0,-0.002284039,38
0,341,1.7955,-0.358846127986908,-0.000734070898033679,0,0,0,0,-0.002284039,38
0,342,1.80075,-0.3591528236866,-0.000740573043003678,0,0,0,0,-0.002284039,38
0,343,1.806,-0.361299782991409,-0.000741799885872751,0,0,0,0,-0.002284039,38
0,344,1.81125,-0.362219899892807,-0.000743210723157972,0,0,0,0,-0.002284039,38
0,345,1.8165,-0.362833321094513,-0.000747811340261251,0,0,0,0,-0.002284039,38
0,346,1.82175,-0.364060133695602,-0.000750326318666339,0,0,0,0,-0.002284039,38
0,347,1.827,-0.364980250597,-0.000756767170969397,0,0,0,0,-0.002284039,38
0,348,1.83225,-0.365593671798706,-0.000755172281060368,0,0,0,0,-0.002284039,38
0,349,1.8375,-0.367433905601501,-0.000758055306505412,0,0,0,0,-0.002284039,38
0,350,1.84275,-0.368047326803207,-0.000760570343118161,0,0,0,0,-0.002284039,38
0,351,1.848,-0.369274139404297,-0.000764557509683073,0,0,0,0,-0.002284039,38
0,352,1.85325,-0.370500952005386,-0.000772409199271351,0,0,0,0,-0.002284039,38
0,354,1.86375,-0.372954607009888,-0.000771243707276881,0,0,0,0,-0.002284039,38
0,355,1.869,-0.373874723911285,-0.000774985528551042,0,0,0,0,-0.002284039,38
0,356,1.87425,-0.374488145112991,-0.00078492279862985,0,0,0,0,-0.002284039,38
0,357,1.8795,-0.375714987516403,-0.000782469171099365,0,0,0,0,-0.002284039,38
0,358,1.88475,-0.376328378915787,-0.000786272343248129,0,0,0,0,-0.002284039,38
0,359,1.89,-0.377555221319199,-0.000787989876698703,0,0,0,0,-0.002284039,38
0,360,1.89525,-0.378168612718582,-0.000792161095887423,0,0,0,0,-0.002284039,38
0,361,1.9005,-0.379702150821686,-0.000796209613326937,0,0,0,0,-0.002284039,38
0,362,1.90575,-0.380622267723084,-0.000797743152361363,0,0,0,0,-0.002284039,38
0,363,1.911,-0.382155805826187,-0.000799951434601098,0,0,0,0,-0.002284039,38
0,364,1.91625,-0.382769227027893,-0.000806576281320304,0,0,0,0,-0.002284039,38
0,365,1.9215,-0.383382618427277,-0.000809152610599995,0,0,0,0,-0.002284039,38
0,366,1.92675,-0.38491615653038,-0.000811422243714333,0,0,0,0,-0.002284039,38
0,367,1.932,-0.385836273431778,-0.000808416516520083,0,0,0,0,-0.002284039,38
0,368,1.93725,-0.38706311583519,-0.00081277173012495,0,0,0,0,-0.002284039,38
0,369,1.9425,-0.388596653938293,-0.000815164064988494,0,0,0,0,-0.002284039,38
0,370,1.94775,-0.389516770839691,-0.000817188294604421,0,0,0,0,-0.002284039,38
0,371,1.953,-0.390130162239075,-0.000820500717964023,0,0,0,0,-0.002284039,38
0,372,1.95825,-0.391050279140472,-0.000827002921141684,0,0,0,0,-0.002284039,38
0,373,1.9635,-0.392277121543884,-0.000826512172352523,0,0,0,0,-0.002284039,38
0,374,1.96875,-0.393503934144974,-0.000827493669930846,0,0,0,0,-0.002284039,38
0,375,1.974,-0.394730776548386,-0.000833627767860889,0,0,0,0,-0.002284039,38
0,376,1.97925,-0.395344167947769,-0.00083154218737036,0,0,0,0,-0.002284039,38
0,377,1.9845,-0.396264284849167,-0.000837001542095095,0,0,0,0,-0.002284039,38
0,378,1.98975,-0.397797822952271,-0.000836510793305933,0,0,0,0,-0.002284039,38
0,379,1.995,-0.398717939853668,-0.000842828943859786,0,0,0,0,-0.002284039,38
0,380,2.00025,-0.400251477956772,-0.000841540808323771,0,0,0,0,-0.002284039,38
0,381,2.0055,-0.400558173656464,-0.000842338253278285,0,0,0,0,-0.002284039,38
0,382,2.01075,-0.402398437261581,-0.000845343980472535,0,0,0,0,-0.002284039,38
0,383,2.016,-0.402398437261581,-0.000848533702082932,0,0,0,0,-0.002284039,38
0,384,2.02125,-0.403625249862671,-0.00085055798990652,0,0,0,0,-0.002284039,38
0,385,2.0265,-0.405158787965775,-0.000850373937282711,0,0,0,0,-0.002284039,38
0,386,2.03175,-0.40577220916748,-0.000852091470733285,0,0,0,0,-0.002284039,38
0,387,2.037,-0.407612442970276,-0.000853686360642314,0,0,0,0,-0.002284039,38
0,388,2.04225,-0.408225834369659,-0.000853993056807667,0,0,0,0,-0.002284039,38
0,389,2.0475,-0.409452676773071,-0.000854729150887579,0,0,0,0,-0.002284039,38
0,390,2.05275,-0.409452676773071,-0.000853625009767711,0,0,0,0,-0.002284039,38
0,391,2.058,-0.411292910575867,-0.000859329767990857,0,0,0,0,-0.002284039,38
0,392,2.06325,-0.412213027477264,-0.00085939111886546,0,0,0,0,-0.002284039,38
0,393,2.0685,-0.41282644867897,-0.000860127212945372,0,0,0,0,-0.002284039,38
0,394,2.07375,-0.414666682481766,-0.000863378285430372,0,0,0,0,-0.002284039,38
0,395,2.079,-0.415893495082855,-0.000864298432134092,0,0,0,0,-0.002284039,38
0,396,2.08425,-0.416813611984253,-0.000865770620293915,0,0,0,0,-0.002284039,38
0,398,2.09475,-0.418653845787048,-0.000867488153744489,0,0,0,0,-0.002284039,38
0,399,2.1,-0.419573992490768,-0.000870371179189533,0,0,0,0,-0.002284039,38
0,400,2.10525,-0.420800805091858,-0.000872824864927679,0,0,0,0,-0.002284039,38
0,401,2.1105,-0.422027617692947,-0.000874297053087503,0,0,0,0,-0.002284039,38
0,402,2.11575,-0.422641038894653,-0.000873376906383783,0,0,0,0,-0.002284039,38
0,403,2.121,-0.423561155796051,-0.000874971796292812,0,0,0,0,-0.002284039,38
0,404,2.12625,-0.424787998199463,-0.000874603749252856,0,0,0,0,-0.002284039,38
0,405,2.1315,-0.426014810800552,-0.000876996025908738,0,0,0,0,-0.002284039,38
0,406,2.13675,-0.42693492770195,-0.000876198639161885,0,0,0,0,-0.002284039,38
0,407,2.142,-0.427241623401642,-0.000875585188623518,0,0,0,0,-0.002284039,38
0,408,2.14725,-0.429388582706451,-0.000881535292137414,0,0,0,0,-0.002284039,38
0,409,2.1525,-0.430002003908157,-0.000880921899806708,0,0,0,0,-0.002284039,38
0,410,2.15775,-0.431228816509247,-0.000880431151017547,0,0,0,0,-0.002284039,38
0,411,2.163,-0.432455658912659,-0.000880860548932105,0,0,0,0,-0.002284039,38
0,412,2.16825,-0.433375775814056,-0.000884295674040914,0,0,0,0,-0.002284039,38
0,413,2.1735,-0.43398916721344,-0.00088631990365684,0,0,0,0,-0.002284039,38
0,414,2.17875,-0.435522705316544,-0.000883252883795649,0,0,0,0,-0.002284039,38
0,415,2.184,-0.436749547719955,-0.000886013207491487,0,0,0,0,-0.002284039,38
0,416,2.18925,-0.437362939119339,-0.00088816013885662,0,0,0,0,-0.002284039,38
0,417,2.1945,-0.438896477222443,-0.000888650887645781,0,0,0,0,-0.002284039,38
0,418,2.19975,-0.43981659412384,-0.00088631990365684,0,0,0,0,-0.002284039,38
0,419,2.205,-0.440736711025238,-0.000889448332600296,0,0,0,0,-0.002284039,38
0,420,2.21025,-0.441656827926636,-0.000891963311005384,0,0,0,0,-0.002284039,38
0,421,2.2155,-0.442883670330048,-0.000894600991159678,0,0,0,0,-0.002284039,38
0,422,2.22075,-0.443497061729431,-0.000894478289410472,0,0,0,0,-0.002284039,38
0,423,2.226,-0.445030599832535,-0.00089257670333609,0,0,0,0,-0.002284039,38
0,424,2.23125,-0.445950716733933,-0.000895521137863398,0,0,0,0,-0.002284039,38
0,425,2.2365,-0.44687083363533,-0.000895766483154148,0,0,0,0,-0.002284039,38
0,426,2.24175,-0.447484254837036,-0.000899078906513751,0,0,0,0,-0.002284039,38
0,427,2.247,-0.448711067438126,-0.00089791341451928,0,0,0,0,-0.002284039,38
0,428,2.25225,-0.450244605541229,-0.000898894853889942,0,0,0,0,-0.002284039,38
0,429,2.2575,-0.450858026742935,-0.000901287188753486,0,0,0,0,-0.002284039,38
0,430,2.26275,-0.452084839344025,-0.000901103194337338,0,0,0,0,-0.002284039,38
0,431,2.268,-0.453004956245422,-0.000900060345884413,0,0,0,0,-0.002284039,38
0,432,2.27325,-0.454231798648834,-0.000903679523617029,0,0,0,0,-0.002284039,38
0,433,2.2785,-0.455151915550232,-0.000909016176592559,0,0,0,0,-0.002284039,38
0,434,2.28375,-0.456378728151321,-0.000907666690181941,0,0,0,0,-0.002284039,38
0,435,2.289,-0.457298845052719,-0.000907298643141985,0,0,0,0,-0.002284039,38
0,436,2.29425,-0.458832383155823,-0.00091251265257597,0,0,0,0,-0.002284039,38
0,437,2.2995,-0.459445804357529,-0.000911531213205308,0,0,0,0,-0.002284039,38
0,438,2.30475,-0.460365921258926,-0.000915334327146411,0,0,0,0,-0.002284039,38
0,439,2.31,-0.461592733860016,-0.000914659583941102,0,0,0,0,-0.002284039,38
0,440,2.31525,-0.462819576263428,-0.000916499819140881,0,0,0,0,-0.002284039,38
0,441,2.3205,-0.463739693164825,-0.000914291536901146,0,0,0,0,-0.002284039,38
0,442,2.32575,-0.464966505765915,-0.000914598233066499,0,0,0,0,-0.002284039,38
0,443,2.331,-0.465886622667313,-0.000917235913220793,0,0,0,0,-0.002284039,38
0,444,2.33625,-0.467113465070724,-0.000918033358175308,0,0,0,0,-0.002284039,38
0,445,2.3415,-0.468033581972122,-0.000918217410799116,0,0,0,0,-0.002284039,38
0,446,2.34675,-0.46895369887352,-0.000919260201044381,0,0,0,0,-0.002284039,38
0,447,2.352,-0.469873815774918,-0.000920916383620352,0,0,0,0,-0.002284039,38
0,448,2.35725,-0.471100658178329,-0.000924167514313012,0,0,0,0,-0.002284039,38
0,449,2.3625,-0.472020775079727,-0.000922633975278586,0,0,0,0,-0.002284039,38
0,450,2.36775,-0.472940891981125,-0.00092527165543288,0,0,0,0,-0.002284039,38
0,451,2.373,-0.474474400281906,-0.000925210304558277,0,0,0,0,-0.002284039,38
0,452,2.37825,-0.475087821483612,-0.000928031979128718,0,0,0,0,-0.002284039,38
0,453,2.3835,-0.476621359586716,-0.000927663932088763,0,0,0,0,-0.002284039,38
0,454,2.38875,-0.477541476488113,-0.000928154680877924,0,0,0,0,-0.002284039,38
0,455,2.394,-0.479075014591217,-0.000930915004573762,0,0,0,0,-0.002284039,38
0,456,2.39925,-0.479688435792923,-0.000932203198317438,0,0,0,0,-0.002284039,38
0,457,2.4045,-0.480915248394012,-0.000932387192733586,0,0,0,0,-0.002284039,38
0,458,2.40975,-0.48183536529541,-0.0009331846376881,0,0,0,0,-0.002284039,38
0,459,2.415,-0.482755482196808,-0.000933982082642615,0,0,0,0,-0.002284039,38
0,460,2.42025,-0.4830621778965,-0.000933859380893409,0,0,0,0,-0.002284039,38
0,461,2.4255,-0.484902441501617,-0.000938889395911247,0,0,0,0,-0.002284039,38
0,462,2.43075,-0.485822558403015,-0.000943060615099967,0,0,0,0,-0.002284039,38
0,463,2.436,-0.486742675304413,-0.000940238882321864,0,0,0,0,-0.002284039,38
0,464,2.44125,-0.487662792205811,-0.000945391540881246,0,0,0,0,-0.002284039,38
0,465,2.4465,-0.4888896048069,-0.00094686372904107,0,0,0,0,-0.002284039,38
0,466,2.45175,-0.489503026008606,-0.000946188985835761,0,0,0,0,-0.002284039,38
0,467,2.457,-0.49103656411171,-0.000946066342294216,0,0,0,0,-0.002284039,38
0,468,2.46225,-0.491956681013107,-0.000943244609516114,0,0,0,0,-0.002284039,38
0,469,2.4675,-0.492876797914505,-0.000951587047893554,0,0,0,0,-0.002284039,38
0,470,2.47275,-0.494410336017609,-0.000951341644395143,0,0,0,0,-0.002284039,38
0,471,2.478,-0.495330452919006,-0.00095195509493351,0,0,0,0,-0.002284039,38
0,472,2.48325,-0.49594384431839,-0.000951219000853598,0,0,0,0,-0.002284039,38
0,473,2.4885,-0.497170686721802,-0.000954899471253157,0,0,0,0,-0.002284039,38
0,474,2.49375,-0.498090803623199,-0.000955574214458466,0,0,0,0,-0.002284039,38
0,475,2.499,-0.499317616224289,-0.000957169104367495,0,0,0,0,-0.002284039,38
0,476,2.50425,-0.500544428825378,-0.000958027841988951,0,0,0,0,-0.002284039,38
0,477,2.5095,-0.50177127122879,-0.000959193333983421,0,0,0,0,-0.002284039,38
0,478,2.51475,-0.502691388130188,-0.000961217621807009,0,0,0,0,-0.002284039,38
0,479,2.52,-0.503304839134216,-0.000962383113801479,0,0,0,0,-0.002284039,38
0,480,2.52525,-0.504531621932983,-0.000962567108217627,0,0,0,0,-0.002284039,38
0,481,2.5305,-0.505758464336395,-0.000965940882451832,0,0,0,0,-0.002284039,38
0,482,2.53575,-0.507291972637177,-0.000968517211731523,0,0,0,0,-0.002284039,38
0,483,2.541,-0.507598698139191,-0.000968823907896876,0,0,0,0,-0.002284039,38
0,484,2.54625,-0.508518815040588,-0.000967842468526214,0,0,0,0,-0.002284039,38
0,485,2.5515,-0.51005232334137,-0.000970480148680508,0,0,0,0,-0.002284039,38
0,486,2.55675,-0.511279165744781,-0.000973485875874758,0,0,0,0,-0.002284039,38
0,487,2.562,-0.51189261674881,-0.000974099268205464,0,0,0,0,-0.002284039,38
0,488,2.56725,-0.513119399547577,-0.000975571456365287,0,0,0,0,-0.002284039,38
0,489,2.5725,-0.513426125049591,-0.000978147843852639,0,0,0,0,-0.002284039,38
0,490,2.57775,-0.514959633350372,-0.000985447433777153,0,0,0,0,-0.002284039,38
0,491,2.583,-0.516186475753784,-0.000985017977654934,0,0,0,0,-0.002284039,38
0,492,2.58825,-0.516799867153168,-0.000985815422609448,0,0,0,0,-0.002284039,38
0,493,2.5935,-0.518333435058594,-0.000984711339697242,0,0,0,0,-0.002284039,38
0,494,2.59875,-0.519253551959991,-0.000988821149803698,0,0,0,0,-0.002284039,38
0,495,2.604,-0.520173668861389,-0.000992440269328654,0,0,0,0,-0.002284039,38
0,496,2.60925,-0.521400511264801,-0.000992378918454051,0,0,0,0,-0.002284039,38
0,497,2.6145,-0.522320628166199,-0.000994280562736094,0,0,0,0,-0.002284039,38
0,498,2.61975,-0.52385413646698,-0.000996856833808124,0,0,0,0,-0.002284039,38
0,499,2.625,-0.525080978870392,-0.000999617273919284,0,0,0,0,-0.002284039,38
0,500,2.63025,-0.525694370269775,-0.000997040886431932,0,0,0,0,-0.002284039,38
0,501,2.6355,-0.526921212673187,-0.000999371870420873,0,0,0,0,-0.002284039,38
0,502,2.64075,-0.528147995471954,-0.0010063648223877,0,0,0,0,-0.002284039,38
0,503,2.646,-0.528761446475983,-0.00100421789102256,0,0,0,0,-0.002284039,38
0,504,2.65125,-0.529988288879395,-0.00100544467568398,0,0,0,0,-0.002284039,38
0,505,2.6565,-0.529988288879395,-0.00100611941888928,0,0,0,0,-0.002284039,38
0,506,2.66175,-0.53182852268219,-0.00100611941888928,0,0,0,0,-0.002284039,38
0,507,2.667,-0.532441914081573,-0.00100924784783274,0,0,0,0,-0.002284039,38
0,508,2.67225,-0.533668756484985,-0.00101022922899574,0,0,0,0,-0.002284039,38
0,509,2.6775,-0.534895539283752,-0.0010134803596884,0,0,0,0,-0.002284039,38
0,510,2.68275,-0.53581565618515,-0.00101574999280274,0,0,0,0,-0.002284039,38
0,511,2.688,-0.537042498588562,-0.00101789692416787,0,0,0,0,-0.002284039,38
0,512,2.69325,-0.538269340991974,-0.00101685419213027,0,0,0,0,-0.002284039,38
0,513,2.6985,-0.539496183395386,-0.00101851031649858,0,0,0,0,-0.002284039,38
0,514,2.70375,-0.540416300296783,-0.00102016655728221,0,0,0,0,-0.002284039,38
0,515,2.709,-0.541029691696167,-0.00102139334194362,0,0,0,0,-0.002284039,38
0,516,2.71425,-0.542256534099579,-0.00102415378205478,0,0,0,0,-0.002284039,38
0,517,2.7195,-0.543483316898346,-0.00103022658731788,0,0,0,0,-0.002284039,38
0,518,2.72475,-0.544710159301758,-0.00103452045004815,0,0,0,0,-0.002284039,38
0,519,2.73,-0.545323550701141,-0.00103317096363753,0,0,0,0,-0.002284039,38
0,520,2.73525,-0.546550393104553,-0.00103519519325346,0,0,0,0,-0.002284039,38
0,521,2.7405,-0.547163844108582,-0.00103973445948213,0,0,0,0,-0.002284039,38
0,522,2.74575,-0.548697352409363,-0.00104016379918903,0,0,0,0,-0.002284039,38
0,523,2.751,-0.549617469310761,-0.00104249478317797,0,0,0,0,-0.002284039,38
0,524,2.75625,-0.551150977611542,-0.00104224937967956,0,0,0,0,-0.002284039,38
0,525,2.7615,-0.552071094512939,-0.00104513252153993,0,0,0,0,-0.002284039,38
0,526,2.76675,-0.552991211414337,-0.00104648200795054,0,0,0,0,-0.002284039,38
0,527,2.772,-0.553911328315735,-0.00104715675115585,0,0,0,0,-0.002284039,38
0,528,2.77725,-0.555444896221161,-0.00104991707485169,0,0,0,0,-0.002284039,38
0,529,2.7825,-0.556058287620544,-0.00105089857243001,0,0,0,0,-0.002284039,38
0,530,2.78775,-0.556671738624573,-0.00105752341914922,0,0,0,0,-0.002284039,38
0,531,2.793,-0.558205246925354,-0.00105868885293603,0,0,0,0,-0.002284039,38
0,532,2.79825,-0.559432089328766,-0.00105764612089843,0,0,0,0,-0.002284039,38
0,533,2.8035,-0.560352206230164,-0.00105948629789054,0,0,0,0,-0.002284039,38
0,534,2.80875,-0.561272323131561,-0.00106249202508479,0,0,0,0,-0.002284039,38
0,535,2.814,-0.562499105930328,-0.00106678588781506,0,0,0,0,-0.002284039,38
0,536,2.81925,-0.563419282436371,-0.00106623384635895,0,0,0,0,-0.002284039,38
0,537,2.8245,-0.564032673835754,-0.00106555910315365,0,0,0,0,-0.002284039,38
0,538,2.82975,-0.565259516239166,-0.00107114121783525,0,0,0,0,-0.002284039,38
0,539,2.835,-0.566486299037933,-0.00107353343628347,0,0,0,0,-0.002284039,38
0,540,2.84025,-0.567406415939331,-0.00107439223211259,0,0,0,0,-0.002284039,38
0,541,2.8455,-0.568633258342743,-0.00107555778231472,0,0,0,0,-0.002284039,38
0,542,2.85075,-0.569860100746155,-0.00108304142486304,0,0,0,0,-0.002284039,38
0,543,2.856,-0.570780217647552,-0.00108592445030808,0,0,0,0,-0.002284039,38
0,544,2.86125,-0.572007060050964,-0.00108610838651657,0,0,0,0,-0.002284039,38
0,545,2.8665,-0.573233842849731,-0.0010871512349695,0,0,0,0,-0.002284039,38
0,546,2.87175,-0.573540568351746,-0.00109236524440348,0,0,0,0,-0.002284039,38
0,547,2.877,-0.575074076652527,-0.00109543232247233,0,0,0,0,-0.002284039,38
0,548,2.88225,-0.576607644557953,-0.00109457352664322,0,0,0,0,-0.002284039,38
0,549,2.8875,-0.577221035957336,-0.00110040092840791,0,0,0,0,-0.002284039,38
0,550,2.89275,-0.577527761459351,-0.00110291596502066,0,0,0,0,-0.002284039,38
0,551,2.898,-0.579367995262146,-0.00110592169221491,0,0,0,0,-0.002284039,38
0,553,2.9085,-0.581208229064941,-0.0011062896810472,0,0,0,0,-0.002284039,38
0,554,2.91375,-0.582128345966339,-0.00110831402707845,0,0,0,0,-0.002284039,38
0,555,2.919,-0.583355188369751,-0.00111021555494517,0,0,0,0,-0.002284039,38
0,556,2.92425,-0.584275305271149,-0.00111457076855004,0,0,0,0,-0.002284039,38
0,557,2.9295,-0.585195422172546,-0.00111641106195748,0,0,0,0,-0.002284039,38
0,558,2.93475,-0.586728930473328,-0.00111868069507182,0,0,0,0,-0.002284039,38
0,559,2.94,-0.587649047374725,-0.00111923273652792,0,0,0,0,-0.002284039,38
0,560,2.94525,-0.588262438774109,-0.00112272915430367,0,0,0,0,-0.002284039,38
0,561,2.9505,-0.589796006679535,-0.0011247533839196,0,0,0,0,-0.002284039,38
0,562,2.95575,-0.590716123580933,-0.00112739112228155,0,0,0,0,-0.002284039,38
0,563,2.961,-0.59163624048233,-0.00112849520519376,0,0,0,0,-0.002284039,38
0,564,2.96625,-0.592556357383728,-0.00112861790694296,0,0,0,0,-0.002284039,38
0,565,2.9715,-0.59378319978714,-0.00113297312054783,0,0,0,0,-0.002284039,38
0,566,2.97675,-0.595009982585907,-0.00113248242996633,0,0,0,0,-0.002284039,38
0,567,2.982,-0.595316708087921,-0.00113242107909173,0,0,0,0,-0.002284039,38
0,568,2.98725,-0.597156941890717,-0.00113702169619501,0,0,0,0,-0.002284039,38
0,569,2.9925,-0.598077058792114,-0.00113984337076545,0,0,0,0,-0.002284039,38
0,570,2.99775,-0.598997175693512,-0.00114524143282324,0,0,0,0,-0.002284039,38
0,571,3.003,-0.600224018096924,-0.00114413723349571,0,0,0,0,-0.002284039,38
0,572,3.00825,-0.601450860500336,-0.00114671362098306,0,0,0,0,-0.002284039,38
0,573,3.0135,-0.602677643299103,-0.00114867649972439,0,0,0,0,-0.002284039,38
0,574,3.01875,-0.602984368801117,-0.00114818580914289,0,0,0,0,-0.002284039,38
0,575,3.024,-0.604211211204529,-0.00114984204992652,0,0,0,0,-0.002284039,38
