Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,5708,76.11197,0.937601566314697,0.0140772080048919,0,0,0,0,-0.002284039,38
3,5709,76.126877,0.940668642520905,0.0141569515690207,0,0,0,0,-0.002284039,38
3,5710,76.141784,0.943428993225098,0.0142876086756587,0,0,0,0,-0.002284039,38
3,5711,76.156691,0.946802794933319,0.0143556976690888,0,0,0,0,-0.002284039,38
3,5712,76.171598,0.949563145637512,0.0144329871982336,0,0,0,0,-0.002284039,38
3,5713,76.186505,0.952630162239075,0.0145102776587009,0,0,0,0,-0.002284039,38
3,5714,76.201412,0.955083847045898,0.0145961549133062,0,0,0,0,-0.002284039,38
3,5715,76.216319,0.958150923252106,0.0146685382351279,0,0,0,0,-0.002284039,38
3,5716,76.231226,0.961831390857697,0.0147648435086012,0,0,0,0,-0.002284039,38
3,5717,76.246133,0.964285016059875,0.0148145304992795,0,0,0,0,-0.002284039,38
3,5718,76.26104,0.967352092266083,0.0148562425747514,0,0,0,0,-0.002284039,38
3,5719,76.275947,0.969499051570892,0.0149488672614098,0,0,0,0,-0.002284039,38
3,5720,76.290854,0.973179519176483,0.0150273842737079,0,0,0,0,-0.002284039,38
3,5721,76.305761,0.97624659538269,0.0151206227019429,0,0,0,0,-0.002284039,38
3,5722,76.320668,0.979620337486267,0.0151635622605681,0,0,0,0,-0.002284039,38
3,5723,76.335575,0.981767296791077,0.0152040468528867,0,0,0,0,-0.002284039,38
3,5724,76.350482,0.985141038894653,0.0152163151651621,0,0,0,0,-0.002284039,38
3,5725,76.365389,0.988208115100861,0.0152592547237873,0,0,0,0,-0.002284039,38
3,5726,76.380296,0.991275191307068,0.0152942193672061,0,0,0,0,-0.002284039,38
3,5727,76.395203,0.994035542011261,0.0153169147670269,0,0,0,0,-0.002284039,38
3,5728,76.41011,0.997716009616852,0.0153960455209017,0,0,0,0,-0.002284039,38
3,5729,76.425017,0.999862968921661,0.0154579998925328,0,0,0,0,-0.002284039,38
3,5730,76.439924,1.00323677062988,0.0155132068321109,0,0,0,0,-0.002284039,38
3,5731,76.454831,1.00599706172943,0.0155475586652756,0,0,0,0,-0.002284039,38
3,5732,76.469738,1.00875747203827,0.0156064461916685,0,0,0,0,-0.002284039,38
3,5733,76.484645,1.01182448863983,0.0156352762132883,0,0,0,0,-0.002284039,38
3,5734,76.499552,1.01458489894867,0.0156052187085152,0,0,0,0,-0.002284039,38
3,5735,76.514459,1.01765191555023,0.0156039921566844,0,0,0,0,-0.002284039,38
3,5736,76.529366,1.02133238315582,0.015615033917129,0,0,0,0,-0.002284039,38
3,5737,76.544273,1.02347934246063,0.0156365036964417,0,0,0,0,-0.002284039,38
3,5738,76.55918,1.02715981006622,0.0157002974301577,0,0,0,0,-0.002284039,38
3,5739,76.574087,1.03022694587708,0.0157248340547085,0,0,0,0,-0.002284039,38
3,5740,76.588994,1.03298723697662,0.0157763604074717,0,0,0,0,-0.002284039,38
3,5741,76.603901,1.03605425357819,0.0157677736133337,0,0,0,0,-0.002284039,38
3,5742,76.618808,1.03850793838501,0.0157886296510696,0,0,0,0,-0.002284039,38
3,5743,76.633715,1.04157507419586,0.015743849799037,0,0,0,0,-0.002284039,38
3,5744,76.648622,1.04494881629944,0.0157156325876713,0,0,0,0,-0.002284039,38
3,5745,76.663529,1.04740250110626,0.0157413966953754,0,0,0,0,-0.002284039,38
3,5746,76.678436,1.05108296871185,0.0157530512660742,0,0,0,0,-0.002284039,38
3,5747,76.693343,1.05353653430939,0.0157567318528891,0,0,0,0,-0.002284039,38
3,5748,76.70825,1.05629694461823,0.0157824959605932,0,0,0,0,-0.002284039,38
3,5749,76.723157,1.0596706867218,0.0158285014331341,0,0,0,0,-0.002284039,38
3,5750,76.738064,1.06243109703064,0.0158518105745316,0,0,0,0,-0.002284039,38
3,5751,76.752971,1.0654981136322,0.0158303417265415,0,0,0,0,-0.002284039,38
3,5752,76.767878,1.06856513023376,0.0158064179122448,0,0,0,0,-0.002284039,38
3,5753,76.782785,1.07193899154663,0.0157757475972176,0,0,0,0,-0.002284039,38
3,5754,76.797692,1.07469928264618,0.0158554911613464,0,0,0,0,-0.002284039,38
3,5755,76.812599,1.077152967453,0.0158843211829662,0,0,0,0,-0.002284039,38
3,5756,76.827506,1.08052670955658,0.0159524101763964,0,0,0,0,-0.002284039,38
3,5757,76.842413,1.08328711986542,0.0159652922302485,0,0,0,0,-0.002284039,38
3,5758,76.85732,1.08635413646698,0.0159475039690733,0,0,0,0,-0.002284039,38
3,5759,76.872227,1.08942127227783,0.0159291010349989,0,0,0,0,-0.002284039,38
3,5760,76.887134,1.09218156337738,0.0159198995679617,0,0,0,0,-0.002284039,38
3,5761,76.902041,1.09524857997894,0.0159352347254753,0,0,0,0,-0.002284039,38
3,5762,76.916948,1.09800899028778,0.0158469043672085,0,0,0,0,-0.002284039,38
3,5763,76.931855,1.10168945789337,0.0158640798181295,0,0,0,0,-0.002284039,38
3,5764,76.946762,1.10444986820221,0.0159616116434336,0,0,0,0,-0.002284039,38
3,5765,76.961669,1.10721015930176,0.0161082167178392,0,0,0,0,-0.002284039,38
3,5766,76.976576,1.11027729511261,0.0161671061068773,0,0,0,0,-0.002284039,38
3,5767,76.991483,1.11303758621216,0.016203910112381,0,0,0,0,-0.002284039,38
3,5768,77.00639,1.115797996521,0.0161763057112694,0,0,0,0,-0.002284039,38
3,5769,77.021297,1.11886501312256,0.0159806273877621,0,0,0,0,-0.002284039,38
3,5770,77.036204,1.12193202972412,0.0160450357943773,0,0,0,0,-0.002284039,38
3,5771,77.051111,1.125612616539,0.0160959493368864,0,0,0,0,-0.002284039,38
3,5772,77.066018,1.12775945663452,0.0162278339266777,0,0,0,0,-0.002284039,38
3,5773,77.080925,1.13113331794739,0.0162118840962648,0,0,0,0,-0.002284039,38
3,5774,77.095832,1.13389360904694,0.016153609380126,0,0,0,0,-0.002284039,38
3,5775,77.110739,1.13726735115051,0.0161517690867186,0,0,0,0,-0.002284039,38
3,5776,77.125646,1.14033448696136,0.0161640383303165,0,0,0,0,-0.002284039,38
3,5777,77.140553,1.14278817176819,0.0163523554801941,0,0,0,0,-0.002284039,38
3,5778,77.15546,1.14585518836975,0.0163744390010834,0,0,0,0,-0.002284039,38
3,5779,77.170367,1.14892220497131,0.01633027382195,0,0,0,0,-0.002284039,38
3,5780,77.185274,1.15229606628418,0.0163388606160879,0,0,0,0,-0.002284039,38
3,5781,77.200181,1.15536308288574,0.0163167770951986,0,0,0,0,-0.002284039,38
3,5782,77.215088,1.15781676769257,0.0163425412029028,0,0,0,0,-0.002284039,38
3,5783,77.229995,1.16088378429413,0.0163965206593275,0,0,0,0,-0.002284039,38
3,5784,77.244902,1.16364419460297,0.0164547953754663,0,0,0,0,-0.002284039,38
3,5785,77.259809,1.16671121120453,0.0163885466754436,0,0,0,0,-0.002284039,38
3,5786,77.274716,1.16977822780609,0.0163983609527349,0,0,0,0,-0.002284039,38
3,5787,77.289623,1.17284536361694,0.0164339393377304,0,0,0,0,-0.002284039,38
3,5788,77.30453,1.17560565471649,0.0165130700916052,0,0,0,0,-0.002284039,38
3,5789,77.319437,1.17867279052734,0.0165173634886742,0,0,0,0,-0.002284039,38
3,5790,77.334344,1.18112635612488,0.0164958946406841,0,0,0,0,-0.002284039,38
3,5791,77.349251,1.18480694293976,0.0164265781641006,0,0,0,0,-0.002284039,38
3,5792,77.364158,1.18787395954132,0.0163572635501623,0,0,0,0,-0.002284039,38
3,5793,77.379065,1.19032764434814,0.016525337472558,0,0,0,0,-0.002284039,38
3,5794,77.393972,1.19370138645172,0.0166388191282749,0,0,0,0,-0.002284039,38
3,5795,77.408879,1.19738185405731,0.0166412740945816,0,0,0,0,-0.002284039,38
3,5796,77.423786,1.19922208786011,0.0166001748293638,0,0,0,0,-0.002284039,38
3,5797,77.438693,1.20259582996368,0.0165688898414373,0,0,0,0,-0.002284039,38
3,5798,77.4536,1.20535624027252,0.0165185909718275,0,0,0,0,-0.002284039,38
3,5799,77.468507,1.20842325687408,0.0164646096527576,0,0,0,0,-0.002284039,38
3,5800,77.483414,1.21149039268494,0.0164523422718048,0,0,0,0,-0.002284039,38
3,5801,77.498321,1.21486413478851,0.0164173766970634,0,0,0,0,-0.002284039,38
3,5802,77.513228,1.21793115139008,0.0164774917066097,0,0,0,0,-0.002284039,38
3,5803,77.528135,1.2203848361969,0.016516137868166,0,0,0,0,-0.002284039,38
3,5804,77.543042,1.22375857830048,0.0165302455425262,0,0,0,0,-0.002284039,38
3,5805,77.557949,1.2262122631073,0.0165768656879663,0,0,0,0,-0.002284039,38
3,5806,77.572856,1.22958600521088,0.0165075492113829,0,0,0,0,-0.002284039,38
3,5807,77.587763,1.23265302181244,0.0164848528802395,0,0,0,0,-0.002284039,38
3,5808,77.60267,1.23541343212128,0.0163609441369772,0,0,0,0,-0.002284039,38
3,5809,77.617577,1.23817384243011,0.0163425412029028,0,0,0,0,-0.002284039,38
3,5810,77.632484,1.24124085903168,0.0164646096527576,0,0,0,0,-0.002284039,38
3,5811,77.647391,1.24461460113525,0.016521044075489,0,0,0,0,-0.002284039,38
3,5812,77.662298,1.24768173694611,0.0165198165923357,0,0,0,0,-0.002284039,38
3,5813,77.677205,1.25044202804565,0.0164351668208838,0,0,0,0,-0.002284039,38
3,5814,77.692112,1.25350916385651,0.0164523422718048,0,0,0,0,-0.002284039,38
3,5815,77.707019,1.25565600395203,0.0165057089179754,0,0,0,0,-0.002284039,38
3,5816,77.721926,1.25902986526489,0.0165425129234791,0,0,0,0,-0.002284039,38
3,5817,77.736833,1.26240360736847,0.0165112297981977,0,0,0,0,-0.002284039,38
3,5818,77.75174,1.26485729217529,0.0164363924413919,0,0,0,0,-0.002284039,38
3,5819,77.766647,1.26823103427887,0.0164265781641006,0,0,0,0,-0.002284039,38
3,5820,77.781554,1.27099132537842,0.0164842400699854,0,0,0,0,-0.002284039,38
3,5821,77.796461,1.27405846118927,0.0166056957095861,0,0,0,0,-0.002284039,38
3,5822,77.811368,1.27712547779083,0.0166609026491642,0,0,0,0,-0.002284039,38
3,5823,77.826275,1.28019261360168,0.0166498608887196,0,0,0,0,-0.002284039,38
3,5824,77.841182,1.28325963020325,0.0165780913084745,0,0,0,0,-0.002284039,38
3,5825,77.856089,1.28632664680481,0.0163762792944908,0,0,0,0,-0.002284039,38
3,5826,77.870996,1.28878033161163,0.01649528183043,0,0,0,0,-0.002284039,38
3,5827,77.885903,1.29215407371521,0.0165707301348448,0,0,0,0,-0.002284039,38
3,5828,77.90081,1.29460775852203,0.016706295311451,0,0,0,0,-0.002284039,38
3,5829,77.915717,1.29798150062561,0.0167381931096315,0,0,0,0,-0.002284039,38
3,5830,77.930624,1.30074191093445,0.0166529286652803,0,0,0,0,-0.002284039,38
3,5831,77.945531,1.30380892753601,0.016622256487608,0,0,0,0,-0.002284039,38
3,5832,77.960438,1.30626261234283,0.016761502251029,0,0,0,0,-0.002284039,38
3,5833,77.975345,1.30963635444641,0.0168246831744909,0,0,0,0,-0.002284039,38
3,5834,77.990252,1.31239676475525,0.0167768374085426,0,0,0,0,-0.002284039,38
3,5835,78.005159,1.31546378135681,0.0168179366737604,0,0,0,0,-0.002284039,38
3,5836,78.020066,1.31822419166565,0.0168909318745136,0,0,0,0,-0.002284039,38
3,5837,78.034973,1.32190465927124,0.0169768091291189,0,0,0,0,-0.002284039,38
3,5838,78.04988,1.32527840137482,0.0169688351452351,0,0,0,0,-0.002284039,38
3,5839,78.064787,1.32742536067963,0.016985397785902,0,0,0,0,-0.002284039,38
3,5840,78.079694,1.33110582828522,0.0170381516218185,0,0,0,0,-0.002284039,38
3,5841,78.094601,1.33386611938477,0.0169099476188421,0,0,0,0,-0.002284039,38
3,5842,78.109508,1.3366265296936,0.0170197486877441,0,0,0,0,-0.002284039,38
3,5843,78.124415,1.33969354629517,0.0171675812453032,0,0,0,0,-0.002284039,38
3,5844,78.139322,1.34276068210602,0.0173552855849266,0,0,0,0,-0.002284039,38
3,5845,78.154229,1.34582769870758,0.0174656994640827,0,0,0,0,-0.002284039,38
3,5846,78.169136,1.34889483451843,0.0174841023981571,0,0,0,0,-0.002284039,38
3,5847,78.184043,1.35134840011597,0.0174295082688332,0,0,0,0,-0.002284039,38
3,5848,78.19895,1.35441553592682,0.0173135735094547,0,0,0,0,-0.002284039,38
3,5849,78.213857,1.35748255252838,0.0175466705113649,0,0,0,0,-0.002284039,38
3,5850,78.228764,1.36085629463196,0.0175994243472815,0,0,0,0,-0.002284039,38
3,5851,78.243671,1.36330997943878,0.0176632180809975,0,0,0,0,-0.002284039,38
3,5852,78.258578,1.36637699604034,0.017711678519845,0,0,0,0,-0.002284039,38
3,5853,78.273485,1.3694441318512,0.0177742466330528,0,0,0,0,-0.002284039,38
3,5854,78.288392,1.37220442295074,0.0178748462349176,0,0,0,0,-0.002284039,38
3,5855,78.303299,1.37465810775757,0.0179809667170048,0,0,0,0,-0.002284039,38
3,5856,78.318206,1.37803184986115,0.0180668439716101,0,0,0,0,-0.002284039,38
3,5857,78.333113,1.38140559196472,0.0180527362972498,0,0,0,0,-0.002284039,38
3,5858,78.34802,1.38416600227356,0.0181484278291464,0,0,0,0,-0.002284039,38
3,5859,78.362927,1.38631296157837,0.0178196374326944,0,0,0,0,-0.002284039,38
3,5860,78.377834,1.38937997817993,0.0181140769273043,0,0,0,0,-0.002284039,38
3,5861,78.392741,1.39183366298676,0.0183103680610657,0,0,0,0,-0.002284039,38
3,5862,78.407648,1.39459407329559,0.0184146482497454,0,0,0,0,-0.002284039,38
3,5863,78.422555,1.39796781539917,0.0184821244329214,0,0,0,0,-0.002284039,38
3,5864,78.437462,1.40072810649872,0.0185373313724995,0,0,0,0,-0.002284039,38
3,5865,78.452369,1.40410196781158,0.0187888313084841,0,0,0,0,-0.002284039,38
3,5866,78.467276,1.40686225891113,0.0190464630723,0,0,0,0,-0.002284039,38
3,5867,78.482183,1.40962266921997,0.0193961095064878,0,0,0,0,-0.002284039,38
3,5868,78.49709,1.41238296031952,0.019751887768507,0,0,0,0,-0.002284039,38
3,5869,78.511997,1.41545009613037,0.0199420470744371,0,0,0,0,-0.002284039,38
3,5870,78.526904,1.41851711273193,0.0202180817723274,0,0,0,0,-0.002284039,38
3,5871,78.541811,1.42250430583954,0.0205554589629173,0,0,0,0,-0.002284039,38
3,5872,78.556718,1.42434453964233,0.0209971163421869,0,0,0,0,-0.002284039,38
3,5873,78.571625,1.4274115562439,0.0213774312287569,0,0,0,0,-0.002284039,38
3,5874,78.586532,1.43017196655273,0.0217270776629448,0,0,0,0,-0.002284039,38
3,5875,78.601439,1.43293225765228,0.0221625994890928,0,0,0,0,-0.002284039,38
3,5876,78.616346,1.43569266796112,0.0225797202438116,0,0,0,0,-0.002284039,38
3,5877,78.631253,1.43875968456268,0.0230152439326048,0,0,0,0,-0.002284039,38
3,5878,78.64616,1.44182682037354,0.0233832914382219,0,0,0,0,-0.002284039,38
3,5879,78.661067,1.44428050518036,0.0238004121929407,0,0,0,0,-0.002284039,38
3,5880,78.675974,1.44765424728394,0.0241132527589798,0,0,0,0,-0.002284039,38
3,5881,78.690881,1.4507212638855,0.0247143972665071,0,0,0,0,-0.002284039,38
3,5882,78.705788,1.45348167419434,0.0250640418380499,0,0,0,0,-0.002284039,38
3,5883,78.720695,1.45624196529388,0.0255179665982723,0,0,0,0,-0.002284039,38
3,5884,78.735602,1.45961570739746,0.02601483091712,0,0,0,0,-0.002284039,38
3,5885,78.750509,1.4623761177063,0.0264564882963896,0,0,0,0,-0.002284039,38
3,5886,78.765416,1.46513652801514,0.0269042793661356,0,0,0,0,-0.002284039,38
3,5887,78.780323,1.46759009361267,0.0272293891757727,0,0,0,0,-0.002284039,38
3,5888,78.79523,1.47096395492554,0.027818264439702,0,0,0,0,-0.002284039,38
3,5889,78.810137,1.47372424602509,0.0283519346266985,0,0,0,0,-0.002284039,38
3,5890,78.825044,1.47617793083191,0.0288978721946478,0,0,0,0,-0.002284039,38
3,5891,78.839951,1.47955167293549,0.0294744800776243,0,0,0,0,-0.002284039,38
3,5892,78.854858,1.48261868953705,0.0300572216510773,0,0,0,0,-0.002284039,38
3,5893,78.869765,1.48507237434387,0.0306829027831554,0,0,0,0,-0.002284039,38
3,5894,78.884672,1.48783278465271,0.031259510666132,0,0,0,0,-0.002284039,38
3,5895,78.899579,1.4915132522583,0.0318054482340813,0,0,0,0,-0.002284039,38
3,5896,78.914486,1.49396681785584,0.032345250248909,0,0,0,0,-0.002284039,38
3,5897,78.929393,1.4973406791687,0.0329279936850071,0,0,0,0,-0.002284039,38
3,5898,78.9443,1.49887418746948,0.0335168689489365,0,0,0,0,-0.002284039,38
3,5899,78.959207,1.5031681060791,0.0341793559491634,0,0,0,0,-0.002284039,38
3,5900,78.974114,1.50562167167664,0.0348234362900257,0,0,0,0,-0.002284039,38
3,5901,78.989021,1.50838208198547,0.035461388528347,0,0,0,0,-0.002284039,38
3,5902,79.003928,1.51144909858704,0.0360809341073036,0,0,0,0,-0.002284039,38
3,5903,79.018835,1.51420950889587,0.0366452746093273,0,0,0,0,-0.002284039,38
3,5904,79.033742,1.51696979999542,0.0372893586754799,0,0,0,0,-0.002284039,38
3,5905,79.048649,1.51973021030426,0.0379947796463966,0,0,0,0,-0.002284039,38
3,5906,79.063556,1.52279722690582,0.0386327318847179,0,0,0,0,-0.002284039,38
3,5907,79.078463,1.52555763721466,0.0392890833318233,0,0,0,0,-0.002284039,38
3,5908,79.09337,1.52831792831421,0.0399208962917328,0,0,0,0,-0.002284039,38
3,5909,79.108277,1.53077161312103,0.0406324565410614,0,0,0,0,-0.002284039,38
3,5910,79.123184,1.53414535522461,0.0413378812372684,0,0,0,0,-0.002284039,38
3,5911,79.138091,1.53690576553345,0.0420371703803539,0,0,0,0,-0.002284039,38
3,5912,79.152998,1.53997278213501,0.0427303276956081,0,0,0,0,-0.002284039,38
3,5913,79.167905,1.54273319244385,0.0434050820767879,0,0,0,0,-0.002284039,38
3,5914,79.182812,1.54518687725067,0.0440614335238934,0,0,0,0,-0.002284039,38
3,5915,79.197719,1.54856061935425,0.0447300523519516,0,0,0,0,-0.002284039,38
3,5916,79.212626,1.55101430416107,0.0454722829163074,0,0,0,0,-0.002284039,38
3,5917,79.227533,1.55438804626465,0.0461715720593929,0,0,0,0,-0.002284039,38
3,5918,79.24244,1.55745506286621,0.0468953996896744,0,0,0,0,-0.002284039,38
3,5919,79.257347,1.55990874767303,0.047582421451807,0,0,0,0,-0.002284039,38
3,5920,79.272254,1.5629757642746,0.0482387728989124,0,0,0,0,-0.002284039,38
3,5921,79.287161,1.56573617458344,0.0490116737782955,0,0,0,0,-0.002284039,38
3,5922,79.302068,1.568803191185,0.0497293658554554,0,0,0,0,-0.002284039,38
3,5923,79.316975,1.57156360149384,0.0505268014967442,0,0,0,0,-0.002284039,38
3,5924,79.331882,1.57432389259338,0.0512628965079784,0,0,0,0,-0.002284039,38
3,5925,79.346789,1.57677757740021,0.0520112626254559,0,0,0,0,-0.002284039,38
3,5926,79.361696,1.57984459400177,0.052759625017643,0,0,0,0,-0.002284039,38
3,5927,79.376603,1.58291172981262,0.0534957200288773,0,0,0,0,-0.002284039,38
3,5928,79.39151,1.58567202091217,0.0542502179741859,0,0,0,0,-0.002284039,38
3,5929,79.406417,1.58843243122101,0.054931104183197,0,0,0,0,-0.002284039,38
3,5930,79.421324,1.59149944782257,0.0557408109307289,0,0,0,0,-0.002284039,38
3,5931,79.436231,1.59425985813141,0.0565443821251392,0,0,0,0,-0.002284039,38
3,5932,79.451138,1.59671354293823,0.0573602207005024,0,0,0,0,-0.002284039,38
3,5933,79.466045,1.60008728504181,0.0581269860267639,0,0,0,0,-0.002284039,38
3,5934,79.480952,1.60284757614136,0.058875348418951,0,0,0,0,-0.002284039,38
3,5935,79.495859,1.6056079864502,0.0595746412873268,0,0,0,0,-0.002284039,38
3,5936,79.510766,1.60867500305176,0.0601696483790874,0,0,0,0,-0.002284039,38
3,5937,79.525673,1.61112868785858,0.0610713660717011,0,0,0,0,-0.002284039,38
3,5938,79.54058,1.61388909816742,0.0618319995701313,0,0,0,0,-0.002284039,38
3,5939,79.555487,1.617262840271,0.0626785084605217,0,0,0,0,-0.002284039,38
3,5940,79.570394,1.61971652507782,0.0634820759296417,0,0,0,0,-0.002284039,38
3,5941,79.585301,1.62278354167938,0.0642856508493423,0,0,0,0,-0.002284039,38
3,5942,79.600208,1.62585055828094,0.0650585517287254,0,0,0,0,-0.002284039,38
3,5943,79.615115,1.62861096858978,0.0658682510256767,0,0,0,0,-0.002284039,38
3,5944,79.630022,1.63075792789459,0.0666472911834717,0,0,0,0,-0.002284039,38
3,5945,79.644929,1.63382494449615,0.0672852396965027,0,0,0,0,-0.002284039,38
3,5946,79.659836,1.63658535480499,0.068094938993454,0,0,0,0,-0.002284039,38
3,5947,79.674743,1.63995909690857,0.0688678398728371,0,0,0,0,-0.002284039,38
3,5948,79.68965,1.64210605621338,0.0697266161441803,0,0,0,0,-0.002284039,38
3,5949,79.704557,1.64547979831696,0.0705240592360497,0,0,0,0,-0.002284039,38
3,5950,79.719464,1.64885354042053,0.0713214948773384,0,0,0,0,-0.002284039,38
3,5951,79.734371,1.65100049972534,0.0722048059105873,0,0,0,0,-0.002284039,38
3,5952,79.749278,1.65376091003418,0.0730267763137817,0,0,0,0,-0.002284039,38
3,5953,79.764185,1.65652120113373,0.0738180801272392,0,0,0,0,-0.002284039,38
3,5954,79.779092,1.66020166873932,0.074541911482811,0,0,0,0,-0.002284039,38
3,5955,79.793999,1.66204190254211,0.0753086730837822,0,0,0,0,-0.002284039,38
3,5956,79.808906,1.66541576385498,0.076241061091423,0,0,0,0,-0.002284039,38
3,5957,79.823813,1.66848278045654,0.0772654637694359,0,0,0,0,-0.002284039,38
3,5958,79.83872,1.67093646526337,0.0782898589968681,0,0,0,0,-0.002284039,38
3,5959,79.853627,1.67369675636292,0.079191580414772,0,0,0,0,-0.002284039,38
3,5960,79.868534,1.67645716667175,0.0801669061183929,0,0,0,0,-0.002284039,38
3,5961,79.883441,1.67891085147858,0.0809827446937561,0,0,0,0,-0.002284039,38
3,5962,79.898348,1.68228459358215,0.0819028615951538,0,0,0,0,-0.002284039,38
3,5963,79.913255,1.68535161018372,0.0827493742108345,0,0,0,0,-0.002284039,38
3,5964,79.928162,1.68811202049255,0.0834916010499001,0,0,0,0,-0.002284039,38
3,5965,79.943069,1.69179248809814,0.0843626484274864,0,0,0,0,-0.002284039,38
3,5966,79.957976,1.69332599639893,0.0852030217647552,0,0,0,0,-0.002284039,38
3,5967,79.972883,1.69700646400452,0.0860740691423416,0,0,0,0,-0.002284039,38
3,5968,79.98779,1.69915342330933,0.0868162959814072,0,0,0,0,-0.002284039,38
3,5969,80.002697,1.70191383361816,0.0877118781208992,0,0,0,0,-0.002284039,38
3,5970,80.017604,1.70467412471771,0.0885399878025055,0,0,0,0,-0.002284039,38
3,5971,80.032511,1.70804786682129,0.0893374234437943,0,0,0,0,-0.002284039,38
3,5972,80.047418,1.71111500263214,0.0901225879788399,0,0,0,0,-0.002284039,38
3,5973,80.062325,1.71326196193695,0.0908770859241486,0,0,0,0,-0.002284039,38
3,5974,80.077232,1.71632897853851,0.0917788073420525,0,0,0,0,-0.002284039,38
3,5975,80.092139,1.71908938884735,0.0926375836133957,0,0,0,0,-0.002284039,38
3,5976,80.107046,1.7218496799469,0.0935454368591309,0,0,0,0,-0.002284039,38
3,5977,80.121953,1.72491669654846,0.0943674072623253,0,0,0,0,-0.002284039,38
3,5978,80.13686,1.7276771068573,0.0953120589256287,0,0,0,0,-0.002284039,38
3,5979,80.151767,1.73043751716614,0.096397802233696,0,0,0,0,-0.002284039,38
3,5980,80.166674,1.73319780826569,0.0975142121315002,0,0,0,0,-0.002284039,38
3,5981,80.181581,1.73626494407654,0.0984895378351212,0,0,0,0,-0.002284039,38
3,5982,80.196488,1.7393319606781,0.0993483141064644,0,0,0,0,-0.002284039,38
3,5983,80.211395,1.74178564548492,0.100262299180031,0,0,0,0,-0.002284039,38
3,5984,80.226302,1.74485266208649,0.10114561766386,0,0,0,0,-0.002284039,38
3,5985,80.241209,1.74730634689331,0.102194555103779,0,0,0,0,-0.002284039,38
3,5986,80.256116,1.75068008899689,0.103182144463062,0,0,0,0,-0.002284039,38
3,5987,80.271023,1.75344049930573,0.104145206511021,0,0,0,0,-0.002284039,38
3,5988,80.28593,1.75589406490326,0.105120532214642,0,0,0,0,-0.002284039,38
3,5989,80.300837,1.7586544752121,0.106040649116039,0,0,0,0,-0.002284039,38
3,5990,80.315744,1.76233494281769,0.107034377753735,0,0,0,0,-0.002284039,38
3,5991,80.330651,1.76417517662048,0.107936091721058,0,0,0,0,-0.002284039,38
3,5992,80.345558,1.76693546772003,0.108850076794624,0,0,0,0,-0.002284039,38
3,5993,80.360465,1.7703093290329,0.109727263450623,0,0,0,0,-0.002284039,38
3,5994,80.375372,1.77306962013245,0.110678046941757,0,0,0,0,-0.002284039,38
3,5995,80.390279,1.77490985393524,0.11170244961977,0,0,0,0,-0.002284039,38
3,5996,80.405186,1.77828359603882,0.112604163587093,0,0,0,0,-0.002284039,38
3,5997,80.420093,1.77920377254486,0.112328127026558,0,0,0,0,-0.002284039,38
3,5998,80.435,1.7761367559433,0.110451087355614,0,0,0,0,-0.002284039,38
3,5999,80.449907,1.77368307113647,0.108653791248798,0,0,0,0,-0.002284039,38
3,6000,80.464814,1.77061605453491,0.106801278889179,0,0,0,0,-0.002284039,38
3,6001,80.479721,1.7684690952301,0.104911968111992,0,0,0,0,-0.002284039,38
3,6002,80.494628,1.76509523391724,0.103083997964859,0,0,0,0,-0.002284039,38
3,6003,80.509535,1.7626416683197,0.101243764162064,0,0,0,0,-0.002284039,38
3,6004,80.524442,1.75988125801086,0.0993851199746132,0,0,0,0,-0.002284039,38
3,6005,80.539349,1.75773429870605,0.0974528715014458,0,0,0,0,-0.002284039,38
3,6006,80.554256,1.75528073310852,0.0956617072224617,0,0,0,0,-0.002284039,38
3,6007,80.569163,1.75190687179565,0.0936987847089767,0,0,0,0,-0.002284039,38
3,6008,80.58407,1.74975991249084,0.0916990637779236,0,0,0,0,-0.002284039,38
3,6009,80.598977,1.74638617038727,0.0894601047039032,0,0,0,0,-0.002284039,38
3,6010,80.613884,1.74393248558044,0.0870248600840569,0,0,0,0,-0.002284039,38
3,6011,80.628791,1.74209225177765,0.0845159962773323,0,0,0,0,-0.002284039,38
3,6012,80.643698,1.73902523517609,0.0819519311189651,0,0,0,0,-0.002284039,38
3,6013,80.658605,1.73687827587128,0.0794308111071587,0,0,0,0,-0.002284039,38
3,6014,80.673512,1.73442459106445,0.0766152441501617,0,0,0,0,-0.002284039,38
3,6015,80.688419,1.7316642999649,0.0738242194056511,0,0,0,0,-0.002284039,38
3,6016,80.703326,1.7295173406601,0.0708921030163765,0,0,0,0,-0.002284039,38
3,6017,80.718233,1.72675693035126,0.0679477229714394,0,0,0,0,-0.002284039,38
3,6018,80.73314,1.72430336475372,0.0651382952928543,0,0,0,0,-0.002284039,38
3,6019,80.748047,1.72154295444489,0.0622491203248501,0,0,0,0,-0.002284039,38
3,6020,80.762954,1.71878266334534,0.059347677975893,0,0,0,0,-0.002284039,38
3,6021,80.777861,1.71663570404053,0.0565689168870449,0,0,0,0,-0.002284039,38
3,6022,80.792768,1.7141820192337,0.0539925843477249,0,0,0,0,-0.002284039,38
3,6023,80.807675,1.71172833442688,0.0515880063176155,0,0,0,0,-0.002284039,38
3,6024,80.822582,1.70927476882935,0.0494901351630688,0,0,0,0,-0.002284039,38
