Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,301,2.567,-0.511279463768005,-0.0149838319048285,0,0,0,0,-0.002284039,38
0,302,2.5755,-0.513119697570801,-0.0150206359103322,0,0,0,0,-0.002284039,38
0,303,2.584,-0.514653265476227,-0.0150672560557723,0,0,0,0,-0.002284039,38
0,304,2.5925,-0.516800165176392,-0.0151089681312442,0,0,0,0,-0.002284039,38
0,305,2.601,-0.518640398979187,-0.0151580404490232,0,0,0,0,-0.002284039,38
0,306,2.6095,-0.519867241382599,-0.0151942316442728,0,0,0,0,-0.002284039,38
0,307,2.618,-0.521707475185394,-0.015237171202898,0,0,0,0,-0.002284039,38
0,308,2.6265,-0.522627592086792,-0.0152776557952166,0,0,0,0,-0.002284039,38
0,309,2.635,-0.524774551391602,-0.0153230484575033,0,0,0,0,-0.002284039,38
0,310,2.6435,-0.526921510696411,-0.0153641477227211,0,0,0,0,-0.002284039,38
0,311,2.652,-0.528148293495178,-0.0154052460566163,0,0,0,0,-0.002284039,38
0,312,2.6605,-0.529681861400604,-0.0154469581320882,0,0,0,0,-0.002284039,38
0,313,2.669,-0.531828820705414,-0.0154911242425442,0,0,0,0,-0.002284039,38
0,314,2.6775,-0.533362329006195,-0.0155346756801009,0,0,0,0,-0.002284039,38
0,315,2.686,-0.535815954208374,-0.0155727081000805,0,0,0,0,-0.002284039,38
0,316,2.6945,-0.537042796611786,-0.0156180998310447,0,0,0,0,-0.002284039,38
0,317,2.703,-0.538576304912567,-0.0156585853546858,0,0,0,0,-0.002284039,38
0,318,2.7115,-0.540109872817993,-0.0156984571367502,0,0,0,0,-0.002284039,38
0,319,2.72,-0.542256832122803,-0.0157407820224762,0,0,0,0,-0.002284039,38
0,320,2.7285,-0.543790340423584,-0.0157812684774399,0,0,0,0,-0.002284039,38
0,321,2.737,-0.545937299728394,-0.0158223658800125,0,0,0,0,-0.002284039,38
0,322,2.7455,-0.547470808029175,-0.0158616248518229,0,0,0,0,-0.002284039,38
0,323,2.754,-0.54931104183197,-0.0159088578075171,0,0,0,0,-0.002284039,38
0,324,2.7625,-0.550844609737396,-0.0159493423998356,0,0,0,0,-0.002284039,38
0,325,2.771,-0.552071392536163,-0.0159928947687149,0,0,0,0,-0.002284039,38
0,326,2.7795,-0.553911626338959,-0.0160309262573719,0,0,0,0,-0.002284039,38
0,327,2.788,-0.555445194244385,-0.0160738658159971,0,0,0,0,-0.002284039,38
0,328,2.7965,-0.556978702545166,-0.0161112844944,0,0,0,0,-0.002284039,38
0,329,2.805,-0.558512270450592,-0.0161376614123583,0,0,0,0,-0.002284039,38
0,330,2.8135,-0.560659170150757,-0.016145022585988,0,0,0,0,-0.002284039,38
0,331,2.822,-0.562499403953552,-0.0161842796951532,0,0,0,0,-0.002284039,38
0,332,2.8305,-0.564032971858978,-0.016267703846097,0,0,0,0,-0.002284039,38
0,333,2.839,-0.56556648015976,-0.0163118708878756,0,0,0,0,-0.002284039,38
0,334,2.8475,-0.567406713962555,-0.0163683034479618,0,0,0,0,-0.002284039,38
0,335,2.856,-0.56924694776535,-0.0164118558168411,0,0,0,0,-0.002284039,38
0,336,2.8645,-0.571087181568146,-0.0164566356688738,0,0,0,0,-0.002284039,38
0,337,2.873,-0.572620749473572,-0.0164989605545998,0,0,0,0,-0.002284039,38
0,338,2.8815,-0.574154257774353,-0.0165406726300716,0,0,0,0,-0.002284039,38
0,339,2.89,-0.575994491577148,-0.0165860652923584,0,0,0,0,-0.002284039,38
0,340,2.8985,-0.577528059482574,-0.0166283901780844,0,0,0,0,-0.002284039,38
0,341,2.907,-0.57936829328537,-0.0166713297367096,0,0,0,0,-0.002284039,38
0,342,2.9155,-0.580901801586151,-0.0167075209319592,0,0,0,0,-0.002284039,38
0,343,2.924,-0.582742035388947,-0.0167541410773993,0,0,0,0,-0.002284039,38
0,344,2.9325,-0.584275603294373,-0.0167989190667868,0,0,0,0,-0.002284039,38
0,345,2.941,-0.585809111595154,-0.016837565228343,0,0,0,0,-0.002284039,38
0,346,2.9495,-0.587649345397949,-0.0168805029243231,0,0,0,0,-0.002284039,38
0,347,2.958,-0.589796304702759,-0.0169314164668322,0,0,0,0,-0.002284039,38
0,348,2.9665,-0.591023147106171,-0.0169676076620817,0,0,0,0,-0.002284039,38
0,349,2.975,-0.593170046806335,-0.0170136149972677,0,0,0,0,-0.002284039,38
0,350,2.9835,-0.594396889209747,-0.0170553270727396,0,0,0,0,-0.002284039,38
0,351,2.992,-0.596543848514557,-0.0170970391482115,0,0,0,0,-0.002284039,38
0,352,3.0005,-0.597770631313324,-0.0171479508280754,0,0,0,0,-0.002284039,38
0,353,3.009,-0.59930419921875,-0.0171810761094093,0,0,0,0,-0.002284039,38
0,354,3.0175,-0.60145115852356,-0.0172270815819502,0,0,0,0,-0.002284039,38
0,355,3.026,-0.602984666824341,-0.0172645002603531,0,0,0,0,-0.002284039,38
0,356,3.0345,-0.604824900627136,-0.017301918938756,0,0,0,0,-0.002284039,38
0,357,3.043,-0.606665134429932,-0.0173424035310745,0,0,0,0,-0.002284039,38
0,358,3.0515,-0.607891976833344,-0.0173828881233931,0,0,0,0,-0.002284039,38
0,359,3.06,-0.609732210636139,-0.0174233745783567,0,0,0,0,-0.002284039,38
0,360,3.0685,-0.61126571893692,-0.0174675397574902,0,0,0,0,-0.002284039,38
0,361,3.077,-0.61341267824173,-0.0175110921263695,0,0,0,0,-0.002284039,38
0,362,3.0855,-0.614639520645142,-0.0175509639084339,0,0,0,0,-0.002284039,38
0,363,3.094,-0.616173028945923,-0.017593901604414,0,0,0,0,-0.002284039,38
0,364,3.1025,-0.618626713752747,-0.0176270268857479,0,0,0,0,-0.002284039,38
0,365,3.111,-0.620160222053528,-0.0176638308912516,0,0,0,0,-0.002284039,38
0,366,3.1195,-0.62138706445694,-0.0177110638469458,0,0,0,0,-0.002284039,38
0,367,3.128,-0.623533964157104,-0.0177509356290102,0,0,0,0,-0.002284039,38
0,368,3.1365,-0.625067532062531,-0.0177938751876354,0,0,0,0,-0.002284039,38
0,369,3.145,-0.626601040363312,-0.0178429484367371,0,0,0,0,-0.002284039,38
0,370,3.1535,-0.628134608268738,-0.0178815927356482,0,0,0,0,-0.002284039,38
0,371,3.162,-0.630281507968903,-0.0179214645177126,0,0,0,0,-0.002284039,38
0,372,3.1705,-0.631815075874329,-0.0179686974734068,0,0,0,0,-0.002284039,38
0,373,3.179,-0.633041858673096,-0.0180036630481482,0,0,0,0,-0.002284039,38
0,374,3.1875,-0.635495543479919,-0.0180791113525629,0,0,0,0,-0.002284039,38
0,375,3.196,-0.636722385883331,-0.0181220509111881,0,0,0,0,-0.002284039,38
0,376,3.2045,-0.637642502784729,-0.0181079432368279,0,0,0,0,-0.002284039,38
0,377,3.213,-0.639482736587524,-0.0181754175573587,0,0,0,0,-0.002284039,38
0,378,3.2215,-0.64132297039032,-0.0182306244969368,0,0,0,0,-0.002284039,38
0,379,3.23,-0.642549753189087,-0.0182674303650856,0,0,0,0,-0.002284039,38
0,380,3.2385,-0.644390046596527,-0.0183226373046637,0,0,0,0,-0.002284039,38
0,381,3.247,-0.646230280399323,-0.0183778442442417,0,0,0,0,-0.002284039,38
0,382,3.2555,-0.647763788700104,-0.0184146482497454,0,0,0,0,-0.002284039,38
0,383,3.264,-0.649910748004913,-0.018463721498847,0,0,0,0,-0.002284039,38
0,384,3.2725,-0.65113753080368,-0.0185066610574722,0,0,0,0,-0.002284039,38
0,385,3.281,-0.652977824211121,-0.0185495987534523,0,0,0,0,-0.002284039,38
0,386,3.2895,-0.654818058013916,-0.0185986720025539,0,0,0,0,-0.002284039,38
0,387,3.298,-0.656044840812683,-0.0186416115611792,0,0,0,0,-0.002284039,38
0,388,3.3065,-0.657578408718109,-0.0186784155666828,0,0,0,0,-0.002284039,38
0,389,3.315,-0.659418642520905,-0.0187397580593824,0,0,0,0,-0.002284039,38
0,390,3.3235,-0.660952150821686,-0.0187704283744097,0,0,0,0,-0.002284039,38
0,391,3.332,-0.662792384624481,-0.0188133660703897,0,0,0,0,-0.002284039,38
0,392,3.3405,-0.664939343929291,-0.018856305629015,0,0,0,0,-0.002284039,38
0,393,3.349,-0.666166186332703,-0.0189176462590694,0,0,0,0,-0.002284039,38
0,394,3.3575,-0.668313086032867,-0.0189605858176947,0,0,0,0,-0.002284039,38
0,395,3.366,-0.669539928436279,-0.0189912561327219,0,0,0,0,-0.002284039,38
0,396,3.3745,-0.671073496341705,-0.0190464630723,0,0,0,0,-0.002284039,38
0,397,3.383,-0.672913730144501,-0.0190832689404488,0,0,0,0,-0.002284039,38
0,398,3.3915,-0.674753963947296,-0.0191384758800268,0,0,0,0,-0.002284039,38
0,399,3.4,-0.676287472248077,-0.0191752798855305,0,0,0,0,-0.002284039,38
0,400,3.4085,-0.678127706050873,-0.0192120857536793,0,0,0,0,-0.002284039,38
0,401,3.417,-0.680274665355682,-0.0192611590027809,0,0,0,0,-0.002284039,38
0,402,3.4255,-0.681808173656464,-0.0193224996328354,0,0,0,0,-0.002284039,38
0,403,3.434,-0.683035016059875,-0.0193531699478626,0,0,0,0,-0.002284039,38
0,404,3.4425,-0.685181975364685,-0.0194022431969643,0,0,0,0,-0.002284039,38
0,405,3.451,-0.686715483665466,-0.0194513164460659,0,0,0,0,-0.002284039,38
0,406,3.4595,-0.688555717468262,-0.019494254142046,0,0,0,0,-0.002284039,38
0,407,3.468,-0.690089285373688,-0.0195433273911476,0,0,0,0,-0.002284039,38
0,408,3.4765,-0.691316068172455,-0.0195801332592964,0,0,0,0,-0.002284039,38
0,409,3.485,-0.693463027477264,-0.0196353401988745,0,0,0,0,-0.002284039,38
0,410,3.4935,-0.69530326128006,-0.0196721442043781,0,0,0,0,-0.002284039,38
0,411,3.502,-0.696836829185486,-0.0197212174534798,0,0,0,0,-0.002284039,38
0,412,3.5105,-0.698370337486267,-0.0197580233216286,0,0,0,0,-0.002284039,38
0,413,3.519,-0.700517296791077,-0.019819363951683,0,0,0,0,-0.002284039,38
0,414,3.5275,-0.701744079589844,-0.0198623035103083,0,0,0,0,-0.002284039,38
0,415,3.536,-0.703584372997284,-0.0199052412062883,0,0,0,0,-0.002284039,38
0,416,3.5445,-0.704811155796051,-0.0199481807649136,0,0,0,0,-0.002284039,38
0,417,3.553,-0.706958115100861,-0.0199972540140152,0,0,0,0,-0.002284039,38
0,418,3.5615,-0.708491623401642,-0.0200401917099953,0,0,0,0,-0.002284039,38
0,419,3.57,-0.710331857204437,-0.0200769975781441,0,0,0,0,-0.002284039,38
0,420,3.5785,-0.711865425109863,-0.0201383382081985,0,0,0,0,-0.002284039,38
0,421,3.587,-0.713398933410645,-0.0201812777668238,0,0,0,0,-0.002284039,38
0,422,3.5955,-0.71523916721344,-0.0202180817723274,0,0,0,0,-0.002284039,38
0,423,3.604,-0.716772735118866,-0.0202732887119055,0,0,0,0,-0.002284039,38
0,424,3.6125,-0.718612968921661,-0.0203039590269327,0,0,0,0,-0.002284039,38
0,425,3.621,-0.720146477222443,-0.0203530322760344,0,0,0,0,-0.002284039,38
0,426,3.6295,-0.721986711025238,-0.020402105525136,0,0,0,0,-0.002284039,38
0,427,3.638,-0.723520278930664,-0.0204389113932848,0,0,0,0,-0.002284039,38
0,428,3.6465,-0.725667178630829,-0.0204941183328629,0,0,0,0,-0.002284039,38
0,429,3.655,-0.726587295532227,-0.0205431915819645,0,0,0,0,-0.002284039,38
0,430,3.6635,-0.72904098033905,-0.0205861292779446,0,0,0,0,-0.002284039,38
0,431,3.672,-0.730267822742462,-0.0206352025270462,0,0,0,0,-0.002284039,38
0,432,3.6805,-0.732414722442627,-0.0206842757761478,0,0,0,0,-0.002284039,38
0,433,3.689,-0.733948290348053,-0.0207149460911751,0,0,0,0,-0.002284039,38
0,434,3.6975,-0.735788524150848,-0.0207640193402767,0,0,0,0,-0.002284039,38
0,435,3.706,-0.73732203245163,-0.0208069588989019,0,0,0,0,-0.002284039,38
0,436,3.7145,-0.739162266254425,-0.020849896594882,0,0,0,0,-0.002284039,38
0,437,3.723,-0.74100250005722,-0.0208989698439837,0,0,0,0,-0.002284039,38
0,438,3.7315,-0.742536067962646,-0.0209357738494873,0,0,0,0,-0.002284039,38
0,439,3.74,-0.744989693164825,-0.0209848470985889,0,0,0,0,-0.002284039,38
0,440,3.7485,-0.746216535568237,-0.0210216529667377,0,0,0,0,-0.002284039,38
0,441,3.757,-0.747443377971649,-0.0210768599063158,0,0,0,0,-0.002284039,38
0,442,3.7655,-0.74897688627243,-0.0211013965308666,0,0,0,0,-0.002284039,38
0,443,3.774,-0.75112384557724,-0.0211566034704447,0,0,0,0,-0.002284039,38
0,444,3.7825,-0.752964079380035,-0.0212056767195463,0,0,0,0,-0.002284039,38
0,445,3.791,-0.754497587680817,-0.021254749968648,0,0,0,0,-0.002284039,38
0,446,3.7995,-0.755724430084229,-0.0212915539741516,0,0,0,0,-0.002284039,38
0,447,3.808,-0.757564663887024,-0.0213528946042061,0,0,0,0,-0.002284039,38
0,448,3.8165,-0.759098172187805,-0.0213774312287569,0,0,0,0,-0.002284039,38
0,449,3.825,-0.761245131492615,-0.0214265044778585,0,0,0,0,-0.002284039,38
0,450,3.8335,-0.762778639793396,-0.0214755777269602,0,0,0,0,-0.002284039,38
0,451,3.842,-0.764618933200836,-0.0215062480419874,0,0,0,0,-0.002284039,38
0,452,3.8505,-0.766152441501617,-0.0215491876006126,0,0,0,0,-0.002284039,38
0,453,3.859,-0.768299400806427,-0.0216105282306671,0,0,0,0,-0.002284039,38
0,454,3.8675,-0.769526183605194,-0.0216534677892923,0,0,0,0,-0.002284039,38
0,455,3.876,-0.77136641740799,-0.021690271794796,0,0,0,0,-0.002284039,38
0,456,3.8845,-0.772899985313416,-0.0217270776629448,0,0,0,0,-0.002284039,38
0,457,3.893,-0.774740219116211,-0.0217638816684484,0,0,0,0,-0.002284039,38
0,458,3.9015,-0.776273727416992,-0.0218129549175501,0,0,0,0,-0.002284039,38
0,459,3.91,-0.777500569820404,-0.0218558944761753,0,0,0,0,-0.002284039,38
0,460,3.9185,-0.779647529125214,-0.021892698481679,0,0,0,0,-0.002284039,38
0,461,3.927,-0.781794488430023,-0.0219295024871826,0,0,0,0,-0.002284039,38
0,462,3.9355,-0.783327996730804,-0.0219785757362843,0,0,0,0,-0.002284039,38
0,463,3.944,-0.784554839134216,-0.0220092460513115,0,0,0,0,-0.002284039,38
0,464,3.9525,-0.786701738834381,-0.0220583193004131,0,0,0,0,-0.002284039,38
0,465,3.961,-0.788235306739807,-0.0221073925495148,0,0,0,0,-0.002284039,38
0,466,3.9695,-0.789768815040588,-0.0221564657986164,0,0,0,0,-0.002284039,38
0,467,3.978,-0.791609048843384,-0.0221994053572416,0,0,0,0,-0.002284039,38
0,468,3.9865,-0.79314261674881,-0.0222362093627453,0,0,0,0,-0.002284039,38
0,469,3.995,-0.794982850551605,-0.0222791489213705,0,0,0,0,-0.002284039,38
0,470,4.0035,-0.796516358852386,-0.0223282221704721,0,0,0,0,-0.002284039,38
0,471,4.012,-0.798356592655182,-0.0223588924854994,0,0,0,0,-0.002284039,38
0,472,4.0205,-0.800196826457977,-0.0224018301814795,0,0,0,0,-0.002284039,38
0,473,4.029,-0.801423668861389,-0.0224386360496283,0,0,0,0,-0.002284039,38
0,474,4.0375,-0.80295717716217,-0.0224815756082535,0,0,0,0,-0.002284039,38
0,475,4.046,-0.804797410964966,-0.0225245133042336,0,0,0,0,-0.002284039,38
0,476,4.0545,-0.806944370269775,-0.0225551836192608,0,0,0,0,-0.002284039,38
0,477,4.063,-0.808784604072571,-0.0225919894874096,0,0,0,0,-0.002284039,38
0,478,4.0715,-0.809704720973969,-0.0226410627365112,0,0,0,0,-0.002284039,38
0,479,4.08,-0.811851680278778,-0.0226778667420149,0,0,0,0,-0.002284039,38
0,480,4.0885,-0.813385188579559,-0.0227208063006401,0,0,0,0,-0.002284039,38
0,481,4.097,-0.815225422382355,-0.0227698795497417,0,0,0,0,-0.002284039,38
0,482,4.1055,-0.816758990287781,-0.0228189509361982,0,0,0,0,-0.002284039,38
0,483,4.114,-0.818599224090576,-0.0228741597384214,0,0,0,0,-0.002284039,38
0,484,4.1225,-0.820132732391357,-0.0229170974344015,0,0,0,0,-0.002284039,38
0,485,4.131,-0.822279691696167,-0.0229600369930267,0,0,0,0,-0.002284039,38
0,486,4.1395,-0.823506534099579,-0.0230029746890068,0,0,0,0,-0.002284039,38
0,487,4.148,-0.825346767902374,-0.0230397805571556,0,0,0,0,-0.002284039,38
0,488,4.1565,-0.82718700170517,-0.0230827182531357,0,0,0,0,-0.002284039,38
0,489,4.165,-0.828720510005951,-0.0231256578117609,0,0,0,0,-0.002284039,38
0,490,4.1735,-0.830254077911377,-0.0231624636799097,0,0,0,0,-0.002284039,38
0,491,4.182,-0.832094311714172,-0.0232054013758898,0,0,0,0,-0.002284039,38
0,492,4.1905,-0.833934545516968,-0.0232422072440386,0,0,0,0,-0.002284039,38
0,493,4.199,-0.835774779319763,-0.0232606083154678,0,0,0,0,-0.002284039,38
0,494,4.2075,-0.837308287620544,-0.0232790112495422,0,0,0,0,-0.002284039,38
0,495,4.216,-0.83884185552597,-0.0233096815645695,0,0,0,0,-0.002284039,38
0,496,4.2245,-0.840375363826752,-0.0233955588191748,0,0,0,0,-0.002284039,38
0,497,4.233,-0.842215597629547,-0.023450767621398,0,0,0,0,-0.002284039,38
0,498,4.2415,-0.843135714530945,-0.023505974560976,0,0,0,0,-0.002284039,38
0,499,4.25,-0.845589399337769,-0.0235489122569561,0,0,0,0,-0.002284039,38
0,500,4.2585,-0.84712290763855,-0.0235918518155813,0,0,0,0,-0.002284039,38
0,501,4.267,-0.848656415939331,-0.023628655821085,0,0,0,0,-0.002284039,38
0,502,4.2755,-0.850803375244141,-0.0236654616892338,0,0,0,0,-0.002284039,38
0,503,4.284,-0.852336943149567,-0.0237145349383354,0,0,0,0,-0.002284039,38
0,504,4.2925,-0.854177176952362,-0.0237022656947374,0,0,0,0,-0.002284039,38
0,505,4.301,-0.856017410755157,-0.0237329360097647,0,0,0,0,-0.002284039,38
0,506,4.3095,-0.857857644557953,-0.0237758755683899,0,0,0,0,-0.002284039,38
0,507,4.318,-0.859391152858734,-0.0238065458834171,0,0,0,0,-0.002284039,38
0,508,4.3265,-0.86123138666153,-0.0238494854420424,0,0,0,0,-0.002284039,38
0,509,4.335,-0.862764954566956,-0.023886289447546,0,0,0,0,-0.002284039,38
0,510,4.3435,-0.864605188369751,-0.0239292290061712,0,0,0,0,-0.002284039,38
0,511,4.352,-0.865831971168518,-0.0239660330116749,0,0,0,0,-0.002284039,38
0,512,4.3605,-0.867672264575958,-0.0240028388798237,0,0,0,0,-0.002284039,38
0,513,4.369,-0.869512498378754,-0.0240396428853273,0,0,0,0,-0.002284039,38
0,514,4.3775,-0.871352732181549,-0.024088716134429,0,0,0,0,-0.002284039,38
0,515,4.386,-0.872579514980316,-0.0241193864494562,0,0,0,0,-0.002284039,38
0,516,4.3945,-0.873806357383728,-0.0241623260080814,0,0,0,0,-0.002284039,38
0,517,4.403,-0.875953316688538,-0.0242052637040615,0,0,0,0,-0.002284039,38
0,518,4.4115,-0.878100275993347,-0.0243034102022648,0,0,0,0,-0.002284039,38
0,519,4.42,-0.879327058792114,-0.0243218131363392,0,0,0,0,-0.002284039,38
0,520,4.4285,-0.88116729259491,-0.0243402160704136,0,0,0,0,-0.002284039,38
0,521,4.437,-0.883314251899719,-0.0243831537663937,0,0,0,0,-0.002284039,38
0,522,4.4455,-0.884541094303131,-0.0244199596345425,0,0,0,0,-0.002284039,38
0,523,4.454,-0.886074602603912,-0.024469031020999,0,0,0,0,-0.002284039,38
0,524,4.4625,-0.887914836406708,-0.0244935676455498,0,0,0,0,-0.002284039,38
0,525,4.471,-0.889448404312134,-0.0245426408946514,0,0,0,0,-0.002284039,38
0,526,4.4795,-0.891902029514313,-0.0245794467628002,0,0,0,0,-0.002284039,38
0,527,4.488,-0.89282214641571,-0.0246162507683039,0,0,0,0,-0.002284039,38
0,528,4.4965,-0.89496910572052,-0.0246530547738075,0,0,0,0,-0.002284039,38
0,529,4.505,-0.896502614021301,-0.0247082635760307,0,0,0,0,-0.002284039,38
0,530,4.5135,-0.898036181926727,-0.0247450675815344,0,0,0,0,-0.002284039,38
0,531,4.522,-0.899876415729523,-0.0247880071401596,0,0,0,0,-0.002284039,38
0,532,4.5305,-0.90110319852829,-0.0248186774551868,0,0,0,0,-0.002284039,38
0,533,4.539,-0.903250157833099,-0.0248616151511669,0,0,0,0,-0.002284039,38
0,534,4.5475,-0.904477000236511,-0.0249106884002686,0,0,0,0,-0.002284039,38
0,535,4.556,-0.906623959541321,-0.0249413587152958,0,0,0,0,-0.002284039,38
0,536,4.5645,-0.908157467842102,-0.0249904319643974,0,0,0,0,-0.002284039,38
0,537,4.573,-0.909690976142883,-0.0250333715230227,0,0,0,0,-0.002284039,38
0,538,4.5815,-0.911531269550323,-0.0250701755285263,0,0,0,0,-0.002284039,38
0,539,4.59,-0.913678169250488,-0.0251131150871515,0,0,0,0,-0.002284039,38
0,540,4.5985,-0.914598286151886,-0.0251621883362532,0,0,0,0,-0.002284039,38
0,541,4.607,-0.916745245456696,-0.0251928586512804,0,0,0,0,-0.002284039,38
0,542,4.6155,-0.918892204761505,-0.0252357982099056,0,0,0,0,-0.002284039,38
0,543,4.624,-0.920119047164917,-0.0252787359058857,0,0,0,0,-0.002284039,38
0,544,4.6325,-0.921959280967712,-0.0253216754645109,0,0,0,0,-0.002284039,38
0,545,4.641,-0.923492789268494,-0.0253646150231361,0,0,0,0,-0.002284039,38
0,546,4.6495,-0.925026297569275,-0.0254136882722378,0,0,0,0,-0.002284039,38
0,547,4.658,-0.927173256874084,-0.025432089343667,0,0,0,0,-0.002284039,38
0,548,4.6665,-0.928706824779511,-0.0254872962832451,0,0,0,0,-0.002284039,38
0,549,4.675,-0.929933607578278,-0.0255302358418703,0,0,0,0,-0.002284039,38
0,550,4.6835,-0.932080566883087,-0.0255547724664211,0,0,0,0,-0.002284039,38
0,551,4.692,-0.933614075183868,-0.0256038457155228,0,0,0,0,-0.002284039,38
0,552,4.7005,-0.935147643089294,-0.0256406497210264,0,0,0,0,-0.002284039,38
0,553,4.709,-0.93698787689209,-0.0256897229701281,0,0,0,0,-0.002284039,38
0,554,4.7175,-0.938521385192871,-0.0257265269756317,0,0,0,0,-0.002284039,38
0,555,4.726,-0.940668344497681,-0.0257694665342569,0,0,0,0,-0.002284039,38
0,556,4.7345,-0.942201852798462,-0.0258124060928822,0,0,0,0,-0.002284039,38
0,557,4.743,-0.943735420703888,-0.0258553437888622,0,0,0,0,-0.002284039,38
0,558,4.7515,-0.945268929004669,-0.0258982833474875,0,0,0,0,-0.002284039,38
0,559,4.76,-0.946802496910095,-0.0259534902870655,0,0,0,0,-0.002284039,38
0,560,4.7685,-0.948642730712891,-0.0259841606020927,0,0,0,0,-0.002284039,38
0,561,4.777,-0.95109635591507,-0.0260209664702415,0,0,0,0,-0.002284039,38
0,562,4.7855,-0.951709747314453,-0.0260700397193432,0,0,0,0,-0.002284039,38
0,563,4.794,-0.953856706619263,-0.0261068437248468,0,0,0,0,-0.002284039,38
0,564,4.8025,-0.955696940422058,-0.0261497832834721,0,0,0,0,-0.002284039,38
0,565,4.811,-0.957537174224854,-0.0261927209794521,0,0,0,0,-0.002284039,38
0,566,4.8195,-0.95907074213028,-0.0262356605380774,0,0,0,0,-0.002284039,38
0,567,4.828,-0.960910975933075,-0.0262786000967026,0,0,0,0,-0.002284039,38
0,568,4.8365,-0.962444484233856,-0.0263092704117298,0,0,0,0,-0.002284039,38
0,569,4.845,-0.963978052139282,-0.0263583436608315,0,0,0,0,-0.002284039,38
0,570,4.8535,-0.965511560440063,-0.0263951476663351,0,0,0,0,-0.002284039,38
0,571,4.862,-0.967045068740845,-0.0264258179813623,0,0,0,0,-0.002284039,38
0,572,4.8705,-0.96888530254364,-0.0264871586114168,0,0,0,0,-0.002284039,38
0,573,4.879,-0.97103226184845,-0.0265116952359676,0,0,0,0,-0.002284039,38
0,574,4.8875,-0.972872495651245,-0.0265607684850693,0,0,0,0,-0.002284039,38
0,575,4.896,-0.974406063556671,-0.0265975743532181,0,0,0,0,-0.002284039,38
0,576,4.9045,-0.975939571857452,-0.0266466476023197,0,0,0,0,-0.002284039,38
0,577,4.913,-0.977166414260864,-0.026677317917347,0,0,0,0,-0.002284039,38
0,578,4.9215,-0.979620039463043,-0.026720255613327,0,0,0,0,-0.002284039,38
0,579,4.93,-0.980540156364441,-0.0267631951719522,0,0,0,0,-0.002284039,38
0,580,4.9385,-0.98268711566925,-0.0267999991774559,0,0,0,0,-0.002284039,38
0,581,4.947,-0.984527349472046,-0.0268429387360811,0,0,0,0,-0.002284039,38
0,582,4.9555,-0.986367583274841,-0.0268920119851828,0,0,0,0,-0.002284039,38
0,583,4.964,-0.987901151180267,-0.0269288159906864,0,0,0,0,-0.002284039,38
0,584,4.9725,-0.989741384983063,-0.0269594881683588,0,0,0,0,-0.002284039,38
0,585,4.981,-0.991274893283844,-0.0269962921738625,0,0,0,0,-0.002284039,38
0,586,4.9895,-0.993115127086639,-0.0270453654229641,0,0,0,0,-0.002284039,38
