Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6115,87.838928,1.02623975276947,0.0461838394403458,0,0,0,0,-0.002284039,38
3,6116,87.854436,1.02317261695862,0.0459630116820335,0,0,0,0,-0.002284039,38
3,6117,87.869944,1.01979887485504,0.0458832681179047,0,0,0,0,-0.002284039,38
3,6118,87.885452,1.01734519004822,0.0455826967954636,0,0,0,0,-0.002284039,38
3,6119,87.90096,1.01427817344666,0.0452759899199009,0,0,0,0,-0.002284039,38
3,6120,87.916468,1.0112110376358,0.0449570156633854,0,0,0,0,-0.002284039,38
3,6121,87.931976,1.00783729553223,0.0445460304617882,0,0,0,0,-0.002284039,38
3,6122,87.947484,1.00477027893066,0.0441534444689751,0,0,0,0,-0.002284039,38
3,6123,87.962992,1.00200986862183,0.0436995178461075,0,0,0,0,-0.002284039,38
3,6124,87.9785,0.998942852020264,0.0435338988900185,0,0,0,0,-0.002284039,38
3,6125,87.994008,0.995875775814056,0.0433682762086391,0,0,0,0,-0.002284039,38
3,6126,88.009516,0.99250203371048,0.043257862329483,0,0,0,0,-0.002284039,38
3,6127,88.025024,0.990048348903656,0.0430861078202724,0,0,0,0,-0.002284039,38
3,6128,88.040532,0.986674606800079,0.0429450199007988,0,0,0,0,-0.002284039,38
3,6129,88.05604,0.983607530593872,0.0428223386406899,0,0,0,0,-0.002284039,38
3,6130,88.071548,0.980540454387665,0.0425769723951817,0,0,0,0,-0.002284039,38
3,6131,88.087056,0.977473378181458,0.0423684120178223,0,0,0,0,-0.002284039,38
3,6132,88.102564,0.974713027477264,0.0419022217392921,0,0,0,0,-0.002284039,38
3,6133,88.118072,0.971645951271057,0.0417795367538929,0,0,0,0,-0.002284039,38
3,6134,88.13358,0.96827220916748,0.0416936613619328,0,0,0,0,-0.002284039,38
3,6135,88.149088,0.96459174156189,0.0417672693729401,0,0,0,0,-0.002284039,38
3,6136,88.164596,0.962138056755066,0.0418163426220417,0,0,0,0,-0.002284039,38
3,6137,88.180104,0.959071040153503,0.0417918041348457,0,0,0,0,-0.002284039,38
3,6138,88.195612,0.955697238445282,0.0417672693729401,0,0,0,0,-0.002284039,38
3,6139,88.21112,0.952630162239075,0.0415955148637295,0,0,0,0,-0.002284039,38
3,6140,88.226628,0.949563145637512,0.0414482951164246,0,0,0,0,-0.002284039,38
3,6141,88.242136,0.946189343929291,0.0413440130650997,0,0,0,0,-0.002284039,38
3,6142,88.257644,0.943735718727112,0.0413624159991741,0,0,0,0,-0.002284039,38
3,6143,88.273152,0.939748525619507,0.041184525936842,0,0,0,0,-0.002284039,38
3,6144,88.28866,0.937294840812683,0.041276540607214,0,0,0,0,-0.002284039,38
3,6145,88.304168,0.933921098709106,0.0413317456841469,0,0,0,0,-0.002284039,38
3,6146,88.319676,0.930854022502899,0.0413746871054173,0,0,0,0,-0.002284039,38
3,6147,88.335184,0.92840039730072,0.041252002120018,0,0,0,0,-0.002284039,38
3,6148,88.350692,0.924413204193115,0.0410802476108074,0,0,0,0,-0.002284039,38
3,6149,88.3662,0.921652853488922,0.0408532842993736,0,0,0,0,-0.002284039,38
3,6150,88.381708,0.918585777282715,0.0406692624092102,0,0,0,0,-0.002284039,38
3,6151,88.397216,0.915518701076508,0.0407122001051903,0,0,0,0,-0.002284039,38
3,6152,88.412724,0.912144958972931,0.0405956506729126,0,0,0,0,-0.002284039,38
3,6153,88.428232,0.909077882766724,0.0406508594751358,0,0,0,0,-0.002284039,38
3,6154,88.44374,0.906317532062531,0.0405772477388382,0,0,0,0,-0.002284039,38
3,6155,88.459248,0.903557181358337,0.0404300279915333,0,0,0,0,-0.002284039,38
3,6156,88.474756,0.899876713752747,0.0401171892881393,0,0,0,0,-0.002284039,38
3,6157,88.490264,0.897116363048553,0.0398534201085567,0,0,0,0,-0.002284039,38
3,6158,88.505772,0.894049286842346,0.0397430062294006,0,0,0,0,-0.002284039,38
3,6159,88.52128,0.891288936138153,0.0395589843392372,0,0,0,0,-0.002284039,38
3,6160,88.536788,0.887915134429932,0.039436299353838,0,0,0,0,-0.002284039,38
3,6161,88.552296,0.885154783725739,0.0393626913428307,0,0,0,0,-0.002284039,38
3,6162,88.567804,0.882087707519531,0.0393013507127762,0,0,0,0,-0.002284039,38
3,6163,88.583312,0.878713965415955,0.0389885082840919,0,0,0,0,-0.002284039,38
3,6164,88.59882,0.875646889209747,0.0387492775917053,0,0,0,0,-0.002284039,38
3,6165,88.614328,0.872273147106171,0.0385959260165691,0,0,0,0,-0.002284039,38
3,6166,88.629836,0.869512796401978,0.038418035954237,0,0,0,0,-0.002284039,38
3,6167,88.645344,0.86644572019577,0.038160402327776,0,0,0,0,-0.002284039,38
3,6168,88.660852,0.863071918487549,0.0379089042544365,0,0,0,0,-0.002284039,38
3,6169,88.67636,0.860311567783356,0.037589929997921,0,0,0,0,-0.002284039,38
3,6170,88.691868,0.857551217079163,0.0374795161187649,0,0,0,0,-0.002284039,38
3,6171,88.707376,0.853870749473572,0.0375347211956978,0,0,0,0,-0.002284039,38
3,6172,88.722884,0.851110398769379,0.03733229637146,0,0,0,0,-0.002284039,38
3,6173,88.738392,0.847736597061157,0.037142138928175,0,0,0,0,-0.002284039,38
3,6174,88.7539,0.845282971858978,0.0369151756167412,0,0,0,0,-0.002284039,38
3,6175,88.769408,0.841909170150757,0.0366023331880569,0,0,0,0,-0.002284039,38
3,6176,88.784916,0.838228702545166,0.0360870696604252,0,0,0,0,-0.002284039,38
3,6177,88.800424,0.836081802845001,0.0359275825321674,0,0,0,0,-0.002284039,38
3,6178,88.815932,0.833014726638794,0.0358110330998898,0,0,0,0,-0.002284039,38
3,6179,88.83144,0.829640924930573,0.0356454104185104,0,0,0,0,-0.002284039,38
3,6180,88.846948,0.825960457324982,0.0354675203561783,0,0,0,0,-0.002284039,38
3,6181,88.862456,0.823506832122803,0.0353080332279205,0,0,0,0,-0.002284039,38
3,6182,88.877964,0.819826364517212,0.035393912345171,0,0,0,0,-0.002284039,38
3,6183,88.893472,0.817065954208374,0.0352650955319405,0,0,0,0,-0.002284039,38
3,6184,88.90898,0.814305603504181,0.0350381322205067,0,0,0,0,-0.002284039,38
3,6185,88.924488,0.811238586902618,0.034663949161768,0,0,0,0,-0.002284039,38
3,6186,88.939996,0.807864785194397,0.0342713668942451,0,0,0,0,-0.002284039,38
3,6187,88.955504,0.805411159992218,0.0339769273996353,0,0,0,0,-0.002284039,38
3,6188,88.971012,0.801730692386627,0.0337499640882015,0,0,0,0,-0.002284039,38
3,6189,88.98652,0.799277007579803,0.0338174402713776,0,0,0,0,-0.002284039,38
3,6190,89.002028,0.796209931373596,0.0337745025753975,0,0,0,0,-0.002284039,38
3,6191,89.017536,0.792222797870636,0.0337376967072487,0,0,0,0,-0.002284039,38
3,6192,89.033044,0.789769113063812,0.0335843451321125,0,0,0,0,-0.002284039,38
3,6193,89.048552,0.786395370960236,0.0332899056375027,0,0,0,0,-0.002284039,38
3,6194,89.06406,0.783021569252014,0.0329095907509327,0,0,0,0,-0.002284039,38
3,6195,89.079568,0.780874609947205,0.0327685065567493,0,0,0,0,-0.002284039,38
3,6196,89.095076,0.777500867843628,0.0324679315090179,0,0,0,0,-0.002284039,38
3,6197,89.110584,0.773820400238037,0.0322655066847801,0,0,0,0,-0.002284039,38
3,6198,89.126092,0.772286832332611,0.0322103016078472,0,0,0,0,-0.002284039,38
3,6199,89.1416,0.768299698829651,0.0320814847946167,0,0,0,0,-0.002284039,38
3,6200,89.157108,0.764925897121429,0.0319219976663589,0,0,0,0,-0.002284039,38
3,6201,89.172616,0.761858820915222,0.0317195691168308,0,0,0,0,-0.002284039,38
3,6202,89.188124,0.75879180431366,0.0315355472266674,0,0,0,0,-0.002284039,38
3,6203,89.203632,0.756031394004822,0.0314312651753426,0,0,0,0,-0.002284039,38
3,6204,89.21914,0.752964377403259,0.0311981681734324,0,0,0,0,-0.002284039,38
3,6205,89.234648,0.749897301197052,0.0308607928454876,0,0,0,0,-0.002284039,38
3,6206,89.250156,0.746830224990845,0.0306338295340538,0,0,0,0,-0.002284039,38
3,6207,89.265664,0.743763148784637,0.0304620731621981,0,0,0,0,-0.002284039,38
3,6208,89.281172,0.740389406681061,0.0303884632885456,0,0,0,0,-0.002284039,38
3,6209,89.29668,0.737322330474854,0.0302596483379602,0,0,0,0,-0.002284039,38
3,6210,89.312188,0.734868705272675,0.0300694890320301,0,0,0,0,-0.002284039,38
3,6211,89.327696,0.731188237667084,0.0299468077719212,0,0,0,0,-0.002284039,38
3,6212,89.343204,0.727814435958862,0.029768917709589,0,0,0,0,-0.002284039,38
3,6213,89.358712,0.725360810756683,0.0295726247131824,0,0,0,0,-0.002284039,38
3,6214,89.37422,0.722293734550476,0.0292720533907413,0,0,0,0,-0.002284039,38
3,6215,89.389728,0.719226658344269,0.0292168464511633,0,0,0,0,-0.002284039,38
3,6216,89.405236,0.716466307640076,0.0290328226983547,0,0,0,0,-0.002284039,38
3,6217,89.420744,0.712479114532471,0.0287506524473429,0,0,0,0,-0.002284039,38
3,6218,89.436252,0.710025489330292,0.0285543594509363,0,0,0,0,-0.002284039,38
3,6219,89.45176,0.70665168762207,0.0284194089472294,0,0,0,0,-0.002284039,38
3,6220,89.467268,0.704198062419891,0.0283089950680733,0,0,0,0,-0.002284039,38
3,6221,89.482776,0.701130986213684,0.0280820317566395,0,0,0,0,-0.002284039,38
3,6222,89.498284,0.697450518608093,0.0278857406228781,0,0,0,0,-0.002284039,38
3,6223,89.513792,0.6946901679039,0.0276526436209679,0,0,0,0,-0.002284039,38
3,6224,89.5293,0.691009700298309,0.0274747535586357,0,0,0,0,-0.002284039,38
3,6225,89.544808,0.687942624092102,0.0272907298058271,0,0,0,0,-0.002284039,38
3,6226,89.560316,0.685795664787292,0.0270699020475149,0,0,0,0,-0.002284039,38
3,6227,89.575824,0.682115197181702,0.0269778892397881,0,0,0,0,-0.002284039,38
3,6228,89.591332,0.679661571979523,0.0267570614814758,0,0,0,0,-0.002284039,38
3,6229,89.60684,0.676901161670685,0.0265178307890892,0,0,0,0,-0.002284039,38
3,6230,89.622348,0.672914028167725,0.0261191111057997,0,0,0,0,-0.002284039,38
3,6231,89.637856,0.669846951961517,0.0258124060928822,0,0,0,0,-0.002284039,38
3,6232,89.653364,0.667086601257324,0.0257940031588078,0,0,0,0,-0.002284039,38
3,6233,89.668872,0.664019525051117,0.0257510636001825,0,0,0,0,-0.002284039,38
3,6234,89.68438,0.660645723342896,0.025622246786952,0,0,0,0,-0.002284039,38
3,6235,89.699888,0.657578706741333,0.0254382230341434,0,0,0,0,-0.002284039,38
3,6236,89.715396,0.654511630535126,0.0252848714590073,0,0,0,0,-0.002284039,38
3,6237,89.730904,0.651444554328918,0.0250088348984718,0,0,0,0,-0.002284039,38
3,6238,89.746412,0.648377478122711,0.0246346537023783,0,0,0,0,-0.002284039,38
3,6239,89.76192,0.645003736019135,0.024334080517292,0,0,0,0,-0.002284039,38
3,6240,89.777428,0.642550051212311,0.0241929963231087,0,0,0,0,-0.002284039,38
3,6241,89.792936,0.639176309108734,0.0240089725703001,0,0,0,0,-0.002284039,38
3,6242,89.808444,0.636415958404541,0.0238433517515659,0,0,0,0,-0.002284039,38
3,6243,89.823952,0.633348882198334,0.0237329360097647,0,0,0,0,-0.002284039,38
3,6244,89.83946,0.629975140094757,0.0236041191965342,0,0,0,0,-0.002284039,38
3,6245,89.854968,0.626601338386536,0.0234875716269016,0,0,0,0,-0.002284039,38
3,6246,89.870476,0.624147713184357,0.0232544746249914,0,0,0,0,-0.002284039,38
3,6247,89.885984,0.621387362480164,0.0229661706835032,0,0,0,0,-0.002284039,38
3,6248,89.901492,0.617706835269928,0.0227514766156673,0,0,0,0,-0.002284039,38
3,6249,89.917,0.614026367664337,0.0225613191723824,0,0,0,0,-0.002284039,38
3,6250,89.932508,0.611879467964172,0.0222178064286709,0,0,0,0,-0.002284039,38
3,6251,89.948016,0.608812391757965,0.0221810024231672,0,0,0,0,-0.002284039,38
3,6252,89.963524,0.605131924152374,0.0221319291740656,0,0,0,0,-0.002284039,38
3,6253,89.979032,0.602678239345551,0.0220031123608351,0,0,0,0,-0.002284039,38
3,6254,89.99454,0.599304497241974,0.0218252222985029,0,0,0,0,-0.002284039,38
3,6255,90.010048,0.595930695533752,0.0215921271592379,0,0,0,0,-0.002284039,38
3,6256,90.025556,0.593170344829559,0.021432638168335,0,0,0,0,-0.002284039,38
3,6257,90.041064,0.590409994125366,0.0212118104100227,0,0,0,0,-0.002284039,38
3,6258,90.056572,0.586729526519775,0.0210891272872686,0,0,0,0,-0.002284039,38
3,6259,90.07208,0.584275901317596,0.0208376292139292,0,0,0,0,-0.002284039,38
3,6260,90.087588,0.580902099609375,0.0206290688365698,0,0,0,0,-0.002284039,38
3,6261,90.103096,0.578141748905182,0.0204511787742376,0,0,0,0,-0.002284039,38
3,6262,90.118604,0.57476794719696,0.0202732887119055,0,0,0,0,-0.002284039,38
3,6263,90.134112,0.572007596492767,0.0200647283345461,0,0,0,0,-0.002284039,38
3,6264,90.14962,0.569247245788574,0.0199175104498863,0,0,0,0,-0.002284039,38
3,6265,90.165128,0.565566778182983,0.0198070947080851,0,0,0,0,-0.002284039,38
3,6266,90.180636,0.562193036079407,0.0196660105139017,0,0,0,0,-0.002284039,38
3,6267,90.196144,0.559432685375214,0.0194451827555895,0,0,0,0,-0.002284039,38
3,6268,90.211652,0.55697900056839,0.0191446095705032,0,0,0,0,-0.002284039,38
3,6269,90.22716,0.553605258464813,0.0189851224422455,0,0,0,0,-0.002284039,38
3,6270,90.242668,0.550231456756592,0.0187704283744097,0,0,0,0,-0.002284039,38
3,6271,90.258176,0.547471106052399,0.018653878942132,0,0,0,0,-0.002284039,38
3,6272,90.273684,0.544097363948822,0.0185066610574722,0,0,0,0,-0.002284039,38
3,6273,90.289192,0.541030287742615,0.0183717105537653,0,0,0,0,-0.002284039,38
3,6274,90.3047,0.537656486034393,0.0181938204914331,0,0,0,0,-0.002284039,38
3,6275,90.320208,0.535202860832214,0.0179791264235973,0,0,0,0,-0.002284039,38
3,6276,90.335716,0.532442510128021,0.0177951026707888,0,0,0,0,-0.002284039,38
3,6277,90.351224,0.528455317020416,0.0176662858575583,0,0,0,0,-0.002284039,38
3,6278,90.366732,0.526308357715607,0.0175374690443277,0,0,0,0,-0.002284039,38
3,6279,90.38224,0.52293461561203,0.0172921027988195,0,0,0,0,-0.002284039,38
3,6280,90.397748,0.519867539405823,0.017108079046011,0,0,0,0,-0.002284039,38
3,6281,90.413256,0.516187071800232,0.0169547256082296,0,0,0,0,-0.002284039,38
3,6282,90.428764,0.513426721096039,0.0168075077235699,0,0,0,0,-0.002284039,38
3,6283,90.444272,0.510973036289215,0.0166296176612377,0,0,0,0,-0.002284039,38
3,6284,90.45978,0.507599294185638,0.0163842532783747,0,0,0,0,-0.002284039,38
3,6285,90.475288,0.503612101078033,0.0162186305969954,0,0,0,0,-0.002284039,38
3,6286,90.490796,0.501465141773224,0.0160836800932884,0,0,0,0,-0.002284039,38
3,6287,90.506304,0.498091399669647,0.0159425958991051,0,0,0,0,-0.002284039,38
3,6288,90.521812,0.49502432346344,0.0157279018312693,0,0,0,0,-0.002284039,38
3,6289,90.53732,0.491957277059555,0.0155868157744408,0,0,0,0,-0.002284039,38
3,6290,90.552828,0.488890200853348,0.0153905237093568,0,0,0,0,-0.002284039,38
3,6291,90.568336,0.486129850149155,0.0152064999565482,0,0,0,0,-0.002284039,38
3,6292,90.583844,0.482756078243256,0.014979537576437,0,0,0,0,-0.002284039,38
3,6293,90.599352,0.479075610637665,0.0148507207632065,0,0,0,0,-0.002284039,38
3,6294,90.61486,0.476315230131149,0.014728038571775,0,0,0,0,-0.002284039,38
3,6295,90.630368,0.47294145822525,0.0145685514435172,0,0,0,0,-0.002284039,38
3,6296,90.645876,0.470181107521057,0.0143906613811851,0,0,0,0,-0.002284039,38
3,6297,90.661384,0.467727452516556,0.0141636990010738,0,0,0,0,-0.002284039,38
3,6298,90.676892,0.464660406112671,0.0140226138755679,0,0,0,0,-0.002284039,38
3,6299,90.6924,0.46220675110817,0.0140943834558129,0,0,0,0,-0.002284039,38
3,6300,90.707908,0.459139674901962,0.0138741685077548,0,0,0,0,-0.002284039,38
3,6301,90.723416,0.455765902996063,0.0136827835813165,0,0,0,0,-0.002284039,38
3,6302,90.738924,0.452698856592178,0.0135282035917044,0,0,0,0,-0.002284039,38
3,6303,90.754432,0.449938505887985,0.0133417267352343,0,0,0,0,-0.002284039,38
3,6304,90.76994,0.446871429681778,0.0131282592192292,0,0,0,0,-0.002284039,38
3,6305,90.785448,0.443497657775879,0.0129190851002932,0,0,0,0,-0.002284039,38
3,6306,90.800956,0.440430611371994,0.0128031503409147,0,0,0,0,-0.002284039,38
3,6307,90.816464,0.437670230865479,0.0126835349947214,0,0,0,0,-0.002284039,38
3,6308,90.831972,0.433376342058182,0.01250687148422,0,0,0,0,-0.002284039,38
3,6309,90.84748,0.431229412555695,0.0123682403936982,0,0,0,0,-0.002284039,38
3,6310,90.862988,0.427855640649796,0.0122234746813774,0,0,0,0,-0.002284039,38
3,6311,90.878496,0.425095289945602,0.0120701221749187,0,0,0,0,-0.002284039,38
3,6312,90.894004,0.422028213739395,0.0118891652673483,0,0,0,0,-0.002284039,38
3,6313,90.909512,0.418654441833496,0.01174255926162,0,0,0,0,-0.002284039,38
3,6314,90.92502,0.415894091129303,0.0115726441144943,0,0,0,0,-0.002284039,38
3,6315,90.940528,0.412827014923096,0.0114241987466812,0,0,0,0,-0.002284039,38
3,6316,90.956036,0.409453243017197,0.0112953819334507,0,0,0,0,-0.002284039,38
3,6317,90.971544,0.406692892313004,0.0111076775938272,0,0,0,0,-0.002284039,38
3,6318,90.987052,0.403319120407104,0.0110150519758463,0,0,0,0,-0.002284039,38
3,6319,91.00256,0.400558769702911,0.0109046380966902,0,0,0,0,-0.002284039,38
3,6320,91.018068,0.397491723299026,0.0107850227504969,0,0,0,0,-0.002284039,38
3,6321,91.033576,0.394424647092819,0.0106157204136252,0,0,0,0,-0.002284039,38
3,6322,91.049084,0.39105087518692,0.0104470318183303,0,0,0,0,-0.002284039,38
3,6323,91.064592,0.388290524482727,0.0103513393551111,0,0,0,0,-0.002284039,38
3,6324,91.0801,0.384916752576828,0.0102268168702722,0,0,0,0,-0.002284039,38
3,6325,91.095608,0.382156401872635,0.0101268300786614,0,0,0,0,-0.002284039,38
3,6326,91.111116,0.378475904464722,0.00999126676470041,0,0,0,0,-0.002284039,38
3,6327,91.126624,0.376022279262543,0.00990906916558743,0,0,0,0,-0.002284039,38
3,6328,91.142132,0.372648507356644,0.00978086609393358,0,0,0,0,-0.002284039,38
3,6329,91.15764,0.369581431150436,0.00964836869388819,0,0,0,0,-0.002284039,38
3,6330,91.173148,0.366207659244537,0.0095563568174839,0,0,0,0,-0.002284039,38
3,6331,91.188656,0.363140612840652,0.0094680255278945,0,0,0,0,-0.002284039,38
3,6332,91.204164,0.360686957836151,0.00936251878738403,0,0,0,0,-0.002284039,38
3,6333,91.219672,0.357006460428238,0.00921161845326424,0,0,0,0,-0.002284039,38
3,6334,91.23518,0.353939414024353,0.0091239009052515,0,0,0,0,-0.002284039,38
3,6335,91.250688,0.35117906332016,0.00903311558067799,0,0,0,0,-0.002284039,38
3,6336,91.266196,0.347805291414261,0.00897238776087761,0,0,0,0,-0.002284039,38
3,6337,91.281704,0.344738215208054,0.00887853559106588,0,0,0,0,-0.002284039,38
3,6338,91.297212,0.341671168804169,0.00879204459488392,0,0,0,0,-0.002284039,38
3,6339,91.31272,0.337990671396255,0.00870616640895605,0,0,0,0,-0.002284039,38
3,6340,91.328228,0.334616899490356,0.00863807834684849,0,0,0,0,-0.002284039,38
3,6341,91.343736,0.332469969987869,0.00854913331568241,0,0,0,0,-0.002284039,38
3,6342,91.359244,0.328789502382278,0.00843503791838884,0,0,0,0,-0.002284039,38
3,6343,91.374752,0.326642543077469,0.00836879014968872,0,0,0,0,-0.002284039,38
3,6344,91.39026,0.323575496673584,0.00830192770808935,0,0,0,0,-0.002284039,38
3,6345,91.405768,0.319894999265671,0.00822647847235203,0,0,0,0,-0.002284039,38
3,6346,91.421276,0.316827952861786,0.00813446659594774,0,0,0,0,-0.002284039,38
3,6347,91.436784,0.313454180955887,0.00807373784482479,0,0,0,0,-0.002284039,38
3,6348,91.452292,0.311000525951386,0.00800503604114056,0,0,0,0,-0.002284039,38
3,6349,91.4678,0.307626754045486,0.00792958587408066,0,0,0,0,-0.002284039,38
3,6350,91.483308,0.304866403341293,0.00785229634493589,0,0,0,0,-0.002284039,38
3,6351,91.498816,0.301492631435394,0.0077762333676219,0,0,0,0,-0.002284039,38
3,6352,91.514324,0.298118859529495,0.00771182496100664,0,0,0,0,-0.002284039,38
3,6353,91.529832,0.295665204524994,0.00762901408597827,0,0,0,0,-0.002284039,38
3,6354,91.54534,0.292598128318787,0.00754988379776478,0,0,0,0,-0.002284039,38
3,6355,91.560848,0.289837777614594,0.00746707292273641,0,0,0,0,-0.002284039,38
3,6356,91.576356,0.285850614309311,0.00739837111905217,0,0,0,0,-0.002284039,38
3,6357,91.591864,0.283090233802795,0.00733702955767512,0,0,0,0,-0.002284039,38
3,6358,91.607372,0.280023187398911,0.00724747125059366,0,0,0,0,-0.002284039,38
3,6359,91.62288,0.27634271979332,0.00716895470395684,0,0,0,0,-0.002284039,38
3,6360,91.638388,0.273889064788818,0.0071039330214262,0,0,0,0,-0.002284039,38
3,6361,91.653896,0.270515292882919,0.00703584402799606,0,0,0,0,-0.002284039,38
3,6362,91.669404,0.268061637878418,0.00695426017045975,0,0,0,0,-0.002284039,38
3,6363,91.684912,0.264381170272827,0.00687512988224626,0,0,0,0,-0.002284039,38
3,6364,91.70042,0.26131409406662,0.0067978398874402,0,0,0,0,-0.002284039,38
3,6365,91.715928,0.258247017860413,0.0067193228751421,0,0,0,0,-0.002284039,38
3,6366,91.731436,0.255793392658234,0.00662240386009216,0,0,0,0,-0.002284039,38
3,6367,91.746944,0.25211289525032,0.00653713941574097,0,0,0,0,-0.002284039,38
3,6368,91.762452,0.249045848846436,0.00646721059456468,0,0,0,0,-0.002284039,38
3,6369,91.77796,0.245978772640228,0.00639605475589633,0,0,0,0,-0.002284039,38
3,6370,91.793468,0.242911711335182,0.00632244488224387,0,0,0,0,-0.002284039,38
3,6371,91.808976,0.239231243729591,0.00624515488743782,0,0,0,0,-0.002284039,38
3,6372,91.824484,0.236470878124237,0.00616602506488562,0,0,0,0,-0.002284039,38
3,6373,91.839992,0.233403816819191,0.00607769330963492,0,0,0,0,-0.002284039,38
3,6374,91.8555,0.230643466114998,0.00597893400117755,0,0,0,0,-0.002284039,38
3,6375,91.871008,0.226962983608246,0.00587220024317503,0,0,0,0,-0.002284039,38
3,6376,91.886516,0.224509328603745,0.00578325521200895,0,0,0,0,-0.002284039,38
3,6377,91.902024,0.221748977899551,0.00570964580401778,0,0,0,0,-0.002284039,38
3,6378,91.917532,0.217761799693108,0.00562008749693632,0,0,0,0,-0.002284039,38
3,6379,91.93304,0.215308144688606,0.00553420977666974,0,0,0,0,-0.002284039,38
3,6380,91.948548,0.211627662181854,0.00545139890164137,0,0,0,0,-0.002284039,38
3,6381,91.964056,0.209480717778206,0.00535754673182964,0,0,0,0,-0.002284039,38
3,6382,91.979564,0.205800250172615,0.00525572057813406,0,0,0,0,-0.002284039,38
3,6383,91.995072,0.202426478266716,0.00515512097626925,0,0,0,0,-0.002284039,38
3,6384,92.01058,0.19935941696167,0.00504654692485929,0,0,0,0,-0.002284039,38
3,6385,92.026088,0.196599051356316,0.00495514832437038,0,0,0,0,-0.002284039,38
3,6386,92.041596,0.19353199005127,0.00484534725546837,0,0,0,0,-0.002284039,38
3,6387,92.057104,0.190464928746223,0.00474842824041843,0,0,0,0,-0.002284039,38
3,6388,92.072612,0.187397867441177,0.00465150875970721,0,0,0,0,-0.002284039,38
3,6389,92.08812,0.184024095535278,0.00456133717671037,0,0,0,0,-0.002284039,38
3,6390,92.103628,0.180957034230232,0.00446257786825299,0,0,0,0,-0.002284039,38
3,6392,92.134644,0.174516201019287,0.00425340421497822,0,0,0,0,-0.002284039,38
3,6393,92.150152,0.171449139714241,0.00414298987016082,0,0,0,0,-0.002284039,38
3,6394,92.16566,0.168382078409195,0.00402828166261315,0,0,0,0,-0.002284039,38
3,6395,92.181168,0.165928423404694,0.00391357345506549,0,0,0,0,-0.002284039,38
3,6396,92.196676,0.162247940897942,0.003796411678195,0,0,0,0,-0.002284039,38
3,6397,92.212184,0.158874183893204,0.00369274499826133,0,0,0,0,-0.002284039,38
3,6398,92.227692,0.156113818287849,0.00358846480958164,0,0,0,0,-0.002284039,38
3,6399,92.2432,0.153046756982803,0.00347989075817168,0,0,0,0,-0.002284039,38
3,6400,92.258708,0.150593101978302,0.00337254349142313,0,0,0,0,-0.002284039,38
3,6401,92.274216,0.146912634372711,0.00326151587069035,0,0,0,0,-0.002284039,38
3,6402,92.289724,0.144152268767357,0.00314803444780409,0,0,0,0,-0.002284039,38
3,6403,92.305232,0.141085207462311,0.00302412500604987,0,0,0,0,-0.002284039,38
3,6404,92.32074,0.137711435556412,0.00289960228838027,0,0,0,0,-0.002284039,38
3,6405,92.336248,0.134644374251366,0.00277569307945669,0,0,0,0,-0.002284039,38
3,6406,92.351756,0.131270602345467,0.00265607750043273,0,0,0,0,-0.002284039,38
3,6407,92.367264,0.127590134739876,0.00254014250822365,0,0,0,0,-0.002284039,38
3,6408,92.382772,0.125749886035919,0.00241684657521546,0,0,0,0,-0.002284039,38
3,6409,92.39828,0.122682832181454,0.00229907128959894,0,0,0,0,-0.002284039,38
3,6410,92.413788,0.119309060275555,0.00217209500260651,0,0,0,0,-0.002284039,38
3,6411,92.429296,0.115935288369656,0.00205063913017511,0,0,0,0,-0.002284039,38
3,6412,92.444804,0.11286822706461,0.00192857009824365,0,0,0,0,-0.002284039,38
3,6413,92.460312,0.10949445515871,0.00180220708716661,0,0,0,0,-0.002284039,38
3,6414,92.47582,0.10704080760479,0.00168320501688868,0,0,0,0,-0.002284039,38
3,6415,92.491328,0.103667035698891,0.00154641398694366,0,0,0,0,-0.002284039,38
3,6416,92.506836,0.100906677544117,0.00142311805393547,0,0,0,0,-0.002284039,38
3,6417,92.522344,0.0975329130887985,0.0012832599459216,0,0,0,0,-0.002284039,38
3,6418,92.537852,0.0947725549340248,0.00116278510540724,0,0,0,0,-0.002284039,38
3,6419,92.55336,0.0907853692770004,0.00102697557304055,0,0,0,0,-0.002284039,38
3,6420,92.568868,0.0883317217230797,0.000901164603419602,0,0,0,0,-0.002284039,38
3,6421,92.584376,0.0849579498171806,0.000773820152971894,0,0,0,0,-0.002284039,38
3,6422,92.599884,0.0821975916624069,0.000642365834210068,0,0,0,0,-0.002284039,38
3,6423,92.615392,0.0788238197565079,0.000515205378178507,0,0,0,0,-0.002284039,38
3,6424,92.6309,0.0763701722025871,0.000374549854313955,0,0,0,0,-0.002284039,38
3,6425,92.646408,0.0726896971464157,0.000243770264205523,0,0,0,0,-0.002284039,38
3,6426,92.661916,0.0693159252405167,0.00010286936594639,0,0,0,0,-0.002284039,38
3,6427,92.677424,0.0674756914377213,-3.78782278858125E-05,0,0,0,0,-0.002284039,38
3,6428,92.692932,0.0641019195318222,-0.000178693240741268,0,0,0,0,-0.002284039,38
3,6429,92.70844,0.0604214444756508,-0.000200990791199729,0,0,0,0,-0.002284039,38
3,6430,92.723948,0.0579677931964397,-0.000451655709184706,0,0,0,0,-0.002284039,38
3,6431,92.739456,0.0545940212905407,-0.000579184212256223,0,0,0,0,-0.002284039,38
