Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6631,92.525056,-0.498704224824905,-0.0238556191325188,0,0,0,0,-0.002284039,38
3,6632,92.540064,-0.500851154327393,-0.0239721667021513,0,0,0,0,-0.002284039,38
3,6633,92.555072,-0.504224956035614,-0.0241193864494562,0,0,0,0,-0.002284039,38
3,6634,92.57008,-0.506985306739807,-0.0242482032626867,0,0,0,0,-0.002284039,38
3,6635,92.585088,-0.510359048843384,-0.0243892874568701,0,0,0,0,-0.002284039,38
3,6636,92.600096,-0.513119399547577,-0.0244935676455498,0,0,0,0,-0.002284039,38
3,6637,92.615104,-0.51587975025177,-0.0246223844587803,0,0,0,0,-0.002284039,38
3,6638,92.630112,-0.519253551959991,-0.024738933891058,0,0,0,0,-0.002284039,38
3,6639,92.64512,-0.522320628166199,-0.0248493477702141,0,0,0,0,-0.002284039,38
3,6640,92.660128,-0.525080978870392,-0.0249781645834446,0,0,0,0,-0.002284039,38
3,6641,92.675136,-0.527841329574585,-0.0251315180212259,0,0,0,0,-0.002284039,38
3,6642,92.690144,-0.530908405780792,-0.0252787359058857,0,0,0,0,-0.002284039,38
3,6643,92.705152,-0.534282147884369,-0.0254136882722378,0,0,0,0,-0.002284039,38
3,6644,92.72016,-0.537349224090576,-0.0255363695323467,0,0,0,0,-0.002284039,38
3,6645,92.735168,-0.539802849292755,-0.0256529189646244,0,0,0,0,-0.002284039,38
3,6646,92.750176,-0.543176651000977,-0.0257571991533041,0,0,0,0,-0.002284039,38
3,6647,92.765184,-0.545630276203156,-0.0258860159665346,0,0,0,0,-0.002284039,38
3,6648,92.780192,-0.548697352409363,-0.0259964298456907,0,0,0,0,-0.002284039,38
3,6649,92.7952,-0.551457703113556,-0.0261313803493977,0,0,0,0,-0.002284039,38
3,6650,92.810208,-0.554524779319763,-0.0262663308531046,0,0,0,0,-0.002284039,38
3,6651,92.825216,-0.55759185552597,-0.0264074150472879,0,0,0,0,-0.002284039,38
3,6652,92.840224,-0.560965597629547,-0.02654236741364,0,0,0,0,-0.002284039,38
3,6653,92.855232,-0.56372594833374,-0.026665048673749,0,0,0,0,-0.002284039,38
3,6654,92.87024,-0.566793024539948,-0.0268122684210539,0,0,0,0,-0.002284039,38
3,6655,92.885248,-0.569246649742126,-0.02692268230021,0,0,0,0,-0.002284039,38
3,6656,92.900256,-0.572620451450348,-0.0270392317324877,0,0,0,0,-0.002284039,38
3,6657,92.915264,-0.575687527656555,-0.0271435119211674,0,0,0,0,-0.002284039,38
3,6658,92.930272,-0.578754544258118,-0.0272661931812763,0,0,0,0,-0.002284039,38
3,6659,92.94528,-0.581208229064941,-0.0273766070604324,0,0,0,0,-0.002284039,38
3,6660,92.960288,-0.584581971168518,-0.0275176931172609,0,0,0,0,-0.002284039,38
3,6661,92.975296,-0.587649047374725,-0.0276649110019207,0,0,0,0,-0.002284039,38
3,6662,92.990304,-0.590102732181549,-0.0278121307492256,0,0,0,0,-0.002284039,38
3,6663,93.005312,-0.592863082885742,-0.0279348138719797,0,0,0,0,-0.002284039,38
3,6664,93.02032,-0.597156941890717,-0.0280574951320887,0,0,0,0,-0.002284039,38
3,6665,93.035328,-0.59961062669754,-0.0281556416302919,0,0,0,0,-0.002284039,38
3,6666,93.050336,-0.602984368801117,-0.0282844584435225,0,0,0,0,-0.002284039,38
3,6667,93.065344,-0.605437994003296,-0.0283948723226786,0,0,0,0,-0.002284039,38
3,6668,93.080352,-0.608198404312134,-0.0285052880644798,0,0,0,0,-0.002284039,38
3,6669,93.09536,-0.611265420913696,-0.0286341030150652,0,0,0,0,-0.002284039,38
3,6670,93.110368,-0.614332497119904,-0.0287813227623701,0,0,0,0,-0.002284039,38
3,6671,93.125376,-0.617092847824097,-0.0289040058851242,0,0,0,0,-0.002284039,38
3,6672,93.140384,-0.61985319852829,-0.0290450900793076,0,0,0,0,-0.002284039,38
3,6673,93.155392,-0.623533666133881,-0.0291739068925381,0,0,0,0,-0.002284039,38
3,6674,93.1704,-0.625987350940704,-0.0292781870812178,0,0,0,0,-0.002284039,38
3,6675,93.185408,-0.629361093044281,-0.0293824672698975,0,0,0,0,-0.002284039,38
3,6676,93.200416,-0.632121443748474,-0.0294867474585772,0,0,0,0,-0.002284039,38
3,6677,93.215424,-0.635495245456696,-0.0296094305813313,0,0,0,0,-0.002284039,38
3,6678,93.230432,-0.637948870658875,-0.0297198444604874,0,0,0,0,-0.002284039,38
3,6679,93.24544,-0.640709221363068,-0.0298425275832415,0,0,0,0,-0.002284039,38
3,6680,93.260448,-0.643776297569275,-0.0299836117774248,0,0,0,0,-0.002284039,38
3,6681,93.275456,-0.647150099277496,-0.0301185622811317,0,0,0,0,-0.002284039,38
3,6682,93.290464,-0.649603724479675,-0.0302535127848387,0,0,0,0,-0.002284039,38
3,6683,93.305472,-0.652977526187897,-0.0303455255925655,0,0,0,0,-0.002284039,38
3,6684,93.32048,-0.656351268291473,-0.0304620731621981,0,0,0,0,-0.002284039,38
3,6685,93.335488,-0.660031735897064,-0.0305663533508778,0,0,0,0,-0.002284039,38
3,6686,93.350496,-0.66187196969986,-0.0306767672300339,0,0,0,0,-0.002284039,38
3,6687,93.365504,-0.66555243730545,-0.0308055840432644,0,0,0,0,-0.002284039,38
3,6688,93.380512,-0.668619513511658,-0.0309466701000929,0,0,0,0,-0.002284039,38
3,6689,93.39552,-0.670766472816467,-0.0310816206037998,0,0,0,0,-0.002284039,38
3,6690,93.410528,-0.67352682352066,-0.0312227047979832,0,0,0,0,-0.002284039,38
3,6691,93.425536,-0.677207291126251,-0.0313576571643353,0,0,0,0,-0.002284039,38
3,6692,93.440544,-0.679967641830444,-0.0314864739775658,0,0,0,0,-0.002284039,38
3,6693,93.455552,-0.683034718036652,-0.0316152907907963,0,0,0,0,-0.002284039,38
3,6694,93.47056,-0.685795068740845,-0.0317318364977837,0,0,0,0,-0.002284039,38
3,6695,93.485568,-0.689168870449066,-0.0318483859300613,0,0,0,0,-0.002284039,38
3,6696,93.500576,-0.691315770149231,-0.031964935362339,0,0,0,0,-0.002284039,38
3,6697,93.515584,-0.695302963256836,-0.032087616622448,0,0,0,0,-0.002284039,38
3,6698,93.530592,-0.697449922561646,-0.0321980305016041,0,0,0,0,-0.002284039,38
3,6699,93.5456,-0.700516998767853,-0.0323207154870033,0,0,0,0,-0.002284039,38
3,6700,93.560608,-0.703890740871429,-0.0324372611939907,0,0,0,0,-0.002284039,38
3,6701,93.575616,-0.706957817077637,-0.032535407692194,0,0,0,0,-0.002284039,38
3,6702,93.590624,-0.70971816778183,-0.0326458215713501,0,0,0,0,-0.002284039,38
3,6703,93.605632,-0.712785243988037,-0.032725565135479,0,0,0,0,-0.002284039,38
3,6704,93.62064,-0.715852320194244,-0.0328237116336823,0,0,0,0,-0.002284039,38
3,6705,93.635648,-0.718919396400452,-0.032915722578764,0,0,0,0,-0.002284039,38
3,6706,93.650656,-0.721679747104645,-0.0330200046300888,0,0,0,0,-0.002284039,38
3,6707,93.665664,-0.724440097808838,-0.0331426858901978,0,0,0,0,-0.002284039,38
3,6708,93.680672,-0.727813839912415,-0.0332592353224754,0,0,0,0,-0.002284039,38
3,6709,93.69568,-0.730574190616608,-0.0333880521357059,0,0,0,0,-0.002284039,38
3,6710,93.710688,-0.733641266822815,-0.0335046015679836,0,0,0,0,-0.002284039,38
3,6711,93.725696,-0.736708343029022,-0.0336150154471397,0,0,0,0,-0.002284039,38
3,6712,93.740704,-0.739775419235229,-0.0337070263922215,0,0,0,0,-0.002284039,38
3,6713,93.755712,-0.743149161338806,-0.0338051728904247,0,0,0,0,-0.002284039,38
3,6714,93.77072,-0.74560284614563,-0.0339155867695808,0,0,0,0,-0.002284039,38
3,6715,93.785728,-0.748976588249207,-0.0340444035828114,0,0,0,0,-0.002284039,38
3,6716,93.800736,-0.751123547554016,-0.0341425500810146,0,0,0,0,-0.002284039,38
3,6717,93.815744,-0.754190623760223,-0.0342959016561508,0,0,0,0,-0.002284039,38
3,6718,93.830752,-0.757257640361786,-0.0344431214034557,0,0,0,0,-0.002284039,38
3,6719,93.84576,-0.760631442070007,-0.0345719382166862,0,0,0,0,-0.002284039,38
3,6720,93.860768,-0.763085067272186,-0.0346946194767952,0,0,0,0,-0.002284039,38
3,6721,93.875776,-0.766152143478394,-0.0348173044621944,0,0,0,0,-0.002284039,38
3,6722,93.890784,-0.769219219684601,-0.0349093154072762,0,0,0,0,-0.002284039,38
3,6723,93.905792,-0.772592961788177,-0.0350319966673851,0,0,0,0,-0.002284039,38
3,6724,93.9208,-0.775353312492371,-0.0351362787187099,0,0,0,0,-0.002284039,38
3,6725,93.935808,-0.778420388698578,-0.0352712273597717,0,0,0,0,-0.002284039,38
3,6726,93.950816,-0.781487464904785,-0.0354307182133198,0,0,0,0,-0.002284039,38
3,6727,93.965824,-0.784247815608978,-0.035584069788456,0,0,0,0,-0.002284039,38
3,6728,93.980832,-0.787008166313171,-0.0357128866016865,0,0,0,0,-0.002284039,38
3,6729,93.99584,-0.790381968021393,-0.035817164927721,0,0,0,0,-0.002284039,38
3,6730,94.010848,-0.793142318725586,-0.0359030440449715,0,0,0,0,-0.002284039,38
3,6731,94.025856,-0.796209394931793,-0.0359766520559788,0,0,0,0,-0.002284039,38
3,6732,94.040864,-0.799276411533356,-0.0360563956201077,0,0,0,0,-0.002284039,38
3,6733,94.055872,-0.802036762237549,-0.0361300073564053,0,0,0,0,-0.002284039,38
3,6734,94.07088,-0.805103838443756,-0.0362281538546085,0,0,0,0,-0.002284039,38
3,6735,94.085888,-0.808170914649963,-0.0363569706678391,0,0,0,0,-0.002284039,38
3,6736,94.100896,-0.811237990856171,-0.0364857874810696,0,0,0,0,-0.002284039,38
3,6737,94.115904,-0.813998341560364,-0.0366146042943001,0,0,0,0,-0.002284039,38
3,6738,94.130912,-0.817065417766571,-0.0367188826203346,0,0,0,0,-0.002284039,38
3,6739,94.14592,-0.81951904296875,-0.0368170291185379,0,0,0,0,-0.002284039,38
3,6740,94.160928,-0.822892844676971,-0.0369335785508156,0,0,0,0,-0.002284039,38
3,6741,94.175936,-0.825959861278534,-0.0370317250490189,0,0,0,0,-0.002284039,38
3,6742,94.190944,-0.829333662986755,-0.0371482707560062,0,0,0,0,-0.002284039,38
3,6743,94.205952,-0.832094013690948,-0.0372709557414055,0,0,0,0,-0.002284039,38
3,6744,94.22096,-0.835161089897156,-0.0373875014483929,0,0,0,0,-0.002284039,38
3,6745,94.235968,-0.837921440601349,-0.0375224538147449,0,0,0,0,-0.002284039,38
3,6746,94.250976,-0.840681791305542,-0.0376390032470226,0,0,0,0,-0.002284039,38
3,6747,94.265984,-0.843748867511749,-0.03775554895401,0,0,0,0,-0.002284039,38
3,6748,94.280992,-0.846815884113312,-0.0378843657672405,0,0,0,0,-0.002284039,38
3,6749,94.296,-0.84957629442215,-0.0380009151995182,0,0,0,0,-0.002284039,38
3,6750,94.311008,-0.852950036525726,-0.0381297320127487,0,0,0,0,-0.002284039,38
3,6751,94.326016,-0.856323778629303,-0.0382401458919048,0,0,0,0,-0.002284039,38
3,6752,94.341024,-0.858470737934113,-0.0383566953241825,0,0,0,0,-0.002284039,38
3,6753,94.356032,-0.861844539642334,-0.0384732447564602,0,0,0,0,-0.002284039,38
3,6754,94.37104,-0.864911556243896,-0.0385775230824947,0,0,0,0,-0.002284039,38
3,6755,94.386048,-0.867978632450104,-0.0386940725147724,0,0,0,0,-0.002284039,38
3,6756,94.401056,-0.870432317256927,-0.0388167537748814,0,0,0,0,-0.002284039,38
3,6757,94.416064,-0.87349933385849,-0.0389639735221863,0,0,0,0,-0.002284039,38
3,6758,94.431072,-0.876259744167328,-0.0390989258885384,0,0,0,0,-0.002284039,38
3,6759,94.44608,-0.879020094871521,-0.0392216071486473,0,0,0,0,-0.002284039,38
3,6760,94.461088,-0.882700562477112,-0.0393320210278034,0,0,0,0,-0.002284039,38
3,6761,94.476096,-0.885460913181305,-0.0394301675260067,0,0,0,0,-0.002284039,38
3,6762,94.491104,-0.888834655284882,-0.0395405814051628,0,0,0,0,-0.002284039,38
3,6763,94.506112,-0.891901731491089,-0.0396632626652718,0,0,0,0,-0.002284039,38
3,6764,94.52112,-0.894048690795898,-0.0398043505847454,0,0,0,0,-0.002284039,38
3,6765,94.536128,-0.897422432899475,-0.03995156660676,0,0,0,0,-0.002284039,38
3,6766,94.551136,-0.900489509105682,-0.0400803834199905,0,0,0,0,-0.002284039,38
3,6767,94.566144,-0.902943193912506,-0.0402092002332211,0,0,0,0,-0.002284039,38
3,6768,94.581152,-0.906316936016083,-0.0403257496654987,0,0,0,0,-0.002284039,38
3,6769,94.59616,-0.909077286720276,-0.0404300279915333,0,0,0,0,-0.002284039,38
3,6770,94.611168,-0.912144362926483,-0.0405220426619053,0,0,0,0,-0.002284039,38
3,6771,94.626176,-0.91521143913269,-0.0406324565410614,0,0,0,0,-0.002284039,38
3,6772,94.641184,-0.918278515338898,-0.0407612733542919,0,0,0,0,-0.002284039,38
3,6773,94.656192,-0.92134553194046,-0.0409023575484753,0,0,0,0,-0.002284039,38
3,6774,94.6712,-0.924412608146667,-0.0410802476108074,0,0,0,0,-0.002284039,38
3,6775,94.686208,-0.927479684352875,-0.0412151962518692,0,0,0,0,-0.002284039,38
3,6776,94.701216,-0.930240035057068,-0.0413501486182213,0,0,0,0,-0.002284039,38
3,6777,94.716224,-0.933613777160645,-0.0414544306695461,0,0,0,0,-0.002284039,38
3,6778,94.731232,-0.936374187469482,-0.0415648445487022,0,0,0,0,-0.002284039,38
3,6779,94.74624,-0.939134538173676,-0.0416629910469055,0,0,0,0,-0.002284039,38
3,6780,94.761248,-0.942201554775238,-0.0417672693729401,0,0,0,0,-0.002284039,38
3,6781,94.776256,-0.945268630981445,-0.041889950633049,0,0,0,0,-0.002284039,38
3,6782,94.791264,-0.947722315788269,-0.0420249029994011,0,0,0,0,-0.002284039,38
3,6783,94.806272,-0.95140278339386,-0.0421905256807804,0,0,0,0,-0.002284039,38
3,6784,94.82128,-0.954469859600067,-0.042337741702795,0,0,0,0,-0.002284039,38
3,6785,94.836288,-0.95723021030426,-0.0424665585160255,0,0,0,0,-0.002284039,38
3,6786,94.851296,-0.960603952407837,-0.0425831079483032,0,0,0,0,-0.002284039,38
3,6787,94.866304,-0.96336430311203,-0.0426812544465065,0,0,0,0,-0.002284039,38
3,6788,94.881312,-0.966124653816223,-0.042785532772541,0,0,0,0,-0.002284039,38
3,6789,94.89632,-0.968885064125061,-0.0428898148238659,0,0,0,0,-0.002284039,38
3,6790,94.911328,-0.971952080726624,-0.0430063642561436,0,0,0,0,-0.002284039,38
3,6791,94.926336,-0.975019156932831,-0.0431351810693741,0,0,0,0,-0.002284039,38
3,6792,94.941344,-0.977779507637024,-0.0432885326445103,0,0,0,0,-0.002284039,38
3,6793,94.956352,-0.981153309345245,-0.0434234850108624,0,0,0,0,-0.002284039,38
3,6794,94.97136,-0.983606934547424,-0.0435645692050457,0,0,0,0,-0.002284039,38
3,6795,94.986368,-0.986674010753632,-0.0437117889523506,0,0,0,0,-0.002284039,38
3,6796,95.001376,-0.989741086959839,-0.0438344702124596,0,0,0,0,-0.002284039,38
3,6797,95.016384,-0.992501437664032,-0.0439387485384941,0,0,0,0,-0.002284039,38
3,6798,95.031392,-0.995875179767609,-0.0440307632088661,0,0,0,0,-0.002284039,38
3,6799,95.0464,-0.998942255973816,-0.0441350415349007,0,0,0,0,-0.002284039,38
3,6800,95.061408,-1.00200927257538,-0.0442577265202999,0,0,0,0,-0.002284039,38
3,6801,95.076416,-1.00476968288422,-0.0443804077804089,0,0,0,0,-0.002284039,38
3,6802,95.091424,-1.00753009319305,-0.0445030890405178,0,0,0,0,-0.002284039,38
3,6803,95.106432,-1.01090383529663,-0.0446564443409443,0,0,0,0,-0.002284039,38
3,6804,95.12144,-1.01397085189819,-0.0448097959160805,0,0,0,0,-0.002284039,38
3,6805,95.136448,-1.01703798770905,-0.0449263453483582,0,0,0,0,-0.002284039,38
3,6806,95.151456,-1.01979827880859,-0.0450428947806358,0,0,0,0,-0.002284039,38
3,6807,95.166464,-1.02286529541016,-0.045128770172596,0,0,0,0,-0.002284039,38
3,6808,95.181472,-1.02562570571899,-0.0452330522239208,0,0,0,0,-0.002284039,38
3,6809,95.19648,-1.02869272232056,-0.0453434661030769,0,0,0,0,-0.002284039,38
3,6810,95.211488,-1.03114640712738,-0.0454722829163074,0,0,0,0,-0.002284039,38
3,6811,95.226496,-1.03482687473297,-0.0456317700445652,0,0,0,0,-0.002284039,38
3,6812,95.241504,-1.03666710853577,-0.0457973890006542,0,0,0,0,-0.002284039,38
3,6813,95.256512,-1.04065430164337,-0.0459446087479591,0,0,0,0,-0.002284039,38
3,6814,95.27152,-1.04341471195221,-0.0460795611143112,0,0,0,0,-0.002284039,38
3,6815,95.286528,-1.04648172855377,-0.0461961105465889,0,0,0,0,-0.002284039,38
3,6816,95.301536,-1.04954874515533,-0.0462942533195019,0,0,0,0,-0.002284039,38
3,6817,95.316544,-1.0529226064682,-0.0463923998177052,0,0,0,0,-0.002284039,38
3,6818,95.331552,-1.05568289756775,-0.0465150848031044,0,0,0,0,-0.002284039,38
3,6819,95.34656,-1.05813658237457,-0.0466377660632133,0,0,0,0,-0.002284039,38
3,6820,95.361568,-1.06120359897614,-0.0467972531914711,0,0,0,0,-0.002284039,38
3,6821,95.376576,-1.06427073478699,-0.0469506047666073,0,0,0,0,-0.002284039,38
3,6822,95.391584,-1.06733775138855,-0.047134630382061,0,0,0,0,-0.002284039,38
3,6823,95.406592,-1.0704048871994,-0.0472695827484131,0,0,0,0,-0.002284039,38
3,6824,95.4216,-1.07316517829895,-0.0473983995616436,0,0,0,0,-0.002284039,38
3,6825,95.436608,-1.07592558860779,-0.0475333482027054,0,0,0,0,-0.002284039,38
3,6826,95.451616,-1.07929933071136,-0.0476376302540302,0,0,0,0,-0.002284039,38
3,6827,95.466624,-1.08236634731293,-0.047772578895092,0,0,0,0,-0.002284039,38
3,6828,95.481632,-1.08512675762177,-0.0478829927742481,0,0,0,0,-0.002284039,38
3,6829,95.49664,-1.08819377422333,-0.0480670183897018,0,0,0,0,-0.002284039,38
3,6830,95.511648,-1.0915675163269,-0.048220369964838,0,0,0,0,-0.002284039,38
3,6831,95.526656,-1.09432792663574,-0.0483798570930958,0,0,0,0,-0.002284039,38
3,6832,95.541664,-1.09708833694458,-0.0485209412872791,0,0,0,0,-0.002284039,38
3,6833,95.556672,-1.10015535354614,-0.048668161034584,0,0,0,0,-0.002284039,38
3,6834,95.57168,-1.10352909564972,-0.0488092452287674,0,0,0,0,-0.002284039,38
3,6835,95.586688,-1.10598278045654,-0.0489319302141666,0,0,0,0,-0.002284039,38
3,6836,95.601696,-1.10935652256012,-0.0490546114742756,0,0,0,0,-0.002284039,38
3,6837,95.616704,-1.11211693286896,-0.0491711609065533,0,0,0,0,-0.002284039,38
3,6838,95.631712,-1.11487722396851,-0.0493367835879326,0,0,0,0,-0.002284039,38
3,6839,95.64672,-1.11825096607208,-0.0495085380971432,0,0,0,0,-0.002284039,38
3,6840,95.661728,-1.12101137638092,-0.0496864281594753,0,0,0,0,-0.002284039,38
3,6841,95.676736,-1.12407839298248,-0.0498704500496387,0,0,0,0,-0.002284039,38
3,6842,95.691744,-1.12714552879334,-0.0500238053500652,0,0,0,0,-0.002284039,38
3,6843,95.706752,-1.1302125453949,-0.0502016954123974,0,0,0,0,-0.002284039,38
3,6844,95.72176,-1.13266623020172,-0.0503059737384319,0,0,0,0,-0.002284039,38
3,6845,95.736768,-1.13573324680328,-0.0504225231707096,0,0,0,0,-0.002284039,38
3,6846,95.751776,-1.13910710811615,-0.0505574718117714,0,0,0,0,-0.002284039,38
3,6847,95.766784,-1.14125394821167,-0.050698559731245,0,0,0,0,-0.002284039,38
3,6848,95.781792,-1.14462780952454,-0.0508457757532597,0,0,0,0,-0.002284039,38
3,6849,95.7968,-1.14800155162811,-0.0509991310536861,0,0,0,0,-0.002284039,38
3,6850,95.811808,-1.15014851093292,-0.051244493573904,0,0,0,0,-0.002284039,38
3,6851,95.826816,-1.15413570404053,-0.0514285191893578,0,0,0,0,-0.002284039,38
3,6852,95.841824,-1.15658926963806,-0.0516125410795212,0,0,0,0,-0.002284039,38
3,6853,95.856832,-1.15965640544891,-0.0517229586839676,0,0,0,0,-0.002284039,38
3,6854,95.87184,-1.16210997104645,-0.0518824458122253,0,0,0,0,-0.002284039,38
3,6855,95.886848,-1.16609716415405,-0.0519928596913815,0,0,0,0,-0.002284039,38
3,6856,95.901856,-1.16855084896088,-0.0521462112665176,0,0,0,0,-0.002284039,38
3,6857,95.916864,-1.17131125926971,-0.0522934310138226,0,0,0,0,-0.002284039,38
3,6858,95.931872,-1.17468500137329,-0.0524590536952019,0,0,0,0,-0.002284039,38
3,6859,95.94688,-1.1768319606781,-0.0526860132813454,0,0,0,0,-0.002284039,38
3,6860,95.961888,-1.18081915378571,-0.0529313795268536,0,0,0,0,-0.002284039,38
3,6861,95.976896,-1.18357944488525,-0.0531706102192402,0,0,0,0,-0.002284039,38
3,6862,95.991904,-1.18633985519409,-0.0533300973474979,0,0,0,0,-0.002284039,38
3,6863,96.006912,-1.18910014629364,-0.0535202547907829,0,0,0,0,-0.002284039,38
3,6864,96.02192,-1.19216728210449,-0.0536797419190407,0,0,0,0,-0.002284039,38
3,6865,96.036928,-1.19554102420807,-0.0538269616663456,0,0,0,0,-0.002284039,38
3,6866,96.051936,-1.19799470901489,-0.0539741814136505,0,0,0,0,-0.002284039,38
3,6867,96.066944,-1.20167517662048,-0.0541520714759827,0,0,0,0,-0.002284039,38
3,6868,96.081952,-1.20412874221802,-0.0543606318533421,0,0,0,0,-0.002284039,38
3,6869,96.09696,-1.20750260353088,-0.0545875951647758,0,0,0,0,-0.002284039,38
3,6870,96.111968,-1.20995616912842,-0.0548329576849937,0,0,0,0,-0.002284039,38
3,6871,96.126976,-1.21271657943726,-0.0550660565495491,0,0,0,0,-0.002284039,38
3,6872,96.141984,-1.21609032154083,-0.0552684813737869,0,0,0,0,-0.002284039,38
3,6873,96.156992,-1.21915745735168,-0.0554463714361191,0,0,0,0,-0.002284039,38
3,6874,96.172,-1.22191774845123,-0.0555874556303024,0,0,0,0,-0.002284039,38
3,6875,96.187008,-1.22437143325806,-0.0557653456926346,0,0,0,0,-0.002284039,38
3,6876,96.202016,-1.22774517536163,-0.0559493713080883,0,0,0,0,-0.002284039,38
3,6877,96.217024,-1.23111891746521,-0.0561395287513733,0,0,0,0,-0.002284039,38
3,6878,96.232032,-1.23357260227203,-0.0563480891287327,0,0,0,0,-0.002284039,38
3,6879,96.24704,-1.2366396188736,-0.0566057227551937,0,0,0,0,-0.002284039,38
3,6880,96.262048,-1.24001348018646,-0.056894026696682,0,0,0,0,-0.002284039,38
3,6881,96.277056,-1.242467045784,-0.0571639277040958,0,0,0,0,-0.002284039,38
3,6882,96.292064,-1.24553418159485,-0.0574338287115097,0,0,0,0,-0.002284039,38
3,6883,96.307072,-1.24860119819641,-0.0576117187738419,0,0,0,0,-0.002284039,38
3,6884,96.32208,-1.25197494029999,-0.0578509494662285,0,0,0,0,-0.002284039,38
3,6885,96.337088,-1.2541218996048,-0.0580165721476078,0,0,0,0,-0.002284039,38
3,6886,96.352096,-1.25718903541565,-0.0582005940377712,0,0,0,0,-0.002284039,38
3,6887,96.367104,-1.2599493265152,-0.0584152899682522,0,0,0,0,-0.002284039,38
3,6888,96.382112,-1.26332306861877,-0.058642253279686,0,0,0,0,-0.002284039,38
3,6889,96.39712,-1.26669692993164,-0.0589612275362015,0,0,0,0,-0.002284039,38
3,6890,96.412128,-1.2697639465332,-0.059255663305521,0,0,0,0,-0.002284039,38
3,6891,96.427136,-1.27221763134003,-0.0595746412873268,0,0,0,0,-0.002284039,38
3,6892,96.442144,-1.27497792243958,-0.0597832016646862,0,0,0,0,-0.002284039,38
3,6893,96.457152,-1.27773833274841,-0.0600776374340057,0,0,0,0,-0.002284039,38
3,6894,96.47216,-1.28111207485199,-0.0602371245622635,0,0,0,0,-0.002284039,38
3,6895,96.487168,-1.28417921066284,-0.0605131611227989,0,0,0,0,-0.002284039,38
3,6896,96.502176,-1.2872462272644,-0.0607401244342327,0,0,0,0,-0.002284039,38
3,6897,96.517184,-1.28969991207123,-0.061028428375721,0,0,0,0,-0.002284039,38
3,6898,96.532192,-1.2930736541748,-0.0613903403282166,0,0,0,0,-0.002284039,38
3,6899,96.5472,-1.29583394527435,-0.0616970472037792,0,0,0,0,-0.002284039,38
3,6900,96.562208,-1.29890108108521,-0.0620282888412476,0,0,0,0,-0.002284039,38
3,6901,96.577216,-1.30166137218475,-0.0623165927827358,0,0,0,0,-0.002284039,38
3,6902,96.592224,-1.30472850799561,-0.0626232996582985,0,0,0,0,-0.002284039,38
3,6903,96.607232,-1.30748879909515,-0.0628932043910027,0,0,0,0,-0.002284039,38
3,6904,96.62224,-1.31086266040802,-0.0631262958049774,0,0,0,0,-0.002284039,38
3,6905,96.637248,-1.31362295150757,-0.0634268745779991,0,0,0,0,-0.002284039,38
3,6906,96.652256,-1.31668996810913,-0.0637765154242516,0,0,0,0,-0.002284039,38
3,6907,96.667264,-1.31914365291595,-0.064218170940876,0,0,0,0,-0.002284039,38
3,6908,96.682272,-1.32251739501953,-0.0645800903439522,0,0,0,0,-0.002284039,38
3,6909,96.69728,-1.32558453083038,-0.0649420022964478,0,0,0,0,-0.002284039,38
3,6910,96.712288,-1.32834482192993,-0.0652855113148689,0,0,0,0,-0.002284039,38
3,6911,96.727296,-1.33141195774078,-0.065635159611702,0,0,0,0,-0.002284039,38
3,6912,96.742304,-1.33417224884033,-0.0659725368022919,0,0,0,0,-0.002284039,38
3,6913,96.757312,-1.3375461101532,-0.0663283094763756,0,0,0,0,-0.002284039,38
3,6914,96.77232,-1.34030640125275,-0.0668006390333176,0,0,0,0,-0.002284039,38
3,6915,96.787328,-1.34306681156158,-0.0672729685902596,0,0,0,0,-0.002284039,38
3,6916,96.802336,-1.34552037715912,-0.0698186308145523,0,0,0,0,-0.002284039,38
3,6917,96.817344,-1.34797406196594,-0.0724010989069939,0,0,0,0,-0.002284039,38
3,6918,96.832352,-1.35042774677277,-0.0748670175671577,0,0,0,0,-0.002284039,38
3,6919,96.84736,-1.35349476337433,-0.0773942768573761,0,0,0,0,-0.002284039,38
3,6920,96.862368,-1.35594844818115,-0.079571895301342,0,0,0,0,-0.002284039,38
3,6921,96.877376,-1.3587087392807,-0.0818476527929306,0,0,0,0,-0.002284039,38
3,6922,96.892384,-1.36116242408752,-0.0838473811745644,0,0,0,0,-0.002284039,38
3,6923,96.907392,-1.36392283439636,-0.0860311314463615,0,0,0,0,-0.002284039,38
3,6924,96.9224,-1.36668312549591,-0.0881412699818611,0,0,0,0,-0.002284039,38
3,6925,96.937408,-1.36913681030273,-0.090226873755455,0,0,0,0,-0.002284039,38
3,6926,96.952416,-1.37189722061157,-0.0925455689430237,0,0,0,0,-0.002284039,38
3,6927,96.967424,-1.37465751171112,-0.0947231873869896,0,0,0,0,-0.002284039,38
3,6928,96.982432,-1.37649774551392,-0.0970112159848213,0,0,0,0,-0.002284039,38
3,6929,96.99744,-1.37925815582275,-0.0988391861319542,0,0,0,0,-0.002284039,38
3,6930,97.012448,-1.38232517242432,-0.100789837539196,0,0,0,0,-0.002284039,38
3,6931,97.027456,-1.38477885723114,-0.102433785796165,0,0,0,0,-0.002284039,38
3,6932,97.042464,-1.38753914833069,-0.104169741272926,0,0,0,0,-0.002284039,38
3,6933,97.057472,-1.39060628414154,-0.106009982526302,0,0,0,0,-0.002284039,38
