Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,942,8.0155,-1.55592095851898,-0.31001877784729,0,0,0,0,-0.002284039,38
0,943,8.024,-1.55745446681976,-0.310080111026764,0,0,0,0,-0.002284039,38
0,944,8.0325,-1.55898797512054,-0.309528052806854,0,0,0,0,-0.002284039,38
0,945,8.041,-1.56082832813263,-0.309159994125366,0,0,0,0,-0.002284039,38
0,946,8.0495,-1.56297516822815,-0.308423906564713,0,0,0,0,-0.002284039,38
0,947,8.058,-1.56450879573822,-0.307381093502045,0,0,0,0,-0.002284039,38
0,948,8.0665,-1.56573557853699,-0.306031584739685,0,0,0,0,-0.002284039,38
0,949,8.075,-1.56726908683777,-0.305724889039993,0,0,0,0,-0.002284039,38
0,950,8.0835,-1.56941604614258,-0.305234163999558,0,0,0,0,-0.002284039,38
0,951,8.092,-1.56972277164459,-0.302903175354004,0,0,0,0,-0.002284039,38
0,952,8.1005,-1.57309651374817,-0.303700625896454,0,0,0,0,-0.002284039,38
0,953,8.109,-1.57616353034973,-0.305356830358505,0,0,0,0,-0.002284039,38
0,954,8.1175,-1.53230452537537,-0.275422304868698,0,0,0,0,-0.002284039,38
0,955,8.126,-1.51727592945099,-0.265975743532181,0,0,0,0,-0.002284039,38
0,956,8.1345,-1.48660528659821,-0.244751662015915,0,0,0,0,-0.002284039,38
0,957,8.143,-1.48323154449463,-0.242604717612267,0,0,0,0,-0.002284039,38
0,958,8.1515,-1.48445844650269,-0.243831545114517,0,0,0,0,-0.002284039,38
0,959,8.16,-1.45746827125549,-0.225919887423515,0,0,0,0,-0.002284039,38
0,960,8.1685,-1.46912312507629,-0.233403518795967,0,0,0,0,-0.002284039,38
0,961,8.177,-1.4363055229187,-0.21242481470108,0,0,0,0,-0.002284039,38
0,962,8.1855,-1.51512897014618,-0.257878690958023,0,0,0,0,-0.002284039,38
0,963,8.194,-1.47464382648468,-0.233280837535858,0,0,0,0,-0.002284039,38
0,964,8.2025,-1.43998599052429,-0.2151238322258,0,0,0,0,-0.002284039,38
0,965,8.211,-1.46881639957428,-0.232422068715096,0,0,0,0,-0.002284039,38
0,966,8.2195,-1.42434394359589,-0.205615937709808,0,0,0,0,-0.002284039,38
0,967,8.228,-1.48445844650269,-0.233771577477455,0,0,0,0,-0.002284039,38
0,968,8.2365,-1.50132727622986,-0.251192480325699,0,0,0,0,-0.002284039,38
0,969,8.245,-1.5602148771286,-0.286279708147049,0,0,0,0,-0.002284039,38
0,971,8.262,-1.46574926376343,-0.223282217979431,0,0,0,0,-0.002284039,38
0,972,8.2705,-1.4556280374527,-0.225061118602753,0,0,0,0,-0.002284039,38
0,973,8.279,-1.40931534767151,-0.195371940732002,0,0,0,0,-0.002284039,38
0,974,8.2875,-1.39827394485474,-0.188747078180313,0,0,0,0,-0.002284039,38
0,975,8.296,-1.07745909690857,-0.000122682540677488,0,0,0,0,-0.002284039,38
0,976,8.3045,-1.05322933197021,-1.22623805509647E-06,0,0,0,0,-0.002284039,38
0,977,8.313,-1.03728055953979,-1.83965074285197E-08,0,0,0,0,-0.002284039,38
0,978,8.3215,-1.02501225471497,-6.12825346024692E-11,0,0,0,0,-0.002284039,38
0,979,8.33,-1.01550436019897,-3.23268717350444E-10,0,0,0,0,-0.002284039,38
0,980,8.3385,-1.00845015048981,-1.85311460620952E-10,0,0,0,0,-0.002284039,38
0,981,8.347,-1.00292944908142,2.21032275815602E-10,0,0,0,0,-0.002284039,38
0,982,8.3555,-0.996181905269623,1.54163522225748E-11,0,0,0,0,-0.002284039,38
0,983,8.364,-0.995875179767609,-2.98528257669517E-10,0,0,0,0,-0.002284039,38
0,984,8.3725,-0.992808103561401,-1.06284724077366E-10,0,0,0,0,-0.002284039,38
0,985,8.381,-0.992501437664032,5.99501143172532E-11,0,0,0,0,-0.002284039,38
0,986,8.3895,-0.990967869758606,1.57237362019558E-10,0,0,0,0,-0.002284039,38
0,987,8.398,-0.990047752857208,-1.03463022871342E-10,0,0,0,0,-0.002284039,38
0,988,8.4065,-0.990047752857208,-3.1087109882838E-12,0,0,0,0,-0.002284039,38
0,989,8.415,-0.989434361457825,-8.38338218289714E-11,0,0,0,0,-0.002284039,38
