Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,7305,94.739159,-0.577221035957336,-0.116683356463909,0,0,0,0,-0.002284039,38
4,7306,94.746387,-0.575994193553925,-0.11575710773468,0,0,0,0,-0.002284039,38
4,7307,94.753615,-0.575074076652527,-0.114855393767357,0,0,0,0,-0.002284039,38
4,7308,94.760843,-0.573540568351746,-0.113916866481304,0,0,0,0,-0.002284039,38
4,7309,94.768071,-0.572313725948334,-0.112996749579906,0,0,0,0,-0.002284039,38
4,7310,94.775299,-0.571086883544922,-0.112095035612583,0,0,0,0,-0.002284039,38
4,7311,94.782527,-0.569553375244141,-0.111248522996902,0,0,0,0,-0.002284039,38
4,7312,94.789755,-0.568633258342743,-0.110402017831802,0,0,0,0,-0.002284039,38
4,7313,94.796983,-0.567099750041962,-0.109530970454216,0,0,0,0,-0.002284039,38
4,7314,94.804211,-0.565566182136536,-0.108672186732292,0,0,0,0,-0.002284039,38
4,7315,94.811439,-0.564952790737152,-0.107795007526875,0,0,0,0,-0.002284039,38
4,7316,94.818667,-0.563419282436371,-0.106948502361774,0,0,0,0,-0.002284039,38
4,7317,94.825895,-0.561885714530945,-0.106095857918262,0,0,0,0,-0.002284039,38
4,7318,94.833123,-0.560045480728149,-0.105237081646919,0,0,0,0,-0.002284039,38
4,7319,94.840351,-0.559432089328766,-0.104384437203407,0,0,0,0,-0.002284039,38
4,7320,94.847579,-0.55789852142334,-0.103525660932064,0,0,0,0,-0.002284039,38
4,7321,94.854807,-0.556671738624573,-0.102715954184532,0,0,0,0,-0.002284039,38
4,7323,94.869263,-0.553911328315735,-0.100967727601528,0,0,0,0,-0.002284039,38
4,7324,94.876491,-0.552684545516968,-0.100066013634205,0,0,0,0,-0.002284039,38
4,7325,94.883719,-0.551457703113556,-0.0991581603884697,0,0,0,0,-0.002284039,38
4,7326,94.890947,-0.550230860710144,-0.0982687100768089,0,0,0,0,-0.002284039,38
4,7327,94.898175,-0.549004077911377,-0.09738539904356,0,0,0,0,-0.002284039,38
4,7328,94.905403,-0.548083961009979,-0.0964714139699936,0,0,0,0,-0.002284039,38
4,7329,94.912631,-0.546243727207184,-0.0955819636583328,0,0,0,0,-0.002284039,38
4,7330,94.919859,-0.545323550701141,-0.0946925133466721,0,0,0,0,-0.002284039,38
4,7331,94.927087,-0.543483316898346,-0.0938030704855919,0,0,0,0,-0.002284039,38
4,7332,94.934315,-0.542563199996948,-0.0929320231080055,0,0,0,0,-0.002284039,38
4,7333,94.941543,-0.541029691696167,-0.0921223163604736,0,0,0,0,-0.002284039,38
4,7334,94.948771,-0.539802849292755,-0.0912880748510361,0,0,0,0,-0.002284039,38
4,7335,94.955999,-0.538576066493988,-0.0905029103159904,0,0,0,0,-0.002284039,38
4,7336,94.963227,-0.537349224090576,-0.0897054672241211,0,0,0,0,-0.002284039,38
4,7337,94.970455,-0.536122381687164,-0.0888957679271698,0,0,0,0,-0.002284039,38
4,7338,94.977683,-0.534895539283752,-0.0880799293518066,0,0,0,0,-0.002284039,38
4,7339,94.984911,-0.533055305480957,-0.0873008891940117,0,0,0,0,-0.002284039,38
4,7340,94.992139,-0.53182852268219,-0.0864850506186485,0,0,0,0,-0.002284039,38
4,7341,94.999367,-0.530908405780792,-0.085620142519474,0,0,0,0,-0.002284039,38
4,7342,95.006595,-0.529374837875366,-0.0848043039441109,0,0,0,0,-0.002284039,38
4,7343,95.013823,-0.528147995471954,-0.0839455276727676,0,0,0,0,-0.002284039,38
4,7344,95.021051,-0.526921212673187,-0.0830990150570869,0,0,0,0,-0.002284039,38
4,7345,95.028279,-0.525080978870392,-0.0822709053754807,0,0,0,0,-0.002284039,38
4,7346,95.035507,-0.524160861968994,-0.081393726170063,0,0,0,0,-0.002284039,38
4,7347,95.042735,-0.522627294063568,-0.0805410817265511,0,0,0,0,-0.002284039,38
4,7348,95.049963,-0.522013902664185,-0.0796270966529846,0,0,0,0,-0.002284039,38
4,7349,95.057191,-0.520173668861389,-0.0787867233157158,0,0,0,0,-0.002284039,38
4,7350,95.064419,-0.518946826457977,-0.0778911411762238,0,0,0,0,-0.002284039,38
4,7351,95.071647,-0.517719984054565,-0.0770446360111237,0,0,0,0,-0.002284039,38
4,7352,95.078875,-0.516186475753784,-0.0762042552232742,0,0,0,0,-0.002284039,38
4,7353,95.086103,-0.514959633350372,-0.0753761529922485,0,0,0,0,-0.002284039,38
4,7354,95.093331,-0.514039516448975,-0.0746032521128654,0,0,0,0,-0.002284039,38
4,7355,95.100559,-0.512506008148193,-0.0737812742590904,0,0,0,0,-0.002284039,38
4,7356,95.107787,-0.511585891246796,-0.0730083808302879,0,0,0,0,-0.002284039,38
4,7357,95.115015,-0.509745657444,-0.0721925348043442,0,0,0,0,-0.002284039,38
4,7358,95.122243,-0.508518815040588,-0.0714073702692986,0,0,0,0,-0.002284039,38
4,7359,95.129471,-0.506985306739807,-0.0706038028001785,0,0,0,0,-0.002284039,38
4,7360,95.136699,-0.506065189838409,-0.0697940960526466,0,0,0,0,-0.002284039,38
4,7361,95.143927,-0.505145072937012,-0.0689291805028915,0,0,0,0,-0.002284039,38
4,7362,95.151155,-0.503304839134216,-0.0681072100996971,0,0,0,0,-0.002284039,38
4,7363,95.158383,-0.502077996730804,-0.0673465803265572,0,0,0,0,-0.002284039,38
4,7364,95.165611,-0.501157879829407,-0.066530741751194,0,0,0,0,-0.002284039,38
4,7365,95.172839,-0.499624341726303,-0.065708763897419,0,0,0,0,-0.002284039,38
4,7366,95.180067,-0.498397499322891,-0.0648683905601501,0,0,0,0,-0.002284039,38
4,7367,95.187295,-0.49686399102211,-0.0640096142888069,0,0,0,0,-0.002284039,38
4,7368,95.194523,-0.49594384431839,-0.0631815046072006,0,0,0,0,-0.002284039,38
4,7369,95.201751,-0.494103610515594,-0.0623533986508846,0,0,0,0,-0.002284039,38
4,7370,95.208979,-0.492876797914505,-0.0615498274564743,0,0,0,0,-0.002284039,38
4,7371,95.216207,-0.491649955511093,-0.0606910511851311,0,0,0,0,-0.002284039,38
4,7372,95.223435,-0.490423142910004,-0.0598690770566463,0,0,0,0,-0.002284039,38
4,7373,95.230663,-0.489196330308914,-0.0590777769684792,0,0,0,0,-0.002284039,38
4,7374,95.237891,-0.487662792205811,-0.0582926087081432,0,0,0,0,-0.002284039,38
4,7375,95.245119,-0.486742675304413,-0.0574951693415642,0,0,0,0,-0.002284039,38
4,7376,95.252347,-0.485209137201309,-0.0566915981471539,0,0,0,0,-0.002284039,38
4,7377,95.259575,-0.484595715999603,-0.0558941625058651,0,0,0,0,-0.002284039,38
4,7378,95.266803,-0.482448786497116,-0.0550967268645763,0,0,0,0,-0.002284039,38
4,7379,95.274031,-0.481528669595718,-0.0543238259851933,0,0,0,0,-0.002284039,38
4,7380,95.281259,-0.479995131492615,-0.0534957200288773,0,0,0,0,-0.002284039,38
4,7381,95.288487,-0.478461593389511,-0.0527044162154198,0,0,0,0,-0.002284039,38
4,7382,95.295715,-0.477234780788422,-0.0518885776400566,0,0,0,0,-0.002284039,38
4,7383,95.302943,-0.475701242685318,-0.0510911419987679,0,0,0,0,-0.002284039,38
4,7384,95.310171,-0.474474400281906,-0.0502814389765263,0,0,0,0,-0.002284039,38
4,7385,95.317399,-0.473247587680817,-0.0494962707161903,0,0,0,0,-0.002284039,38
4,7386,95.324627,-0.471100658178329,-0.0486988313496113,0,0,0,0,-0.002284039,38
4,7387,95.331855,-0.470793932676315,-0.0479382015764713,0,0,0,0,-0.002284039,38
4,7388,95.339083,-0.469873815774918,-0.0471591651439667,0,0,0,0,-0.002284039,38
4,7389,95.346311,-0.468033581972122,-0.0463678650557995,0,0,0,0,-0.002284039,38
4,7390,95.353539,-0.466806769371033,-0.0455704294145107,0,0,0,0,-0.002284039,38
4,7391,95.360767,-0.465273231267929,-0.0447729900479317,0,0,0,0,-0.002284039,38
4,7392,95.367995,-0.463739693164825,-0.0439448840916157,0,0,0,0,-0.002284039,38
4,7393,95.375223,-0.462512880563736,-0.0431413128972054,0,0,0,0,-0.002284039,38
4,7394,95.382451,-0.461286038160324,-0.0423254743218422,0,0,0,0,-0.002284039,38
4,7395,95.389679,-0.460365921258926,-0.0414973683655262,0,0,0,0,-0.002284039,38
4,7396,95.396907,-0.458525687456131,-0.0406937971711159,0,0,0,0,-0.002284039,38
4,7397,95.404135,-0.457605570554733,-0.0399208962917328,0,0,0,0,-0.002284039,38
4,7398,95.411363,-0.45607203245163,-0.0391663983464241,0,0,0,0,-0.002284039,38
4,7399,95.418591,-0.45484521985054,-0.0383444279432297,0,0,0,0,-0.002284039,38
4,7400,95.425819,-0.453618377447128,-0.0376144647598267,0,0,0,0,-0.002284039,38
4,7401,95.433047,-0.452391564846039,-0.0368170291185379,0,0,0,0,-0.002284039,38
4,7402,95.440275,-0.451164722442627,-0.0360563956201077,0,0,0,0,-0.002284039,38
4,7403,95.447503,-0.449631214141846,-0.0352528281509876,0,0,0,0,-0.002284039,38
4,7404,95.454731,-0.448404371738434,-0.0344553887844086,0,0,0,0,-0.002284039,38
4,7405,95.461959,-0.44687083363533,-0.0336579531431198,0,0,0,0,-0.002284039,38
4,7406,95.469187,-0.445644021034241,-0.0329095907509327,0,0,0,0,-0.002284039,38
4,7407,95.476415,-0.444417178630829,-0.0320753492414951,0,0,0,0,-0.002284039,38
4,7408,95.483643,-0.443190366029739,-0.0312717780470848,0,0,0,0,-0.002284039,38
4,7409,95.490871,-0.44196355342865,-0.0304375365376472,0,0,0,0,-0.002284039,38
4,7410,95.498099,-0.440736711025238,-0.0296646375209093,0,0,0,0,-0.002284039,38
4,7411,95.505327,-0.439509898424149,-0.0288917366415262,0,0,0,0,-0.002284039,38
4,7412,95.512555,-0.437669664621353,-0.0281249713152647,0,0,0,0,-0.002284039,38
4,7413,95.519783,-0.43613612651825,-0.0272968634963036,0,0,0,0,-0.002284039,38
4,7414,95.527011,-0.435216009616852,-0.0265055615454912,0,0,0,0,-0.002284039,38
4,7415,95.534239,-0.434295892715454,-0.0257265269756317,0,0,0,0,-0.002284039,38
4,7416,95.541467,-0.43276235461235,-0.0249720308929682,0,0,0,0,-0.002284039,38
4,7417,95.548695,-0.430615395307541,-0.0241623260080814,0,0,0,0,-0.002284039,38
4,7418,95.555923,-0.430308699607849,-0.0233771577477455,0,0,0,0,-0.002284039,38
4,7419,95.563151,-0.429388582706451,-0.022598123177886,0,0,0,0,-0.002284039,38
4,7420,95.570379,-0.427548348903656,-0.0218252222985029,0,0,0,0,-0.002284039,38
4,7421,95.577607,-0.426628232002258,-0.0210461895912886,0,0,0,0,-0.002284039,38
4,7422,95.584835,-0.424787998199463,-0.0202426183968782,0,0,0,0,-0.002284039,38
4,7423,95.592063,-0.424174576997757,-0.0193838402628899,0,0,0,0,-0.002284039,38
4,7424,95.599291,-0.422641038894653,-0.0185373313724995,0,0,0,0,-0.002284039,38
4,7425,95.606519,-0.42110750079155,-0.0177521631121635,0,0,0,0,-0.002284039,38
4,7426,95.613747,-0.419573992490768,-0.0169485919177532,0,0,0,0,-0.002284039,38
4,7427,95.620975,-0.418653845787048,-0.016145022585988,0,0,0,0,-0.002284039,38
4,7428,95.628203,-0.416813611984253,-0.0153598533943295,0,0,0,0,-0.002284039,38
4,7429,95.635431,-0.415280103683472,-0.0145562831312418,0,0,0,0,-0.002284039,38
4,7430,95.642659,-0.414666682481766,-0.0137711148709059,0,0,0,0,-0.002284039,38
4,7432,95.657115,-0.412213027477264,-0.0126338470727205,0,0,0,0,-0.002284039,38
4,7433,95.664343,-0.410986214876175,-0.0118462247774005,0,0,0,0,-0.002284039,38
4,7434,95.671571,-0.410066097974777,-0.0110432682558894,0,0,0,0,-0.002284039,38
4,7435,95.678799,-0.408532559871674,-0.0102734351530671,0,0,0,0,-0.002284039,38
4,7436,95.686027,-0.40699902176857,-0.00949624087661505,0,0,0,0,-0.002284039,38
4,7437,95.693255,-0.405465483665466,-0.00871843378990889,0,0,0,0,-0.002284039,38
4,7438,95.700483,-0.404238671064377,-0.00789093971252441,0,0,0,0,-0.002284039,38
4,7439,95.707711,-0.402705132961273,-0.00711006578058004,0,0,0,0,-0.002284039,38
4,7440,95.714939,-0.401478320360184,-0.00630772206932306,0,0,0,0,-0.002284039,38
4,7441,95.722167,-0.400558173656464,-0.00553420884534717,0,0,0,0,-0.002284039,38
4,7442,95.729395,-0.398717939853668,-0.00474413298070431,0,0,0,0,-0.002284039,38
4,7443,95.736623,-0.397491127252579,-0.00392093323171139,0,0,0,0,-0.002284039,38
4,7444,95.743851,-0.396264284849167,-0.00310938828624785,0,0,0,0,-0.002284039,38
4,7445,95.751079,-0.394730776548386,-0.00228680181317031,0,0,0,0,-0.002284039,38
4,7446,95.758307,-0.393503934144974,-0.00147464347537607,0,0,0,0,-0.002284039,38
4,7447,95.765535,-0.39197039604187,-0.00061341212131083,0,0,0,0,-0.002284039,38
4,7448,95.772763,-0.390743583440781,0.000191323473700322,0,0,0,0,-0.002284039,38
4,7449,95.779991,-0.389210045337677,0.0010371581884101,0,0,0,0,-0.002284039,38
4,7450,95.787219,-0.388289928436279,0.00182355323340744,0,0,0,0,-0.002284039,38
4,7451,95.794447,-0.386756390333176,0.00262724701315165,0,0,0,0,-0.002284039,38
4,7452,95.801675,-0.385529577732086,0.00335536804050207,0,0,0,0,-0.002284039,38
4,7453,95.808903,-0.383996039628983,0.00414973730221391,0,0,0,0,-0.002284039,38
4,7454,95.816131,-0.382769227027893,0.00492877140641212,0,0,0,0,-0.002284039,38
4,7455,95.823359,-0.381235688924789,0.00580411124974489,0,0,0,0,-0.002284039,38
4,7456,95.830587,-0.379702150821686,0.00664019305258989,0,0,0,0,-0.002284039,38
4,7457,95.837815,-0.378782033920288,0.00743885617703199,0,0,0,0,-0.002284039,38
4,7458,95.845043,-0.377555221319199,0.00820746179670095,0,0,0,0,-0.002284039,38
4,7459,95.852271,-0.375714987516403,0.00903250183910131,0,0,0,0,-0.002284039,38
4,7460,95.859499,-0.374488145112991,0.00985447503626347,0,0,0,0,-0.002284039,38
4,7461,95.866727,-0.372954607009888,0.0107525112107396,0,0,0,0,-0.002284039,38
4,7462,95.873955,-0.371727794408798,0.0115806190297008,0,0,0,0,-0.002284039,38
4,7463,95.881183,-0.370500952005386,0.0124301947653294,0,0,0,0,-0.002284039,38
4,7464,95.888411,-0.369274139404297,0.0132491011172533,0,0,0,0,-0.002284039,38
4,7465,95.895639,-0.367433905601501,0.0141183072701097,0,0,0,0,-0.002284039,38
4,7466,95.902867,-0.366513788700104,0.0149758579209447,0,0,0,0,-0.002284039,38
4,7467,95.910095,-0.365286946296692,0.0158309545367956,0,0,0,0,-0.002284039,38
4,7468,95.917323,-0.364060133695602,0.0166633557528257,0,0,0,0,-0.002284039,38
4,7469,95.924551,-0.362833321094513,0.0174908488988876,0,0,0,0,-0.002284039,38
4,7470,95.931779,-0.361299782991409,0.0183220244944096,0,0,0,0,-0.002284039,38
4,7471,95.946235,-0.359459549188614,0.0193224996328354,0,0,0,0,-0.002284039,38
4,7472,95.953463,-0.358232706785202,0.0201260708272457,0,0,0,0,-0.002284039,38
4,7473,95.960691,-0.357005894184113,0.0208805669099092,0,0,0,0,-0.002284039,38
4,7474,95.967919,-0.355165660381317,0.0216841381043196,0,0,0,0,-0.002284039,38
4,7475,95.975147,-0.353938817977905,0.0224693063646555,0,0,0,0,-0.002284039,38
4,7476,95.982375,-0.352712005376816,0.023236071690917,0,0,0,0,-0.002284039,38
4,7477,95.989603,-0.351791888475418,0.0240089725703001,0,0,0,0,-0.002284039,38
4,7478,95.996831,-0.349338233470917,0.0248248111456633,0,0,0,0,-0.002284039,38
4,7479,96.004059,-0.349031507968903,0.0256406497210264,0,0,0,0,-0.002284039,38
4,7480,96.011287,-0.347804695367813,0.0264380872249603,0,0,0,0,-0.002284039,38
4,7481,96.018515,-0.345964461565018,0.0272109862416983,0,0,0,0,-0.002284039,38
4,7482,96.025743,-0.344737619161606,0.0279716178774834,0,0,0,0,-0.002284039,38
4,7483,96.032971,-0.343510806560516,0.0288365297019482,0,0,0,0,-0.002284039,38
4,7484,96.040199,-0.342283993959427,0.0296830404549837,0,0,0,0,-0.002284039,38
4,7485,96.047427,-0.341057151556015,0.0305050127208233,0,0,0,0,-0.002284039,38
4,7486,96.054655,-0.339523613452911,0.0313147157430649,0,0,0,0,-0.002284039,38
4,7487,96.061883,-0.338296800851822,0.0321060195565224,0,0,0,0,-0.002284039,38
4,7488,96.069111,-0.337069988250732,0.032915722578764,0,0,0,0,-0.002284039,38
4,7489,96.076339,-0.335843145847321,0.0337315648794174,0,0,0,0,-0.002284039,38
4,7490,96.083567,-0.334923028945923,0.0345228649675846,0,0,0,0,-0.002284039,38
4,7491,96.090795,-0.333082795143127,0.0353141687810421,0,0,0,0,-0.002284039,38
4,7492,96.098023,-0.331549257040024,0.0360502637922764,0,0,0,0,-0.002284039,38
4,7493,96.105251,-0.330322444438934,0.036859966814518,0,0,0,0,-0.002284039,38
4,7494,96.112479,-0.329095602035522,0.0376758053898811,0,0,0,0,-0.002284039,38
4,7495,96.119707,-0.327868789434433,0.0384793765842915,0,0,0,0,-0.002284039,38
4,7496,96.126935,-0.326948672533035,0.039246141910553,0,0,0,0,-0.002284039,38
4,7497,96.134163,-0.32510843873024,0.0400374457240105,0,0,0,0,-0.002284039,38
4,7498,96.141391,-0.323881596326828,0.0408471487462521,0,0,0,0,-0.002284039,38
4,7499,96.148619,-0.322348058223724,0.0416384525597095,0,0,0,0,-0.002284039,38
4,7500,96.155847,-0.321427941322327,0.0424604266881943,0,0,0,0,-0.002284039,38
4,7501,96.163075,-0.319894433021545,0.0432517267763615,0,0,0,0,-0.002284039,38
4,7502,96.170303,-0.318667590618134,0.0440675653517246,0,0,0,0,-0.002284039,38
4,7503,96.177531,-0.31713405251503,0.0448711365461349,0,0,0,0,-0.002284039,38
4,7504,96.184759,-0.316213935613632,0.0456869751214981,0,0,0,0,-0.002284039,38
4,7505,96.191987,-0.315293818712235,0.046472143381834,0,0,0,0,-0.002284039,38
4,7506,96.199215,-0.313453584909439,0.0472695827484131,0,0,0,0,-0.002284039,38
4,7507,96.206443,-0.311920046806335,0.048054751008749,0,0,0,0,-0.002284039,38
4,7508,96.213671,-0.310693234205246,0.0488889887928963,0,0,0,0,-0.002284039,38
4,7509,96.220899,-0.309159696102142,0.0497232303023338,0,0,0,0,-0.002284039,38
4,7510,96.228127,-0.308239579200745,0.0505145341157913,0,0,0,0,-0.002284039,38
4,7511,96.235355,-0.306706041097641,0.051336508244276,0,0,0,0,-0.002284039,38
4,7512,96.242583,-0.305172502994537,0.0521400794386864,0,0,0,0,-0.002284039,38
4,7513,96.249811,-0.30425238609314,0.0529313795268536,0,0,0,0,-0.002284039,38
4,7514,96.257039,-0.302412152290344,0.0537165477871895,0,0,0,0,-0.002284039,38
4,7515,96.264267,-0.301798731088638,0.0544403754174709,0,0,0,0,-0.002284039,38
4,7516,96.271495,-0.300571918487549,0.0552623495459557,0,0,0,0,-0.002284039,38
4,7517,96.278723,-0.299038380384445,0.0560843199491501,0,0,0,0,-0.002284039,38
4,7518,96.285951,-0.297811567783356,0.056869488209486,0,0,0,0,-0.002284039,38
4,7519,96.293179,-0.296278029680252,0.0576546564698219,0,0,0,0,-0.002284039,38
4,7520,96.300407,-0.295051217079163,0.0584766305983067,0,0,0,0,-0.002284039,38
4,7521,96.307635,-0.294131100177765,0.0592863373458385,0,0,0,0,-0.002284039,38
4,7522,96.314863,-0.292597562074661,0.0600960403680801,0,0,0,0,-0.002284039,38
4,7523,96.322091,-0.291064023971558,0.0609180144965649,0,0,0,0,-0.002284039,38
4,7524,96.329319,-0.289837211370468,0.0616970472037792,0,0,0,0,-0.002284039,38
4,7525,96.336547,-0.289223790168762,0.0625067502260208,0,0,0,0,-0.002284039,38
4,7526,96.343775,-0.287383556365967,0.0633471310138702,0,0,0,0,-0.002284039,38
4,7527,96.351003,-0.285850018262863,0.0641568303108215,0,0,0,0,-0.002284039,38
4,7528,96.358231,-0.284929901361465,0.0649174675345421,0,0,0,0,-0.002284039,38
4,7529,96.365459,-0.283396363258362,0.0657149031758308,0,0,0,0,-0.002284039,38
4,7530,96.372687,-0.281862825155258,0.0665000677108765,0,0,0,0,-0.002284039,38
4,7531,96.379915,-0.280636012554169,0.0673404410481453,0,0,0,0,-0.002284039,38
4,7532,96.387143,-0.279409170150757,0.0681440159678459,0,0,0,0,-0.002284039,38
4,7533,96.394371,-0.278489053249359,0.0689475834369659,0,0,0,0,-0.002284039,38
4,7534,96.401599,-0.276648819446564,0.0697143524885178,0,0,0,0,-0.002284039,38
4,7535,96.408827,-0.27511528134346,0.0705240592360497,0,0,0,0,-0.002284039,38
4,7536,96.416055,-0.274501889944077,0.0713521614670753,0,0,0,0,-0.002284039,38
4,7537,96.423283,-0.272354930639267,0.072155736386776,0,0,0,0,-0.002284039,38
4,7538,96.430511,-0.271128118038177,0.0729654356837273,0,0,0,0,-0.002284039,38
4,7540,96.444967,-0.268981158733368,0.0745357722043991,0,0,0,0,-0.002284039,38
4,7541,96.452195,-0.267754346132278,0.0753516107797623,0,0,0,0,-0.002284039,38
4,7542,96.459423,-0.266220808029175,0.0761367827653885,0,0,0,0,-0.002284039,38
4,7543,96.466651,-0.265300691127777,0.0769403502345085,0,0,0,0,-0.002284039,38
4,7544,96.473879,-0.263153731822968,0.0777439251542091,0,0,0,0,-0.002284039,38
4,7545,96.481107,-0.26223361492157,0.0785658955574036,0,0,0,0,-0.002284039,38
4,7546,96.488335,-0.260393381118774,0.0794062688946724,0,0,0,0,-0.002284039,38
4,7547,96.495563,-0.260086685419083,0.0802037045359612,0,0,0,0,-0.002284039,38
4,7548,96.502791,-0.258859843015671,0.0810379460453987,0,0,0,0,-0.002284039,38
4,7549,96.510019,-0.25732633471489,0.0818415209650993,0,0,0,0,-0.002284039,38
4,7550,96.517247,-0.255486100912094,0.0826573595404625,0,0,0,0,-0.002284039,38
4,7551,96.524475,-0.254259258508682,0.0834425240755081,0,0,0,0,-0.002284039,38
4,7552,96.531703,-0.253339141607285,0.0842338278889656,0,0,0,0,-0.002284039,38
4,7553,96.538931,-0.252112329006195,0.0850435346364975,0,0,0,0,-0.002284039,38
4,7554,96.546159,-0.250578790903091,0.0858777761459351,0,0,0,0,-0.002284039,38
4,7555,96.553387,-0.249045252799988,0.0866997465491295,0,0,0,0,-0.002284039,38
4,7556,96.560615,-0.247818425297737,0.0875094532966614,0,0,0,0,-0.002284039,38
4,7557,96.567843,-0.246898308396339,0.0883191600441933,0,0,0,0,-0.002284039,38
4,7558,96.575071,-0.245364785194397,0.0890981927514076,0,0,0,0,-0.002284039,38
4,7559,96.582299,-0.244444653391838,0.0898956283926964,0,0,0,0,-0.002284039,38
4,7560,96.589527,-0.24229770898819,0.0906930640339851,0,0,0,0,-0.002284039,38
4,7561,96.596755,-0.241684302687645,0.0915089026093483,0,0,0,0,-0.002284039,38
4,7562,96.603983,-0.240150764584541,0.0923186093568802,0,0,0,0,-0.002284039,38
4,7563,96.611211,-0.238923951983452,0.0931651145219803,0,0,0,0,-0.002284039,38
4,7564,96.618439,-0.237697124481201,0.0939809530973434,0,0,0,0,-0.002284039,38
4,7565,96.625667,-0.236777007579803,0.0947538539767265,0,0,0,0,-0.002284039,38
4,7566,96.632895,-0.234936758875847,0.0956003665924072,0,0,0,0,-0.002284039,38
4,7567,96.640123,-0.233709931373596,0.096397802233696,0,0,0,0,-0.002284039,38
4,7568,96.647351,-0.232483118772507,0.0971891060471535,0,0,0,0,-0.002284039,38
4,7569,96.654579,-0.23064287006855,0.0979988127946854,0,0,0,0,-0.002284039,38
4,7570,96.661807,-0.229722753167152,0.0987778455018997,0,0,0,0,-0.002284039,38
4,7571,96.669035,-0.229109346866608,0.0995691493153572,0,0,0,0,-0.002284039,38
4,7572,96.676263,-0.226962402462959,0.100329779088497,0,0,0,0,-0.002284039,38
4,7573,96.683491,-0.225735574960709,0.101133346557617,0,0,0,0,-0.002284039,38
4,7574,96.690719,-0.224508747458458,0.101930782198906,0,0,0,0,-0.002284039,38
4,7575,96.697947,-0.223281919956207,0.102758891880512,0,0,0,0,-0.002284039,38
4,7576,96.705175,-0.221441686153412,0.103568598628044,0,0,0,0,-0.002284039,38
4,7577,96.712403,-0.220828264951706,0.104451909661293,0,0,0,0,-0.002284039,38
4,7578,96.719631,-0.219294741749763,0.105286151170731,0,0,0,0,-0.002284039,38
4,7579,96.726859,-0.21776120364666,0.106095857918262,0,0,0,0,-0.002284039,38
4,7580,96.734087,-0.216534376144409,0.106893293559551,0,0,0,0,-0.002284039,38
4,7581,96.741315,-0.215000852942467,0.107672326266766,0,0,0,0,-0.002284039,38
4,7582,96.748543,-0.213467314839363,0.108482033014297,0,0,0,0,-0.002284039,38
4,7583,96.755771,-0.212853908538818,0.109279468655586,0,0,0,0,-0.002284039,38
4,7584,96.762999,-0.211013674736023,0.110083036124706,0,0,0,0,-0.002284039,38
4,7585,96.770227,-0.210093542933464,0.110868208110332,0,0,0,0,-0.002284039,38
4,7586,96.777455,-0.208866730332375,0.111634977161884,0,0,0,0,-0.002284039,38
4,7587,96.784683,-0.207639902830124,0.112456947565079,0,0,0,0,-0.002284039,38
4,7588,96.791911,-0.205799654126167,0.113309592008591,0,0,0,0,-0.002284039,38
4,7589,96.799139,-0.20487953722477,0.114156097173691,0,0,0,0,-0.002284039,38
4,7590,96.806367,-0.203346014022827,0.114959672093391,0,0,0,0,-0.002284039,38
4,7591,96.813595,-0.202119186520576,0.115793913602829,0,0,0,0,-0.002284039,38
4,7592,96.820823,-0.200585648417473,0.116597481071949,0,0,0,0,-0.002284039,38
4,7593,96.828051,-0.199665531516075,0.117394916713238,0,0,0,0,-0.002284039,38
4,7594,96.835279,-0.19782529771328,0.118198491632938,0,0,0,0,-0.002284039,38
4,7595,96.842507,-0.197211876511574,0.11896525323391,0,0,0,0,-0.002284039,38
4,7596,96.849735,-0.195985063910484,0.119738154113293,0,0,0,0,-0.002284039,38
4,7597,96.856963,-0.194758236408234,0.12057239562273,0,0,0,0,-0.002284039,38
4,7598,96.864191,-0.19322469830513,0.121388234198093,0,0,0,0,-0.002284039,38
4,7599,96.871419,-0.191691175103188,0.122179538011551,0,0,0,0,-0.002284039,38
4,7600,96.878647,-0.190464347600937,0.122989244759083,0,0,0,0,-0.002284039,38
4,7601,96.885875,-0.189237520098686,0.12378054112196,0,0,0,0,-0.002284039,38
4,7602,96.893103,-0.187397286295891,0.124590247869492,0,0,0,0,-0.002284039,38
4,7603,96.900331,-0.186477154493332,0.125430628657341,0,0,0,0,-0.002284039,38
4,7604,96.907559,-0.185557037591934,0.12623418867588,0,0,0,0,-0.002284039,38
4,7605,96.914787,-0.183716803789139,0.127043902873993,0,0,0,0,-0.002284039,38
4,7606,96.922015,-0.183103397488594,0.127822935581207,0,0,0,0,-0.002284039,38
4,7607,96.929243,-0.18156985938549,0.128657177090645,0,0,0,0,-0.002284039,38
4,7608,96.936471,-0.179729625582695,0.129473015666008,0,0,0,0,-0.002284039,38
4,7609,96.943699,-0.178809508681297,0.130276590585709,0,0,0,0,-0.002284039,38
4,7610,96.950927,-0.177275970578194,0.131067886948586,0,0,0,0,-0.002284039,38
4,7611,96.958155,-0.176049143075943,0.131865322589874,0,0,0,0,-0.002284039,38
4,7612,96.965383,-0.174515619874001,0.1326504945755,0,0,0,0,-0.002284039,38
4,7613,96.972611,-0.17328879237175,0.133466333150864,0,0,0,0,-0.002284039,38
4,7614,96.979839,-0.172368675470352,0.134263768792152,0,0,0,0,-0.002284039,38
4,7615,96.987067,-0.169915020465851,0.135091871023178,0,0,0,0,-0.002284039,38
