Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2425,30.007908,0.0993731468915939,-0.00268183974549174,0,0,0,0,-0.002284039,38
1,2426,30.023166,0.0963060855865479,-0.00266589084640145,0,0,0,0,-0.002284039,38
1,2427,30.038424,0.0932390242815018,-0.00265423604287207,0,0,0,0,-0.002284039,38
1,2428,30.053682,0.0898652523756027,-0.00264442153275013,0,0,0,0,-0.002284039,38
1,2429,30.06894,0.0867981910705566,-0.00263828737661242,0,0,0,0,-0.002284039,38
1,2430,30.084198,0.08373112231493,-0.0026247922796756,0,0,0,0,-0.002284039,38
1,2431,30.099456,0.0809707641601563,-0.00261620455421507,0,0,0,0,-0.002284039,38
1,2432,30.114714,0.0779037028551102,-0.00260393624193966,0,0,0,0,-0.002284039,38
1,2433,30.129972,0.0748366415500641,-0.00259412173181772,0,0,0,0,-0.002284039,38
1,2434,30.14523,0.071462869644165,-0.00259228143841028,0,0,0,0,-0.002284039,38
1,2435,30.160488,0.068395808339119,-0.00257817283272743,0,0,0,0,-0.002284039,38
1,2436,30.175746,0.0662488639354706,-0.00256713153794408,0,0,0,0,-0.002284039,38
1,2437,30.191004,0.0622616820037365,-0.00255731679499149,0,0,0,0,-0.002284039,38
1,2438,30.206262,0.0598080307245255,-0.00255118263885379,0,0,0,0,-0.002284039,38
1,2439,30.22152,0.0570476725697517,-0.00254320842213929,0,0,0,0,-0.002284039,38
1,2440,30.236778,0.053673904389143,-0.00252971332520247,0,0,0,0,-0.002284039,38
1,2441,30.252036,0.0506068393588066,-0.0025254194624722,0,0,0,0,-0.002284039,38
1,2442,30.267294,0.0472330711781979,-0.00251560471951962,0,0,0,0,-0.002284039,38
1,2443,30.282552,0.0441660061478615,-0.00250947079621255,0,0,0,0,-0.002284039,38
1,2444,30.29781,0.0410989448428154,-0.00250272313132882,0,0,0,0,-0.002284039,38
1,2445,30.313068,0.0383385866880417,-0.00249106832779944,0,0,0,0,-0.002284039,38
1,2446,30.328326,0.0352715216577053,-0.00248493417166173,0,0,0,0,-0.002284039,38
1,2447,30.343584,0.0322044603526592,-0.00247880001552403,0,0,0,0,-0.002284039,38
1,2448,30.358842,0.0288306903094053,-0.00246775872074068,0,0,0,0,-0.002284039,38
1,2449,30.3741,0.0257636271417141,-0.00246346462517977,0,0,0,0,-0.002284039,38
1,2450,30.389358,0.0236166827380657,-0.00245487689971924,0,0,0,0,-0.002284039,38
1,2451,30.404616,0.0202429126948118,-0.00244628917425871,0,0,0,0,-0.002284039,38
1,2452,30.419874,0.0168691426515579,-0.00244260882027447,0,0,0,0,-0.002284039,38
1,2453,30.435132,0.013495372608304,-0.00243340758606792,0,0,0,0,-0.002284039,38
1,2454,30.45039,0.0110417222604156,-0.00242788670584559,0,0,0,0,-0.002284039,38
1,2455,30.465648,0.00736124580726027,-0.00241868570446968,0,0,0,0,-0.002284039,38
1,2456,30.480906,0.00460088858380914,-0.00241745868697762,0,0,0,0,-0.002284039,38
1,2457,30.496164,0.00122711900621653,-0.00241071125492454,0,0,0,0,-0.002284039,38
1,2458,30.511422,-0.00122653169091791,-0.00240519060753286,0,0,0,0,-0.002284039,38
1,2459,30.52668,-0.00460030138492584,-0.00239476258866489,0,0,0,0,-0.002284039,38
1,2460,30.541938,-0.00736065860837698,-0.00238801492378116,0,0,0,0,-0.002284039,38
1,2461,30.557196,-0.011041134595871,-0.00238617463037372,0,0,0,0,-0.002284039,38
1,2462,30.572454,-0.0134947849437594,-0.00237451982684433,0,0,0,0,-0.002284039,38
1,2463,30.587712,-0.0168685559183359,-0.00237513333559036,0,0,0,0,-0.002284039,38
1,2464,30.60297,-0.0199356190860271,-0.00236531859263778,0,0,0,0,-0.002284039,38
1,2465,30.618228,-0.0226959753781557,-0.0023597979452461,0,0,0,0,-0.002284039,38
1,2466,30.633486,-0.0257630385458469,-0.00235795765183866,0,0,0,0,-0.002284039,38
1,2467,30.648744,-0.0291368085891008,-0.00234814314171672,0,0,0,0,-0.002284039,38
1,2468,30.664002,-0.0315904580056667,-0.00234630284830928,0,0,0,0,-0.002284039,38
1,2469,30.67926,-0.0340441092848778,-0.0023407822009176,0,0,0,0,-0.002284039,38
1,2470,30.694518,-0.0380312912166119,-0.00233526155352592,0,0,0,0,-0.002284039,38
1,2471,30.709776,-0.0404849424958229,-0.0023297406733036,0,0,0,0,-0.002284039,38
1,2472,30.725034,-0.0435520075261593,-0.00233096769079566,0,0,0,0,-0.002284039,38
1,2473,30.740292,-0.046925775706768,-0.00231808586977422,0,0,0,0,-0.002284039,38
1,2474,30.75555,-0.0499928407371044,-0.00231808586977422,0,0,0,0,-0.002284039,38
1,2475,30.770808,-0.0530599020421505,-0.00231501879170537,0,0,0,0,-0.002284039,38
1,2476,30.786066,-0.0561269670724869,-0.00230643106624484,0,0,0,0,-0.002284039,38
1,2477,30.801324,-0.0588873252272606,-0.00230765785090625,0,0,0,0,-0.002284039,38
1,2478,30.816582,-0.0622610934078693,-0.00230029691010714,0,0,0,0,-0.002284039,38
1,2479,30.83184,-0.0653281584382057,-0.0023027507122606,0,0,0,0,-0.002284039,38
1,2480,30.847098,-0.0683952197432518,-0.00229354947805405,0,0,0,0,-0.002284039,38
1,2481,30.862356,-0.0720756947994232,-0.00228925561532378,0,0,0,0,-0.002284039,38
1,2482,30.877614,-0.0745293498039246,-0.00229293596930802,0,0,0,0,-0.002284039,38
1,2483,30.892872,-0.0775964111089706,-0.00228680181317031,0,0,0,0,-0.002284039,38
1,2484,30.90813,-0.0803567692637444,-0.00228680181317031,0,0,0,0,-0.002284039,38
1,2485,30.923388,-0.0834238305687904,-0.00227269344031811,0,0,0,0,-0.002284039,38
1,2486,30.938646,-0.0864908918738365,-0.00227698730304837,0,0,0,0,-0.002284039,38
1,2487,30.953904,-0.0898646637797356,-0.00226962636224926,0,0,0,0,-0.002284039,38
1,2488,30.969162,-0.0929317250847816,-0.00226778606884182,0,0,0,0,-0.002284039,38
1,2489,30.98442,-0.0959987938404083,-0.00227023963816464,0,0,0,0,-0.002284039,38
1,2490,30.999678,-0.0987591445446014,-0.00226226542145014,0,0,0,0,-0.002284039,38
1,2491,31.014936,-0.101826213300228,-0.00226471899077296,0,0,0,0,-0.002284039,38
1,2492,31.030194,-0.104586571455002,-0.00225858483463526,0,0,0,0,-0.002284039,38
1,2493,31.045452,-0.10796033591032,-0.00226103863678873,0,0,0,0,-0.002284039,38
1,2494,31.06071,-0.111027404665947,-0.0022475435398519,0,0,0,0,-0.002284039,38
1,2495,31.075968,-0.114401169121265,-0.00225122389383614,0,0,0,0,-0.002284039,38
1,2496,31.091226,-0.117468237876892,-0.00224570324644446,0,0,0,0,-0.002284039,38
1,2497,31.106484,-0.120228588581085,-0.00224447646178305,0,0,0,0,-0.002284039,38
1,2498,31.121742,-0.123602360486984,-0.00224508973769844,0,0,0,0,-0.002284039,38
1,2499,31.137,-0.126362711191177,-0.00223711552098393,0,0,0,0,-0.002284039,38
1,2500,31.152258,-0.129429787397385,-0.00223527522757649,0,0,0,0,-0.002284039,38
1,2501,31.167516,-0.132190138101578,-0.00223098136484623,0,0,0,0,-0.002284039,38
1,2502,31.182774,-0.135563910007477,-0.00223282165825367,0,0,0,0,-0.002284039,38
1,2503,31.198032,-0.138630971312523,-0.00222914107143879,0,0,0,0,-0.002284039,38
1,2504,31.21329,-0.142004743218422,-0.00222791428677738,0,0,0,0,-0.002284039,38
1,2505,31.228548,-0.144765093922615,-0.00222116662189364,0,0,0,0,-0.002284039,38
1,2506,31.243806,-0.147525459527969,-0.00222668750211596,0,0,0,0,-0.002284039,38
1,2507,31.259064,-0.150899231433868,-0.00221809977665544,0,0,0,0,-0.002284039,38
1,2508,31.274322,-0.154272988438606,-0.00221809977665544,0,0,0,0,-0.002284039,38
1,2509,31.28958,-0.156419932842255,-0.00221073860302567,0,0,0,0,-0.002284039,38
1,2510,31.304838,-0.16040712594986,-0.00221196562051773,0,0,0,0,-0.002284039,38
1,2511,31.320096,-0.163167476654053,-0.00220828503370285,0,0,0,0,-0.002284039,38
1,2512,31.335354,-0.166541248559952,-0.00220705824904144,0,0,0,0,-0.002284039,38
1,2513,31.350612,-0.169301599264145,-0.002205217955634,0,0,0,0,-0.002284039,38
1,2514,31.36587,-0.172368675470352,-0.00220767175778747,0,0,0,0,-0.002284039,38
1,2515,31.381128,-0.17574243247509,-0.00220951181836426,0,0,0,0,-0.002284039,38
1,2516,31.396386,-0.178196087479591,-0.00220031058415771,0,0,0,0,-0.002284039,38
1,2517,31.411644,-0.181263148784637,-0.00219908379949629,0,0,0,0,-0.002284039,38
1,2518,31.426902,-0.184330210089684,-0.00220031058415771,0,0,0,0,-0.002284039,38
1,2520,31.457418,-0.190157637000084,-0.00220092409290373,0,0,0,0,-0.002284039,38
1,2521,31.472676,-0.193838119506836,-0.00219663023017347,0,0,0,0,-0.002284039,38
1,2522,31.487934,-0.196598470211029,-0.00220215087756515,0,0,0,0,-0.002284039,38
1,2523,31.503192,-0.199972242116928,-0.00219294964335859,0,0,0,0,-0.002284039,38
1,2524,31.51845,-0.203039303421974,-0.00219417666085064,0,0,0,0,-0.002284039,38
1,2525,31.533708,-0.205799654126167,-0.00219785701483488,0,0,0,0,-0.002284039,38
1,2526,31.548966,-0.208866730332375,-0.00219294964335859,0,0,0,0,-0.002284039,38
1,2527,31.564224,-0.211627081036568,-0.00219847052358091,0,0,0,0,-0.002284039,38
1,2528,31.579482,-0.214694142341614,-0.00219110958278179,0,0,0,0,-0.002284039,38
1,2529,31.59474,-0.21776120364666,-0.00219847052358091,0,0,0,0,-0.002284039,38
1,2530,31.609998,-0.221134975552559,-0.00219663023017347,0,0,0,0,-0.002284039,38
1,2531,31.625256,-0.224202036857605,-0.00220951181836426,0,0,0,0,-0.002284039,38
1,2532,31.640514,-0.226962402462959,-0.00220399117097259,0,0,0,0,-0.002284039,38
1,2533,31.655772,-0.23064287006855,-0.00219847052358091,0,0,0,0,-0.002284039,38
1,2534,31.67103,-0.233403235673904,-0.00221012532711029,0,0,0,0,-0.002284039,38
1,2535,31.686288,-0.235856875777245,-0.00220031058415771,0,0,0,0,-0.002284039,38
1,2536,31.701546,-0.239537358283997,-0.00221380568109453,0,0,0,0,-0.002284039,38
1,2537,31.716804,-0.24229770898819,-0.00220460467971861,0,0,0,0,-0.002284039,38
1,2538,31.732062,-0.245058074593544,-0.00221503269858658,0,0,0,0,-0.002284039,38
1,2539,31.74732,-0.247818425297737,-0.002216259483248,0,0,0,0,-0.002284039,38
1,2540,31.762578,-0.251498907804489,-0.0022113521117717,0,0,0,0,-0.002284039,38
1,2541,31.777836,-0.254259258508682,-0.00222668750211596,0,0,0,0,-0.002284039,38
1,2542,31.793094,-0.257633030414581,-0.0022242336999625,0,0,0,0,-0.002284039,38
1,2543,31.808352,-0.260700106620789,-0.00222791428677738,0,0,0,0,-0.002284039,38
1,2544,31.82361,-0.263767153024673,-0.00222791428677738,0,0,0,0,-0.002284039,38
1,2545,31.838868,-0.266527503728867,-0.00223220814950764,0,0,0,0,-0.002284039,38
1,2546,31.854126,-0.269594579935074,-0.00223220814950764,0,0,0,0,-0.002284039,38
1,2547,31.869384,-0.272661656141281,-0.00223098136484623,0,0,0,0,-0.002284039,38
1,2548,31.884642,-0.276035398244858,-0.00224508973769844,0,0,0,0,-0.002284039,38
1,2549,31.8999,-0.278795778751373,-0.0022414093837142,0,0,0,0,-0.002284039,38
1,2550,31.915158,-0.282476246356964,-0.00225429097190499,0,0,0,0,-0.002284039,38
1,2551,31.930416,-0.284623175859451,-0.00224999710917473,0,0,0,0,-0.002284039,38
1,2552,31.945674,-0.288303673267365,-0.00226165191270411,0,0,0,0,-0.002284039,38
1,2553,31.960932,-0.291370719671249,-0.0022604251280427,0,0,0,0,-0.002284039,38
1,2554,31.97619,-0.293517678976059,-0.00226471899077296,0,0,0,0,-0.002284039,38
1,2555,31.991448,-0.296891450881958,-0.00227330671623349,0,0,0,0,-0.002284039,38
1,2556,32.006706,-0.300265222787857,-0.00227637379430234,0,0,0,0,-0.002284039,38
1,2557,32.021964,-0.303332269191742,-0.00228066765703261,0,0,0,0,-0.002284039,38
1,2558,32.037222,-0.306706041097641,-0.00228066765703261,0,0,0,0,-0.002284039,38
1,2559,32.05248,-0.309466391801834,-0.00228189467452466,0,0,0,0,-0.002284039,38
1,2560,32.067738,-0.311920046806335,-0.00229538977146149,0,0,0,0,-0.002284039,38
1,2561,32.082996,-0.31590723991394,-0.00229293596930802,0,0,0,0,-0.002284039,38
1,2562,32.098254,-0.318667590618134,-0.00230397749692202,0,0,0,0,-0.002284039,38
1,2563,32.113512,-0.321734666824341,-0.0023027507122606,0,0,0,0,-0.002284039,38
1,2564,32.12877,-0.324188321828842,-0.00230581779032946,0,0,0,0,-0.002284039,38
1,2565,32.144028,-0.327562063932419,-0.00231195171363652,0,0,0,0,-0.002284039,38
1,2566,32.159286,-0.330935835838318,-0.00230949814431369,0,0,0,0,-0.002284039,38
1,2567,32.174544,-0.334002912044525,-0.00231931265443563,0,0,0,0,-0.002284039,38
1,2568,32.189802,-0.337069988250732,-0.00232299324125052,0,0,0,0,-0.002284039,38
1,2569,32.20506,-0.340137034654617,-0.0023297406733036,0,0,0,0,-0.002284039,38
1,2570,32.220318,-0.343817502260208,-0.0023297406733036,0,0,0,0,-0.002284039,38
1,2571,32.235576,-0.346271157264709,-0.00233403476886451,0,0,0,0,-0.002284039,38
1,2572,32.250834,-0.349338233470917,-0.00233894190751016,0,0,0,0,-0.002284039,38
1,2573,32.266092,-0.35209858417511,-0.00233771512284875,0,0,0,0,-0.002284039,38
1,2574,32.28135,-0.355165660381317,-0.00234568957239389,0,0,0,0,-0.002284039,38
1,2575,32.296608,-0.358232706785202,-0.00234936992637813,0,0,0,0,-0.002284039,38
1,2576,32.311866,-0.361606478691101,-0.00234875665046275,0,0,0,0,-0.002284039,38
1,2577,32.327124,-0.364366829395294,-0.00235857116058469,0,0,0,0,-0.002284039,38
1,2578,32.342382,-0.367433905601501,-0.0023518237285316,0,0,0,0,-0.002284039,38
1,2579,32.35764,-0.370500952005386,-0.0023708394728601,0,0,0,0,-0.002284039,38
1,2580,32.372898,-0.373568028211594,-0.00236102472990751,0,0,0,0,-0.002284039,38
1,2581,32.388156,-0.376635104417801,-0.00236593210138381,0,0,0,0,-0.002284039,38
1,2582,32.403414,-0.37908872961998,-0.00236347853206098,0,0,0,0,-0.002284039,38
1,2583,32.418672,-0.382769227027893,-0.00236225174739957,0,0,0,0,-0.002284039,38
1,2584,32.43393,-0.385836273431778,-0.00237145274877548,0,0,0,0,-0.002284039,38
1,2585,32.449188,-0.388903349637985,-0.00236777239479125,0,0,0,0,-0.002284039,38
1,2586,32.464446,-0.39197039604187,-0.00237206625752151,0,0,0,0,-0.002284039,38
1,2587,32.479704,-0.395037472248077,-0.00236838567070663,0,0,0,0,-0.002284039,38
1,2588,32.494962,-0.398411244153976,-0.00238188076764345,0,0,0,0,-0.002284039,38
1,2589,32.51022,-0.40117159485817,-0.00237451982684433,0,0,0,0,-0.002284039,38
1,2590,32.525478,-0.403625249862671,-0.00238065398298204,0,0,0,0,-0.002284039,38
1,2591,32.540736,-0.40699902176857,-0.0023769736289978,0,0,0,0,-0.002284039,38
1,2592,32.555994,-0.410372793674469,-0.00237267976626754,0,0,0,0,-0.002284039,38
1,2593,32.571252,-0.413439840078354,-0.00238372106105089,0,0,0,0,-0.002284039,38
1,2594,32.58651,-0.415893495082855,-0.00237022596411407,0,0,0,0,-0.002284039,38
1,2595,32.601768,-0.419573992490768,-0.00237451982684433,0,0,0,0,-0.002284039,38
1,2596,32.617026,-0.422641038894653,-0.00236899917945266,0,0,0,0,-0.002284039,38
1,2597,32.632284,-0.425094693899155,-0.00237206625752151,0,0,0,0,-0.002284039,38
1,2598,32.647542,-0.427855044603348,-0.0023788136895746,0,0,0,0,-0.002284039,38
1,2599,32.6628,-0.431535512208939,-0.00236899917945266,0,0,0,0,-0.002284039,38
1,2600,32.678058,-0.434909284114838,-0.00237267976626754,0,0,0,0,-0.002284039,38
1,2601,32.693316,-0.437669664621353,-0.00236470531672239,0,0,0,0,-0.002284039,38
1,2602,32.708574,-0.440123289823532,-0.00236163823865354,0,0,0,0,-0.002284039,38
1,2603,32.723832,-0.443803787231445,-0.00236654561012983,0,0,0,0,-0.002284039,38
1,2604,32.73909,-0.446564137935638,-0.00235857116058469,0,0,0,0,-0.002284039,38
1,2605,32.754348,-0.449631214141846,-0.00235795765183866,0,0,0,0,-0.002284039,38
1,2606,32.769606,-0.453004956245422,-0.00234875665046275,0,0,0,0,-0.002284039,38
1,2607,32.784864,-0.45607203245163,-0.00234875665046275,0,0,0,0,-0.002284039,38
1,2608,32.800122,-0.459139108657837,-0.00234568957239389,0,0,0,0,-0.002284039,38
1,2609,32.81538,-0.46189945936203,-0.00234262249432504,0,0,0,0,-0.002284039,38
1,2610,32.830638,-0.465273231267929,-0.0023346480447799,0,0,0,0,-0.002284039,38
1,2611,32.845896,-0.468033581972122,-0.00233096769079566,0,0,0,0,-0.002284039,38
1,2612,32.861154,-0.471100658178329,-0.00232667359523475,0,0,0,0,-0.002284039,38
1,2613,32.876412,-0.474167704582214,-0.00232115294784307,0,0,0,0,-0.002284039,38
1,2614,32.89167,-0.477234780788422,-0.00231869937852025,0,0,0,0,-0.002284039,38
1,2615,32.906928,-0.480301827192307,-0.00230888463556767,0,0,0,0,-0.002284039,38
1,2616,32.922186,-0.48398232460022,-0.0023027507122606,0,0,0,0,-0.002284039,38
1,2617,32.937444,-0.486435949802399,-0.00229538977146149,0,0,0,0,-0.002284039,38
1,2618,32.952702,-0.489503026008606,-0.00228680181317031,0,0,0,0,-0.002284039,38
1,2619,32.96796,-0.492263376712799,-0.00227882759645581,0,0,0,0,-0.002284039,38
1,2620,32.983218,-0.495637148618698,-0.00227269344031811,0,0,0,0,-0.002284039,38
1,2621,32.998476,-0.498704224824905,-0.00226962636224926,0,0,0,0,-0.002284039,38
1,2622,33.013734,-0.501464545726776,-0.00225981161929667,0,0,0,0,-0.002284039,38
1,2623,33.028992,-0.504531621932983,-0.0022475435398519,0,0,0,0,-0.002284039,38
1,2624,33.04425,-0.508212089538574,-0.00224570324644446,0,0,0,0,-0.002284039,38
1,2625,33.059508,-0.510972440242767,-0.00223650201223791,0,0,0,0,-0.002284039,38
1,2626,33.074766,-0.513732850551605,-0.00222852779552341,0,0,0,0,-0.002284039,38
1,2627,33.090024,-0.516493201255798,-0.00222362042404711,0,0,0,0,-0.002284039,38
1,2628,33.105282,-0.519866943359375,-0.00221809977665544,0,0,0,0,-0.002284039,38
1,2629,33.12054,-0.523240745067596,-0.00221073860302567,0,0,0,0,-0.002284039,38
1,2630,33.135798,-0.52600109577179,-0.00220399117097259,0,0,0,0,-0.002284039,38
1,2631,33.151056,-0.529374837875366,-0.00219172285869718,0,0,0,0,-0.002284039,38
1,2632,33.166314,-0.53182852268219,-0.00218742899596691,0,0,0,0,-0.002284039,38
1,2633,33.181572,-0.535202264785767,-0.00218006805516779,0,0,0,0,-0.002284039,38
1,2634,33.19683,-0.538269340991974,-0.00217393389903009,0,0,0,0,-0.002284039,38
1,2635,33.212088,-0.541336417198181,-0.00216657295823097,0,0,0,0,-0.002284039,38
1,2636,33.227346,-0.544710159301758,-0.00215798523277044,0,0,0,0,-0.002284039,38
1,2637,33.242604,-0.547777235507965,-0.00215307786129415,0,0,0,0,-0.002284039,38
1,2638,33.257862,-0.549924194812775,-0.00214755721390247,0,0,0,0,-0.002284039,38
1,2639,33.27312,-0.553604662418365,-0.00213896948844194,0,0,0,0,-0.002284039,38
1,2640,33.288378,-0.556671738624573,-0.00213222182355821,0,0,0,0,-0.002284039,38
1,2641,33.303636,-0.559432089328766,-0.00212976825423539,0,0,0,0,-0.002284039,38
1,2642,33.318894,-0.562805831432343,-0.00211627315729856,0,0,0,0,-0.002284039,38
1,2643,33.334152,-0.56587290763855,-0.00211320607922971,0,0,0,0,-0.002284039,38
1,2644,33.34941,-0.568633258342743,-0.00210768543183804,0,0,0,0,-0.002284039,38
1,2645,33.364668,-0.571393609046936,-0.00209971098229289,0,0,0,0,-0.002284039,38
1,2646,33.379926,-0.574767410755157,-0.00209787068888545,0,0,0,0,-0.002284039,38
1,2647,33.395184,-0.57783442735672,-0.00209173676557839,0,0,0,0,-0.002284039,38
1,2648,33.410442,-0.580901503562927,-0.00208130874671042,0,0,0,0,-0.002284039,38
1,2649,33.4257,-0.583968579769135,-0.00207456108182669,0,0,0,0,-0.002284039,38
1,2650,33.440958,-0.587035655975342,-0.00207088072784245,0,0,0,0,-0.002284039,38
1,2651,33.456216,-0.590409398078918,-0.00206413306295872,0,0,0,0,-0.002284039,38
1,2652,33.471474,-0.593476474285126,-0.00206229276955128,0,0,0,0,-0.002284039,38
1,2653,33.486732,-0.596236824989319,-0.00205370504409075,0,0,0,0,-0.002284039,38
1,2654,33.50199,-0.59961062669754,-0.00204266374930739,0,0,0,0,-0.002284039,38
1,2655,33.517248,-0.602677643299103,-0.00204205024056137,0,0,0,0,-0.002284039,38
1,2656,33.532506,-0.605437994003296,-0.00203100871294737,0,0,0,0,-0.002284039,38
1,2657,33.547764,-0.609118521213531,-0.00202916865237057,0,0,0,0,-0.002284039,38
1,2658,33.563022,-0.61157214641571,-0.0020205806940794,0,0,0,0,-0.002284039,38
1,2659,33.57828,-0.614639222621918,-0.00201751361601055,0,0,0,0,-0.002284039,38
1,2660,33.593538,-0.618012964725494,-0.00201199296861887,0,0,0,0,-0.002284039,38
1,2661,33.608796,-0.620773315429688,-0.00200524553656578,0,0,0,0,-0.002284039,38
1,2662,33.624054,-0.623840391635895,-0.00200401875190437,0,0,0,0,-0.002284039,38
1,2663,33.639312,-0.626600742340088,-0.00199481751769781,0,0,0,0,-0.002284039,38
1,2664,33.65457,-0.629974544048309,-0.00199420400895178,0,0,0,0,-0.002284039,38
1,2665,33.669828,-0.632734894752502,-0.00198316271416843,0,0,0,0,-0.002284039,38
1,2666,33.685086,-0.63580197095871,-0.00198438949882984,0,0,0,0,-0.002284039,38
1,2667,33.700344,-0.638868987560272,-0.00197334797121584,0,0,0,0,-0.002284039,38
1,2668,33.715602,-0.642242789268494,-0.00196905410848558,0,0,0,0,-0.002284039,38
1,2669,33.73086,-0.645003139972687,-0.0019635334610939,0,0,0,0,-0.002284039,38
1,2670,33.746118,-0.648070216178894,-0.0019573993049562,0,0,0,0,-0.002284039,38
1,2671,33.761376,-0.651443958282471,-0.00195923959836364,0,0,0,0,-0.002284039,38
1,2672,33.776634,-0.654511034488678,-0.00195126514881849,0,0,0,0,-0.002284039,38
1,2673,33.791892,-0.657271385192871,-0.00194697128608823,0,0,0,0,-0.002284039,38
1,2674,33.80715,-0.660031735897064,-0.00194206391461194,0,0,0,0,-0.002284039,38
1,2675,33.822408,-0.664018929004669,-0.00193961034528911,0,0,0,0,-0.002284039,38
1,2676,33.837666,-0.666165888309479,-0.00194758467841893,0,0,0,0,-0.002284039,38
1,2677,33.852924,-0.669539630413055,-0.00193102250341326,0,0,0,0,-0.002284039,38
1,2678,33.868182,-0.672913432121277,-0.0019273420330137,0,0,0,0,-0.002284039,38
1,2679,33.88344,-0.675367057323456,-0.00192427495494485,0,0,0,0,-0.002284039,38
1,2680,33.898698,-0.679047524929047,-0.00192550185602158,0,0,0,0,-0.002284039,38
1,2681,33.913956,-0.68150120973587,-0.00191752740647644,0,0,0,0,-0.002284039,38
1,2682,33.929214,-0.684874951839447,-0.00191568722948432,0,0,0,0,-0.002284039,38
1,2683,33.944472,-0.687328636646271,-0.00191077985800803,0,0,0,0,-0.002284039,38
1,2684,33.95973,-0.690702378749847,-0.00191200675908476,0,0,0,0,-0.002284039,38
1,2685,33.974988,-0.693769454956055,-0.00190648599527776,0,0,0,0,-0.002284039,38
1,2686,33.990246,-0.696836531162262,-0.00190648599527776,0,0,0,0,-0.002284039,38
1,2687,34.005504,-0.700516998767853,-0.00190525921061635,0,0,0,0,-0.002284039,38
1,2688,34.020762,-0.703277349472046,-0.00189912505447865,0,0,0,0,-0.002284039,38
1,2689,34.03602,-0.706037700176239,-0.0019028055248782,0,0,0,0,-0.002284039,38
1,2690,34.051278,-0.708798050880432,-0.00189851166214794,0,0,0,0,-0.002284039,38
1,2691,34.066536,-0.711865127086639,-0.00189728487748653,0,0,0,0,-0.002284039,38
1,2692,34.081794,-0.714932203292847,-0.00189176411367953,0,0,0,0,-0.002284039,38
1,2693,34.097052,-0.718612670898438,-0.00189176411367953,0,0,0,0,-0.002284039,38
1,2694,34.11231,-0.720759630203247,-0.00189176411367953,0,0,0,0,-0.002284039,38
1,2695,34.127568,-0.724440097808838,-0.00189115072134882,0,0,0,0,-0.002284039,38
1,2696,34.142826,-0.727200448513031,-0.00189421779941767,0,0,0,0,-0.002284039,38
1,2697,34.158084,-0.730267524719238,-0.00189299089834094,0,0,0,0,-0.002284039,38
1,2698,34.173342,-0.733641266822815,-0.00189544458407909,0,0,0,0,-0.002284039,38
1,2699,34.1886,-0.736401617527008,-0.00188992393668741,0,0,0,0,-0.002284039,38
1,2700,34.203858,-0.739775419235229,-0.00188992393668741,0,0,0,0,-0.002284039,38
1,2701,34.219116,-0.742535769939423,-0.00188808364327997,0,0,0,0,-0.002284039,38
1,2702,34.234374,-0.745909512042999,-0.00188869703561068,0,0,0,0,-0.002284039,38
1,2703,34.249632,-0.748669862747192,-0.00188747025094926,0,0,0,0,-0.002284039,38
1,2704,34.26489,-0.752043664455414,-0.00188440317288041,0,0,0,0,-0.002284039,38
1,2705,34.280148,-0.754804015159607,-0.00188747025094926,0,0,0,0,-0.002284039,38
1,2706,34.295406,-0.758177757263184,-0.00188501656521112,0,0,0,0,-0.002284039,38
1,2707,34.310664,-0.761244833469391,-0.00188562995754182,0,0,0,0,-0.002284039,38
1,2708,34.325922,-0.764005184173584,-0.00188194948714226,0,0,0,0,-0.002284039,38
1,2709,34.34118,-0.767378985881805,-0.00188931042794138,0,0,0,0,-0.002284039,38
1,2710,34.356438,-0.769832611083984,-0.00188440317288041,0,0,0,0,-0.002284039,38
1,2711,34.371696,-0.772899687290192,-0.00189053732901812,0,0,0,0,-0.002284039,38
1,2712,34.386954,-0.776273429393768,-0.00189115072134882,0,0,0,0,-0.002284039,38
1,2713,34.402212,-0.779340505599976,-0.00188747025094926,0,0,0,0,-0.002284039,38
1,2714,34.41747,-0.782714307308197,-0.00189421779941767,0,0,0,0,-0.002284039,38
1,2715,34.432728,-0.78578132390976,-0.00189115072134882,0,0,0,0,-0.002284039,38
1,2716,34.447986,-0.788541734218597,-0.00189421779941767,0,0,0,0,-0.002284039,38
1,2717,34.463244,-0.79160875082016,-0.00189605797640979,0,0,0,0,-0.002284039,38
1,2718,34.478502,-0.794369101524353,-0.00189789826981723,0,0,0,0,-0.002284039,38
1,2719,34.49376,-0.797742903232574,-0.00190341891720891,0,0,0,0,-0.002284039,38
1,2720,34.509018,-0.800503253936768,-0.0019021921325475,0,0,0,0,-0.002284039,38
1,2721,34.524276,-0.803263604640961,-0.00191262015141547,0,0,0,0,-0.002284039,38
1,2722,34.539534,-0.806637406349182,-0.00191875430755317,0,0,0,0,-0.002284039,38
1,2723,34.554792,-0.810011148452759,-0.00191752740647644,0,0,0,0,-0.002284039,38
1,2724,34.57005,-0.812771499156952,-0.00192182138562202,0,0,0,0,-0.002284039,38
1,2725,34.585308,-0.815838575363159,-0.00192856893409044,0,0,0,0,-0.002284039,38
1,2726,34.600566,-0.819212317466736,-0.00193592987488955,0,0,0,0,-0.002284039,38
1,2727,34.615824,-0.821972668170929,-0.00194022373761982,0,0,0,0,-0.002284039,38
